,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/5624267,For Sale:  TAN Kel Tec KELTEC KSG Shotgun Factory New 14RD,"Phoenix, Arizona, United States",$ 899,"Listed On: Tuesday, May 23, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Product Specifications •Description: KEL KSG 12/18.5 SHTGN 14RD TAN • Manufacturer: Kel-Tec • Model #: KSG • Type: Shotgun • Finish: Tan CeraKote • Grips/Stock: Synthetic Stock, Tactical Handguard with Rails • Barrel Length: 18.5"" • Overall Length: 26.1"" • Weight: 6.9 lbs • Caliber: 12 Gauge • Capacity: 14+1 2.75"" 12+1 3"" • Action: Pump • Chokes: Cylinder Bore • Chamber: 3"" • Features: Downward Ejection, Vertical Pistol Grip, Sling Internal Dual Tube Magazines, Picatinny Rails Comes with BOX, SLING, MANUAL."
268,http://www.armslist.com/posts/5624268,For Sale:  RUSSIAN DRAGUNOV NEVER FIRED,"Everett, Everett, Washington","$ 6,499","Listed On: Monday, December 26, 2016",Rifles,no type,no type,no type,Rifle,"G&H PAWN IS SELLING A RARE NEVER FIRED ALL ORIGINAL RUSSIAN DRAGUNOV!!!HAS ALL MANUALS AND ORIGINAL BOX WITH IT!!THIS GUN HAS NEVER BEEN FIRED!!7.62 X 54R!!! STOP IN AND TAKE A LOOK !!!G&H PAWN 9701 EVERGREEN WAYEVERETT,WA 98204REDACTEDREDACTED"
269,http://www.armslist.com/posts/5624269,For Trade:  Rossi 38 special,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, August 1, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,rossi 38 in great condition and a smooth shooter. Cylinder locks right and has a great finish.
270,http://www.armslist.com/posts/5624270,"For Sale:  Botach 300 Blk out 11""","North chesterfield, Richmond, Virginia",$ 65,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,Brand new threaded 300 blk out barrel. $65REDACTED text($75 shipped)
271,http://www.armslist.com/posts/5624271,For Sale:  SENTRYSAFE,"Saint Cloud/Minneapolis/Saint Paul, St. Cloud, Minnesota",$ 50,"Listed On: Wednesday, July 6, 2016",Miscellaneous,no type,no type,no type,no type,"Like new SENTRYSAFE DIGITAL safe. Bought a month ago, gonna move soon and no longer need it. Has 2 keys. Passcode can be 4-6 numbers code. Still has manufacturer warranty. Interior dimensions 13.6x8.5x8.7320-310-399Two"
273,http://www.armslist.com/posts/5624273,For Sale:  AR Accessories,"Springfield, Springfield, Missouri",$ 5,"Listed On: Saturday, June 10, 2017",Gun,no type,no type,no type,no type,.625 diameter gas block (for light weight AR barrels) - $25Keymod low profile light mount - $10A2 pistol Grip - $5A2 Birdcage flash hider with crush washer   -  $10Text REDACTED
274,http://www.armslist.com/posts/5624274,For Sale:  AR 15 for sale,"Hatboro, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Sunday, July 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR15 rifle in 5.56x45 with a 1:7 twist barrel, it has an anderson lower, Troy quad rail, Matech BUIS and comes with 3 30 bround magazines"
275,http://www.armslist.com/posts/5624275,Want To Buy:  1911 EJECTOR,"Greenwood, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,"Im looking for an extended EJECTOR for a 1911.  I suppose a standard ejector would work in a pinch, but if anyone has an extended EJECTOR for a 1911 for sale, id like to talk to you.  Even better if you also have the pin to secure it to the frame, but not a deal breaker.  Ive priced these on Brownells, just looking to see if i can source one locally before ordering online.  Dealers, Gunsmiths, or garage tinkerers welcome to respond.  Im located in the northwest side of Greenwood, right off county line and old meridian.  I can be reached by text at REDACTED, thank you."
276,http://www.armslist.com/posts/5624276,For Trade:  1911-A1,"N Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"1911-A1 45 great and accurate it has 5 mags, holster and a mag holder has a few extra s as spring kit and recoil springs new trigger and misc parts"
277,http://www.armslist.com/posts/5624277,For Sale/Trade:  Nikon scope with rings,"Mccalla, Birmingham, Alabama",$ 1,"Listed On: Wednesday, August 17, 2016",Gun,no type,no type,no type,no type,Nikon buckmaster 3-9x40bdc with Nikon A-series rings to go with it $85 oboeasiest way to get into contact with me is text REDACTED
278,http://www.armslist.com/posts/5624278,For Sale:  New 40 cal handgun,"Stuart, Palm Beach, South Florida",$ 125,"Listed On: Tuesday, June 28, 2016",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,Brand new never shot 40 cal high point hand gun..
280,http://www.armslist.com/posts/5624280,For Sale:  Burnt Bronze Glock 43 9MM,"Phoenix, Arizona, United States",$ 559,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Glock   Model #: 43 USA Manufacture (Davidson's Exclusive)   Type: Pistol: Semi-Auto   Finish: Cerakote Burnt Bronze   Stock: Cerakote Burnt Bronze   Sights: FT: White Dot RR: White Outline   Barrel: 3.39   Overall Length: 6.26   Weight: 16.19 oz   Caliber: 9MM   Capacity: 6+1   Action: Safe Action   # of Mags: 2 (1 Flat Base, 1 with Finger Extension)   Chokes:     Packaging: Black Plastic Case   Receiver: Cerakote Burnt Bronze   Chamber:     Muzzle:     Features: Davidson's Exlusive, Cerakote Burnt Bronze FinishWidth 1.02"
281,http://www.armslist.com/posts/5624281,Want To Buy:  9mm AR rifle/pistol,"Monroeville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, June 28, 2016",Rifles,no type,no type,no type,Rifle,"Looking for an AR style rifle/pistol in 9mm that takes Glock magazines.If you have something, please send me a message.Thank you!"
283,http://www.armslist.com/posts/5624283,For Sale:  Colt automatic challenger 22 long riffle,"Southside, Jacksonville, Florida",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Have up for sale a colt challenger automatic 22 long riffle. Less than 50 rounds through it... REDACTED call or txt if any questions
284,http://www.armslist.com/posts/5624284,For Sale/Trade:  XD Mod 2 9mm,"Burlington, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, June 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield XD Mod 2 9mm with roughly 200-250 rounds down range. It comes withXD Case3x13 round magazines (all with pearce extensions)1x16 round magazine4 holsters (2 owb leather, 1 x IWB Raw Dog Tactical, 1 x AlienGear Cloak tuck 2.0)Must have purchase permit or CCH (also bill of sale)WIll only trade for Glock 19"
285,http://www.armslist.com/posts/5624285,For Sale:  Aero precision m5e1 .308 factory riffle,"Bonney lake, Tacoma, Washington","$ 1,850","Listed On: Friday, July 29, 2016",Rifles,no type,no type,no type,Rifle,"Aero precision m5e1 this is a factory built riffle has aero 1""mount and leupold mark ar scope 6x18x40 with custom built. 308 turret with zero stop has a fortis charge handel seekings ambi safety not in pic ill add better pics tonight  maybe 100 rds fired comes with 260 rds of ammo 42 are black tip ap  trades would be ar15 no cheap builds"
286,http://www.armslist.com/posts/5624286,For Sale:  Benelli nova,"Fort carson, Colorado Springs, Colorado",$ 495,"Listed On: Tuesday, June 28, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,awsome shotgun only shot a couple of time I need money for my newborn so price is obo
287,http://www.armslist.com/posts/5624287,For Sale:  VEPR 7.62 x 54R,"Fort worth, Dallas, Texas","$ 1,200","Listed On: Wednesday, July 6, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Vepr in 7.62 x 55R, less than 150 rounds through it.  Includes a 8x42 posp2 svd scope from kalinka optics, also has 4 10 round magazines, 6 5 round mags,"
289,http://www.armslist.com/posts/5624289,For Sale:  Beretta 92A1,"Alsip, Chicago, Illinois",FREE,"Listed On: Saturday, April 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:92 Pistol Series  MODEL:92A1  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Matte Blue  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Black Polymer  WEIGHT:34.4 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:3  MAGAZINE DESC:17 rd.  BARREL:4.9""  OVERALL LENGTH:8.5""      SIGHTS:Removable Front Sight  SAFETY:Slide Mounted Manual/Decocker  ADDL INFO:Picatinny Rail  ADDL INFO:Rounded Trigger Guard  ADDL INFO:Internal Frame Recoil Buffer  GUN CASE:Plastic  PRICE TO LOW TO ADVERTISE!!! Item # J9A9F10Come on in and order yours today!!!"
290,http://www.armslist.com/posts/5624290,For Sale:  Paramount (Ruby) pistol,"Chatham County, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, June 28, 2016",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"The slide says, ""FABRIQUE D'ARMES de GUERRE CAL 7.65"".  The finish is worn, but that is similar the condition of other guns I have seen of this era.  See pictures.It is mechanically complete and all parts appear to operate.  NO promises made though about how well it shoots & cycles.There is no importer's stamp, but there is a stamp, ""Spain""--Based on a discussion on Gunboards, this probably means it was imported prior to 1923 (since they say that after 1923, it would have to say, ""Made in Spain"").Face-to-face, cash only.  Buyer must have a NC Concealed Carry Permit, or a Pistol Purchase Permit, or a Curio & Relic Federal Firearms License."
292,http://www.armslist.com/posts/5624292,For Sale:  AR 15-Spikes SAS defense,"Conyers, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, June 28, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes tactical build with and SAS Defense upper. It is a Spartan lower with magpul stock. The SAS defense upper has a bravo company rail with magpul flip up sights. The SAS defense upper is 995 by itself new. Whole package for 1,000. It comes with magpul sling and Troy battle mag."
294,http://www.armslist.com/posts/5624294,For Sale/Trade:  P226 MK25 FDE,"North, Sheboygan, Wisconsin",$ 950,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, two mags through it.Three original factory mags and two nib factory mags.Sig MK25 holster.Never carried or holstered. Original owner, less than year old.Pick up North side of Sheboygan. Must show valid WI ID/DL, CCW preferred."
295,http://www.armslist.com/posts/5624295,For Sale:  soldGlock G21 SF 45ACP FS 13RD 4.6 Inch Threaded Barrel MFG # PF2150203TB UPC Code # 764503911293,"Howell, Michigan, United States",$ 585,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK OR TO PURCHASE ONLINE>Glock G21 SF 45ACP FS 13RD 4.6 Inch Threaded Barrel MFG # PF2150203TB UPC Code # REDACTED93 Glock G21 SF 45ACP FS 13RD 4.6 Inch Threaded Barrel MFG # PF2150203TB UPC Code # REDACTED93 Remarkable for its accuracy and light recoil, the GLOCK 21SF delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. Countless law enforcement units swear by the G21SF pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control—especially for shooters with smaller hands.   Specifications:  Caliber / System: .45 Auto / Safe Action Action: Semi-Automatic Type: Double Action Only Barrel Length: 4.6"" Frame / Material: Polymer Finish / Color: Matte Magazine Capacity: 13 Type of Barrel: Threaded Description: Metric M16x1LH Sights: AmeriGlo FS Tall"
296,http://www.armslist.com/posts/5624296,For Sale:  Windham Weaponry Ar15 Like New 223/5.56 Nato,"Willis, Houston, Texas",$ 725,"Listed On: Monday, July 18, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3 magazines and has removable carry handle with top rail. Rifle is like new with just a hand full of rounds fired through it.
$725. cash picked up in Willis.
No felons and must be 21 and have a Texas I.D"
297,http://www.armslist.com/posts/5624297,For Sale/Trade:  won't load pictures,"lafayette, Lafayette, Indiana",$ 15,"Listed On: Monday, December 5, 2016",Holsters,no type,no type,no type,no type,Ruger LCP AND Ruger LCR Pistol pouches.  $15 or trade for 50 round box of 9mm factory brass ammo
298,http://www.armslist.com/posts/5624298,For Sale:  Kimber Micro Carry .380,"Winchester, Muncie, Indiana",$ 575,"Listed On: Thursday, July 7, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Kimber Micro Carry .380! Comes with 6 round magazine and a Sticky pocket holster! Can ship to your local FFL for an additional $20! We are a licensed FFL Dealer! All prices are before state sales tax! Buck Shot Sporting Goods I127 N Main StreetWinchester, IN 47394REDACTED"
299,http://www.armslist.com/posts/5624299,For Sale:  CZ75b 9mm,"Reno, Reno, Nevada",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75b in 9mm with the Omega trigger2 magsBox and paperworklike new.Not really interested in trades.
300,http://www.armslist.com/posts/5624300,For Sale:  Military First Aid SnugPak Response Pak Emergency Medical,"Concord, Charlotte, North Carolina",$ 59,"Listed On: Friday, July 15, 2016",Miscellaneous,no type,no type,no type,no type,"Click here to orderThe pack is in okay shape. It definitely shows signs of wear as it belonged to a Marine who actually used it. As you can see in the pictures, the snaps are a little rusty and there is some faded writing on the bag. The zippers could use some lubricating as they are a little sticky and one zipper has a small area that has come unsewn. The items inside the pack are all new and unopened although some are expired.   This is a Snugpak ResponsePak that has a hidden waist belt (see pictures) and also has webbing on the front and sides to attach to other small pouches using either the MOLLE attachment system or the Alice Clip system. Contents are as follows: 1 roll 1"" 3M Durapore surgical tape Two Rivers Medical Universal Splint NSN 6515-01-494-1951 King LT-D airway kit NSN 6515-01-515-0151 exp 10/15 Kerlix Bandage Roll 4 1/2"" x 4 1/8 yard Israeli bandage 6"" hemorrhage control bandage w/2nd mobile pad exp 2/15 Waterjel Tactical Burn Dressing  exp 12/14 3 packs 4"" x 4"" gauze sponges MICROPUR MP1 water purifier tablets exp 1/13 NAR tourniquet NSN 6515-01-521-7976 Lot 6/20/12 2"" Latex-free elastic bandage Assorted adhesive strip type bandages with Waterjel triple antibiotic ointment exp  4/15 3 Betadine swab sticks exp 12/14 Small roll duct tape Triangular bandage 40"" x 40"" x 56"" 3 packs 3M Steri-Strips Compressed muslin bandage 37 x 37 x 52 inches  NSN 6510-00-201-1755 exp 11/17"
301,http://www.armslist.com/posts/5624301,For Sale/Trade:  Glock 34,"yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 34 in great shape. Has upgraded Dawson fiber optic sights and comes with 4 mags, a speed loader and the original Glock case. Mainly looking to trade, so let me know what you have."
303,http://www.armslist.com/posts/5624303,For Sale:  High Standard,"Mead, Texoma, Oklahoma",$ 450,"Listed On: Sunday, April 22, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"High Standard D-100 22lrBlued with white gripsOver and Under Double barrelFirst Edition with Eagle on the left side of the barrelGreat condition, nice and tight"
304,http://www.armslist.com/posts/5624304,For Sale:  New AR15 .223/5.56,"Kodak, Knoxville, Tennessee",$ 1,"Listed On: Sunday, July 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New .223/5.56
305,http://www.armslist.com/posts/5624305,"For Sale:  && Browning 525 Citori 3Bbl Engraved, Boxed Set NICE  &&","sc, Greenwood, South Carolina","$ 1,235","Listed On: Tuesday, June 28, 2016",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Manufacturer: BrowningModel: 525 Citori Engraved 3-Bbl Boxed Set!Barrel Length: 30 inchGauge: 20g, 28g, 410gCapacity: 2A gently used Browning 525 Citori 3 barreled over-under matching set, made with extreme care and precision by the finest artisans in Miroku, Japan. Comes in the Browning factory-fitted leather box, with leather reinforced corners, faux inside fur, flipup luggage locks, and brass feet for when it stands handle up. I was expecting a full complement of chokes for it and there is a big compartment in the box for them, but all you get here is what is sitting on the barrels: two long Browning goldtipped Skeet choke tubes for both 410 and 20g, and only one of the said Browning Sk choke tubes for the top barrel of the 28g set, although the bottom barrel is also threaded for chokes. Some of the choke tubes have tiny dings at their muzzles, but nothing serious. All three double barrels are perfectly matched and numbered to the receiver and the forearm, and fashioned to give similar sight picture and weight for near-identical swing feel, no matter which caliber is being fired. It features the single trigger that fires the top barrel first and readies the other firing pin, and if you don't fire the lower barrel the ejector only kicks out the upper empty. It was owned by an old skeet guy with too many guns, but he did shoot this one once in a while. It looks like his favorite caliber in this set was the 20g, as that barrel seems to be the one that's the farthest from looking unfired here. I didn't say it had the most wear because it barely shows any wear! Examining all 3 barrel sets, though, it is striking how little wear they have. You will find a tiny scratch or nick on a vent rib or the side of a barrel, but the only scratches worth mentioning here are the small ones right at the muzzle of the 20g set, about 1/16"" long or less, on both sides of the top and bottom barrels, maybe from a brief rub on asphalt possibly, but hard to notice unless you look for them. The forearm looks wonderful too, from the same gorgeous chunk of walnut that the receiver is mounted in, and of course with the same soft satin finish as the stock. The only flaw to mention on it is that the front edge of the schnabel-style curve has some very minor little dings that pepper the edge line and blunt it a bit- very minor but if I fail to mention it somebody will bitch about it for sure. Lastly, the stock looks similarly wonderful, but is also not entirely flawless. The metal there looks wonderful, no flaws or nicks to report on it, but the beautiful wood does have a few minor scratches and rubs from light field use. The low-cut, hand-checkered diamonds all look mostly as they came from Miroku, but you'll see they have very minor point rounding in places, again from low to moderate field usage. Looking closely at that region, the only real wear showing is at the pointed forward edge of the pistol grip- very minor rounding of the edge there. Moving rearward, the left has a very shallow 2-inch long minor crease near the first cheek support , but little else to mention on that side. Moving to the right side, about the same length crease is there, but farther back, along with a few tiny marks scattered around, but again nothing to arouse any alarm or ire, just minimal, honest wear that can easily be corrected if necessary. The cheek rest looks to be adjustable up and down, and the recoil pad is hard rubber mounted on an ingenious internal recoil-reducing part that slides into the stock and compresses against a strong spring to blunt and prolong the sensation, for a big reduction to the shoulder. In addition, the 20g barrels are both ported, for a further reduction in muzzle rise. An extremely beautiful and functional piece of shootable art, no less, so belly up and bid! The distance from the front of the trigger to the extended butt plate is almost 15 inches. The owner had a piece of what looks like black naugahide stuck to the entire cheekpiece upper surface, and a bit of that is starting to curl up on the left side bottom edge. See the pictures for details on everything. We cannot offer any warranty, guarantee or return policy. We ship USPS insured, and if the payment is not a Cash deposited or Money Order we deposit it the day received and wait 3 business days for it to clear before shipping the item .... All our guns ship to Home address or an FFL, and we are an FFL dealer also. Please be sure that you are legally able to buy and own any gun in your state or locale before bidding; we cannot be responsible for knowing or adhering to laws in your area, and it helps to have an FFL dealer picked out that you deal with- he can advise you about technical matters you may not be aware of. No dunt on this Gun ... Happy bidding .  For a quick respound kindly text me . (662) 771-1018"
307,http://www.armslist.com/posts/5624307,For Sale:  Keltec pmr 30,"Northern greenville, Greenville, South Carolina",$ 535,"Listed On: Tuesday, June 28, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,Pmr 30 with the grey finish. New condition in box and two mags and a nice holster. Must meet in tr area. Thanks
308,http://www.armslist.com/posts/5624308,For Sale:  DPMS 204,"Powell Butte, Bend, Oregon",$ 850,"Listed On: Tuesday, June 28, 2016",Rifles,DPMS                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms .204 stainless barrel 20 round mag 2 boxes of ammo 850 obo contact garrett REDACTED
310,http://www.armslist.com/posts/5624310,For Sale/Trade:  M&P performance center shield,"Norcross, Atlanta, Georgia",$ 475,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,m&p shield 40 this is the performance center model. Only 7 rounds through it. Comes with 20 corbon powerball 60 FMJ rounds IWB holster and original box and paperwork. Please stop flagging my post this isn't a scam. I live in both Atlanta and Columbia sc. Work has me in both places on a weekly basis.
312,http://www.armslist.com/posts/5624312,For Sale:  H&K VP9,"Oklahoma City, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, October 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in boxVP9 9MM DA 15RD B FSManufacturer: Heckler & KochModel #: VP9Type: Pistol: Semi-AutoFinish: Blue Hostile EnviromentStock: 3 Interchangable Backstraps, 6 Lateral PlatesSights: FT: 1-Dot RR: Low Snag 2-Dot (Luminescent)Barrel Length: 4.09 Hammer Forged with Polygonal RiflingOverall Length: 7.34Weight: 29.84 oz (with Magazine)Caliber: 9MMCapacity: 15+1Action: Double Action# of Mags: 2Chokes: Packaging: Receiver: Black Polymer Frame with Picatinny RailChamber: Muzzle: Features: Striker Fired, Made in GermanyAmbidextrous Slide and Magazine Release"
314,http://www.armslist.com/posts/5624314,For Trade:  2012 SSR155 dirt bike for trade,"Charles Town, Martinsburg, West Virginia",Offer,"Listed On: Tuesday, June 28, 2016",Rifles,no type,no type,no type,Rifle,"Hi all,I have a 2012 SSR125TR.Its been upgraded with a new 2015 pitster pro 155z race engine with internal oil filter and oil cooler, also has mikuni tm28 flat side carb and new uni filter with outerwears. Bike also has the following, kx kill switch, FMF 4.1 titanium full system, new dunlop geomax tires, BBR shift lever and pegs, BBR intake, msr pro cromoly mini bend bars, outlaw unbreakable levers. I just changed the brake fluid and I give the bike oil changes every other ride, also have spare jets and carb float needle and seat. The bike has plenty of power and is really fast and is like new I've only ran 93 octane through it and I keep in indoors, it has over $2000 invested, would also make a great beginner bike. I'm looking to trade for AR AKM FN 5.7 with ammo and or add on's will also take glocks or xdm's with cash on top. I also have a title for it too.im located around Charles town.You can text me any time at  REDACTED and thanks for looking."
315,http://www.armslist.com/posts/5624315,For Sale:  Caldwell Lead Sled Solo,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, July 15, 2016",Targets,no type,no type,no type,no type,"This is a Caldwell Lead Sled; selling for my Dad.  I think it's the Solo version, I'm not certain.  It's in great shape, but the softer ""resting bag"" that comes with it met some squirrell's teeth a few weeks ago, and was chewed on a bit.  Anyway, ask any questions you may have, and thanks for looking."
317,http://www.armslist.com/posts/5624317,For Sale:  Sig Sauer P238 Nitron 380ACP,"Winchester, Indiana, Muncie, Indiana",$ 580,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"E-Mail for BEST PRICE REDACTEDBrand new in the box Sig Sauer P238 Nitron! Standard 3 dot sightsComes with 1 6 round magazine and a Sig paddle holster! Email for best price! We are a licensed FFL Dealer! All prices are before IN state sales taxBuck Shot Sporting Goods I127 N Main StreetWinchester, IN 47394REDACTED"
318,http://www.armslist.com/posts/5624318,For Sale:  Kahr P380,"West Allis, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, June 28, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kahr P380 used but good condition.  Couple hundred rounds through per Kahr instructions for break in.   Works great with most premium ammo.  Does not tolerate limp wristing.$350Must be WI resident with CCP, no exceptions."
319,http://www.armslist.com/posts/5624319,For Sale:  Savage .17 hmr bolt action,"Albany, Albany, New York",$ 499,"Listed On: Thursday, August 4, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new in the box rifle, I never shot it. Model 93R17 BTV (RJ). Photos speak for themselves. Face to face sale.  Please have the background check in hand by the buyer."
320,http://www.armslist.com/posts/5624320,For Sale/Trade:  Berreta 92FS with Wilson Combat upgrades,"Bryan, Toledo, Ohio",$ 675,"Listed On: Tuesday, June 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale/Trade: Berreta 92FS with upgradesValue $675 Or Best OfferLocation: Bryan/DefianceThe Beretta 92FS has been setting the standards for best military, police and tactical pistol for over a quarter century. The 92FS is a double/single-action semiauto pistol that employs an open-slide, short-recoil delayed locking-block system, which yields a faster cycle time and delivers exceptional accuracy and reliability. The 92FS is today's most durable, accurate and dependable 9mm semiauto pistol for military, law enforcement and self-defense. Upgrades include Wilson Combat slim grips (originals included), Wilson Combat extended mag release. Wilson Combat shorter reach metal trigger, fluted metal guide rod, Chrome Silicon recoil spring and Mag Guide. Also included are 1x10, 1x15 and 1x18 round magazines.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
321,http://www.armslist.com/posts/5624321,For Sale:  Aguila JSP 22MAG now in stock! $15.99,"Springfield, Springfield, Missouri",$ 15,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,ARMED SOURCES GUN and PAWN now has Auila Silver Eagle 22mag 50rd box for the great price of $15.99
322,http://www.armslist.com/posts/5624322,For Sale:  ACOG (4x),"Fort Campbell, Fort Campbell, Kentucky",$ 750,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,ACOG for sale. Asking $750. No trades. They typically go for over $1000 brand new. Fair wear and tear on it from use but still works like a champ. Text me at nine31-two6six-seven69three if interested.
323,http://www.armslist.com/posts/5624323,For Sale/Trade:  Para Expert 14 1911 14+1,"Tiffin, Ohio, United States",$ 700,"Listed On: Sunday, July 3, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para expert 14 comes with two 14 round magazine and hard case. Only 30 rounds down the pipe. Mainly looking to trade for a glock 19 or an ak variant but will entertain other offers.
324,http://www.armslist.com/posts/5624324,For Sale/Trade:  Smith and Wesson sd9,"Alliance, Akron, Ohio",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sale or trade SD9. Shoots great comes with original box 2 mags gun lock. There has only been 50 rounds shot through this gun and it function just like it was new. This is just a plain Jane 9mm with no upgrades so you can add whatever you want. I am looking for 300 cash or best offer or trade. Price is set as or best offer. No selling to minors or to those not allowed to legally possess a firearm. Prefer ccw holder. Purchaser must provide valid proof
325,http://www.armslist.com/posts/5624325,For Sale:  Colt LE6920 AR-15,"Halls, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, June 28, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 AR-15 with Mag Pul accessories. Comes with original box, soft case (not seen in pic) two 30 round P-Mags (one is camo like the rifle accessories), four metal 30 round magazines, one 10 round metal magazine, red dot sight, and over 400 rounds of .223 Remington. Gun can fire 5.56 NATO but I don't have any.Gun has exactly 90 rounds through it so it's not quite broken in yet. Ran flawlessly the one time I took it to the range. Hate to sell it but I must let it go for personal reasons. Asking price for all is $750.If interested, please send a text to 865-617-5253."
