,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/5908234,For Sale:  S&W 5906,"Loop, Chicago, Illinois",$ 450,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith & Wesson model 5906 with less than 500 rounds through it. Was kept as home defense. Perfect condition. One mag. Must have valid FOID, cash and carry once cleared through State."
235,http://www.armslist.com/posts/5908235,For Sale:  41955 Sig MPX,"Fort Collins, Fort Collins, Colorado","$ 1,300","Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Awesome gun
236,http://www.armslist.com/posts/5908236,For Sale:  Smith & Wesson  39-2,"Yuma, Yuma, Arizona","$ 1,000","Listed On: Tuesday, November 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 39-29mmOriginal wood grips1 magazineblue
237,http://www.armslist.com/posts/5908237,For Sale:  30-30 Winchester core lokt,"Nwokc, Oklahoma City, Oklahoma",$ 28,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,selling two boxes.  Bought this by mistake will trade for equal value 30-06 ammo or sell for $28 for both boxesthanks for looking
238,http://www.armslist.com/posts/5908238,For Sale:  bnib glock 17,"fremont, Toledo, Ohio",$ 525,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a new in box glock 17. All i did was lube it up when i got it. The factory gold grease still in it. Comes w 3 17 rd mags case papers and ill even throw in a box of 9mm ammo. Asking 525. These run 539 plus tax new not including the rounds you would be close to 600. Located in fremont. I can meet must be public place must be over 21 non felon and prefer to deal w chl holders and must sign a bill of sale. I cant load pics pm me if interested i can text them.
240,http://www.armslist.com/posts/5908240,For Sale:  Sig 1911 Emperor Scorpion,"Fort Collins, Fort Collins, Colorado",$ 950,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Awesome 1911
241,http://www.armslist.com/posts/5908241,For Sale:  Smith & Wesson  28-2,"Yuma, Yuma, Arizona",$ 800,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W M 28-2357 Mag Highway Partol Edition6"" BarrelOriginal wood grips2 speed loaders"
242,http://www.armslist.com/posts/5908242,For Sale/Trade:  Msar stg,"Chelsea, Birmingham, Alabama","$ 1,300","Listed On: Sunday, January 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Msar Stg bullpup, comes with three clips, Vortex Sparc. Great shooting gun, fits in tennis racket case. Cash price $1300 firm, will have to sign bill of sale."
243,http://www.armslist.com/posts/5908243,For Sale/Trade:   Mens Diamond Wedding Band,"North Knoxville 37912, Knoxville, Tennessee",$ 500,"Listed On: Saturday, September 17, 2016",Miscellaneous,no type,no type,no type,no type,10K gold mens band with 7 diamonds for a 1 carat total weight.Paid $1200 newsize 8 smooth underside easy to resizeCALL OR TEXT REDACTED will meet at a jewelry store for authenticity NO SHIPPING NO CHECKS!!!!!
244,http://www.armslist.com/posts/5908244,For Sale:  Kriss Vector,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,400","Listed On: Friday, September 23, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Rifle,Like new approximatly 200 rounds fired.  Comes with hard box and everthing from the factory.  Great gun just have other priorities at the time.  ALL LAWS APPLY AND NO SHIPPING. If interested call or text REDACTED
246,http://www.armslist.com/posts/5908246,For Sale:  Ruger lcp,"Burlington, Greensboro, North Carolina",$ 250,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a new ruger l c p 380 caliber new never shot upgraded sights and trigger have box
248,http://www.armslist.com/posts/5908248,For Sale:  44004 Sig P226 Engraved,"Fort Collins, Fort Collins, Colorado","$ 1,319","Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautifully Engraved
251,http://www.armslist.com/posts/5908251,For Sale/Trade:  1981 Gibson Les Paul Artisan,"North Knoxville 37912, Knoxville, Tennessee","$ 3,500","Listed On: Saturday, September 17, 2016",Miscellaneous,no type,no type,no type,no type,1981 Artisan in excellent condition never altered or repaired just played and new strings put on . Solid mahogany tobacco sunburst finish ebony fretboard fine tune bridge 24K gold plate on all metal in original hard case . i am original owner bought it new in 1981. REDACTED NO SHIPPING NO CHECKS !!!!!!
253,http://www.armslist.com/posts/5908253,"For Sale:  Springfield xds,  grey unfired","Springfield, Columbus, Ohio",$ 450,"Listed On: Saturday, September 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new unfired Springfield xds in 9mm with the grey frame, looking to trade for a g19,g30,g43,maybe a mod 2, 357 in a 4 inch , no 40s unless its a deal i cant refuse"
255,http://www.armslist.com/posts/5908255,For Sale/Trade:  Norinco SKS,"North Knoxville 37912, Knoxville, Tennessee",$ 500,"Listed On: Saturday, September 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,UNFIRED Numbers Matching SKS With Tapco T5 6 position stock picatiny rail handguard spike bayonett 2 Tapco 20 round mags sling and cleaning rod also installed on riflenumbers matching stock with cleaning kit (not on rifle)Call or Text REDACTED
258,http://www.armslist.com/posts/5908258,For Trade:  ATI 1911 GI-E  .45cal,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, September 17, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"ATI 1911 GI-E .45cal, 2-mags, been used & has holster wear ,but nice shooting gun, very tight. Def a good gun. .Can possibly ad 200rnds of .45 for right trade.Text REDACTED"
259,http://www.armslist.com/posts/5908259,For Trade:  RIA 1911 .45 Commander bull barrel W/ accessories,"Covington, Atlanta, Georgia",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for trade a Rock Island Armory (armscor) 1911 Commander length in .45 ACP , with a bull barrel, GI sights. WC (Wilson Combat) custom tune spring kit (with 20 lb recoil spring), WC beavertail grip safety, WC match trigger, WC slide stop, and WC small magwell (all in stainless). Grip tape. Hogue rubber grips. Feed ramp and barrel throat polished. Grip tape is brand new, The parkerized finish is a little worn, blemished, and scratched in places, this is no safe queen. Has been daily carried and used in competition. Would be willing to meet halfway from most places in ga.  Comes with the following:  - 4 magazines (1 armscor, 3 chip McCormick)- Adjustable retention IWB holster (carbon fiber)- Adjustable retention/adjustable cant OWB Holster (Carbon fiber/green)- 3 adjustable retention/adjustable cant Individual mag carriers (Carbon fiber/green matching the Holster)- All of the factory parts that were replaced with Wilson Combat.email or text only please REDACTED"
261,http://www.armslist.com/posts/5908261,"For Sale:  Glock 26,  Night Sights w/5 mags","Essex Jct, Burlington, Vermont",$ 450,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 with newly installed Glock night sights. Comes with 5 magazines, 2 10 round, 2 12 round, and 1 Glock 17 mag, 17 round magazine with grip adding sleeve to fit the Glock 26. Comes with NDZ Performance extended slide lock and Glock box."
263,http://www.armslist.com/posts/5908263,For Sale/Trade:  AK PISTOL,"North Knoxville 37912, Knoxville, Tennessee",$ 700,"Listed On: Saturday, September 17, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,New in box unfired Romanian Draco 7.62x39 Pistol with 2 Tapco 30 round magsCall or text REDACTED Tennessee Residents only Have ID sign bill of sale
264,http://www.armslist.com/posts/5908264,For Sale/Trade:  Winchester Trapper 45LC,"west, Columbus, Ohio",$ 800,"Listed On: Saturday, September 17, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester4 Trapper 45 LC with saddle ring, Comes with 140 rds of Ammo Like New Condition Prefer Cash but will consider partial trades  Thaks Bob"
265,http://www.armslist.com/posts/5908265,For Sale/Trade:  DPMS AR-15 1985 PreBan,"Wheeling, Illinois, Chicago, Illinois","$ 1,500","Listed On: Sunday, April 9, 2017",Antique,no type,no type,no type,no type,4 Digit Serial NumberMade in Becker MNRARE FIND.......98% Condition   I will include 1 magazineMore photos available upon request.
266,http://www.armslist.com/posts/5908266,For Sale:  .,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Saturday, September 17, 2016",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
267,http://www.armslist.com/posts/5908267,For Sale/Trade:  Colt Detective Special,"Panama City, Panama City, Florida",$ 600,"Listed On: Thursday, September 22, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 model, in great functional shape but the nickeling does show its age. It was a but of an impulse buy so I haven't gotten to attached to it yet, looking for $600 obo or may entertain trade offers, text 7O2-34O-3793"
268,http://www.armslist.com/posts/5908268,For Sale/Trade:  S&W 340PD NIB,"Chesterland, Cleveland, Ohio",$ 750,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New in box S&W 340pd.  High vis sight. email and I will get back to you quickly.  $750. Possible trade, I would prefer cash."
270,http://www.armslist.com/posts/5908270,For Sale:  Ruger 22/45 Lite,"Jacksonville, Little Rock, Arkansas",$ 400,"Listed On: Saturday, October 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new with everything it came with from factory. Includes an extra magazine.
271,http://www.armslist.com/posts/5908271,For Sale:  Nagant Revolver 1915.,"Chantilly , VA, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,Revolver,"Russian nagant Revolver  7.62x38,1915 , after arsenal repair . For 100 years looks good . I never use this revolver , but probably before ,during russiar revolution ,civil war and world warII somebody use this Nagant . Bought like this condition - see photo . I can ship it to FFL dealer . Thanks."
272,http://www.armslist.com/posts/5908272,For Sale:   Air pistol,"Sunrise, Broward, South Florida",$ 200,"Listed On: Saturday, September 17, 2016",Air,no type,no type,no type,no type,Rutten Windstar hs 550 .177
275,http://www.armslist.com/posts/5908275,For Sale:  Remington umc 45 auto,"Gallatin, Nashville, Tennessee",$ 300,"Listed On: Thursday, September 22, 2016",Ammo,no type,no type,no type,no type,1000 rounds of Remington umc 45 auto fmj.
276,http://www.armslist.com/posts/5908276,For Sale:  Hk p30 lem & p2000sk lem,"Seymour, Knoxville, Tennessee","$ 1,100","Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,"both guns in great shape, come with all factory stuff, ammo, holster and mag pouches!!  Need funds for another gun!!  Great deal at $1100 for everything!!  Text for pics or call for more info REDACTED"
277,http://www.armslist.com/posts/5908277,For Sale:  Traditions Pennsylvania  rifle,"Schuylkill haven, Allentown, Pennsylvania",$ 700,"Listed On: Thursday, September 22, 2016",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,Pennsylvania rifle .50 cal walnut stock ornate brass furniture  comes with custom leather ready bag custom horn traditions flintlock shooter kit patches flints and hornady black powder 100 count lead round balls everything new in box.
278,http://www.armslist.com/posts/5908278,For Sale:  Remington umc 40 s&w,"Gallatin, Nashville, Tennessee",$ 150,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,500 rounds of Remington umc 40 s&w fmj.
279,http://www.armslist.com/posts/5908279,For Sale/Trade:  Custom AR15 - 5.56,"New Bedford, Massachusetts, United States","$ 1,600","Listed On: Thursday, September 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR 15, need some cash for other projects. This was owned well before the ban, the sale will be local pick up only on efa10. parts list is on a spreadsheet in one of the pictures, I spent big $ on where it matters, the upper. The match grade barrel is incredible, I've gone 10/10 on a 12"" steel plate at 300 yards using iron sights, before the optic was installed, now it feels like cheating. There is about 800 rounds through the rifle & never malfunctioned once. Comes with soft case, cable lock, 1 30 round preban and whatever SS109 ammo I have left (~120 rounds)For PARTIAL trades + CASH, I'll accept :Glock 43Sig P938Sig P229 9mmRuger SR1911 5""Feel free to offer other 5"" 1911's in 45acpfeel free to make offers! Open to negotiation. This rifle has quality components and listed for the same price Or cheaper than most of the AR's for sale now."
280,http://www.armslist.com/posts/5908280,For Sale:  PSA KS47,"NE, Ocala, Florida",$ 750,"Listed On: Sunday, September 18, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It's chambered in 7.62x39. I've only put a few mags through it but I was impressed with my groups. Looking to get $750 obo. Also may do trades.
281,http://www.armslist.com/posts/5908281,For Sale:  mosseburg 500 pump 12,"claremont, Hickory / Lenoir, North Carolina",$ 240,"Listed On: Sunday, October 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a like new mosseburg pump 500 12 with gold trigger, has full lenght barrel, i have too many shotguns, selling some extras, text REDACTED for pics"
284,http://www.armslist.com/posts/5908284,For Sale:  Shotgun,"Sumner, Michigan, United States",$ 250,"Listed On: Saturday, September 17, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This has only been fired twice. Bought it from my nephew. It has a bird barrell on it. That is what it came with. Contact: Richard@ REDACTED
285,http://www.armslist.com/posts/5908285,For Sale:  300 rounds of .380 FMJ Winchester and Tula,"North Port, South West Florida, Florida",$ 40,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,"Only a couple months old, stored in closet top shelf. $40 for all. REDACTED available all days, meet near North Port"
286,http://www.armslist.com/posts/5908286,For Sale:  rem 870 express tactical,"claremont, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Saturday, September 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a nice rem 870 express tactical pump, holds 7+1, 20 in barrel?? text for pics REDACTED"
287,http://www.armslist.com/posts/5908287,For Sale:  GP100  $475,"Indy, Indianapolis, Indiana",$ 475,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition.357 magnum/.38 specialBlue with 4inch barrelOriginal grips w/ rosewood inlayShoots great/Looks greatno boxno FFL feeno sales taxno shipping chargePRICE IS PRETTY FIRM, I will remove listing when sold These revolvers are built like a tank!NO TRADES"
288,http://www.armslist.com/posts/5908288,For Sale:  Center Point Crossbow Tormentor NIB,"Sparta, Springfield, Missouri",$ 330,"Listed On: Sunday, December 4, 2016",Archery,no type,no type,no type,no type,"This auction is for a Center Point Crossbow Tormentor Model AXCT185BK.  This is new in the box and is a package set up. It comes with a rope cocker, quive, 3 carbon bolts, sling, and a scope. The scope is a 4x32mm. The box boasts that it shoots 370 fps and has 120 fp kenetic energy. This dude is ready to go."
289,http://www.armslist.com/posts/5908289,For Sale:  Savage 11 VT,"Broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, September 17, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 VT .223 4-12x40 bushnell scope. Bull barrel Acutrigger Trades considered. Masking $550
290,http://www.armslist.com/posts/5908290,For Sale:  psa 223/5.56 ar 15,"claremont, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Saturday, September 17, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new unfired psa ar 15, shoots 223 and 5.56.  does not have dust cover or forward assist, has front and rear sights, adjustable stock with 3 30 pmags, new p mags.  text REDACTED for pics...price is obo"
292,http://www.armslist.com/posts/5908292,For Sale:  Windham ar .223/5.56,"Amelia, Cincinnati, Ohio",$ 850,"Listed On: Saturday, September 17, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot 20 rounds out of it no longer interested in rifles removable carry handle chrome lined barrel and have 80 rounds of 223 one extra pmag and storage case
294,http://www.armslist.com/posts/5908294,For Sale/Trade:  Browning Hi Power,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 879,"Listed On: Saturday, September 17, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new browning hi power for sale or trade comes with 2-13 round mags and browning factory plastic molded case the gun is in mint condition very low round count http://www.browning.com/products/firearms/pistols/hi-power-pistols/hi-power-mark-iii-fixed-sights.html
296,http://www.armslist.com/posts/5908296,Want To Buy:  WTB: First Handgun,"Clinton, Massachusetts, United States",$ 300,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Hello my name is Allan I'm looking to purchase my first handgun was interested in smith and Wesson m&p shield 9mm, m&p full size 9, and m&p 40. Looking to spend around $300. If possible please text me at (508) 826-3401. Thanks for reading my post."
297,http://www.armslist.com/posts/5908297,For Sale/Trade:  Glock 21 Gen 3 w/ factory night  sights plus extras!!,"Auburn, Auburn, Alabama",$ 600,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a gen 3 Glock 21 with factory night sights. This gun is in very good condition and comes with 5 magazines and a Blackhawk holster. Only guns I would consider trading for is a Glock 35 or Glock 22. If interested please text me at REDACTED.
298,http://www.armslist.com/posts/5908298,"For Sale/Trade:  TWO DRONES--FPV--TBS DISCOVERY, SPEEDIX, NAZA, GPS, LIPO, DX8, DX9","Trinity, Greensboro, North Carolina","$ 1,600","Listed On: Saturday, September 17, 2016",Miscellaneous,no type,no type,no type,no type,"I have two very good quadcopters / drones for sale. Both are in excellent condition and just need to be flown. Here is what is offered: 1. Team Black Sheep Discovery(anywhere from $900-$2000) -DJI 920kv motors w/ Graupner E-props -TBS69 FPV cam($70 new) -5.8ghz Lumenier video transmitter (600mW) w/ circular polarized cam($55 new) -ReadyMade RC brushless gimbal..amazingly smooth!($120 new) -GoPro Hero 3+ Black edition($300 new) -NAZA M v.2 with GPS, Bluetooth and more($200 new) -return to home, GPS, Attitude, manual, courselock and homelock flight modes -TBS Core pro with on screed display in the FPV -LED Nav lights and LED light bars -DJI Flamewheel arems and modified landing gear -Spektrum 2.4ghz Ar8000 and satellite receiver($120 new) -3 8000mah LiPo batteries..yep, you read it right, 8000mah 2. Spedix S250 FPV racer quad($170 new) -metal storage case with cutout. -FPV cam -Immersion RC 5.8 ghz video transmitter with circular polarized antennae($70 new -CC3D flight board with Open Pilot programming -comes with a full spare parts kit ($30 value) -2200 mah LiPo batteries EXTRAS: -Headplay HD goggles with 5.8ghz dual diversity + battery...as new (best display for FPV I have ever seen!)($260 new) -Spextrum DX9 radio completely programmed for both quads, dialed in ready to go!+ 4000 mah LiPo..AS NEW ($450 new) -extra cables, antennas and miscellaneous items. -Skyzone FPV 5.8ghz dual diversity goggles comes as new with case, cables and antenna ($340 new) Everything is in very good to excellent condition. I have taken great care of these items, and it shows. So, I am getting out of this side of the hobby to maybe explore something a little more my speed."
301,http://www.armslist.com/posts/5908301,For Sale:  Individuals Age 55 and Above FFL Incoming Firearms Transfers $10,"Arnold/Jefferson County/South County, St. Louis, Missouri",$ 10,"Listed On: Thursday, November 10, 2016",Services,no type,no type,no type,no type,"Firearms Transfers for Individuals Age 55 and Above are Only $10 per Firearm, No LimitSimply make your on-line purchase wherever you wish, then when they ask for the FFL, give them my business name ""Mayor's Guns"", and inform them that you will have my information emailed to them.  Contact me prior to making your purchase if possible, or as soon as possible after the purchase. I'm located in Arnold, am retired, and will do your transfer by appointment.  Call REDACTED or email REDACTED  TRANSFER FEES:Limited Time Available: Annual Plan $75 (Includes up to 5 transfers per year) Standard Fee: $20 Individuals age 55 and above: $10 per firearmMilitary Active Duty and Retired: $10 per firearmLaw Enforcement Active Duty and Retired: No Charge"
302,http://www.armslist.com/posts/5908302,For Sale:  Geissele SD-3G triggers,"Effingham, Savannah, Georgia",$ 220,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,$220 OBOI have 4 Geissele SD-3G triggers. Brand new. Never installed. $220 apiece OBO. Call or txt REDACTED
303,http://www.armslist.com/posts/5908303,For Sale:  PSA 6.8spc ar-15,"Okeechobee, Port St. Lucie, Florida","$ 1,000","Listed On: Tuesday, October 11, 2016",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 6.8spc 18"" ss barrelextebded charging handle Comes with over 500rds of ammo5-25rd mags2-10rd mags1-5rd magAlso comes with a p223 sight mount$1000cash$1100-1200trade"
307,http://www.armslist.com/posts/5908307,"For Sale:  Beretta M9-22 .22LR Exc cond, extra mag + grips","Westerville, Columbus, Ohio",$ 399,"Listed On: Saturday, November 12, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"(#725)Beretta M9-22, .22LR, pre-owned and in excellent condtion.  It does not appear that this has had many rounds through the firearm.  This would make an excellent training companion to the M9 or 92 series Beretta, or a fun, full-sized plinker on its own.  Gun comes with an additional 10rd mag (2 total), upgraded beautiful wood grips, original plastic grips, case, and papers.Asking $399.00  No trades please.Thanks for looking!"
308,http://www.armslist.com/posts/5908308,For Sale:  Savage 22 Mag 350 rds ammo,"Laurel, Hattiesburg, Mississippi",$ 250,"Listed On: Saturday, September 17, 2016",Rifles,no type,no type,no type,Rifle,"Savage Model 93 22 Mag in good conditionTasco World Class 3-9x50 scope350 Rds of ammo, 250-CCI WMR, 50-Fiocchi 40gr, 50-30Gr VMAX"
310,http://www.armslist.com/posts/5908310,For Sale:  Ruger 10/22,"Lenoir, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Friday, September 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older model with metal trigger group, upgraded buttler creek bullbarrel, and thumbhole stock.  Nice gun with approximately 500 rounds fired. Does not come with red dot.  Call or text REDACTED"
311,http://www.armslist.com/posts/5908311,For Sale:  Benelli m4 tactical,"Hamilton/Ross, Cincinnati, Ohio","$ 1,600","Listed On: Saturday, September 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my lightly used Benelli m4. Comes with magazine tube extension and gun case.
313,http://www.armslist.com/posts/5908313,For Sale:  AR  pistol,"Portage, Kalamazoo, Michigan","$ 1,300","Listed On: Saturday, September 17, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Spikes tactical lower with a large upper. Has a SS 1/8 twist barrel with a quad rail. Comes with one mag and adjustable front and rear sights. Took this on trade and don't have a need for it. Asking $1300 OBO
314,http://www.armslist.com/posts/5908314,For Sale/Trade:  Custom AR15 build brand new!,"Lakewood, Los Angeles, California","$ 1,000","Listed On: Saturday, September 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey I have this AR I build back in June for my birthday and just came to realization I could use the money more than a third AR laying around, it's got tons of goodies from aimpoint H-1 to magpul furniture and lots more I can send more details on products upon request. I've have only put less than 100 rounds in to break in the barrel (properly for best accuracy) and dial in the iron sights $1000 without aimpoint and quick release high rise mount and $1500 with the sight. Please no low ballers"
316,http://www.armslist.com/posts/5908316,For Sale:  Law Enforcement Members -  Firearms Transfers FREE - No Charge  for Active Duty and Retired Members,"Arnold/Jefferson County/South County, St. Louis, Missouri",FREE,"Listed On: Saturday, December 17, 2016",Services,no type,no type,no type,no type,"FREE No Charge Incoming Transfers for Active Duty and Retired Law Enforcement, federal, state and local.As a service to our law enforcement community, I will perform your firearms transfers for no charge.  Simply make your on-line purchase wherever you wish, then when they ask for the FFL, give them my business name ""Mayor's Guns"", and inform them that you will have my information emailed to them.  Contact me as soon as possible concerning your purchase, you can even contact me prior to making your purchase with any questions you may have.  I'm located in Arnold."
317,http://www.armslist.com/posts/5908317,For Sale:  Kahr CT9  LNIB,"Saint Charles, St. Louis, Missouri",$ 325,"Listed On: Saturday, September 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice shape. All factory goodies except lock.  Cash unless you have a really good trade or something unique.
318,http://www.armslist.com/posts/5908318,For Sale:  Ruger American,"Republic, Springfield, Missouri",$ 400,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger American 30- 06 rifle. This rifle is in very good condition. Has been stored in  a  cabinet  and is regularly  cleaned. Scope lights up red and green. Also have a case to go with if wanted. I am asking 400 obo would also trade for walther pps 9mm or Springfield  xds 9mm. My number is REDACTED call or text.
319,http://www.armslist.com/posts/5908319,For Sale:  carbon 15,"east of lake city, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, September 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,extra mags & ammo availabe
322,http://www.armslist.com/posts/5908322,For Trade:  Colt 9mm,"Pinehurst, North Carolina, United States",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19),no type,no type,Colt 9mmIf you are interested text REDACTED)Thank You
323,http://www.armslist.com/posts/5908323,For Sale/Trade:  Like New Glock 27,"Enid, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 that I bought just a few weeks ago.  Only put a couple mags through it.  It's like brand new.  Never been carried.
325,http://www.armslist.com/posts/5908325,For Sale:  Mosin Nagant 91/30 Complete wood stock,"WALLED LAKE, Detroit, Michigan",$ 70,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"I have a Mosin Nagant 91/30 wood stock with handguard. Handguard has the brass ends. Both are in great shape with no cracks. Looks nicer than most i have seen. It has the nosecap with screw,both barrel band springs,the 4- sling slot holes,crossbolt,and buttplate with screws. Price is $70.00 non negotiable. For any less i would rather keep it for a Mosin project. I am located in Walled Lake. Pickup only. -Mark (248) 767-one758"
326,http://www.armslist.com/posts/5908326,For Sale/Trade:  Gen1 Ruger Precision Rifle in 6.5 Creedmoor /w Extras,"Owensboro, Owensboro, Kentucky","$ 1,000","Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle in 6.5 Creedmoor. Includes LRI billet bolt knob and bolt shroud. Silencerco ASR muzzle brake. Three 10 round P-Mags and four 20 round P-Mags. Asking $1,000.00 OBO or $1,150.00 trade value. Call or text for more info at REDACTED."
327,http://www.armslist.com/posts/5908327,For Trade:  Glock 26 gen 4 with iwb holster,"Brooklyn, Madison, Wisconsin",Offer,"Listed On: Saturday, November 5, 2016",Handguns,no type,no type,no type,no type,"Great condition. 3x  +1 pearce grip extensions.  Original box and all backstraps. Interested in trades but especially revolvers 4""+, ars, aks, or other offers"
