,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/5495219,For Sale:  TAURUS 40 CAL. COMPACK NEVER FIRED  $300,"Land O Lakes, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, May 19, 2016",Handguns,no type,no type,no type,no type,"A  Taurus Millennium  PT140 G2  very  popular 40  cal  semi  auto  handgun, s/s  slide/ polymer frame,  3  white  dot  sights, built  in   accessory  rail,  in  factory box  never  fired  with  all  paperwork.  A  ideal  carry  gun   with  2  10  rd  mags ftf  sale  Tampa  areas  no  shipping"
220,http://www.armslist.com/posts/5495220,For Trade:  REM. 870 TACT. 12G.,"indian trail area, Charlotte, North Carolina",Offer,"Listed On: Thursday, May 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a unfired rem. 12g. 870 tact. model. 18"" barrel , 6+1 . great cond. but looking for a smaller gun for my truck [handgun]. ftf @ indian trail area . must be legal . i also have a ccp. thanks"
221,http://www.armslist.com/posts/5495221,For Sale/Trade:  Taurus 85 Titanium,"NW  Ohio, Ohio, United States",$ 400,"Listed On: Wednesday, June 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent cond! Has Crimson Trace Laser Grips ($200+ new) Hammerless$450 or possible trade. REDUCED!! $400.00 firm!
222,http://www.armslist.com/posts/5495222,For Sale/Trade:  Ruger lcp,"Avon, Peoria, Illinois",$ 250,"Listed On: Monday, May 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Lcp 6 round mag10 round mag Gen I Purple houge gripLocal preferred
223,http://www.armslist.com/posts/5495223,For Sale:  Harris Bipod,"Powell, Knoxville, Tennessee",$ 40,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,"Selling a used but functional Harris Bipod. This is an actual Harris Bipod (please see the inset picture) Model 1A2 Ultralight. Comes with an Allen brand pic 1913 adaptor so that you can attact it to a rail.It has been krylon spray painted green. It does have a bit of surface rust. This means, you get it at a super price and don't have to worry about scuffing it up! Legs pull out and shoot back in (watch your thumbs!)Price is $40. Cash only, no trades. Just listed on 5/19/2016, so price is firm for now."
224,http://www.armslist.com/posts/5495224,"For Sale:  Tanfoglio Witness Elite Match by EAA, 45 ACP 4.75"" 10+1 Polymer Grip Two Tone Finish","West Columbia, Columbia, South Carolina",$ 747,"Listed On: Wednesday, May 25, 2016",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,no type,Pistol,CLICK HERE FOR DETAILS
225,http://www.armslist.com/posts/5495225,For Sale:  Most Powerful Spiritual Healer & Astrologer Mama Dinah +27810868454,"gauteng, San Francisco, California",$ 450,"Listed On: Thursday, May 19, 2016",Miscellaneous,no type,no type,no type,no type,"Most Powerful Spiritual Healer & Astrologer Mama Dinah +27810868454Mama Dinah is an Experienced in Ancestral healing and spell casting, Astrologers, Doctors, African Medicines, Ri-ritualism, Herbalist healers, Spiritual healers, Native healer, Philosophy, Traditional healers, Herbal remedies, holistic healing, 1.Bring Back Lost Love. 2.Remove Bad Spells 4.Win Any Kind Of Court Case. 100% Guaranteed! 5.Recover Stolen Properties “Guaranty” 6.Attract Customers To Your Business.Contact: Mama DinahTel: +27810868454Email:mmamadinah@yahoo.co.zaEmail:mamadinah2@gmail.comWebsite: http://www.mamadinaherbalist.webs.com"
227,http://www.armslist.com/posts/5495227,For Sale:  Pre-Owned Walther Arms PPX M1 9mm Suppressor Ready @802FIREARMS,"Burlington, Vermont, United States",$ 269,"Listed On: Wednesday, May 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Pre-Owned Walther Arms PPX M1 9mm Suppressor Ready  - $269.99 + tax or shipping (local pick up available by appointment) Includes original box and 2 magazines.  Slight wear on rear left of slide.802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
228,http://www.armslist.com/posts/5495228,"For Sale/Trade:  SR556,MPX,","Denver - Greeley, Denver, Colorado","$ 2,000","Listed On: Thursday, May 19, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG MPX is new SR 556 has 70 rounds fired MPX will come stock or I can add extra parts can also add ammo if needed.SR556 FB has a bunch of upgrades trigger,stock buffer,B.A.D lever an so onI also have a new M&M 10 Elite"
231,http://www.armslist.com/posts/5495231,For Sale:  Powerful Traditional Healer Psychic Voodoo spells call +27810868454,"gauteng, Dallas, Texas",$ 450,"Listed On: Thursday, May 19, 2016",Services,no type,no type,no type,no type,"Powerful Traditional Healer Psychic Voodoo spells call +27810868454I have never failed to solve any kind of problem in the past 30 years i have helped thousands of people to find a great success and happiness in their lives. I am the best in Bring back lost lovers, Helping people to win Tender, Court Cases, Someone’s Heart and Mind, Contracts, Gambling, Sports Games, Power Ball, Racing and many more of the same kind. I have Helped a big number of Politicians, Contractors, CEOs, Celebrities, Both big and Small companies and Well-Known Public Figures to Create more success in areas of their lives. I can help you in getting that promotion you have always wanted at work , Boosting your Business, Big or small, Acquiring Massive Wealth, Broken Relationships and Marriages, Help your Children to Pass Exams and b the best at school, Recovering Lost Property, Finishing Jobs other Healer Failed to finish, Overcoming Obstacles and Achieving what many would regard as impossible, and Anything else you desire in any aspect or area of your life or Another person, Contact: Mama DinahTel: +27810868454Email:mmamadinah@yahoo.co.zaEmail:mamadinah2@gmail.comWebsite: http://www.mamadinaherbalist.webs.com"
232,http://www.armslist.com/posts/5495232,For Sale:  Marksman Sling Shot,"Powell, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, July 19, 2016",Miscellaneous,no type,no type,no type,no type,"Don't shoot your eye out!Bought this a few years ago for some pests around the yard. Pests are gone. The latex band was getting sketchy looking so I threw it away. The box of pellets has about 30 in it.$10 bucks. Cash only, no trades. Look, it's 10 dollars, so no lowballing. Must come to Powell."
233,http://www.armslist.com/posts/5495233,For Sale:  Life from highest to bottom call Mama Dinah +27810868454,"gauteng, East Texas, Texas",$ 450,"Listed On: Thursday, May 19, 2016",Services,no type,no type,no type,no type,"Life from highest to bottom call Mama Dinah +27810868454Life is too short, have you been successful in life?, you have a nice job good salary everything concerning wealth has been so good for you but you have no happiness in life of any kind. I am here to work on what has taken happiness away from you my ability is to work on the people who have achieved everything but they have no happiness . Ideal with those ones only who their luck was opened but out of blue it has started getting out of their hands, there are many of you who have experienced this situation but they never realized what to do I have the ability to set you free of this. People have different aspects to achieve in life but sometimes it is not easy to get all you need in life but I can make you complete this and my work helps effectively to only those who have seen success before and they feel like is going down and others need more because the most bad side of success is to vanish and life is more difficult than to those who never had success in life so don’t sit waiting to see happiness going or need more happiness or your failing in your businesses, or there are other things that have failed you besides what you have achieved ,I work on high profile individuals who have got personal and other problems high profile means people with big names, big companies, heads of states with personal problems more to that many powerful people have secret problems in life, am a powerful and international healer who solves big problems to the rich and powerful names contact me worldwide to boost your achieves and to protect what you already have it is un necessary to achieve and during the course your name goes down like a candle in the wind I have the potential to the point of good living for you, life is good when you have and keep moving in flying colors don’t hesitate am equipped with super natural abilities Contact: Mama DinahTel: +27810868454Email:mmamadinah@yahoo.co.zaEmail:mamadinah2@gmail.comWebsite: http://www.mamadinaherbalist.webs.com"
234,http://www.armslist.com/posts/5495234,For Sale:  S&W Bodyguard,"Chicopee, MA, Massachusetts, United States",$ 299,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Put one box of 50 down the barrel, gun is practically new. Comes with two mags, one with pinky extension, & integrated laser. Text or call REDACTEDthank you"
236,http://www.armslist.com/posts/5495236,For Sale:  Binding Love Lost Love Spells Caster +27810868454,"gauteng, Lake Charles, Louisiana",$ 450,"Listed On: Thursday, May 19, 2016",Services,no type,no type,no type,no type,"Binding Love Lost Love Spells Caster +27810868454 Meant for more serious relationships like marriage, or the path to something very special and permanent. Once the binding love spell is cast, it is extremely difficult to reverse. It is highly recommended that you ensure you are choosing the right person for yourself before asking us to cast. Contact: Mama DinahTel: +27810868454Email:mmamadinah@yahoo.co.zaEmail:mamadinah2@gmail.comWebsite: http://www.mamadinaherbalist.webs.com"
238,http://www.armslist.com/posts/5495238,For Sale/Trade:  KAHR  CW40,"Andover, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Thursday, May 19, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"VERY CLEAN KAHR CW40 CAL WITH EXTRA MAGS 3 TOTAL, VERY NICE CONCEAL CARRY ,SLIM, UNOBTRUSIVE AND VERY RELIABLE IN GREAT CONDITION TEXT OR CALL REDACTED  PTC OR PTP REQUIRED WITH MN DL"
241,http://www.armslist.com/posts/5495241,For Sale:  Winchester 30-06 220gr Silvertip,"South or East sides of Indy, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,"Up for sale I have two 20 round boxes of Winchester '06 silvertip ammo. This was part of a large lot of ammo that was purchased this past fall, I have been slowly going through it and selling off the stuff that I don't/can't use.  After doing a lot of looking on-line, I found this ammo is no longer made, but is very desirable, with the cheapest I found at $50 dollars a box.  This ammo seems to be in great shape with no corrosion on the brass and no damage to the boxes.  This is FTF in Indy, I live on the South side and work on the East side, so one of those two sides of the city is preferred. Sorry No trades on this I believe my price is very fair.NO TRADESIf the ad is up, then Yes I still have it, I will not respond to emails asking me if it is still available, I keep up on my ads and delete them as soon as an item sells.Price is FIRM"
242,http://www.armslist.com/posts/5495242,For Sale:  Lost Love Spells Psychic Spells Caster +27810868454,"gauteng, New Jersey, United States",$ 450,"Listed On: Thursday, May 19, 2016",Services,no type,no type,no type,no type,"Lost Love Spells Psychic Spells Caster +27810868454White Magic spells are used to protect, bless, heal, and help yourself or those you care for. They can bless new ventures, help the mind and body, shield people and places from curses and hexes, turn back evil magic spells, reverse bad conditions, break jinxes, and help good dreams and wishes come true. White magic spells are all intended to be positive, uplifting, and gentle; they are never coercive. mama dinah+278108684541: Hoodoo Rootworm Magic Spells for Blessing, Cleansing, and Healing2: Religious Prayers and Magic Spells for Blessing from Christian, Hindu, and Sanitaria Sources3: Blessing Spells and Prayers from various Magical traditions4: Magic Spells and Prayers for Friendship and Kindness5: Wish-Granting Magic Spells, Lost Love Spells Caster6: Magic Spells to End Nightmares and Bring Good Dreams6: Health, Energy, and Weight Loss Magic Spells7: Magic Spells for Protection from various traditions8: Protective and Curative Magic Spells and Amulets Against the Evil Eye9: Fiery Wall of Protection Hoodoo Rootworm Magic Spells10: Protective Magic Spells Using Black Hens, Eggs, and Chicken Feathers Against Evil Witchcraft11: Folk Magic Charms and Spells for Protection and Repelling Evil12: Protective and Curative Magic Spells.Contact: Mama DinahTel: +27810868454Email:mmamadinah@yahoo.co.zaEmail:mamadinah2@gmail.comWebsite: http://www.mamadinaherbalist.webs.com"
244,http://www.armslist.com/posts/5495244,For Sale:  Most Powerful Lost Love Spells +27810868454,"gauteng, Tri-state area, New York",$ 450,"Listed On: Thursday, May 19, 2016",Services,no type,no type,no type,no type,"Most Powerful Lost Love Spells +27810868454Healer Mama Dinah's Candles have been used in performing Success, Fortune Telling, Magic, Protection, Marriage, Love Spells, Money Spells, and Ancient African Healing and Witchcraft art for over 400 years. My child, always when it comes to breakup spells, love, relationship and marriage spells, please do accept no any other substitute, I am the answer to all your love problems. Break up spells are not like this one. Spells to break up a couple can be found in Mama Dinah's spell casting for breakup. Experience real break up spellstoday! Contact: Mama DinahTel: +27810868454Email:mmamadinah@yahoo.co.zaEmail:mamadinah2@gmail.comWebsite: http://www.mamadinaherbalist.webs.com"
245,http://www.armslist.com/posts/5495245,For Sale:  selling,"Indianapolis, Indianapolis, Indiana",$ 360,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,SMITH & Wesson 380 Bodyguard w/ laser
246,http://www.armslist.com/posts/5495246,For Sale:  REDUCED NIB CZ 75 SP01 TACTICAL 9mm,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Thursday, May 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I just reduced the price on this pistol as I need to sell quickly.  It is a CZ 75 SP-01 Tactical chambered in 9mm.  It comes from the factory with night sights and two 18 round mags.  I purchased a third 18 round CZ mag for $56.  I have over $750 in this gun and it is absolutely brand new and unfired.  It was manufactured in 2016 and it is prisoners.  I'm only asking $600 cash for everything and my price is firm.  I need cash so no trades please. Text me at REDACTED if interested.
247,http://www.armslist.com/posts/5495247,For Sale:  Fde glock 17 with exstras,"North miami, Miami-Dade, South Florida",$ 650,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have here for sale a gen3 fde glock 17 only 200 rounds threw the barrel . Comes with defense ammo and factory glock laser light if interested pls contact Reece @ REDACTED
249,http://www.armslist.com/posts/5495249,"For Sale:  Vintage Bushmaster M4 Poster, Framed","South or East sides of Indy, Indianapolis, Indiana",$ 20,"Listed On: Thursday, May 19, 2016",Miscellaneous,no type,no type,no type,no type,"Up for sale I have a nice vintage Bushmaster M4 poster that I bought years ago and framed it. The frame is plastic and measures 16x20. I have had this for several years hanging in my garage, time to move it on for someone else to enjoy.  The poster has detailed drawings and part numbers for the Bushmaster M4A3. This was made long before Remington ruined the Bushmaster name. Great for a man cave, gun shop, or as a reference tool for building AR's.This is FTF in Indy, I live on the South side and work on the East side, I really don't want to do very much driving for this, so one of those two sides of the city is preferred. Sorry No tradesPrice is fair and FIRMIf the ad is up, then Yes I still have it, I will not respond to an email asking me if it is still available, I do keep up on my ads."
250,http://www.armslist.com/posts/5495250,For Sale:  Springfield EMP,"West Columbia, Columbia, South Carolina","$ 1,111","Listed On: Wednesday, May 25, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,CLICK HERE FOR DETAILS!!!
251,http://www.armslist.com/posts/5495251,For Sale:  Browning Hi-Power,"West, Topeka, Kansas",$ 800,"Listed On: Thursday, May 19, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Browning Hi-Power with adjustable sights.  Polished blued, ambidextrous safety, walnut grips, adjustable sights. Never fired.   $800.  Not interested in any trades.  Text REDACTED."
253,http://www.armslist.com/posts/5495253,For Sale:  Brand new unfired Zastva M90NP CHEAP!!,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Thursday, May 19, 2016",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in the box and unfired Zastava M90NP.  It is an AK47 chambered in 5.56 and takes AR-15 mags.  The gun cost me $700 and I'm only asking $600 cash firm as I am in the need for cash right now.  The gun is absolutely pristine and is unfired.  Text me at REDACTED if interested.
254,http://www.armslist.com/posts/5495254,For Sale:  taurus pt-111 g2,"hickory area, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Thursday, May 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,taurus pt111 millenium g2 9mm 12+1rnd fde&black 2tone nib unfired
255,http://www.armslist.com/posts/5495255,For Sale:  FS/FT Aimpoint T1 4 MOA in Larue 660 QD Mount.....$550,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, May 19, 2016",Optics,no type,no type,no type,no type,I have a lightly used Aimpoint T1 4 MOA in a Larue 660 QD mount. Comes with lens cover and sight tool. I don't have the original box. Asking for $550. Only trade considered would be a CZ P09 + some cash. For pics text me at REDACTED.
257,http://www.armslist.com/posts/5495257,For Sale/Trade:  Sks,"Central ky, Kentucky, United States",$ 0,"Listed On: Thursday, May 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade this norinco sks. This gun is in excellent condition. Comes with everything you see. Negotiable Trade value around 750 can trade up or downCash 600 Not looking for Revolvers OR 12GAI am open to many weaponsWould be interested Semi auto 410 Semi auto 3087mm No bolt action unless left handed17wsm left handed, semi auto, or lever17hmr left handed, semi auto, or leverFull size 40 cal semi auto"
258,http://www.armslist.com/posts/5495258,"For Sale/Trade:  XDS 3.3"" 9mm","Peshtigo, Green Bay, Wisconsin",$ 430,"Listed On: Thursday, May 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 3.3"" 9mm1-7rd mag, 1-8rd mag hard casepossible trade for 380 ACP pistolcall or text REDACTEDMUST PICK UP IN PESHTIGO"
259,http://www.armslist.com/posts/5495259,For Sale:  7mm Mauser  sportsterizer bolt action rifle,"Surf City, Jacksonville, North Carolina",$ 275,"Listed On: Thursday, May 19, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,great German military rifle. No rust. Clean gun. Available Friday only. REDACTED call or text. Cash ONLY. Be willing to meet me near Surf City Nc as I don't know the area very well. Thank you.
260,http://www.armslist.com/posts/5495260,For Sale:  NIB GLOCK 19 GEN 4 BATTLEFIELD GREEN WITH $250 IN EXTRAS,"Mason, Ohio, United States",$ 575,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs I have a brand new factory fired only Glock 19 generation four in the newest frame color option, Battlefield Green. I purchased this pistol brand new a few weeks back and have yet to do anything with it therefore it needs to go. Again, the pistol is brand new and comes with the factory hard Glock case, lock, cleaning brush and rod, speed loader, three mags, four backstraps with plastic holder, and the owner's manual. I am also including in the sale an installed Pearce grip extension and a custom holster made by SAS that is reversable between inside and outside the waist and is set for right hand at 22 degrees cant and has adjustable tension. I am also including a MGW (Maryland Gun Works) Glock rear sight pusher tool as well as a TruGlo front sight tool. All items were purchased new by me and have not been used. I have over $800 invested in all of the above items so keep that in mind with my price at $580 which is 100% firm and fair. All of the above items will remain as one package deal and will not be separated. No trades on this one, PERIOD. Buyer must show Ohio photo ID at time of sale, must meet in Mason, cash only, and again no trades of any kind. Please respond to ad or text only at 513-630-6551. Thanks for looking."
261,http://www.armslist.com/posts/5495261,For Sale:  HENRY GOLDEN BOY .22 Rifle,"NW Ohio, Lima, Ohio",$ 360,"Listed On: Thursday, May 19, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Golden Boy Rifle .22 in almost new condition with Henry Soft Case. $360.00 FIRM.  Call John at REDACTED
262,http://www.armslist.com/posts/5495262,For Sale/Trade:  Springfield XDs 4.0 with xd kit,"Metropolis, Southern Illinois, Illinois",$ 475,"Listed On: Thursday, May 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm. Nice clean gun. Cost $675 in October last year. Looking for a shield or walther pps in 9mm
263,http://www.armslist.com/posts/5495263,For Sale:  Marlin 308 MX,"Pioneer, Knoxville, Tennessee",$ 700,"Listed On: Thursday, May 19, 2016",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,Hey y'all I have my Marlin 308 MX up for sale. It's in excellent condition and comes with a brand new bushnell 3x9x40. Asking $700. Call or text @ 423- two 23-5523
264,http://www.armslist.com/posts/5495264,"For Sale:  Remington Bucket O' Bullets, .22 LR, 1400 Rounds","Winter Park, Orlando, Florida",$ 80,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,"Remington Bucket O' Bullets, .22 LR, 1400 Rounds
 
Tks Tim
 REDACTED"
265,http://www.armslist.com/posts/5495265,For Sale:  1911 9mm Star,"New Port Richey, Tampa/St. Pete, Florida",$ 345,"Listed On: Tuesday, May 24, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1911 style 9mm Star.  Great condition.
266,http://www.armslist.com/posts/5495266,Want To Buy:  22 boys rifle,"asheville, Asheville, North Carolina",$ 1,"Listed On: Thursday, May 19, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I have an 8 year old grandson that has expressed an interest in learning to shoot. Looking for a reasonably priced 22 to get him started. A cricket or.chipmunk would be ideal. But a full size 22 is acceptable. Prefer a single shot or bolt action but a semi may work if nothing else is available. Condition not important if it operates correctly.
267,http://www.armslist.com/posts/5495267,For Sale/Trade:  Ruger SR22,"Indianapolis SW, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, May 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Purchased but want something larger. Sell or trade my Ruger SR22 model 3611. Comes in the box with 3 ten round magazines and all shown.
268,http://www.armslist.com/posts/5495268,For Sale:  45acp Beretta storm,"Alexandria, Northern Virginia, Virginia",$ 450,"Listed On: Monday, May 30, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my 45acp Beretta storm because I don't shoot it anymore it's in great shape, it comes with two mags and a case. I will ONLY sell to concealed weapons permit holders or active duty military"
269,http://www.armslist.com/posts/5495269,For Sale:  12ga and 16ga shotgun ammo,"44216, Akron, Ohio",$ 5,"Listed On: Sunday, June 12, 2016",Ammo,no type,no type,no type,no type,I have 30 boxes of 16ga slugs and 10+ boxes of 12ga shot. Most of it is older ammo but still in good shape16ga Slugs $5/box or 5/$2012ga shot $7/ boxwill do better on price if you buy more than one boxcall or text REDACTED
270,http://www.armslist.com/posts/5495270,For Sale:  Glock 30 Gen3 .45 in GREAT condition with some nice accessories,"East Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for SALE ONLY my Glock 30 Gen3 doublestack compact. 45 in GREAT condition and offered for sale in 3 different pkgs and they are as follow:1)Glock 30 Gen3 .45 with factory Glock tupperware case and 1 mag=$4002)Glock 30 Gen3 .45 with factory Glock tupperware case and 2 mags=$4253)Glock 30 Gen3 .45 with factory Glock tupperware case,3 mags,like NEW G-CODE black OWB paddle holster,NEW Versa Carry IWB holster,and 1 box(50) of Hornady Critical Duty Flexlock 220gr JHPs=$475You can choose which package you want and let me know. It has some slide wear but the internals look great! I live in East Knoxville. You can PM or text me @ REDACTED. Let me know. Thanks"
271,http://www.armslist.com/posts/5495271,For Sale:  2001 Buell X-1,"River Park-Eastside, South Bend, Indiana","$ 3,400","Listed On: Tuesday, May 31, 2016",Vehicles,no type,no type,no type,no type,"2001 Buell X-1 Lightning 1203cc Electric Blue w/ white tank and fenders  Aftermarket turn signals,custom exhaust, aftermarket air filter, and Power Commander. ONLY 10,500 miles. I change the engine oil every season and primary oil every other regardless of miles ridden. Tires are 50%. I have most of the OEM parts to put back on it. Any further questions please call or text 574 85zero79six2   I am asking $3400 OBO / Looking for FN SCAR 17 + Difference"
272,http://www.armslist.com/posts/5495272,"For Sale:  11"" Palmetto State Armory Keymod Rail - Ar15","Greensboro, Greensboro, North Carolina",$ 75,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,basically as the title says. I've got a 11 inch Keymod rail from Palmetto state armory for an AR15. It's been used less than 200 rounds before it was removed and replaced with a different rail. It includes the barrel nut that you need as well as the hardware to bolt the rail onto the rifle.asking $75 dollars cash or trade for .223 or 5.56 ammo or pmagslocated in Greensboro. Can meet anywhere in Greensboro in public location.
274,http://www.armslist.com/posts/5495274,For Sale:  NIB Glock 19 Gen 4 BATTLEFIELD GREEN w/ $250 in EXTRAS,"Mason, Ohio, United States",$ 575,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs I have a brand new factory fired only Glock 19 generation four in the newest frame color option, Battlefield Green. I purchased this pistol brand new a few weeks back and have yet to do anything with it therefore it needs to go. Again, the pistol is brand new and comes with the factory hard Glock case, lock, cleaning brush and rod, speed loader, three mags, four backstraps with plastic holder, and the owner's manual. I am also including in the sale an installed Pearce grip extension and a custom holster made by SAS that is reversable between inside and outside the waist and is set for right hand at 22 degrees cant and has adjustable tension. I am also including a MGW (Maryland Gun Works) Glock rear sight pusher tool as well as a TruGlo front sight tool. All items were purchased new by me and have not been used. I have over $800 invested in all of the above items so keep that in mind with my price at $575 which is 100% firm and fair. All of the above items will remain as one package deal and will not be separated. No trades on this one, PERIOD. Buyer must show Ohio photo ID at time of sale, must meet in Mason, cash only, and again no trades of any kind. Please respond to ad or text only at 513-630-6551. Thanks for looking."
275,http://www.armslist.com/posts/5495275,For Sale:  Sig P227 Equinox **Used**,"Newark, Columbus, Ohio",$ 925,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The new, remarkably ergonomic Sig Sauer P227 Equinox is a .45ACP designed by Sig Sauer Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight provides excellent target acquisition, whether shooting day or night.
The Sig P227 Equinox has an integral accessory rail and fits the same holsters designed for the P220R and P226R. The pistol holds 10+1 rounds — but you’d hardly know it from the thinness of the grip.
Firearm Specifications Item Number: 227R-45-EQ Caliber: .45ACP Action Type: DA/SA Trigger Pull DA: 10.0 lbs Trigger Pull SA: 4.4 lbs Overall Length: 7.70 in Overall Height: 5.50 in Overall Width: 1.50 in Barrel Length: 4.4 in Sight Radius: 6.30 in Weight w/Mag: 32.0 oz Mag Capacity: 10 Rounds Sights: TRUGLO® Tritium Fiber Optic front sight; rear SIGLITE® Night Sight Grips: One-piece polymer Frame Finish: Black Hard Anodized Slide Finish: Nitron® finish with ground side flats Accessory Rail: Yes Features: Nitron® finish slide, light-weight alloy frame, accessory rail CA Compliant: No MA Compliant: No"
277,http://www.armslist.com/posts/5495277,For Sale/Trade:  M1A scout squad,"baytown, Houston, Texas","$ 1,300","Listed On: Thursday, July 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scout squad model m1a. 18 inch barrel, 5 mags, and some ammo. Awesome shooter."
284,http://www.armslist.com/posts/5495284,"For Sale:  Blackhawk SERPA Concealment Holster, Glock 19/23/32/36 Right Hand","Matthews, Charlotte, North Carolina",$ 35,"Listed On: Thursday, May 19, 2016",Holsters,no type,no type,no type,no type,"Brand new holster here, never assembled or used. Finger lock to draw weapon.Thanks,Ryan"
