,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/5856264,For Sale/Trade:  Leupold Mark AR mod1 3-9x40,"Joplin, Joplin, Missouri",$ 275,"Listed On: Friday, September 2, 2016",Optics,no type,no type,no type,no type,"1/10 Mil turrets, mil-dot reticle1"" main tube, excellent condition, box includedleupold mountscall/text REDACTED"
266,http://www.armslist.com/posts/5856266,For Sale:  Taurus TCP .380,"Moore, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, September 2, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Low round count Taurus .380. Nice clean gun that shoots well. Would make a great purse gone for the lady in your life, or a gun for her glovebox!Comes with 8 round mag. They make a 6 round flush mag that is very affordable but I cant find it. FTF in OKC area."
268,http://www.armslist.com/posts/5856268,For Trade:  Post ban Akm.  Wasr 1063,"Cleves, Cincinnati, Ohio",Offer,"Listed On: Friday, September 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a post ban wasr.  Low round count.   Chrome lined barrel.   Comes with bayonet. And everything in the picture.   THE WOOD IS IN THE SHOP   front wood is Bulgarian.  Stock is East German.     Folding stock is ati.   Also comes with side scope mount        g2 trigger as well.  Feel free to ask questions.   Not for sale.   Trade or trade cash    looking for higher end handguns mostly buy will entertain all offers.   Multiple gun trades aswell
271,http://www.armslist.com/posts/5856271,For Sale:  Ammo,"Kodak, Knoxville, Tennessee",FREE,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,"380 cal   737 rounds. 230.00colt 45. 200 rounds.   $160.0022 cal  1,490 rounds  $100.00223 260 rounds.         $170.0028 gauge.   1 box 25 rounds. 15.00410 slugs.  9   $8.0020 gauge mixed.  130 rounds mixes slugs, skeet, game loads etc..   Make offercall REDACTED for info"
272,http://www.armslist.com/posts/5856272,For Sale:  New H&R Pump-action 12ga. Model HRI PARD,"Levant, Maine, United States",$ 209,"Listed On: Thursday, December 1, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New H&R Pump-action 12ga. Model HRI PARD PUMP 12/28 3"". Steel receiver. Double-action bars. Cross-bolt safety. Drilled & tapped. Bead front sight. Vented recoil pad. Grooved forend on all models. Screw-in modified choke. 1-year warranty. Includes: gun lock & 3-shot plug. Great new shotgun at a low price. Dealer owned."
273,http://www.armslist.com/posts/5856273,For Sale:  Omega MFG Lower Parts Kit (LPK),"Foley, Minnesota, United States",$ 44,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"On Sale for September!  These are brand new in bulk packaging!Mil-spec lower parts kit made in the USA that has everything you would expect in a kit
 
Trigger, hammer, selector, springs, pins, detents, magazine release, trigger guard, grip, and grip screw."
275,http://www.armslist.com/posts/5856275,For Sale/Trade:  Stainless Classic Commander1911,"West gb, Green Bay, Wisconsin",$ 650,"Listed On: Friday, September 2, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steal Classic commander 1911. MAYBE 50 rounds through it. Ivory micarta grim reaper grips but I do have the original metro arms wooden scale grips. Reduced trigger, two mags (one black one stainless) Blackhawk polymer holster, and I'll throw in 100 rounds. Asking 650$ call or text anytime. REDACTED"
276,http://www.armslist.com/posts/5856276,For Sale/Trade:  Glock 42,"Orangeville, Indiana, United States",$ 525,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with stainless guide rod, pins, slide stop, and slide realease. It has ghost trigger connector, truglo night sights, fox grip tape, and a bladetech iwb holster. Original box and second mag are also included. Over 580$ invested in this gun. I would for a sig p238 or p938. I can add cash for right gunText REDACTED"
277,http://www.armslist.com/posts/5856277,For Sale:  Xds crimson trace laser new!,"Savannah, Savannah, Georgia",$ 150,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,Brand new xds crimson trace laser. I bought this and then got it home and didnt like how it looked. Asking $150 or trade
278,http://www.armslist.com/posts/5856278,For Sale:  Taurus Tracker 44mag.,"Wentzville/Warrenton, St. Louis, Missouri",$ 475,"Listed On: Wednesday, September 7, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker 44mag. 4"" ported barrel. Low round count. Light recoil for a 44mag. Like new. $475. Need to sell quick to fund another project."
279,http://www.armslist.com/posts/5856279,For Sale:  Glock 17 Gen 4,"Saint Cloud, Orlando, Florida",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 17 Gen4 for sale. It comes with 3 mags, box, and paperwork. It also has Warren Tactical sights.Just looking for local sale right now."
280,http://www.armslist.com/posts/5856280,For Sale:  Sig  Sauer 1911 XO Black .45,"Bardstown Rd and 264, Louisville, Kentucky",$ 700,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"The 1911 XO from SIG SAUER® is an all business full-size railed 1911 made for those that want a rugged shooting pistol. Outfitted with contrast sights and Ergo Grip™ XT extreme use grips, the 1911 XO features SIG’s durable Nitron finish designed for rugged use. The all stainless steel frame and slide of the XO are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 XO pistols contain only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the 1911 XO features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch and ships in a plastic gun case with cable lock.Item Description:I bought this gun new a couple years ago, and have taken great care of it and it's been rarely shot. It's sat in my safe for the last year. Like the description says, this gun is all business. Comes with 3 magazines and a box 250 rounds. Not interested in tradesemail or text REDACTED"
281,http://www.armslist.com/posts/5856281,For Sale/Trade:  .45 auto,"East, Columbus, Ohio",$ 0,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,480 rds bulk .45 auto non-jacket SWC. Would like to trade for .40sw. I took this ammo in on trade and know nothing about it. I think it is reloads and would be good for 1911 practice/target ammo. Make offer.
282,http://www.armslist.com/posts/5856282,For Sale:  Glock 35 - Gen III (3),"Twinsburg, Cleveland, Ohio",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Gen III Glock 35 (.40S&W). This gun was carried a lot and shot a little. It has some holster wear as shown in the picture.It includes a new glock case, a mag, and everything shown in the picture.Price is firm, not looking for trades at this time."
284,http://www.armslist.com/posts/5856284,For Sale/Trade:  Colt/Spikes AR15,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Friday, September 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" MP 1/7 twist Colt Upper, Spikes Crusader Lower w/ color, all magpul furniture and Daniel Defense LPK$950 cash/trade"
285,http://www.armslist.com/posts/5856285,For Sale:  trijicon MRO,"downtown, Lexington, Kentucky",$ 400,"Listed On: Friday, September 2, 2016",Optics,no type,no type,no type,no type,Like new with case MRO 2moa. Factory 1/3  mount 400.00 cash firm
286,http://www.armslist.com/posts/5856286,For Sale/Trade:  Spikes Dissipator AR-15,"Nashville, Nashville, Tennessee","$ 1,050","Listed On: Friday, September 2, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"16"" dissipator ar15. Rifle has 30 rounds through it to insure function (operates flawlessly). Everything is new except the rear sight (came off one of my other rifles). Thinning the herd and this one needs to go.Lower:Spikes Tactical spider lower Kns anti-rotation pinsBCM fire control groupDaniel Defense lower parts kitSpikes 6 pos. buffer tube, end plate and castle nutStrike Industries bolt catch Seekins billet fde trigger guard Larue fde gripB5 bravo fde stock Upper:Psa upper receiver16"" 416 stainless steel barrel .750 gas block Mid-length gas systemChambered in 5.56 natoM4 feed rampsA2 flash hiderPsa premium bcgMagpul fde handguardMatech rear sight"
287,http://www.armslist.com/posts/5856287,For Sale:  XDm 9mm handgun 5.25,"Garden of the Gods, Colorado Springs, Colorado",$ 500,"Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XDm 9mm handgun. It is the 5.25 competition version. I have put about 1,000 rounds through the gun, and it still performs perfectly. I have made slight modifications that are totally reversible, if one desired. I have put Talon grips on it, which are great. I also did some paint work to make the lettering on the slide white. Again, these are totally reversible and don't interfere with the mechanics of the firearm. Included is the usual gear that comes with a XDm, including: paddle holster, mag pouch, interchangeable back straps, gun lock, etc. The one kicker is that since the law has changed in Colorado, I cannot include the magazines with the purchase. I can refer potential buyers to some local shops that have found ways around the magazine restrictions. For that reason, I am posting it <$200 below retail. Call, text, or email.JakeREDACTED"
288,http://www.armslist.com/posts/5856288,For Sale:  M&P 9 Pro Series Competition,"JAX, Jacksonville, Florida",$ 480,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5"" Barrel Pro Series Features a 4-5 1/2lbs. Smooth Trigger Pull• Novak® Fiber Optic Green Front Sight• Novak® Designed Reduced Glare Rear Sight• 2 17 Round Mags• Original Case with Factory Accessories• Gun is in excellent condition with only 100 rounds through it. The trigger is a huge improvement of the standard line of M&P pistols. Buyer must possess valid FL ID (CWL Preferred) and be legal to purchase a firearm. Text REDACTED"
289,http://www.armslist.com/posts/5856289,For Sale:  S&W M360 5RD 357MAG/38SP,"Bardstown Rd and 264, Louisville, Kentucky",$ 475,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This S&W is in excellent condition.ﾠ It is the 360 .357 magnum revolver.ﾠ It features a matte black finish, scandium frame, steel 5 shot cylinder, DA/SA trigger, 1 7/8 inch barrel, and wears the factory rubber grips.This is a perfect concealed carry weapon and will shoot both .357 and .38 rounds. Comes with a box with 45 .357 hollow points and box of 50 .38 rounds. I also have a belt clip pouch holster I will throw in.Not interested in trades.email or text REDACTED"
290,http://www.armslist.com/posts/5856290,For Sale/Trade:  Ruger American Rimfire rifle,"Avon, Indianapolis, Indiana",$ 340,"Listed On: Saturday, October 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger Rimfire bolt action .22 lr rifle with extended mag release, one mag, threaded barrel with nut for silencer and a new Simmons 8 point 3-9x40 scope that is mounted and bore sighted with Weaver mounts. Recently purchased a 77/22 and no longer need this one - $340 cash or trade"
291,http://www.armslist.com/posts/5856291,For Sale:  Beretta M9 Blackhawk Serpa L2 Tactical Holster (Thigh Rig),"Clarksville, Clarksville, Tennessee",$ 90,"Listed On: Friday, September 2, 2016",Holsters,no type,no type,no type,no type,New in box. Blackhawk Serpa Holster for an M9. Level 2 tactical thigh rig kit. Typically well over $100 from retailers. Thanks for looking
292,http://www.armslist.com/posts/5856292,Want To Buy:  AR-15,"South, Columbus, Ohio","$ 1,200","Listed On: Friday, September 2, 2016",Rifles,no type,no type,no type,Rifle,"Looking to buy an AR-15.my budget is $1200id prefer to buy a quality used one, then a (custom) Anderson that's been home built!very educated buyer , so I'll ask for details.local, CCW, cash in hand, ready to buy!!!16 inch, threaded, no pinned.will consider a pistol with armbrace."
293,http://www.armslist.com/posts/5856293,For Sale/Trade:  IOTV Gen III,"Brighton-Denver, Denver, Colorado",$ 0,"Listed On: Friday, September 2, 2016",Tactical,no type,no type,no type,no type,I have a new Gen III IOTV I'm willing to let go these are top of the line currently being used by by are armed forces when these come up for sale witch they rarely do go for $1200 up. I'm only looking to trade for another Semi auto pistol or long range rifle let me know what you have if I need to add I can
296,http://www.armslist.com/posts/5856296,For Sale/Trade:  50 rnds of 300 blackout,"taylors, Greenville, South Carolina",$ 20,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,have a 50 rnd box of magtech 123 gr fmj ammo in 300 blackout.$20 or will trade equal for 223 or 40 s&w.       REDACTED
297,http://www.armslist.com/posts/5856297,For Sale:  Springfield 1911 mc operator,"Delaware, Columbus, Ohio","$ 1,000","Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired its just sat in my closet the whole time. It will come with a box of ammo and all the other extras.
298,http://www.armslist.com/posts/5856298,For Sale:  Stuff,"Walters, Lawton, Oklahoma",$ 200,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,"Will NOT split up. Please do not ask. $200 Trade value. Looking to trade for one nice scope, or possibly a red dot for my AR15, ammo, a gun, or towards the purchase of a gun.
Bipod that mounts to a rail, AlienGear holster for 4"" 1911, Harwell IWB holster for XDS, Burris MSR 3-9x40 22lr, Barska Varmint 4-16x50AO, Tasco 4-16x40 with illuminated red/green mil dot reticle, sling with real attachment, and assorted rings.
Located in Walters. Please text REDACTED"
300,http://www.armslist.com/posts/5856300,For Sale:  Excellent condition Factory FDE Glock 19,"London, Kentucky, United States",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory FDE Glock 19 gen 4 with trijicon night sights, 3 mags, upgraded trigger.  Comes with holster as well.   Very nice pistol.  Will sell for 550.00 cashlondon, KY may consider shield 9mm plus cash."
301,http://www.armslist.com/posts/5856301,"For Sale:  New H&R HRI PARD PUMP 20ga 21"" barrel SYN YOUTH","Levant, Maine, United States",$ 199,"Listed On: Friday, November 18, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New H&R HRI PARD PUMP 20ga 21"" barrel SYN YOUTH Pump-action. Steel receiver. Double-action bars. Cross-bolt safety. Drilled & tapped. Bead front sight. Vented recoil pad. Grooved forend on all models. Screw-in modified choke. 1-year warranty. Includes: gun lock & 3-shot plug."
302,http://www.armslist.com/posts/5856302,For Sale:  Beretta 21A-.22 LR,"North, Atlanta, Georgia",$ 325,"Listed On: Friday, September 2, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,Beretta 21A-.22 LR; Excellent Condition; $325.
304,http://www.armslist.com/posts/5856304,For Sale:  G,"B, Tampa/St. Pete, Florida",$ 7,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,f
305,http://www.armslist.com/posts/5856305,For Sale:  BCM upper,"Ozark, Springfield, Missouri",$ 700,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,Full bcm upper with kmr rail perfect condition. Call or text REDACTED asking $700
308,http://www.armslist.com/posts/5856308,"For Sale:  Sig Sauer 1911 C3 2-tone, .45ACP, 2 mags, 7+1","Niceville, Okaloosa County, Florida",$ 899,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 C3 2-tone, .45ACP, 2 mags, 7+1899.99+tax+fdle"
312,http://www.armslist.com/posts/5856312,For Sale:  Berretta mark II 12 guage,"North, Madison, Wisconsin",$ 500,"Listed On: Friday, September 2, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Excellent condition in original case.
317,http://www.armslist.com/posts/5856317,For Sale:  For Sale/Trade M&P9 Pro Series CORE with RMR,"West Fort Worth, Dallas, Texas",$ 900,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box M&P CORE, it is the 4.25 barrel and in 9mm. Very little wear, only 3 weeks old and has only seen one box of ammo. It comes with all the RMR mounting plates, box, and paperwork. It was a Trijicon RM01 RMR mounted on it. It is the 3.25 MOA LED version. Very accurate. No wear marks or anything on it, and comes with original box and paperwork as well. I'm looking to sell everything together for $1,000, or trade for a FNX 45 Tactical, or a Beretta M9A3. I might be interested in others, just let me know what you have. Shoot me a text at REDACTED"
318,http://www.armslist.com/posts/5856318,For Sale/Trade:  BSA 6X18 tactical weapon 223,"VB, Hampton Roads, Virginia",$ 200,"Listed On: Friday, September 2, 2016",Optics,no type,no type,no type,no type,Not the sweet series but the tactical weapon 223 series 6x18x40 with bsa scope mounts. Great scope but to powerful for what I want to use it for looking for a magnified prism scope.
320,http://www.armslist.com/posts/5856320,For Sale:  Remington Model 700 7mm Mag LH,"East Valley, Phoenix, Arizona",$ 400,"Listed On: Friday, September 2, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 in 7mm Mag Left Hand with 24"" barrel for sale. Without scope for $400. Will include case and a box of high velocity ammo. It's on great shape, if you want Leupold scope and rifle it's $1,500. Thanks"
321,http://www.armslist.com/posts/5856321,Want To Buy:  Bersa BP9CC,"Columbia, Columbia, Missouri",Offer,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,"Interested in buying a Bersa BP9cc, let me know if you have one.Email this ad or text 573/382/7o2o"
322,http://www.armslist.com/posts/5856322,For Sale:  Para Expect,"Mechanicsburg, Ohio, United States",$ 450,"Listed On: Friday, September 2, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you're  looking for a great starter 1911 I have what you need,well maintained Para Expert with punisher grips, 2 mags the box it came in, wrench ,manual ,lock . Great shooting gun operates flawlessly with all ammo I've ran through it ,now it has to move on have two others so it doesn't get much use anymore, clean ,oiled and ready to go .come on and get you one"
324,http://www.armslist.com/posts/5856324,Want To Buy:  Hera arms sfu for Evo scorpion,"North Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,Looking to buy or trade for the hera arms sfu for Evo scorpion . Let me know if interested .
325,http://www.armslist.com/posts/5856325,For Sale:  IWI X95 Tavor,"West Olive, Grand Rapids, Michigan","$ 1,800","Listed On: Friday, September 2, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new X95 Tavor for sale. No rounds fired through it! I purchased it online via an auction, and lost my job before I received it. Now I have it, and I need the money instead. Price is firm, already discounted well below MSRP ($1,999 + tax, shipping, FFL transfer)."
327,http://www.armslist.com/posts/5856327,For Sale:  XDM Compact .40,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Used Springfield XDM 40. Complete with case.
330,http://www.armslist.com/posts/5856330,For Sale:  Ithaca 37 Featherlight 20ga,"Trussville, Birmingham, Alabama",$ 575,"Listed On: Friday, September 2, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A nice Ithaca 37 Featherlight 20ga pump shotgun. It has the engraving on the receiver and is a great hunter. Call REDACTED for questions and offers
332,http://www.armslist.com/posts/5856332,For Sale:  Les Baer Concept II Blue 45acp 1911,"Estill Springs, Nashville, Tennessee","$ 1,400","Listed On: Wednesday, October 19, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer Concept II 1911 chambered in 45acp. Gun is in very good shape. Only marks I can see in the finish are on the cool guide cap from disassembly, and a couple of light marks on the top of the slide where it just looks like falling brass hit. Gun functions 100% Comes with 1 Wilson mag and original box. Pictured is with a set of Springfield adjustable sights, but it came from the factory with fixed Novak sights, I still have them and they will be included with the gun, I can also install them if you wish. Email Crazypoet15 @ yahoo.com or text 931-four3four six3one1"
334,http://www.armslist.com/posts/5856334,For Sale:  45-70,"Adams, Clarksville, Tennessee",$ 500,"Listed On: Friday, September 2, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70 in near perfect condition. Has the over sized lever. Also have a full box of ammo. No trades, cash only. Text me at REDACTED, Kevin"
335,http://www.armslist.com/posts/5856335,For Sale:  Winchester Model 70 300WSM,"Spokane, Spokane, Washington",$ 450,"Listed On: Friday, September 2, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,selling my 300wsm. Has been to the range and on a few hunts. Solid straight shooting gun just don't need it anymore. Asking $450. Email me with any questions. Thanks for looking.
336,http://www.armslist.com/posts/5856336,For Sale:  GI Type Rock Island 1911-A1 .45ACP,"No Home Sales, South West Florida, Florida",$ 430,"Listed On: Friday, September 2, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a GI Type Rock Island Armory 1911-A1 .45ACP...4140 Steel Frame and Slide...5"" Barrel Bright and Shinny...S/S Mainspring Housing...GI Type Sights , Hammer and Trigger...Plastic Wood Like Grips...8rd Magazine...looke like the on's used in WW2...Excellent Condition...Personal Check or Money Order...Layaway Available...Shipping and Insurance $ 20.00"
337,http://www.armslist.com/posts/5856337,For Sale/Trade:   Norinco type 56 Stamped receiver [0138] Arsenal,"Parma, Cleveland, Ohio",$ 725,"Listed On: Sunday, December 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This has a stamped receiver from the [0138] Arsenal and all matching numbers, including the stock. (stock has been refinished, sorry, I didn't do it. :-(  )This might be the one you're looking for to complete your collection. I am told they are very rare, especially with an original stock and in this great condition.I would like to find a less rare, good condition, good shooter SKS or Type 56 and either get some additional cash or trade.
440-341-0 three three five"
338,http://www.armslist.com/posts/5856338,For Sale/Trade:  Ruger 556+Many Extras,"New Castle, Pittsburgh, Pennsylvania",$ 850,"Listed On: Friday, September 2, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 less than 500 rounds ran thru it. Comes with bump fire stock, 3 Mags, brand new Barska scope (not even sighted in yet),4 rail hand guard, fore grip, laser bore sight, and a tactical carrying case. 850 obo. Will trade for 125 or bigger dirt bike + cash. Let me know what you got.."
340,http://www.armslist.com/posts/5856340,For Sale:  Marlin 308MX lever action,"southside, Pueblo, Colorado",$ 500,"Listed On: Monday, September 12, 2016",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 308MX lever action in mint shape in the box. Hard to hind! I also have ammo that can be worked in if the price is right. I can't post pictures, but I can send pictures to you by phone. I don't check E-mails everyday so the best way to get info on the is to call REDACTED"
342,http://www.armslist.com/posts/5856342,For Sale:  Ducks Unlimited Diana 12ga - trade for .17 or Centerfire or mtb,"Pella, Des Moines, Iowa",$ 300,"Listed On: Saturday, October 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I got this gun in a trade and only test fired it before making the trade. Basically BNIB. I've been told that this is essentially identical to the Tristar RaptorLooking to trade for a large mens bike, centerfire rifle or a .17HMR or 17WSM. Feel free to text me at 641-780-99threenine"
344,http://www.armslist.com/posts/5856344,Want To Buy:  5.56 AR upper receiver,"Stanford, Lexington, Kentucky",Offer,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,"I looking to buy a 16"" m4 profile 5.56 Ar Upper receiver but would consider low profile gas block type also."
345,http://www.armslist.com/posts/5856345,For Sale:  Mossberg 4x4 30-06,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Friday, September 2, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4x4 30-06 Springfield with composite stock, factory mounted scope, and shoulder strap. Perfect condition. Only shot a few times."
346,http://www.armslist.com/posts/5856346,For Sale:  Ak Pistol,"Woodstock, Atlanta, Georgia",$ 600,"Listed On: Friday, September 2, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Century Arms AK-47 Pistol 7.62x39678-600-393 text me if interested
349,http://www.armslist.com/posts/5856349,For Sale/Trade:  misc stuff,"Wade Hampton, Greenville, South Carolina",$ 1,"Listed On: Tuesday, November 1, 2016",Magazines,no type,no type,no type,no type,misc parts
350,http://www.armslist.com/posts/5856350,For Sale:  Ar15 stuff stock vert grip pmag,"Apopka, Orlando, Florida",FREE,"Listed On: Friday, September 2, 2016",Gun,no type,no type,no type,no type,Mft battlelink minimalist stock looks brand new imi vert grip painted camousgi handguard off a new colt 6720usgi buttstock off new 6720pmag soldmake an offer $?REDACTED
351,http://www.armslist.com/posts/5856351,For Sale/Trade:  Springfield tac .45,"Granite Falls, Seattle, Washington",$ 460,"Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD tac .45, 13 -1, two extra mags, shoulder rig, may be a couple houndred rounds through it excellent cond."
353,http://www.armslist.com/posts/5856353,Want To Buy:  WANT TO BUY COLT AND S & W FIREARMS,"SURFSIDE BEACH, Myrtle Beach, South Carolina","$ 111,111","Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,no type,CASH FOR COLT AND S&W FIREARMS. PRICE DEPENDS ON MODEL AND CONDITION.
355,http://www.armslist.com/posts/5856355,For Sale:  Palmetto/Anderson AR15,"Scottsburg, Indiana, United States",$ 525,"Listed On: Friday, September 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Palmetto State Armory build on an Anderson lower. Rifle is in awesome condition, has only had 1 mag ran through it. Comes with carry handle as well. FTF in Scottsburg can txt 812 595 91 seven 8"
356,http://www.armslist.com/posts/5856356,For Sale:  Huge Airsoft Collection!!! 5+ Airsoft Guns!!!,"Downtown, Vancouver, Washington",$ 1,"Listed On: Friday, September 2, 2016",Paintball/Airsoft,no type,no type,no type,no type,"Hello there I have a collection for sale of airsoft guns and a bit of gear. Please contact me through email or text if you have any questions and would like more info about anything. Please no calls. I AM OPEN TO TRADES for 420 stuff. Let me know what you have to offer. GEAR:$20- FOR ALL SPARE MAGS$10ea- 1 hi-cap mag$5ea- 4 mid-cap mags$3ea- 2 low-cap mags$20- Madbull Noveske KX3 14mm Positive Sound Amplifier Flashhider - Black$20 for all the gear below. willing to sell gear separately. If you buy an airsoft gun from me below I will sell you this gear for $10!!!-Used save phace full face mask-Tactical belt-Mesh goggles-Half face maskGAS BLOWBACK(all guns comes w/ orig. gas mag)-IF YOU BUY BOTH MAC 11's I WILL DO FOR 100 EACH$80- HFC usp compact gas blowback pistol$110- HFC gas blowback mac 11 w/ extra mag $120- KWA ns2 system gas blowback mac 11$100- Socom gear special unit 1911 w/ mock suppressor$110- WE tech 5.1 hi capa w/ custom slide, aesthetic spike, extra mag and holster.$170- KWA beretta m93R 3-round burst w/ extra mag & carry caseNON-GAS BLOWBACK:$160- WE scar closed bolt system NO MAG. I bought 2 of the wrong magazines that work on the open bolt system. Those 2 mags will be included(maybe you can sell them and buy the right ones)ELECTRIC AIRSOFT GUN: $70- CYMA ak beta spetsnaz( it's missing it's butt plate but it works fine.)$180- Tokyo Marui mp5k comes with rail mount and red dot.SPRING AIRSOFT GUN:$100- A&K SVD Dragunov bolt action spring w/ extra mag, bi-pod, and carry bag.$10- UTG tri-shot shotgun BONEYARD(something in the pump is not working correctly) plus a couple shells. THESE ARE AIRSOFT GUNS NONE OF THESE AIRSOFT GUNS CAN BE USED TO FIRE REAL BULLETS NOR CAN THEY BE MODIFIED TO FIRE REAL BULLETS."
