,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5813018,"For Sale:  16 "" 5.56 Upper Assembly and other stuff","South Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, August 21, 2016",Gun,no type,no type,no type,no type,"Off of a DPMS is part of the upper assembly with Barrel nut Delta ring lock ring Cut off front site gas block (Did this to put on a free float forearm ) with gas tubeHandguard ring Barrel (Marked 1:9 5.56 )And Stainless Muzzle brake    $80.00 for all these items . There has been some slight modifacations to some of the parts to configure the completed rifle like I had wanted . The completed rifle was at Spring Valley this past Thursday and operated perfectly !! Only about 300 rounds thru the completed rifle since I put it together about a year and a half ago . Always cleaned properly and stored in a cool dry enviroment . Bore is bright and clear and rifleing is in excellent condition . Put together a knock around with this and feel confident in its operation . Also I have :Ultrafire Flash Light with pressure switch and spare battery and charger . WORKS !! $25.00AIMPOINT Laser sight with up/down and side to side adjustments on front of tube . ALSO WORKS !! $20.00Or buy them both complete with mounting hardware for $40.00 Good deal even for used stuff , so FIRM on price !!Thanks for looking , James"
19,http://www.armslist.com/posts/5813019,For Trade:  Trade only,"Wilmington delaware, Delaware, United States",Offer,"Listed On: Sunday, August 21, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new 1911 got it as a gift few months back its registered to me so would have to meet at ffl comes with 2 mags & 50 rounds of federal hollow tip Contact if interested REDACTED txt only i work night shift please
22,http://www.armslist.com/posts/5813022,For Sale:  Smith & Wesson 9mm,"Winter Springs, Orlando, Florida",$ 450,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice older 9mm. Looks like it is almost new. Qualified buyers only.
23,http://www.armslist.com/posts/5813023,For Sale/Trade:  The Gatshack Thing,"Reno/sparks, Reno, Nevada",$ 0,"Listed On: Tuesday, August 23, 2016",Handguns,no type,no type,no type,no type,"I really didn't want to get involved in any of this, but it's honestly a little ridiculous at this point.Yes, I personally feel that the image, demeanor, apparent philosophy, etc., Of Gat Shack is very unprofessional and may be a poor impression on both pro and anti firearm parties.That being said: I'm fuckin shocked at the amount of grown-ass adults that have devoted time, thought, and effort to bully a young shop owner on a website mainly dedicated to aid in legal local firearms sales and trades.I've seen multiple complaints about #GatShack filling up the 'for sale' sections with shit very few people seem interested in solely based on presentation, yet you combat this 'overcrowding' by posting multiple ""listings"" with the sole purpose of bullying some guy I highly doubt the majority of aggressors havery even seen offline.I get the complaints on how his presentation could set a negative standard for others, but i don't feel that bickering like children should be considered a more desirable image of the locals that might be allowed the responsibility of owning or even operating firearms.I honestly felt that the first listing addressing Gates Shack's presentation, etc., was relatively justifiable, though even that was more respectful and straightforward than this petty horse shit that I seem to see every other time I'm on here.If you don't like his shit, or dissagree with his business/advertising methods, buy from another retailer or personal seller, it's that easy. If you just can't contain the urge to bitch, whine, and bully, there are discussion threads available through the Armslist site where things like this would be less destructive to the sites purpose, though in my opinion even that would be a little depraved.In all honesty, and without knowing of this guy's past, morality, etc., it's safe to say he hasn't REALLY done anything to deserve this middle school behavior.I get that my posting this here is hypocritical to my point, but I'd hate for the site to change based on the actions of individuals stuck in a herd mentality, and throwing piss fits for general acceptance, or out of false justification. Don't mean to offend anyone on a personal level here, just want everyone to get past it, or take it to the section made specifically to avoid things like this."
24,http://www.armslist.com/posts/5813024,For Sale:  45 xds 3 magazines plus case,"ravenswood, Parkersburg, West Virginia",$ 100,"Listed On: Sunday, August 21, 2016",Magazines,no type,no type,no type,no type,I have 3 xds 45 magazines. 1 5 round  1 6 round and 1 7 round comes with a 2 mag belt  holster and case All factory 100 obo. May trade. Will ship for 7.00
26,http://www.armslist.com/posts/5813026,For Sale:  Glenfield 22lr Stevens 20 Gauge,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, August 21, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GLENFIELD/MARLIN MODEL 60 SEMIAUTO 22LR RIFLE.HOLDS 18 ROUNDS TUBE FEED MAGAZINE.$125.00.STEVENS MODEL 940 TOPBREAK 20 GAUGE SINGLE SHOT.$125 OR BUY THEN BOTH FOR $200.LOCATED IN NEW PORT RICHEY.
28,http://www.armslist.com/posts/5813028,For Sale:  Items for sale,"Ladson, Charleston, South Carolina",$ 1,"Listed On: Sunday, August 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"First - AR for sale. I have a PSA Operation Iraqi Freedom lower with a standard build kit and houge pistol grip. Sitting on top of that is a PSA upper that has a Rubber City Armory BCG, 18"" barrel wrapped with a 15"" TJ competition YHM rail and a YHM phantom muzzle break. Just the BCG and rail were 500. I will sell the rifle for $800. Second- remington 870 barrel. 26"" no marks no dings no dents like new condition. It has a rib on top with the bead sight on the front. Sell for $100Third - I have a lone wolf glock 22 .40 threaded barrel. Works great in my glock 22 and super quiet with a can on it. Sell for $100.First come first serve on all items. Cash is king"
35,http://www.armslist.com/posts/5813035,For Sale/Trade:  CZ-75 9mm pistol,"Medford, Medford, Oregon",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz75 9mm pistol for sale or tradecomes with 2 mags and a nice leather holster as well as upgraded gripsPrice is $600 or trade call or text REDACTED
36,http://www.armslist.com/posts/5813036,For Sale:  Izhmash Saiga AK 223,"Legends, Kansas City, Kansas",$ 800,"Listed On: Tuesday, September 6, 2016",Rifles,Saiga                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Izhmash Saiga 223 that has been converted. It is a numbers matching rifle. Being that it is an AK platform, it eats any ammo you feed it. It is a great shooter. It has a Chaos dust cover rail, fixed stock, tactical rail and angled fore grip. It comes with 4 loaded 30 rnd mags. Must be a Ks resident with Kansas DL. Bill of sale provided. asking 800 but will entertain offers and trades.I can e-mail other pics on request."
38,http://www.armslist.com/posts/5813038,For Sale:  Para Expert lightweight Commander,"Middlefield, Cleveland, Ohio",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,Professional Ordinance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para aluminum frame lightweight commander sized 1911 45, Rosewood and factory grips, Fiberoptic front sight, 4"" barrel, Zero9 iwb/OWB kydex holster, extra 8 round chip McCormick Power Mag.  No Box.Everything looks new. Lifetime Warranty from Remington which I verified . This is a good running pistol .  CCW needed for I.D. thanks...."
39,http://www.armslist.com/posts/5813039,For Sale:  .270 remington  model 770 ss camo,"ravenswood, Parkersburg, West Virginia",$ 400,"Listed On: Sunday, August 28, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a .270. Remington  it's stainless steel  with a camo  stock.  With  a scope. Asking 400 obo may  trade or partial trade REDACTED
40,http://www.armslist.com/posts/5813040,For Sale:  Vintage Fiskars Filet Knife  New never used!,"South or East Indy, Indianapolis, Indiana",$ 20,"Listed On: Thursday, November 3, 2016",Knives,no type,no type,no type,no type,"Up for sale I have a vintage Fiskars filet knife from the 1980's, this knife has been in a time capsule, it is new and has never been used.  This was made for Rapala fishing lures, the blade is also engraved.  Nice piece of advertising.I live on the South side of Indy and work on the East side, one of those two sides of the city is where I am willing to meet you.If the ad is up, then yes I still have it.  No need to email and ask.  If you want it, send me an email with your contact info.Thanks for looking"
41,http://www.armslist.com/posts/5813041,For Sale:  Springfield XD40,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XD40 in very good condition which hasn't been shot very much. It has stippled grips which feel amazing and also 100 rds of .40 that i can throw in. I may be interested in trades just let me know what you have. I'm  mainly interested in ak/ar mags, ammo, 1911's, and glocks. Buyer must have either a purchase permit or cch. I prefer text at 336sixeightsix9675"
43,http://www.armslist.com/posts/5813043,For Sale:  AK & AR PARTS AND SIGHTS,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Sunday, August 21, 2016",Gun,no type,no type,no type,no type,"FOR SALE: AK RS REGULATE SIDE MIUNT WITH HILUX MICROMAX B RED DOT $250. The mount is the best in the market over $130. And the red dot is 2 moa with 50,000 hour battery life includes kill flashAK TROY EXTENED RAIL $80. An extended troy alpha rail for you ak. Original price over $125.AR PARTS: MAGPUL CTR STOCK AND SL GRIP BOTH OD GREEN sold as package for $25Call or text REDACTED if interested thanks'"
45,http://www.armslist.com/posts/5813045,For Sale/Trade:  Collecting dust,"Kennewick, Tri-Cities, Washington",$ 300,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger p90 (45acp) 4x7rd mag and 1x10rd mag. Have box, manuel, and test fired round. 300$ i will pay transfer or trades consider or obo.Phoenix arms 22 1x7rd mag. Only taken to range once. 125$ or trades considered or obo3x33rd pro mag for ruger p95 (9mm) 20 each or 50$ for all 35zero9 46zero 28zero6 call or text can send pics upon request. Will try and get pics up later. Guns will need to be transfer into buyers name. Thanks for looking god bless."
46,http://www.armslist.com/posts/5813046,For Sale:  NIB: DPMS Oracle AR15,"Rochester, New Hampshire, United States",$ 550,"Listed On: Friday, August 26, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box:DPMS Panther Oracle AR-15It has dust cover and advance.I cracked factory seal to take pics and then returned to box.Unfired Brand New in Box with All Factory Paper Work!I travel a lot in NH.Meeting should not be an issue.$550 FirmMust have valid NH DL and Concealed Carry or go through FFL.Possible Trade for:Most anything whether 1 or multiple guns that of similar value.Particular interst in:1911 9mm308 Cetme or similar (I have cash to include for right one)Semi-Auto Shotgun with MagazinesNice Double Barrel ShotgunI will not respond to low trade offers that are not of similar value of Oracle.Thanks
53,http://www.armslist.com/posts/5813053,For Sale/Trade:  Springfield M1A Socom 16,"The FRIENDLY CITY, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, September 30, 2016",Paintball/Airsoft,no type,no type,no type,no type,..- shoulder injury forces sale- email for details or photographs too numerous to list on the site
54,http://www.armslist.com/posts/5813054,"For Sale:  Springfield M1A 22"" TROY MCS SASS Chassis","Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Sunday, August 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith Enterprises Vortex Muzzle Break/Flash Suppressor,Extended Bolt CatchCAA Siderail Mounted Bipod,Sadlak Extended Mag Release.1x Ten Round MagazineLess Than 200 Rounds Fired"
55,http://www.armslist.com/posts/5813055,For Sale:  springfield 45 acp,"high point, Greensboro, North Carolina",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"for sale/trade springfield 1911 , MIL-spec. PKG.  , extra grips and holster , 45 acp , $600.00 ( $50.00 shipped any where in the U.S. )"
56,http://www.armslist.com/posts/5813056,For Sale:  Ruger #1 in 7 mag,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,Ruger#1 in 7 mag w/ Nikon optics 750.00 w/ optics 650.00 w/out stock has been shortened I added a limb saver slip on recoil pad to compensate. Call or text to REDACTED
57,http://www.armslist.com/posts/5813057,For Sale/Trade:  Tokina 80-200mm F/2.8 - Nikon Mount,"Pinehurst, Fayetteville, North Carolina",$ 200,"Listed On: Sunday, August 21, 2016",Miscellaneous,no type,no type,no type,no type,"***NOTE*** - If you can read this ad then it is still available.Tokina 80-200mm f/2.8 AT-X Pro - Nikon MountIncludes caps and lens hoodLens is sharp, clean, and fast to focus. If you need an amazing portrait or sports lens for MUCH less then buying the Nikon version, this is your lens. It is built like a tank and could pass for new. Not a single issue with it and I am only selling because I need a 300mm lens.Price: $200 FIRMLocated in Pinehurst and prefer local sale but willing to meet at a reasonable time and place for motivated buyer or right trade.No Shipping, No PayPal, Cash/Trade Face to Face Only"
59,http://www.armslist.com/posts/5813059,For Sale/Trade:  Yugo Zastava M70AB2T Underfolder AK,"NW, Wichita, Kansas",$ 850,"Listed On: Sunday, August 21, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo Zastava M70AB2T underfolder AK chambered in 7.62x39 that I'm looking to sell/trade. I've put around 300 rounds through it in the year that I've owned it. It has a Midwest Industries quad rail, Magpul AFG, Magpul AK+ grip, and a Magpul MS3 sling. I'm asking $850, but I'm open to offers. I'll consider trades for most other semi-automatic sporting rifles. You can contact me at REDACTED"
60,http://www.armslist.com/posts/5813060,For Sale/Trade:  Colt Python,"Red Bank, Chattanooga, Tennessee","$ 2,300","Listed On: Friday, August 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1978 Colt Python.  Excellent condition other than slight holster wear on muzzle and turn line on cylinder.  $2300 OBOTrades considered: Beretta or Browning over/under shotguns with 30"" or longer barrels"
62,http://www.armslist.com/posts/5813062,For Sale:  Ruger Super Blackhawk,"Washington, Greenville, North Carolina",FREE,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk 7.5 in. Blued steel. Unfired. Brand new in box. Paid 649. Will sell for 600. Possible partial trade on Glock 17 gen 4 or Glock 30 gen 4.
75,http://www.armslist.com/posts/5813075,For Sale:  Kimber ULTRA COVERT II,"south carolina, South Carolina, United States",$ 700,"Listed On: Sunday, August 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here is a Kimber ultra covert II in excellent used condition shows very minor finish or holster wear on tip of slide and safety ,comes withfactory box and paperwork and everything in pics laser grips and night sights also ,and paddle holster with two mags and factory box and paperwork ,this is in my opinion the ultimate concealed carry self potention handgun package Kimber custom shop firearm,as Kimber is one of the premier handgun makers and this pistol is a custom shop model I would consider myself well armed to protect myself and my family in a self defense situation, it is chambered in the legendary 45 acp caliper"
77,http://www.armslist.com/posts/5813077,For Sale:  left hand remington 7mm,"st.johns, Jacksonville, Florida","$ 1,000","Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington BDL model 7mm mag left hand with leupold 4.5-14-40 scope and three boxes ammo 175 gr parition and lockable case  call cell if interested REDACTED
78,http://www.armslist.com/posts/5813078,"For Sale/Trade:  XD Mod2 9mm 4"" service $375","GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Night sight2-16 round mags 4 inch service model Trade for compact/ subcompact 9mm or 45
80,http://www.armslist.com/posts/5813080,For Sale:  Vepr 308 tactical,"Grantham, New Hampshire, United States","$ 1,000","Listed On: Sunday, August 21, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a nice Vepr 308 tactical set up. Has rail system with basic bipod, adjustable stock, and two mags. Priced to sell.i will have a bill of sale ready to sign."
81,http://www.armslist.com/posts/5813081,For Sale:  Brand New Marlin 22cal w/Red-Green Dot Sight.,"East, Orlando, Florida",$ 135,"Listed On: Tuesday, August 30, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Marlin 22cal w/Red-Green Dot Sight. Safe queen. Never Fired with original box.  I've got too many long guns and this is taking up space in safe.  Real deal.  Please don't lowball and/or waste my time.  This is close to a $200 setup (Gun, Rail & Optic).Was asking $150, now only asking $135.  Thx"
82,http://www.armslist.com/posts/5813082,For Sale:  S&W 22LR Mod 41,"Umatilla, Ocala, Florida",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Auto 22LR Model 41 Double/single action, 4""barrel, 6 shot, blue finsh, verry good condition."
83,http://www.armslist.com/posts/5813083,For Sale/Trade:  Ruger SR1911 Lightweight Commander 45 Auto,"Tahlequah, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice 1911 for sale or trade here. It's in perfect condition, practically brand new and has never been fired outside the factory.Features of this gun include: titanium firing pin, skeletonized hammer and trigger, titanium feed ramp, anodized aluminum frame, stainless steel slide, integral plunger tube, and low mount Novak sights. The guns in perfect condition and comes with the Ruger box, pouch and two magazines. Would like to trade for an AK, AR, or a sig Sauer P226/229. I'm open to all trade offers though so don't be afraid to make one. May take a lesser gun and a samsung smartphone as boot."
84,http://www.armslist.com/posts/5813084,For Sale/Trade:  Smith and Wesson shield in 9mm with extras,"Fort Wayne, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P shield in 9mm, only two mags through it. Comes with two 7 round mags and one 8 round mag.New Manitaur iwb holster (right hand).Not a thing wrong with the shield I just want something different.616_299_77 zero 3"
85,http://www.armslist.com/posts/5813085,For Sale:  AR 15 BCM,"Las Vegas, Las Vegas, Nevada","$ 1,400","Listed On: Sunday, August 21, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my BCM 14.5 mid length key mod ar15.comes with the mod 5 charging handle.never been fired.mesage me if you're interested.please don't ask for any trades I'm not interested.
86,http://www.armslist.com/posts/5813086,For Sale:  Smith N Wesson M&P,"Memphis, Memphis, Tennessee",$ 450,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Brand new Smith & Wesson M&P Shield .40 CalNever fired! Comes with a box of Hornady Critical Defense! $450 Memphis/ Shelby/ Tipton County
87,http://www.armslist.com/posts/5813087,For Sale:  Spike's Tactical AR-15 lower receiver Complete,"Osgood, Indiana, United States",$ 300,"Listed On: Sunday, August 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a new AR-15 lower receiver. It is complete and ready to accept an upper receiver. Here is a list of the parts that were used:Spike's Tactical Jolly Roger lower receiverBCM lower parts kit with their PNT triggerPSA premium buffer tube kitMagpul MOE gripMagpul MOE trigger guardMagpul MOE SL stock All parts are new and black in color. Not the best of the best parts obviously but good quality parts were used. I have enough AR's at the moment so I'm looking to sell this lower or possibly trade it for something different. My asking price is $300. As far as trades, I am mainly looking for a semi auto .22lr handgun or 12 gauge shotgun but will consider other trades as well. Cash can go either way to even out the trade. I've attached a stock photo of the stripped lower to show the roll marks but will send pictures of the actual complete lower to interested parties. Thanks for looking"
88,http://www.armslist.com/posts/5813088,For Sale/Trade:  Collecting dust,"Kennewick, Tri-Cities, Washington",$ 300,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Upgraded and these are just collection dustRuger p90 45acp 4x7rd mags and 1x10rd mag. 1st gun i bought have box,manuel,yest fired rd. 300 cash obo or trades considered. Needs to be transferred into buyers name.Phoenix arms 22 1x7rds mag taken to range once. 125 cash ono trades considered 3x33rd pro mags for ruger  p95 9mm 20 each dor all 3 for 50 trades considered Can  add on my end to sweetn deal. Call or text 5zero9 46zero 28zero6"
89,http://www.armslist.com/posts/5813089,For Sale/Trade:  Smith & Wesson 642-2  Stainless .38spl +P New,"Westerville, Columbus, Ohio",$ 385,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or trade a Smith & Wesson Model 642-2 stainless .38spl +P revolver.  It has a five shot cylinder.  I consider it like new in the box as it has only had 10 test rounds through it.  It comes with everything from the factory, and it's a very nice, light, dependable carry gun.    Buyer must be 21 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping.  Pickup is at Cabela's at Polaris on the north side of Columbus at I71 & Gemini.  I will look at handgun trades only.   I can add cash for the right gun."
90,http://www.armslist.com/posts/5813090,For Sale/Trade:  S&W 642-2 w/Crimson trace laser grips--price reduced--,"Broken arrow, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,selling a like new (less than 50 rounds thru it) Smith and Wesson .38 special 642-2 with Crimson trace grips. Absolutely nothing wrong with it and it's like new$425 firm$500 trade value
