,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/5978252,For Sale:  German Sport 1911,"st. charles, St. Louis, Missouri",$ 175,"Listed On: Friday, October 7, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"very nice 22lr 1911, great for practice and training, 10 shot magazine, this gun hasnt been shot very much at all. please come by and check this out."
253,http://www.armslist.com/posts/5978253,For Sale:  Magazine Sale This Week Only! All in stock Magazines 10% Off,"White House, Nashville, Tennessee",$ 1,"Listed On: Thursday, October 13, 2016",Magazines,no type,no type,no type,no type,"MAGAZINE SALE THIS WEEK ONLY! Oct. 10th - Oct. 15thALL HANDGUN & RIFLE MAGAZINES - 10% OFF - Stop in and check us out!Help us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
257,http://www.armslist.com/posts/5978257,For Sale:  magpul,"bellefontaine, Ohio, United States",$ 15,"Listed On: Monday, November 7, 2016",Gun,no type,no type,no type,no type,Magpul moe forward grip mog new. Not in package. I have 6 available
258,http://www.armslist.com/posts/5978258,For Sale:  H&K usp45 compact,"Morganton, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Friday, October 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K usp45 compact with 2 magazine added night sights and adapter for lights or laser
260,http://www.armslist.com/posts/5978260,For Sale:  DRD Tactical Builders Kit (Forged) Magpul Vertical grip FREE SHIPPING,"Victorville, Inland Empire, California",$ 450,"Listed On: Wednesday, November 23, 2016",Gun,no type,no type,no type,no type,I have a new never fired DRD tactical Builders kit (forged upper) It has been assembled but never fired. Includes barrel nut and 3 Magpul rail sections . I will also throw in the Magpul vertical grip as pictured      FREE SHIPPING
261,http://www.armslist.com/posts/5978261,For Sale:   NEW Zastava N-PAP ++ 500 rounds 4 magazines,"Kaukauna, Appleton, Wisconsin",$ 875,"Listed On: Wednesday, October 19, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"Brand New never shot Zastava M70 N-Pap AK-47 comes with two Tapco,one bulgarian, and one steel magazines and 500 rounds of Tula ammo $875 Or Best Offer"
262,http://www.armslist.com/posts/5978262,For Sale:  Ruger Mark III Target,"st. charles, St. Louis, Missouri",$ 345,"Listed On: Wednesday, October 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice used bull barrel target pistol. you have to see this in person to appriciate.
263,http://www.armslist.com/posts/5978263,"For Sale:  .50 cal ammo (AP, API, and APIT)","MLK, Fayetteville, Arkansas",$ 60,"Listed On: Tuesday, October 25, 2016",Ammo,no type,no type,no type,no type,"30 rounds of APIT 615gr w/ tungsten penetrator, incendiary igniter on impact and tracer $4510 rounds of API 647gr w/ tungsten penetrator and incendiary igniter on impact $1510 round box of TTI Armory 690gr AP $15"
264,http://www.armslist.com/posts/5978264,For Trade:  FDE GLOCK G42,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB.
265,http://www.armslist.com/posts/5978265,For Sale:  Taurus 9mm,"Southside, Indianapolis, Indiana",$ 250,"Listed On: Monday, November 14, 2016",Antique,no type,no type,no type,no type,taurus 9mm slim. Brand new. Must have personal protection permit. That's just my way of doing it. 250.00
266,http://www.armslist.com/posts/5978266,For Sale/Trade:  Springfield XDm 9mm Compact  *** TRADE PENDING ***,"North Appleton, Appleton, Wisconsin",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"3.8"" Match Grade Barrel, Double Action only, Polymer Frame, Black Finish, Fixed Sights, 4 Factory Magazines (3 19-round & 1 13-round).Features loaded chamber and striker status indicators (visual and tactile).Protection from accidental discharge with the Ultra Safety Assurance (USA trigger system) plus a grip safety and slip-resistant slide serrations.Melonite finish.  Maximum-reach  magazine release. Minimal-reset trigger (the shortest travel of any polymer pistol currently available).3 interchangeable Mould-Tru backstraps are included for grip customization.Magazine X-Tensions are included for personalization of grip length and to fit capacity needs.A triple-position Picatinny rail allows for accessories to be adjusted to the shooter's hand position.Comes with the standard Springfield XDm fitted hard case for all the accessories (extra magazines, magazine extensions, grip backstraps, holster, magazine holster, and a lock)Lifetime Warranty."
267,http://www.armslist.com/posts/5978267,For Sale:  rifle and shotgun sale 10-25% off select guns.,"West palm beach, Palm Beach, South Florida",$ 1,"Listed On: Saturday, June 2, 2018",Shotguns,no type,no type,no type,Shotgun,Long gun sale on now!  10-25% off select firearms.
268,http://www.armslist.com/posts/5978268,For Sale/Trade:  Trade for bolt action,"Washington, Parkersburg, West Virginia",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Talo Edition. Has Trijicon front night sight, American flag rear plate with matching grip plug, Ghost 3.5lb trigger, and Vickers extended takedown lever and slide release. 2 mags, original case, owner's manual, lock, bore brush and rod, Kydex concealment holster in fde, and original factory parts."
269,http://www.armslist.com/posts/5978269,For Sale:  ruger for trade/,"westharrison/lawrenceburg, Lawrenceburg, Indiana",$ 250,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a ruger 9e im looking to trade for rimfire pistols/ rifles or keltec sub2000.. i can add cash on my end if need, tex 8122908143"
270,http://www.armslist.com/posts/5978270,For Sale:  Springfield Scout Squad .308,"Duluth, Atlanta, Georgia","$ 1,350","Listed On: Friday, October 7, 2016",NFA,no type,no type,no type,no type,I am selling my almost brand new Springfield Scout Squad .308 M1A rifle. Has less than 300 rounds put through it. It's all black. If you have any questions feel free to ask. Asking $1350 OBO. Text or call me at REDACTED
271,http://www.armslist.com/posts/5978271,For Sale:  Hi-Point 45 ACP,"SE, Oklahoma City, Oklahoma",$ 320,"Listed On: Friday, October 7, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box model 4595 45 ACP Hi-Point.
E-mail or text REDACTED"
272,http://www.armslist.com/posts/5978272,For Sale:   Smith and Wesson Matched Set 686 / 617 -1 of 200 Extremely Limited Edition,"Akron / Warren / Youngstown, Akron, Ohio","$ 1,800","Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Hello, I have a Limited Edition, 1 of 200 made, Smith and Wesson Matched Set. This is a Stainless Steel model 617, 22lr  and a Stainless Steel 686, 357 magnum. Both revolvers share the same serial number. These are in immaculate condition and are unfired. Both revolvers come with combat grips and are laser engraved with inscriptions that commerate the rarity of the set. Both revolvers look virtually identical with the exception of the caliber.  These were issued in 1993 and to my knowledge Smith and Wesson has not issued another matching serial number set. The revolvers are stainless steel and I found them very hard to photograph because of their reflective nature. Please see pics and don't be afraid to ask for specific pics if interested. I have both boxes and they are also in great condition, with original contents. I prefer a local deal, but I am willing to ship through my FFL. Buyer pays actual shipping + $20 for my FFL."
274,http://www.armslist.com/posts/5978274,"For Sale:  BNIB GLOCK 17 ""MY GLOCK"" 1 OF 250 $650 CASH","parma, Cleveland, Ohio",$ 650,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Glock 17 9 millimeter that I paid $825 for it is still brand-new in-the-box never fired I am willing to sell it for $650 cash because I am having a little car trouble. I did not want to sell this firearm at all! I am doing it because I have to I will produce my receipt I paid $825 cash money to have this piece and it is beautiful I also added fiber optic sights and it has never been fired the gun remains in perfect condition with the magazines and back straps and cleaning Tool + all paperwork never opened this is a cash-only sale I have been offered several trades and I do not see anything that I would want. REDACTED price for quick sell
275,http://www.armslist.com/posts/5978275,For Sale:  Ruger LCP,"Loveland, Fort Collins, Colorado",$ 220,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a ruger LCP with two magazines, two holster (A DeSantis Nemesis and Clinger Atom) for sale.  It's been to the range once with ~25 rounds put through it.  Great little gun and fits anywhere.  $220.  Buyer pays for the transfer in Fort Collins or Loveland"
276,http://www.armslist.com/posts/5978276,For Sale/Trade:  CLASSIC AUSTIN HALLECK Stainless Steel Synthetic Inline Black Powder Rifle 50 Caliber + Scope Case Accesory Kit,"Lothian Waldorf, Maryland, United States",$ 299,"Listed On: Friday, October 7, 2016",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CLASSIC AUSTIN HALLECK Stainless Steel Synthetic Inline Black Powder Rifle 50 Caliber + Scope Accesory KitStainless Steel Synthetic StockBlack Powder MuzzleLoader Rifle .50 Caliber 26"" Truly unique barrel is 1"" octagon tapering to 3 / 4 "" round.  One twist in 28""Clean and good conditionincludes 3-9x40 Matte Black Scope (different/bigger scope than 300m one in pics) with Leupold turn in / Redfield removable style base. Accesory Kit,  Remmington HD Bore Snake Cleaner Kit3 Speed Loaders, tripple seven powder, primer caps and 100 Sabots ($100 worth in accessories)Ready to hunt, you can shoot it the day you pic it up right outside door on our farm...(""PRICELE$$"";)VERY Accurate and easy to clean gun.   The only reason I'm selling is because I'm left handed and a right bolt is just NOT ideal for me.CASH DEAL F2F Fair Trade  or ADD $29 for UpS and/or if paying MC VISA CC direct thru shop or PP if direct mailing Email any general questions, text or call ONLY if you are seriously interested in purchase or trade.3OI-769-8I79POSSIBLE TRADE FOR Semi auto or over under shotgun, Ruger Mark 2 3  SS 10-22 Any SS 22Mag Rifle   Savage 24 OverUnder 22mag /12  223/12  22/410  ???/??    Small 9MM or BIG revolver No Pump SG or Junk Please"
277,http://www.armslist.com/posts/5978277,For Sale:  SMITH & WESSON MODEL 629-6 PERFORMANCE CENTER,"North Carolina, Illinois, United States","$ 1,000","Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"BRAND: SMITH & WESSONMODEL: 629-6CALIBER: .44 MAGBARREL LENGTH: 7.5""NIB, STAINLESS, PERFORMANCE CENTER GUN, W/BRAKEI WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL,FOR ANY INFO , HAVE CONTACT ME AT      REDACTED"
278,http://www.armslist.com/posts/5978278,For Sale:  Gen 4 Glock 19,"Taylorsville, Louisville, Kentucky",$ 430,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19, been fired around 12 times. never carried."
279,http://www.armslist.com/posts/5978279,For Sale:  Glock 21 .45 ACP Threaded barrel,"milford, Cincinnati, Ohio",$ 600,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen3 with threaded barrel
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  No trades at this time.   If you see the listing, the pistol is still available.  Text me with questions at 513.307.2six9six."
280,http://www.armslist.com/posts/5978280,For Sale:  S&W MP Shield 9mm,"Allen, Plano, Frisco, Dallas, Texas",$ 375,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB S&W MP Shield 9mm with safety.Comes with 2 magazines, one with pinky extension and everything it came with from the factory in the box.Asking $375.00.Must be able to purchase a fire arm legally in the state of Texas and show TX DL or LTC.FTF in the Allen. Plano. Frisco areas.Send all offers to REDACTED."
281,http://www.armslist.com/posts/5978281,For Sale:  Remington 742 Woodsmaster 30-06,"Pell City, Birmingham, Alabama",$ 250,"Listed On: Friday, October 7, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Woodsmaster chambered in 30-06 for sale, it has a lot of signs of wear and use but still functions great. Would be a great project gun to just clean up. Comes with a 4 round magazine. Call or text at REDACTED. Willing to meet, price negotiable."
283,http://www.armslist.com/posts/5978283,For Sale/Trade:  1939 German k98k Wehrmacht rifle,"Farmington, St. Louis, Missouri",$ 750,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,"1939 Mauser k98k 8mm matching numbers model number 147 I have a few reproduction items that go with it ammo pouchs stripper clips, 1939 k98 bayonet and.300 rds of ammo open to trades prefer cash"
284,http://www.armslist.com/posts/5978284,For Sale:  Glock  27 10 & 22 Round Magazines .40 S&W,"Cheney, Spokane, Washington",$ 25,"Listed On: Friday, October 7, 2016",Magazines,no type,no type,no type,no type,"I have two Glock Factory mags; a 22 round and an extended 10 round for the Glock 27. Both are .40 S&W. The 22 rounder is $25, the 10 rounder is $20. Buy them both for $40."
285,http://www.armslist.com/posts/5978285,For Sale:  M&P 15-22,"Wilkesboro, North Carolina, United States",$ 500,"Listed On: Friday, October 7, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 MOE model for sale. Comes with 5 factory 25 round mags, a 32 round pro mag and a 35 round plinker tactical mag. Also includes a vortex sparc 2 red dot sight. Has Volquarsten Extractor installed and comes with the factory extractor. Asking $500. Will include 1400 rounds of High Velocity ammo for $600."
286,http://www.armslist.com/posts/5978286,For Sale:  Smith & Wesson M&P9 w/ NS Almost New,"Lexington, Columbia, South Carolina",$ 525,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Smith & Wesson M&P9 with Night Sights and 6 magazines. Great gun that has barely been shot, less than 100 rounds! No ammunition comes with it and not looking for any trades other than possibly an over/under shotgun with ejectors. Please no lowball offers and must be a SC resident."
287,http://www.armslist.com/posts/5978287,For Sale:  Rem 700 .300 ULTRA MAG,"Lonsdale, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, October 7, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Only one box of shells thru it, it has an Ahlmann's custom muzzle break installed. Barrel was polished & properly broke in, it's a Very accurate gun. I do have multiple scope options for extra $."
289,http://www.armslist.com/posts/5978289,For Sale:  Ruger SR 1911,"Sparks, Reno, Nevada",$ 725,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm moving soon and looking for some extra cash for my 1911. Bought it brand new about a year ago. It's seen very little use, about 100 rounds, and has mostly been a bedside gun. I've got a ton of extras for it too. 1x Ruger SR1911 - Commander 4"" Barrel - MSRP $939Asking $500 - Includes all the original stuff, down to the test round shell casing, gun lock, and bushing wrench. Includes two 7 round magazines. Extras - 1x Magpul MOE 1911 TSP grip panels - Grey - MSRP $23Asking $10 10x Sig Sauer 1911 Magazines (magazines have been numbered) - 8 Rounds - MSRP $25Asking $10 each ($100) 1x Ruger extra 7 round magazine - MSRP $22Asking $51x 1911 GI Blued magazine - MSRP ???Asking $297x Rounds Winchester PDX1 Defender 230 Grain Low Flash .45 ACP rounds (Yes I counted it's 97 rounds) - MSRP $35 per 20 round box ($175 MSRP) Asking $501x Blackhawk Serpa Sportster holster (Fits all 4"" and 5"" 1911's with or without a rail) - MSRP $35Asking $102x Blackhawk single stack mag case - MSRP $24Asking $8 each ($16) 2x Blackhawk single stack double mage case - MSRP $33Asking $12 each ($24) 1x HKS Magazine loader - MSRP ???Asking $21x Fobus 1911 2 magazine pouch - MSRP ???Asking $5Kit Total MSRP - About $1,560Asking price - $725Nevada ID and CCW only must sign bill of sale - No trades please.Call or text REDACTED for more info."
291,http://www.armslist.com/posts/5978291,For Sale:  Century arms c39 pistol,"Newark, Delaware, United States",$ 800,"Listed On: Sunday, November 13, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"Century arms c39 pistolkak folding shockwave brace (atf approved)75 rd Romanian drum and 2 40 rd pro mags included with soft casenew condition, never firedill throw some ammo in with it too"
292,http://www.armslist.com/posts/5978292,For Sale/Trade:  Prie safety jm stamped Marlin 30 30,"Fremont, Grand Rapids, Michigan",$ 400,"Listed On: Friday, October 7, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mint condition more rare short toob magazine only two little scratches on stock bluing is perfect doesn't look too de fired much at all please don't low ball me I know what these go for
293,http://www.armslist.com/posts/5978293,For Sale:  Ruger 1911,"st. charles, St. Louis, Missouri",$ 645,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"very nice 1911 from Ruger, chambered in 9mm Luger, 9 shot magazine, two tone finish, great gun for the money"
294,http://www.armslist.com/posts/5978294,For Sale/Trade:  Mosin Nagant 91/30 for sale or trade,"NE, Fort Wayne, Indiana",$ 250,"Listed On: Friday, October 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant 91/30(1942) in good condition. Will include 20 rounds of ammo. Sell or trade.
296,http://www.armslist.com/posts/5978296,For Sale:  tomcat,"central ma., Massachusetts, United States",$ 475,"Listed On: Tuesday, November 15, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta tomcat with minimal rounds through it. comes with case,2mags,belt slide holster and ammo.price is firm, thanks for looking."
297,http://www.armslist.com/posts/5978297,"For Sale:  CLEARANCE SALE!!! NEW I.O. AKM247 762X39 16"" 30RD BLK","Hickory, Hickory / Lenoir, North Carolina",$ 615,"Listed On: Monday, February 6, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Product Specifications  Manufacturer: I.O. Inc. Manufacturer Part #: IODM2002 Model: AKM247 Action: Semi-automatic Caliber: 7.62X39 Barrel Length: 16.25"" Finish/Color: Black Grips/Stock: Pistol Grip Type of Barrel: 1:10 Capacity: 30Rd Description: Mil-spec Manufacturer Wt: 7 Sights: Adjustable Sights  BRAND NEW IN BOX!Clearance Prices Below MAP!    Please Contact For Best Price!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
298,http://www.armslist.com/posts/5978298,For Sale:  Marlin model 99c,"Westfield/Carmel/Nobletucky, Indianapolis, Indiana",$ 100,"Listed On: Sunday, October 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 22 lr Marlin 99c for sale or trade. I will sell it for 100 dollars with some ammo. Would also trade it for any handgun as long as it functions. Trade value 120
300,http://www.armslist.com/posts/5978300,Want To Buy:  want to buy .22,"Albuqurque/Rio  rancho, Albuquerque, New Mexico",$ 300,"Listed On: Friday, October 7, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Im looking to buy a .22 i prefer a pistol but im open to rifles too. phone number is REDACTED. my price range is 300 nothing above that.
301,http://www.armslist.com/posts/5978301,For Sale:  1975 Colt Diamondback 38 spc in good condition,"Columbus, Columbus, Ohio","$ 1,350","Listed On: Friday, October 7, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Its Up for sale, Colt 1975 Diamondback in 38 special. Blue finish is near perfect with a few small blems near muzzle. Slight turn line on cylinder. Grips are perfect with a tarnish mark on 1 of the gold medallions. Tarnish can be removed if that bothers you. Box is damaged and altered to fit a box of ammo. Asking $1350 cash no trades please"
302,http://www.armslist.com/posts/5978302,For Sale:  380 taurus,"Southside, Indianapolis, Indiana",$ 230,"Listed On: Friday, October 7, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus 380 new. Must have personal protection permit. Just my way of doing it. 230.00
303,http://www.armslist.com/posts/5978303,For Sale:  Ruger Charger 22LR Take-Down Threaded NIB,"milford, Cincinnati, Ohio",$ 300,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger 22LR Take-down modelthreaded 10"" barrelUnfired; new in boxadded red dot
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  No trades at this time.   If you see the listing, the pistol is still available.  Text me with questions at 513.307.2six9six."
305,http://www.armslist.com/posts/5978305,For Sale:  Springfield 1911 mil-spec,"Arvada, Denver, Colorado",$ 475,"Listed On: Tuesday, October 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 mil-spec in great condition. Parkerized finish. Comes with the original Springfield case, two 7 round magazines, two sets of grips (Cocobolo and black composite), and the holster that came with it. I am primarily looking to sell it, but would consider certain trades (for handguns only)."
306,http://www.armslist.com/posts/5978306,"For Sale:  Black Rain Predator 18"" .308","Virginia Beach, Hampton Roads, Virginia","$ 2,000","Listed On: Friday, October 7, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a black rain ordnance .308 for sale. It has an 18” Fluted 416R Stainless Steel 1X11 Twist barrel, Nickel Boron BCG, the originial Black Rain drop in trigger and I upgraded the standard comercial buffer tube to a mil spec rifle length tube with a luth ar stock. I'm the original owner of the gun and have taken good care of it. It has about 250 rounds through it, never shot too hot and is capable of sub moa groups at 100. This gun has made it out to 1000 yards pretty easily with good ammo and a scope. (scope pictured not included.) Email me for more info. $2000"
307,http://www.armslist.com/posts/5978307,For Sale:  Raven .25 cal,"Mccalla, Tuscaloosa, Alabama",$ 125,"Listed On: Friday, October 7, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling .25 cal raven handgun asking 125 obo would possibly trade. Text or call REDACTED
308,http://www.armslist.com/posts/5978308,For Sale:  SAA Complete upper,"West, Knoxville, Tennessee",$ 1,"Listed On: Friday, October 7, 2016",Gun,no type,no type,no type,no type,I am selling a brand new SAA complete upper with charging handle. $75865-3two3-2nine0two
309,http://www.armslist.com/posts/5978309,For Sale:  Colt,"Decatur / Hartselle, Huntsville, Alabama",$ 499,"Listed On: Wednesday, October 26, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Mustang MK IV Series 80Great Condition Safe Kept.380 acp Cal2.75"" BarrelNo Trades"
311,http://www.armslist.com/posts/5978311,For Sale:  Stag 15 AR 5.56,"Lonsdale, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, November 21, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"model 1, stag-15. Really nice shooting gun, 100-150 rounds thru it, I've honed & polished the barrel, carry handle is detacheable for scope mounting."
312,http://www.armslist.com/posts/5978312,For Sale:  Rossi Plinker,"st. charles, St. Louis, Missouri",$ 245,"Listed On: Monday, October 24, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"double action 22lr target revolver. 8 shot cylinder, 6 inch barrel, fiber optic front sight and adjustible rear sight. ready to shoot cans all day long."
313,http://www.armslist.com/posts/5978313,For Sale:  Smith and Wesson 327 Performance Center 8 shot .357 mag,"SE Portland, Portland, Oregon",$ 970,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Not in a rush to sell so please no low ball or ridiculous trade offers. I'm selling a Smith and Wesson 327 Performance Center .357 mag revolver. Will also accept .38 special ammo as well. Less than a 100 rounds fired. Will come with everything as it came from the store. Asking $970 firm and buyer is responsible for ffl fees. Save yourself a few hundred bucks and check this one out. Only trades considered is a DE357SRMB or DE50SRMB with cash on my end. You can offer something else but it must be something that stands out. NO $850 OFFERS, YOU KNOW WHO YOU ARE!!!! Not taking obo offers."
314,http://www.armslist.com/posts/5978314,For Trade:  sabatini shotgun 3 inch shells,"Central Phoenix, Phoenix, Arizona",Offer,"Listed On: Friday, October 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Sabatini 3 inch shells load
315,http://www.armslist.com/posts/5978315,For Sale:  Dan Wesson Commander Classic Bobtail 1911,"Columbia, Pennsylvania, United States","$ 1,250","Listed On: Tuesday, October 18, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Dan Wesson Commander Classic Bobtail 1911 chambered in 45 ACP. The Commander Classic Bobtail is a 4.25” series 70 style, commander sized 1911 featuring a stainless steel frame and forged stainless steel slide. Gun comes with the original box, manual, factory-fired casing envelope, disassembly tool, and magazines. The Trijicon night sights glow brightly with yellow rear and green front tritium. They are the premium sights with polished silver inserts around the rear vials. local FFL deal preffered,shipping to FFL will also be considered for serious buyers.Type: Semi-Automatic PistolRound top slide with fixed 3 dot tritium night sightsForged, one piece match grade barrel and bushingEd Brown Bobtail mainspring housing25 LPI checkered front strapHand polished flat surfaces with contrasting bead blasted roundsBeveled magwellAll sharp edges dehorned by handLowered and flared ejection portEd Brown memory groove grip safetyEd Brown slide stopTactical, extended thumb safetyCommander style match hammerMatch grade searAluminum trigger with stainless bowExtended serrated magazine catchWolff springs used exclusivelyDiamond checkered coco-bolo gripsTuned, machined, internal extractorTest fired for reliability34 ounces unloadedTwo magazines with steel followersOwners manualDW non-marring plastic barrel bushing wrenchHard shell carrying case"
316,http://www.armslist.com/posts/5978316,For Sale:  SOCOM 16,"Arlington, Arizona, United States","$ 1,500","Listed On: Wednesday, October 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOCOM 16  .308 NATOMUST HAVE VALID AZ ID ANDAZ CCW, OR FFL ONLYWILL BE PHOTOCOPIED UPON SALE"
319,http://www.armslist.com/posts/5978319,Want To Buy:  WTB M92 Yugo or Minie Draco,"Zanesville, Columbus, Ohio",$ 600,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,"Want to buy a minie draco, arsenal or M92 pap AK pistol in 7.62X39. No canted sights. 600 cash in hand"
320,http://www.armslist.com/posts/5978320,"For Sale/Trade:  Springfield XDS-9 3.3""","Lancaster, Rock Hill, South Carolina",$ 550,"Listed On: Friday, October 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Found a better EDC option for me. I fired around 5 or 600 rounds through this pistol with zero malfunctions. Regularly cleaned and used FrogLube since day one with proper heat treatment. Really is an excellent pistol all around, especially CC even in tight fitting business casual. No switch safety to be concerned with when it counts. Extra peace of mind with grip safety when it's pointed at your junk all day. I shoot it just as accurately as I do my PPQ, awesome shooting pistol. Comes with Galco tuckable holster, tethered Mexican carry holster/trigger guard, one 7 rd, one 8 rd, and one 9 rd magazines."
322,http://www.armslist.com/posts/5978322,For Sale:  Ruger Redhawk Hunter,"Fruita, Western Slope, Colorado",$ 750,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk Hunter 44 mag in excellent condition includes Houge grips. Also available is a Diamond D Guides Choice leather holster for an additional $150.
