,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/5929232,For Sale:  20 gauge winchester super x 2 3/4 6 shot,"south county, St. Louis, Missouri",$ 10,"Listed On: Wednesday, October 5, 2016",Ammo,no type,no type,no type,no type,I have 4 boxes of 20 gauge winchester super x 2 3/4 6 shot ammo for sale askind $10 a box
233,http://www.armslist.com/posts/5929233,For Sale/Trade:  Glock 36 MINT w/Trijicon Night Sights,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 semi-auto pistol chambered in .45 ACP. This pistol has installed Trijicon night sights and the front sight has orange ring for easy target acquisition. Magazines have Pearce pinky grip bottom plate. This pistol is in excellent condition and has barely been shot and never carried. Comes with 2 factory 6-round magazines, factory plastic box, un-used cleaning brush, spent cartridge, un-used registration card and manual."
234,http://www.armslist.com/posts/5929234,For Sale:  glock 23 gen 4,"McDonough, Atlanta, Georgia",$ 400,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 gen 4 excellent condition in box comes with 3 mags and extra backstraps. 2 13 round oem glock mags and 1 ets translucent 16 round mag and 50 rounds of Remington golden saber hollow points. $400REDACTED
235,http://www.armslist.com/posts/5929235,For Sale:  Walther ppq 9mm,"Muncie, Muncie, Indiana",$ 450,"Listed On: Friday, September 23, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition walther ppq 9mm m1, everything factory."
236,http://www.armslist.com/posts/5929236,For Sale:  Kel-Tec PMR-30,"Springdale, Fayetteville, Arkansas",$ 480,"Listed On: Friday, September 23, 2016",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new PMR-30 22mag. Less than 100 rounds fired. Comes with 2 mags, orginal box, & papers. No shipping. Call or text to: REDACTED"
237,http://www.armslist.com/posts/5929237,For Sale:  New Nikon Pro Staff 4x12x40 BDC Reticle Scope,"Anderson, Greenville, South Carolina",$ 150,"Listed On: Monday, November 7, 2016",Optics,no type,no type,no type,no type,New Nikon Pro Staff Scope part #6729. BDC Reticle 4x12x40. $150 firm call or text REDACTED
238,http://www.armslist.com/posts/5929238,Want To Buy:  .357 Sig Ammo,"Redfield, AR, Little Rock, Arkansas",Offer,"Listed On: Friday, September 23, 2016",Ammo,no type,no type,no type,no type,"Looking for .357 Sig ammo. Please call, text, or email me if you have any for sale. My cell is REDACTED. Thank you."
239,http://www.armslist.com/posts/5929239,For Sale:  Sig P227 .45 ACP Carry Nitron w/SIGNITE Night Sights,"Northwest Suburbs, Chicago, Illinois",$ 800,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Classic Sig lines, double stacked high capacity .45 ACP holds 10+1 rounds, utilizes the new E2 Enhanced Ergonomics grips.Bought new and has less than 350 rounds through it. Excellant condition.It comes with everything that was included with the case. Owner's manualPlastic tool (integrated cleaning rod) to assist in removing grips 2-10rd. double stacked magazines, and lock. Barrel length 3.9 in.Not interested in tradesIf the add is still up, I still have the gun. No need to send an email to ask. All Illinois laws followed"
240,http://www.armslist.com/posts/5929240,For Sale:  Remington 7600 Carbine *SPF,"West side, Green Bay, Wisconsin",$ 525,"Listed On: Friday, September 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Rifle sold pending fundsExcellent Remington 7600 Carbine in 30-06. Rifle was made in 1988 which was verified by a call to Remington. Comes with 2 of the old metal mags which are way better than the new plastic mags. Functions and shoots flawlessly. $525
241,http://www.armslist.com/posts/5929241,Want To Buy:  PSL & SVT-40,"Fernandina, Jacksonville, Florida","$ 1,000","Listed On: Friday, September 23, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a PSL or SVT-40 for around 1000. Let me know! Text me at 904-339-eighty seven fifty seven!
242,http://www.armslist.com/posts/5929242,For Sale:  Sig p238 Scorpion (LNIB),"orlando, Florida, United States",$ 525,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,I have a sig p238 scorpion edition. LNIB. only 50 rounds through it with no issues. Only letting it go to cover some medical bills. shoot me a text at REDACTED anytime. thanks $$525 cash
243,http://www.armslist.com/posts/5929243,For Sale:  Custom Savage Model 12 22-250,"south west, Madison, Wisconsin","$ 1,550","Listed On: Saturday, November 5, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,All stainless Savage Model 12 22-250 Leupold 4-12x50 scope Leupold sunshade Silver butler creek flip open caps Leupold rings Leupold 1 piece base Sharp shooter supply fluted bolt with custom handle Sharp shooter supply competition recoil lug Boyds pepper thumbhole stock bedded/pillar bedded CDI precision bottom metal Uses AICS Mags (308/556)Folding Bipod Heavy padded slingMay trade for stainless 1911 or Kevlar Wenonah canoe
247,http://www.armslist.com/posts/5929247,For Sale:  357 Magnum Ruger GP100,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger GP100 357 magnum, excellent shape, no scratches or wear. Blued, 4 inch barrel. Also shoots 38 Specials. $550 Text REDACTED"
248,http://www.armslist.com/posts/5929248,For Sale:  H&K HK P7M13 factory nickel w/original box and mags,"Annchester, Detroit, Michigan","$ 2,800","Listed On: Friday, September 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Heckler and Koch P7M13 in 9mm semi-automatic pistol made in 1992 (KC date code) factory nickel finish and synthetic grips in excellent condition. It comes complete with (5) original HK 13-rd mags, original factory hard case with matching serial number, original manual, original cylinder brush and scraper, and HK carry case. It has only been factory test fired. Bore is shiny as new. The remaining factory nickel models are increasingly rare! A fine collector grade gun, and excellent to carry and shoot. Feel free to ask questions, and pictures."
249,http://www.armslist.com/posts/5929249,For Sale:  Mosin Nagant,"N.W., Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant with Arch Angel lower and rail...everyone needs a sniper rifle. $300 REDACTED
250,http://www.armslist.com/posts/5929250,For Sale:  Norinco NHM90,"Bessemer City, Charlotte, North Carolina",FREE,"Listed On: Friday, September 23, 2016",Rifles,no type,no type,no type,Rifle,"I have a like new unfired Norinco NHM90 ak, It has no box but is unfired. I am the second owner. It has 2- metal mags and 9- p mags with 680 rounds of ammo ( it is various brands but all steel ). I will sell it all for $850 . I can not go outside Gaston Co. Not really interested in trading but not out of the queation."
251,http://www.armslist.com/posts/5929251,For Sale:  RUGER SR-1911 COMMANDER-STYLE 45 ACP. PISTOL,"LISBON, Maine, United States",$ 775,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR-1911 LIGHTWEIGHT COMMANDER - STYLE 45 ACP. PISTOL, ( IN THE BOX ) 4 1/4"" STAINLESS STEEL BARREL, 2-7 RD. MAGS, ALUMINUM GRIP FRAME WITH BLACK ANODIZED FINISH, ADJ. 3 DOT SIGHTS, MAG. RELEASE, HARDWOOD GRIP PANELS AND CHECKERED BACK STRAP, TALON GRIPS,,THIS GUN HAS ALL PAPERS TOOLS AND LOCK, LOOKS UNFIRED NEW CONDITION, 775.00 CALL REDACTED"
253,http://www.armslist.com/posts/5929253,For Sale/Trade:  Sig Sauer P226 9mm West German,"Mandarin, Jacksonville, Florida",$ 650,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm West German MadeWasnt sent to Sig to complely redo it.The total bill from Sig was $450.Here is what they did:Sig Short Reset Trigger - SRTSig Service Package - SSPNight Sight Package - SigliteEnchnace Ergonomic E2 Grip InstallPackage includes:Receipt and certficiate from SigSig Case1 MagazineAll of the old partsKydex HolsterIt also includes all of the original parts and evens some extras. Work was done less than a year ago, so the night sights will be good for another 11 years!!!Mostly looking for trades, something that catches my eye.Aks, ARs, Glocks, 308 bolt action and just about anything else."
254,http://www.armslist.com/posts/5929254,For Sale:  Amsec gun safe model # BP6525,"Coloma, St. Joseph, Michigan",$ 900,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"I've owned this for 3 years, and in that time my gun collection has doubled. I've finally outgrown this safe and I'm gearing up to buy a much larger one. This has been a great safe for me. This is a model from the mid-90's. It's very comparable to the current model SF6030, but slightly better in most cases.  Specs: * Weighs ~675 lbs * 1/4"" thick outer plate on the door * 11-gauge steel walls * 6 active 1-1/4"" chrome-plated bolts and 5 deadbolts  I had it refinished in a gloss black enamel when I bought it, so the exterior is in far better condition than its age suggests. I can get to my front door, and I can help you load it on your trailer from there. It's actually not nearly as bad to move and transport as it would seem. Located in Coloma, MI. I'm asking $900. (Pic shows interior add-ons {slide out tray and 2 pistol racks}. Only one pistol rack included with sale)"
255,http://www.armslist.com/posts/5929255,For Sale:  .45 colt Ruger vagaro,"South Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Only had two cylinder shot threw it $575 text is the best way to reach me REDACTED ONLY TRADES WOULD BE A FACTORY BUILT AR-15
257,http://www.armslist.com/posts/5929257,For Sale/Trade:  CZ P-09  Tatical 9mm 19+1,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, November 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ P09 9mm Non Threaded barrel 19+1 with TLR3 rail mounted tactical light. less than 50 rounds shot through it.   Very Low round count.  Comes with 100 rounds of ammo.   3 interchangable backstraps for perfect fit.. This is a Real nice hand gun.  Will meet up within a reasonable area.  No Shipping.
258,http://www.armslist.com/posts/5929258,For Trade:  Legion P226 9mm,"Perrysburg, Toledo, Ohio",Offer,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE FOR SIG SCORPION, NEW, or LNIB ONLY!I have a 9mm 15rd LNIB (fired once), 3 mags, x-ray night sights, Legion G10 grips, & The most amazing trigger you have ever fired in your life. Also included is the Legion box and challenge coin as well as all paperworkSpecifications: Reduced and Contoured Elite BeavertailFrame Relieved Under Trigger GuardLegion Gray PVD Finish on Slide and FrameCustom High Checkered G-10 GripsGrayguns Intermediate Reach Adjustable TriggerEnhanced Action with SRTLow Profile Slide Catch and Decocking LeversSolid Steel Guide RodSIG SAUER® Electro-optics X-RAY™ High Visibility Day/Night SightsEnhanced Checkering on Front Strap and Under Trigger GuardThis is For Trade only please!I am specifically looking for a new or like new Sig Scorpion eliteIn Sig models 226, 229, 220, or, of course, 1911 in carry or full size.Any can be chambered in .45, 9mm, or 357sig, I'm open to whatever model you have if there is a value difference of more than $100, I will expect cash on top of your trade to make up the difference All other offers will be ignored.$1125 FIRM, P/U in Perrysburg, OH only No shipping, so please don't ask.If you want this, you must be able to legally own a firearm in the state of Ohio, all federal and local laws will apply. CCW to the front of the line"
259,http://www.armslist.com/posts/5929259,For Sale:  Smith & Wesson M&P 9c w/Holster,"Downtown, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Smith & Wesson M&P 9c with holster, 2 mags, hard case, and 50 rounds of range ammo. In great condition, I have used this gun, it's accurate and comfortable to shoot. The holster is an IWB Kydex and Leather with metal clips. One magazine is flush, the other is an extended magLooking to sell for $525 with everything includedlet me know if you have any questions!"
260,http://www.armslist.com/posts/5929260,For Sale/Trade:  IVER JOHNSON PAS12 with red dot,"mars hill, Asheville, North Carolina",$ 250,"Listed On: Wednesday, October 19, 2016",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump 4 plus 1 has red dot and fiber optic front sight, brand spanking new never fired, 95 rounds with it.breaks down like a maverick 88 and uses the same parts if you want to upgrade it.REDACTEDdont be without a shotgun when skynet happens"
261,http://www.armslist.com/posts/5929261,For Sale:  Beretta 687 Silver Pigeon III Trap 12ga,"Hayward, Wisconsin, United States","$ 2,900","Listed On: Friday, September 23, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Silver Pigeon III S/O 32/34 Trap 12 gauge 3” chamber with upgraded EELL wood. In my Opinion, this gun is in Very Good, Super Condition and would rate it at 98.9% beings it’s been fired. This gun was purchased NEW by me (one owner) last year and has been shot very little. I would say less than 250 rounds or what they call a flat of shells, ten boxes. Gun features a bottom single 34 inch adjustable rib barrel with an over/under 32 inch barrel. The receiver has really nice engraving all the way around, two styles of adjustable triggers, upgraded EELL wood stock which is adjustable and forearm with lots of designed checkering, all wood shows no signs of cracks or splits. Only thing that I’ve done with this gun was change out the butt pad replacing it with a custom Gracoil Recoil System. I still have the original butt pad which will ship with the gun. The gun/combo set comes with a very nice hard case with Beretta logo’s, two plastic snap caps, barrel and stock sleeves, six choke tubes which are SK-skeet, IM-improve modified **, F-full *, and three M-modify *** tubes along with tube wrench, t-wrench, extra trigger shoe, adjustable stock bushings and instruction manuals."
262,http://www.armslist.com/posts/5929262,For Sale:  Taurus judge,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Friday, September 23, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Poly frame shot one timepacmar grips and factory gripsdo not email mecall or text REDACTED
263,http://www.armslist.com/posts/5929263,For Sale:  Like new shield 9mm with upgrades,"Dtc, Colorado, United States",$ 550,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Shield 9mm with 2 mags, apex tactical duty trigger and trijicon hd sights. $550"
264,http://www.armslist.com/posts/5929264,For Sale:  Remington 1100 Special Field,"Estherville, Western Iowa, Iowa",$ 500,"Listed On: Friday, September 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 12 gauge Remington Special Field with 21"" barrel and English stock. The gun is in excellent shape and has had choke tubed added. It will come with an improved cylinder choke."
265,http://www.armslist.com/posts/5929265,For Sale:  22LR 2000 Rounds,"Arlington, Dallas, Texas",$ 145,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,Winchester M-22 2000 Rounds
266,http://www.armslist.com/posts/5929266,Want To Buy:  Beretta M9A3,"Valley Center, Wichita, Kansas",Offer,"Listed On: Friday, September 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting a new M9A3. Let me know what you have. I have cash in hand. Thanks for your time.
267,http://www.armslist.com/posts/5929267,For Sale/Trade:  Kimber Ultra Carry II,"Spartanburg, Greenville, South Carolina",$ 950,"Listed On: Friday, September 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Crimson Trace grips. Comes with two mags and original box and paperwork. Trade for AR only. No junk.
268,http://www.armslist.com/posts/5929268,For Sale/Trade:  Kahr CW9 Special Edition Blue Metalic Finish,"Mechanicsville, Richmond, Virginia",$ 425,"Listed On: Tuesday, October 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9 special edition with metallic blue finish on slide and trigger.  I bought it for the color, Kentucky Wildcats blue, but it is bigger than I want to carry so just sits in the safe.  Never been carried, took to range and put 7 rounds through it just to check function.  The gun sold new for over $450, it is LNIB, I will let it go for $425 firm for a private sale with CC permit and VA drivers license.  I do not have to sell it, just seeing if any interest in it."
270,http://www.armslist.com/posts/5929270,Want To Buy:  Complete lower,"Washington Rd, Augusta, Georgia",$ 1,"Listed On: Friday, September 23, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy complete lower. Cash in hand let me know what you have. Thanks
271,http://www.armslist.com/posts/5929271,For Sale:  Mosberg 30.06 Bolt Action with Scope,"Mt. Pleasant, Charleston, South Carolina",$ 550,"Listed On: Friday, September 23, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Basically brand new 30.06 Mosberg, with Tasco tactical scope.  Only shop a few times. Great gun, no issues at all. Asking $550 OBO.  Willing to trade for a shotgun. Call or text: 843-442-45EIGHT2"
273,http://www.armslist.com/posts/5929273,For Sale:  Remington 30-06,"Barnhart, St. Louis, Missouri",$ 400,"Listed On: Wednesday, September 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 30-06 Auto Mod.742 Monti carlo, basket weave stock 3x9x40 scope with see thu rings. Great shooting gun Don't hunt anymore .call   REDACTED"
275,http://www.armslist.com/posts/5929275,For Sale:  Remington Model 1100,"Clinton, Knoxville, Tennessee",FREE,"Listed On: Friday, September 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington Model 1100 12GA Magnum. 30"" vent rib. Looking to trade."
278,http://www.armslist.com/posts/5929278,For Sale:  Glock 19c,"PRINCETON, Evansville, Indiana",$ 480,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Generation 4 compensated barrell.  This gun has NEVER been fired.  I have carried it a few times (no more than 10 times), so I guess its not brand new.  But its as close as it can be!  Prefer buyer to have carry permit. Leather holster and 2 clips included.  Have ammo that I can sell also at the time of purchase. Text 812- five zero 8 - one five 2 6"
279,http://www.armslist.com/posts/5929279,For Sale:  Remington .260,"Florida, Florida, United States",$ 850,"Listed On: Friday, September 23, 2016",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remingtom model 7 in .260 Remington. Leopold var 2 3x9x40. Leopold rings and bases. Trigger set at 3lbs. possible trade. 850.00 Obo
280,http://www.armslist.com/posts/5929280,For Sale:  Ares Ranger Belt,"East, Wichita, Kansas",$ 65,"Listed On: Thursday, September 29, 2016",Tactical,no type,no type,no type,no type,slightly used black on black Ares Ranger Belt with cobra buckle. This is for a waist up to 44 inches.  New retail is 110$. Can be up to a 4 week wait. Make me an offer if interested.
281,http://www.armslist.com/posts/5929281,For Sale:  Glock 26 For Sale,"Felicity, Cincinnati, Ohio",$ 350,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26, what you see is what you get. Call or text for faster response REDACTED"
286,http://www.armslist.com/posts/5929286,For Sale:   HKSL8/G36K COMPLETE CONVERSION,"boston, Massachusetts, United States","$ 3,200","Listed On: Friday, September 23, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling SL8/G36K complete conversion by Tom Bostic, the stock is pinned to the receiver with a setscrew 1/8"" allen and can be easily remove to field strip and cleaning or if you are in a free state out of California you can fold and shoot it. Barrel was reprofiled and pinned muzzle brake to meet the 16"" length. Remark with HK G36K and has less than 500 rounds through the pipe It will comes with a manual no box no papers no hk factory tool, 4 oem 10/30 mags and 1 oem 10 rds mag and an extra 20"" barrel from SL8 with a barrel wrench. ALL 6 usa made parts proof and invoice and communication copies with Mr Tom Bostic. For more photos and questions Pls email me...No trades please....thanks"
287,http://www.armslist.com/posts/5929287,For Sale:  Glock 43 9mm Taran Night Sights,"Windermere, Orlando, Florida",$ 520,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Perfect condition. Box of ammo shot after night sights installed and been in a holster ever since. Will come with two mags, one with Taran Tactical extension. Email or text 601813 Twothreefivezero with any questions or for more pictures. Absolutely no trades."
288,http://www.armslist.com/posts/5929288,For Sale:  Sig 238 with extras,"PRATTVILLE, Montgomery, Alabama",$ 425,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,"Selling a beautiful Sig Sauer 238. comes with 2 mags (1 extended and 1 normal), night sights, holster, all original paperwork and hang tag and some ammo. asking 425 firm. can meet in prattville. must be legal to own firearms. cwp or alabama dl required. call or text REDACTED"
290,http://www.armslist.com/posts/5929290,For Sale/Trade:  **H&K P30L 9mm  LNIB**,"Green Bay, Wisconsin, United States",$ 1,"Listed On: Friday, September 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"-HK P30L-V3 9mm-DA/SA-No thumb saftey (hostile version)-Decocker -Interchangeable ergonomic back, and side grip panels, to give you a One Of a Kind custom feel and fit.-Safe Queen, LNIB quality and condition-A total of 2 magazines, 30 rounds fired (function confirmation only)-Exceptionaly smooth and accurate  German engineering.  at its finest.Includes-Factory case-Internal lock key-3-15 rnd magazines -1-30 rnd magazineAlso some preventive maintenance parts, if ever needed: lol...-All parts are Genuine H&K factory replacement parts.Well over $300 in extra accessories and parts:Recoil springRecoil spring washerExtractor springExtractor buffer plugRecoil spring assembly absorber Magazine main spring, follower, spring butt plate, and a magizine butt plate- Origanal owner -Series inquires only, must have a valid Wisconsin drivers license and CCL.-Be willing to sign a bill of sale-Face to face sale-Firm $1000 cash or $1200 value in trade for, in like new condition only."
291,http://www.armslist.com/posts/5929291,For Sale:  Ruger 22/45 Lite,"Shelbyville, Illinois, United States",$ 350,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 Lite .22 cal. With 2 boxes of shells. Shot very little.
294,http://www.armslist.com/posts/5929294,For Sale:  Hipoint,"Lakeland, Tampa/St. Pete, Florida",$ 175,"Listed On: Friday, September 23, 2016",Handguns,no type,380 ACP,no type,no type,Like new condition Paperwork Holster
301,http://www.armslist.com/posts/5929301,For Sale:  Trijicon,"Nineveh, Indiana, United States","$ 1,200","Listed On: Friday, September 23, 2016",Optics,no type,no type,no type,no type,I have for sale a Trijicon ACOG 4x32 TA31RCO-M150CP in brand new condition. I'm asking $1200 OBO. No trades please. Txt 317 9one0 4six17
302,http://www.armslist.com/posts/5929302,For Sale:  Complete reloading setup,"Canton/Massillon, Akron, Ohio",$ 600,"Listed On: Friday, September 23, 2016",Reloading,no type,no type,no type,no type,"Getting out of reloading and selling off everything I have. Looking to get 600 out of it. Have a lot more invested in it. I have as follows:Lyman mag T turret press with extra turretLyman case trimmer with drill adapter Lyman beam scaleFrankfort Arsenal tumbler and separatorRcbs case prep centerRcbs hand primerHornady pocket electric scaleFrankfort Arsenal powder tricklerHornady bullet comparatorHornady case length gauge223, 308, 30-06, 6.5 creedmoor diesBullet puller dieUniversal decapper dieSmall and large rifle primersAsst powdersSome brass and projectiles for the 223, 308, and 6.5I probably missed a few items and can get pics if anyone's interested. Looking for 600 obo.Not really looking to separate. Located in Navarre, in the Massillon/canton area"
303,http://www.armslist.com/posts/5929303,For Sale:  Smith & Wesson 380,"Shelbyville, Illinois, United States",$ 350,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 380 with 5 boxes of ammo and ankle holster if wanted. Shot very little. Very accurate. Added grip tape for better traction.
304,http://www.armslist.com/posts/5929304,For Sale:  M&p 40 $315,"Dtc, Colorado, United States",$ 315,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&p 40 for sale $315 in good shape and runs flawless. Has dim night sights. I've put about 500 rounds down the pipe since i traded for it.
306,http://www.armslist.com/posts/5929306,For Sale:  Weatherby Mark V Arroyo RC 338 Lapua New in Box,"Grand Rapids, Grand Rapids, Michigan","$ 2,200","Listed On: Friday, September 23, 2016",Rifles,Weatherby                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V Arroyo RC 338 Lapua Rifle NEW IN BOX 28"" Barrel Desert Tan KUIU Vias Camo This rifle is a Mark V Arroyo RC and has a hand-laminated, raised comb, Monte Carlo composite stock sporting the KUIU® Vias camouflage pattern. CNC-machined 6061 T-6 aluminum bedding, #3 contour free-floated stainless steel fluted barrel with a recessed target crown. Barrel has a two-tone finish: Cerakote® “Desert Tan” with Flat Dark Earth flutes. This rifle features a factory-tuned, fully adjustable trigger, Pachmayr® Decelerator® pad, and swivel studs. Features: - Range Certified with guaranteed SUB-MOA accuracy - Comes with printout from Oehler Ballistic Imaging System, including specific load/ballistic data and computer image of actual 3-shot group. Range Certified engraved floorplate - Hand-laminated, raised comb, Monte Carlo composite stock with CNC-machined aluminum bedding plate features KUIU® Vias camo - Metalwork features two-tone Cerakote® finish with Desert Sand and Flat Dark Earth added flutes Specifications: - Type: Rifle - Action: Bolt - Barrel Length: 28"" - Twist: 1:9.3 - Overall Length: 48 5/8"" - Caliber: 338 Lapua - Capacity: 2+1 - Finish: Two-tone Cerakote® finish with Desert Sand and Flat Dark Earth - Grips: Composite KUIU Vias Camo Weight: 8.5 lbs - Length of Pull: 13 5/8"""
307,http://www.armslist.com/posts/5929307,For Sale:  Glock 26 9mm,"Shelbyville, Illinois, United States",$ 500,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 26 9mm. Gen4. Very accurate. Was my carry gun last winter and used it to qualify for my concealed carry. 9 of 10 rounds were in the 10 ring at 15 yards. Added grip tape to it for better traction.
308,http://www.armslist.com/posts/5929308,For Sale/Trade:  atibal 4x acog clone with micro red dot,"jacksonville, Jacksonville, Florida",$ 0,"Listed On: Friday, September 23, 2016",Optics,no type,no type,no type,no type,Like brand new atibal 4x gen 2 with micro red dot. These are great optics and a fantastic acog clone not cheap at all. these run 450 brand new on atibals website but they are always sold out because these are so popular. i'm asking 400 please text offers to REDACTED
310,http://www.armslist.com/posts/5929310,For Sale:  Hi Point c9,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, September 23, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hipoint c9 and 1 mag for salePU @ BASS PRO IN BAText if interested 918 991 five 640
312,http://www.armslist.com/posts/5929312,For Sale:  Rock River LAR-15 .223,"Shelbyville, Illinois, United States",$ 800,"Listed On: Monday, September 26, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rock River LAR-15 .223. Magpul fore end, UTC fore end grip with tripod, UTC sniper grip, UTC rear flip up sight, sling, Vortex red/green scope with 3X magnifier, Geissle trigger (will fire full auto if you do it right). Around 1000-1200 rounds. Will throw in AR soft case for right price."
313,http://www.armslist.com/posts/5929313,Want To Buy:  Browning Citori cx,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, September 23, 2016",Shotguns,no type,no type,no type,Shotgun,"Looking for a Browning Citori CX in like new condition. Will be buying new in the next few weeks. Cash in hand, not interested in any other models.willing to drive"
