,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5803031,For Sale/Trade:  New CZ P-09 (9mm),"Sanford, North Carolina, United States",$ 500,"Listed On: Thursday, August 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand-new CZ P-09 in 9mmComes with 4 mags (19rd) and holster. DA/SA and can be changed to safety. Must have permit or CCP. Open to trades
35,http://www.armslist.com/posts/5803035,For Sale/Trade:  Good ole ky Doublestar,"Lexington, Lexington, Kentucky",$ 750,"Listed On: Thursday, August 18, 2016",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made right here in Kentucky (winchester), Doublestar rifle. Very low round count (200/250), in immaculate condition. Absolutely no marks or flaws. I have had this rifle for 8 years. Got other items im interested in so shes gotta go!ExtrasMagpul fde stock, grip, and handguard Magpul black vertical gripMagpul fde pmagRemovable carry handleAll lettering whitted out$750 cash firm$800 trade firm Email if interested for pictures..."
36,http://www.armslist.com/posts/5803036,For Trade:  Ruger SR1911,"Taunton, MA, Massachusetts, United States",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade is a Ruger SR1911 w/ 2 7 Round mags & N82 Tactical professional HolsterNot married to the idea of trading it, just seeing whats out there. Located in Taunton, MA - will travel up to 45 min."
37,http://www.armslist.com/posts/5803037,For Sale:  Springfield xd 40 m 4.5,"Sugar land, Houston, Texas",$ 700,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield xd 40 m 4.5 about 200 rounds if not less on it great 40 cal any questions text me at REDACTED
39,http://www.armslist.com/posts/5803039,For Sale:  .458 Lott,"SW, Portland, Oregon","$ 1,500","Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,458 Lott                                                                                ,no type,Rifle,"New in box, never fired, M77 RSM MKII .458 Lott serial# 750-04704, small blemish near grip."
40,http://www.armslist.com/posts/5803040,For Sale:  Leupold Mark AR MOD 1 1.5x4x20mm,"North 281, San Antonio, Texas",$ 600,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,New in Box Leupold MARK AR MOD 1 1.5x4x20mm Fire Dot-G SPR with Mark 2 Integral Mounting System. Both of these items are brand new and un opened.
41,http://www.armslist.com/posts/5803041,For Sale:  Dillon Square Deal b,"Pahoa, Hawaii Island, Hawaii",$ 400,"Listed On: Saturday, July 22, 2017",Reloading,no type,no type,no type,no type,"I have a lightly used Dillon Square Deal b in 9mm with Frankford Arsenal accessories. Reloading machine comes with a no BS Dillon lifetime warranty.$500 OBO Note: Price lowered to $400 due to Frankford arsenal accessories been sold separately.Put ""I LIVE BIG ISLAND"" in message or I will not respond to email.Only selling to Big Island residents only. If you don't live in Hawaii don't inquiry about reloader."
44,http://www.armslist.com/posts/5803044,For Sale:  Walther P22,"North 281, San Antonio, Texas",$ 300,"Listed On: Thursday, August 18, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box Walther P22, with mags and all stock accesories."
45,http://www.armslist.com/posts/5803045,For Sale/Trade:  Ruger LC9 with Viridian laser,"Thornton, Denver, Colorado",$ 0,"Listed On: Sunday, September 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger LC9 that has the green Viridian laser on it.  Gun is in great shape!  This gun comes with 2 magazines, Green Viridian laser, and the Reactor Instant on holster that turns on and off the laser depending if its in the holster or not. The laser is awesome and is very clear in the day time.  Asking $375OBO + Transfer for everythingWilling to sell gun without laser for $300 + Transfer"
46,http://www.armslist.com/posts/5803046,For Sale:  Remington 870 Slug/Field Combo,"North 281, San Antonio, Texas",$ 350,"Listed On: Monday, March 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the remington 870 slug and field combo with the greeen overmolded stock. Has 2 barrels, 1 is the field barrel and the other is a rifled slug barrel with scope mounted. Scope is the Remington factory optic."
47,http://www.armslist.com/posts/5803047,For Sale:  Kel-Tec RFB,"Greenfield, Indianapolis, Indiana","$ 1,700","Listed On: Thursday, August 18, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel-Tec RFB chambered in .308 in perfect condition for sale. Gun only has 20 rounds through it. Don't really want to sell it but I'm funding another project. Comes with one 20 round mag and a 8-32 BSA Stealth Tactical Scope. Asking $1700 OBO. Not really interested in trades. Let me know if you are interested. Thanks.
48,http://www.armslist.com/posts/5803048,For Sale/Trade:  Tactical Defense Shotgun,"Burlington, Burlington, Vermont",$ 420,"Listed On: Thursday, August 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 tactical with pistol grip and an Excalibur style muzzle flash hidder.
49,http://www.armslist.com/posts/5803049,For Sale:  Benelli M2 24in 3 Gun Tuned,"North 281, San Antonio, Texas",$ 900,"Listed On: Thursday, August 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Benelli M2 24 in. was built by triangle Shooting Sports. Has load port has been opened and polished for speed loading.Lifter is extended, welded, and polished.  Bolt has been cut and tuned. Forend and grip have been stippled and a matchsaver is mounted for easy bolt lock reload. Comes with factory chokes and 12 round magazine tube."
51,http://www.armslist.com/posts/5803051,For Sale:  Kel-Tec SU16 CA 5.56,"Greenfield, Indianapolis, Indiana",$ 700,"Listed On: Thursday, August 18, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Kel Tec SU16 CA that has never been fired. Chambered in 5.56. It folds in half. Comes with 2 10 round mags that fit into the butt of the gun for storage. Super light weight. Comes with a NCstar 3x9 scope. Asking $700 OBO. Let me know if you are interested.
56,http://www.armslist.com/posts/5803056,For Sale:  Trijicon 3x9x40,"North 281, San Antonio, Texas",$ 500,"Listed On: Sunday, September 11, 2016",Optics,no type,no type,no type,no type,Trijicon Accupower 3x9x40 with illuminated duplex reticle. Has rings for rifle mount. Mounted but never used.
59,http://www.armslist.com/posts/5803059,For Sale:  AP Custom 15 inch AR10 Carbon Fiber Handguard,"North 281, San Antonio, Texas",$ 100,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,"New in Box, AP custom 15 in round Carbon Fiber Free float handguard for AR10s. Has the 12oclock rail."
61,http://www.armslist.com/posts/5803061,For Sale:  Windham Weaponry. 300 Blackout,"Malvern, Arkansas, United States",$ 600,"Listed On: Thursday, August 18, 2016",Rifles,Windham Weaponry                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry 300 blackout AR-15. 16"" barrel. Has 45 degree offset iron sights"
62,http://www.armslist.com/posts/5803062,For Sale/Trade:  Glock 22 gen 3,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 low use , 2 15 round mags, case, kydex holster and lock"
64,http://www.armslist.com/posts/5803064,Want To Buy:  shotgun,"Medina, Akron, Ohio",$ 125,"Listed On: Thursday, August 18, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a cheap shotgun. Under 20"" barrel, something for home defense. I prefer pump action."
69,http://www.armslist.com/posts/5803069,For Sale:  mr,"28210, Charlotte, North Carolina",$ 420,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,SigSauer p250 .357sig gently used For aditional $30 you can get one more magazine of 14 cartriges.
70,http://www.armslist.com/posts/5803070,Want To Buy:  300-400 price range,"Sparks NV, Reno, Nevada",$ 1,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,Pistol,I am a women seeking to buy a self defense firearm and I am looking for a smith and Wesson SDVE or any type of firearm in the range that is given please text me at 6five02838two1one or feel free to contact me through my email whatever works for you with pictures and descriptions private sales please and thank you.
72,http://www.armslist.com/posts/5803072,Want To Buy:  WTB Coonan 1911.357 magnum,"Missoula, Missoula, Montana",Offer,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,Single Shot                                                                                ,Pistol,Looking for a Coonan 1911 in .357 Magnum.I prefer the Cadet model which is more of a carry model or Commander Style of pistol.Private Sale Only and in Missoula.Let me know how much You will let it go for.Again I want the Cadet model.I have seen them go for $1000 - 1500 used with 2 mags. The one that sells for $1500 is the Cadet 28th Novak Night Sights with a black finish.Now if you don't want to let it go for cash I do have a special item I could trade.My 1951 Winchester Model 70 30-06 Pre 64 Bolt Action rifle with Match Ammo( around 170 rounds) and synthetic vintage carry case. It has the original wood finish too.
73,http://www.armslist.com/posts/5803073,For Sale:  g,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,no type,gf
75,http://www.armslist.com/posts/5803075,For Sale:  g,"Illinois, Michigan, United States",FREE,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,no type,f
77,http://www.armslist.com/posts/5803077,"For Sale:  Springfield Armory XD-40 4"" ""Service Model""","Springfield, Dayton, Ohio",$ 375,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield Armory XD-40 4""... Firearm is in great shape. Has somewhere around 500rds through it. Only cosmetic issue is some damage to the striker indicator guide from teardown. Gun is in excellent shape functionally. Specifically located in Springfield. Price is negotiable. No trades at all. Only looking to sell. Contact me for any other pictures or any information."
80,http://www.armslist.com/posts/5803080,For Sale/Trade:  Sig Sauer p226 .40 night sights,"springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to sell or trade my Sig p226 dak .40. the gun is in good shape has night sights case 4 mags
82,http://www.armslist.com/posts/5803082,For Sale:  Winchester 1894  32-40,"Irondale, Birmingham, Alabama","$ 1,450","Listed On: Sunday, September 25, 2016",Antique,no type,no type,no type,no type,"First year production Winchester 1894 (serial 6xxx ) 32-40 win 26""octagon barrel good bore  text or      call REDACTED"
84,http://www.armslist.com/posts/5803084,For Sale:  Kahr CW40,"Fairfield Township, Cincinnati, Ohio",$ 300,"Listed On: Thursday, August 18, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW 40. 3 magazines. Original box, paperwork."
86,http://www.armslist.com/posts/5803086,For Sale:  Cleaning out my closet,"Ewa Beach, Honolulu, Hawaii",$ 750,"Listed On: Wednesday, November 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15
87,http://www.armslist.com/posts/5803087,For Trade:  Beautiful Yugo SKS,"Sanford, Lake Mary, Orlando, Florida",Offer,"Listed On: Thursday, August 18, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have for trade a nice Zastava SKS with a tactical stock, also have the wooden stock in great shape, the bayonet, cleaning rod and has a mounted scope."
88,http://www.armslist.com/posts/5803088,For Sale/Trade:  Winchester 20 gauge,"westside, Indianapolis, Indiana",$ 150,"Listed On: Thursday, August 18, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Someone else will use more than me Winchester model 370
89,http://www.armslist.com/posts/5803089,For Sale/Trade:  Keltec P32 with extras,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, September 1, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Keltec P32 with 7 round mag , 10 round mag, DeSantis pocket holster, & case.$200Looking a 9mm pistol"
92,http://www.armslist.com/posts/5803092,For Trade:  For Trade,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Sunday, October 9, 2016",Handguns,no type,no type,no type,Pistol,For Trade
94,http://www.armslist.com/posts/5803094,For Sale/Trade:  Beretta 92FS,"Aiken, South Carolina, United States",$ 575,"Listed On: Thursday, August 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Beretta 92FS is in excellent condition.  It is an all metal 9mm semi-auto with conventional double action/single action firing mode.  It is hammer fired with ambidextrous decocker safety on the slide.  It has standard white three dot fixed sights.  Comes in factory case with two 15 rd factory mags and two 15 rd GI mags.   This is an outstanding full size gun but I'm looking for something more compact.Trades:  the only trade I'm looking for is a stock black Gen 3 Glock 26 with at least two factory mags.  No add-ons, stippling, Cerakote, etc.  Night sights OK.  Will drive up to one hour to meet part way for deal."
95,http://www.armslist.com/posts/5803095,For Sale:  AR550 Spartan Armor Level 3+,"Renton, Seattle, Washington",$ 100,"Listed On: Thursday, August 18, 2016",Tactical,no type,no type,no type,no type,"1 Brand New AR550 Spartan Armor Plate Level 3+, rated for 5.56 & .308, Dimensions 10""x12"", Shooters cut, advanced triple curve, full coatingI only needed 1 plate for my rig, i had the intention of building another but i need the money more now."
98,http://www.armslist.com/posts/5803098,For Sale:  MVP Predator,"Ewa Beach, Honolulu, Hawaii",$ 450,"Listed On: Thursday, August 18, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,223/5.56 Mossberg MVP Predatoraccepts all and any AR mags
99,http://www.armslist.com/posts/5803099,For Sale:  Px4 Storm 9mm,"Ewa Beach, Honolulu, Hawaii",$ 450,"Listed On: Thursday, August 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Baretta Px4 Storm9mm
104,http://www.armslist.com/posts/5803104,For Sale:  SWFA 5-20x50 HD,"Marion, Ohio, United States","$ 1,000","Listed On: Sunday, September 4, 2016",Optics,no type,no type,no type,no type,"FFP MIl/Mil, non illum. Comes with switch view and sunshade. Great glass, but the wife is pregnant with number 2 and some of the toys need to go."
105,http://www.armslist.com/posts/5803105,"For Sale:  ASP Friction Loc 21"" Baton","Fort Pierce, Florida, United States",$ 50,"Listed On: Saturday, November 12, 2016",Tactical,no type,no type,no type,no type,"$50 ASP friction Loc 21"" baton 7-3/4"" Closed Black Chrome Finish Molded Foam Grip Adjustable deployment tension This is the same as LE and Military use..not a toy! These are $80-$120 anywhere else.....thanks for looking"
107,http://www.armslist.com/posts/5803107,For Trade:  SR1911,"Taunton, MA, Massachusetts, United States",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I’m getting bored with my Ruger SR 1911 – Looking to trade Ruger SR1911 with 2 7 round mags and N82 Tactical Professional holster. Not married to the idea of getting rid of it though. Just testing the waters. It is a 1911 Commander with a 4.25"" barrel. 300-400 round through it. Purchased this past spring.I’d LIKE to try and get any of these…but it’s not imperative.1) STI Lawman2) Sig 229 Elite or SAO3) Sig Spartan 19114) H&K 45C5) Walther P99c6) Springfield XDs7) any smaller 1911 (even a 9mm in 1911 platform)8) Shield .45Located in Taunton, not looking to travel more than 45 minutes"
109,http://www.armslist.com/posts/5803109,For Sale:  XD Service 4 inch Bi-tone,"Midland, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm XD 4clips, shooting bag, the XD gear and original box with all paperwork  $300 or Best Offer, mak an offer, worst i can say is no. Sorry No trades for this pistol. CPL or PP only."
114,http://www.armslist.com/posts/5803114,For Trade:  Para Warthog .45,"byron, Macon, Georgia",Offer,"Listed On: Tuesday, August 23, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para Warthog .452 magazinescase and paperwork.
115,http://www.armslist.com/posts/5803115,For Sale:  Glock 19,"West Eugene, Eugene, Oregon",$ 475,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Well maintained and kept. Comes with case, laser and 2 x15rd mags. Extra accessories as seen on photos are available for an extra price, all back ground fees are included with my prices. Please local, serious buyers only"
