,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/5888273,For Sale/Trade:  Ruger 44 MAG.,"owasso, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, September 11, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger 44 magnum new model super blackhawk with 50 rnds ammunition and rings and box text 9one8 three78 9six03 for pictures
274,http://www.armslist.com/posts/5888274,Want To Buy:  Wtb keltec sub 2000,"Troy, Michigan, United States",$ 1,"Listed On: Sunday, September 11, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking for a keltec sub 2000 gen 2 glock magIm located in Novi not looking to travel farWill consider a gen 1 for a good dealThanks
276,http://www.armslist.com/posts/5888276,For Sale:  Just Right Carbine 9MM,"Lebanon, Cincinnati, Ohio",$ 725,"Listed On: Sunday, September 11, 2016",Rifles,no type,no type,no type,Rifle,"Camo Just Right carbine. Less than 300 rounds. Glock Mag. Comes with Bushnell T25 red dot scope. Great shooter. SILENCER NOT INCLUDED.May trade a DA/SA Baretta, CZ, pistol of equivalent value."
277,http://www.armslist.com/posts/5888277,For Sale:  FNH Scar 16S factory muzzle brake (new),"ne, Salem, Oregon",$ 60,"Listed On: Monday, December 26, 2016",Gun,no type,no type,no type,no type,"FNH Scar 16S factory muzzle brake (new) $60.00
standard 223/556  thread pitch  1/2x28mmif your interested leave a contact number"
278,http://www.armslist.com/posts/5888278,For Sale:  Beretta 390 12 GA NIB,"Marion, Columbus, Ohio",$ 550,"Listed On: Sunday, September 11, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12 GA Beretta 390 that I took on trade that has never been shot. Some handling marks but nothing major at all. Great all around gun to do whatever you want from hunting to all clays games. Includes Sk, IC, modified(2) and full chokes along with the original box. One modified is brand new as that was what came with it. The other 4 chokes were bought used to get a full set for the gun. Include phone number in email response please. $550 local meeting and willing to ship from my FFL to your FFL for $35 additional. This will make someone a great gun that will last a lifetime. Must show proper ID for face to face transaction and must ligelly be allowed to own a gun."
279,http://www.armslist.com/posts/5888279,For Sale:  Home Defense Shotgun,"Kenosha - Racine, Wisconsin, United States",$ 400,"Listed On: Wednesday, December 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 500 ""Home Defense Tactical Shotgun""  12 ga pump, 8 round capacity, adjustable folding stock, pistol grip, heat shield. Front pistol grip, hard case, and shells included. Very few rounds through it. A great shooting and handling gun in excellent condition."
280,http://www.armslist.com/posts/5888280,For Sale/Trade:  Kimber Eclipse Ultra ll,"UNC, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1250 with a trade value of 1300. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, open to guns+cash as well. Will listen to all trades."
281,http://www.armslist.com/posts/5888281,For Sale:  Sig Sauer P226 - 9 mm,"Urbandale, Des Moines, Iowa",$ 535,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Nice Used Sig Sauer P226 in 9 mm.  Sig Sauer Case, 2 High Cap Mags, Sig Sauer 226 Manual.Purchased new in 2002. Not perfect but 'one heck of a shooter'. Accurate and perfect function. $535 / May Trade.REDACTED."
282,http://www.armslist.com/posts/5888282,For Sale:  Mossberg 500 in 12ga,"Mayfaire, Wilmington, North Carolina",$ 150,"Listed On: Sunday, September 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale - Mossberg 500 pump action shotgun in 12gauge. 18.5"" barrel uses 2.75"" and 3"" shells.  Holds 4+1 rounds. Stock drilled for shell holder.  Not prefect visually but a very reliable shooter.  Great truck gun.  Please include cell number in email response.  All NC laws apply."
285,http://www.armslist.com/posts/5888285,For Sale:  Adams,"ne, Salem, Oregon","$ 1,000","Listed On: Friday, September 16, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,yeah
287,http://www.armslist.com/posts/5888287,For Trade:  WTT 1911 in 45ACP,"Boise, Boise, Idaho",Offer,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a LNIB Sig Sauer 1911 Nitro Carry in 45, four mags and holster.  Wanting to trade for 1911 in 10mm or 9mm only.  Not selling, trade only please."
288,http://www.armslist.com/posts/5888288,For Sale/Trade:  Springfield 1903,"Aberdeen, Baltimore, Maryland",$ 600,"Listed On: Sunday, September 11, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,very nice example of a 1903a3.  Need to sell to fund a new camera.  Would trade for certain canon dslr
289,http://www.armslist.com/posts/5888289,For Sale:  223 -> 7 cents/case <-  Processed Brass Once Fired,"Cleveland TN, Knoxville, Tennessee",FREE,"Listed On: Monday, August 28, 2017",Reloading,no type,no type,no type,no type,"7 cents/case for 223 5.56 Processed brass Sorted, Deprimed, Swaged and CleanedOnce fired brass from military approved manufactures LC RAA TAA and WRA.Will ship via USPS flat rate OR local pickup in Cleveland TN 37323Call REDACTED"
290,http://www.armslist.com/posts/5888290,Want To Buy:  Scope for /308,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Sunday, September 11, 2016",Magazines,no type,no type,no type,no type,looking to buy a scope for my Remington 700 308 Leupold var-3 or other good leupold scopes
291,http://www.armslist.com/posts/5888291,"For Sale:  WTB:  EAA Windicator .357 mag. 2""-Charlotte area","Steele Creek, Charlotte, North Carolina",FREE,"Listed On: Sunday, September 11, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a blued, or stainless Windicator. Feel free to call, or text, if you'd like.  REDACTED.  Thanks."
292,http://www.armslist.com/posts/5888292,"For Sale:  Glock,xd,m&p holster's new!","Central, Barre, Vermont",$ 100,"Listed On: Sunday, September 11, 2016",Holsters,no type,no type,no type,no type,"I have new holster that have never been used. Blackhawk level 3 leg rig (springfield xd 9mm) $100Stealth gear IWB holster (m&p 9mm 4 1/4"" works with core models with RMR) $100Blackhawk holster (xd 9mm)$30Blackhawk holster (glock 19 ) $30  Price are firm!"
293,http://www.armslist.com/posts/5888293,For Sale/Trade:  Win. 30-06 Brass,"Sherwood Area, Wisconsin, United States",$ 0,"Listed On: Monday, September 19, 2016",Reloading,no type,no type,no type,no type,I would like to swap 30 New Winchester 30-06 brass for a like amount of New 30-30 brass. Mine are new in the bag. REDACTED
294,http://www.armslist.com/posts/5888294,For Sale:  NIB Remington Model 700 ADL .243 Synthetic Camo,"Black River Falls, La Crosse, Wisconsin",$ 475,"Listed On: Sunday, September 11, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW In Box Remington Model 700 ADL .243 Caliber, Bolt Action.Has synthetic Mossy Oak Breakup Camo Stock, 24"" Barrel,  5 Round capacity, and comes with the 3-9x40 scope, cover, and rings as pictured.
Gun has been sent back in to Remington to have trigger factory recall work completed.Nice package deal, I just dont need it and would rather have something else. Wisconsin DL and/or CCL needed and a bill of sale will be signed. Willing to trade on an equal value firearm. Let me know what you have."
295,http://www.armslist.com/posts/5888295,For Sale/Trade:  Kimber Eclipse Ultra ll,"UNC, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Sunday, September 11, 2016",Handguns,Kimber,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1250 with a trade value of 1300. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, open to guns+cash as well. Will listen to all trades."
296,http://www.armslist.com/posts/5888296,For Sale:  Walther PPS,"South, Lincoln, Nebraska",$ 425,"Listed On: Friday, September 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale the older model of the Walther PPS. Comes with the original 7 and 8 round magazine and an additional 8 round magazine. The gun and magazines have talon grips on them it's the rubberized not the sandpaper so you can still carry it concealed. It also has night sights on it. I'm asking $425. Sorry I'm not really looking for trades and please have a firearms purchase permit.
297,http://www.armslist.com/posts/5888297,For Sale/Trade:  M&P shield,"Derby, Wichita, Kansas",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice m&p shield .40 that has had around 200 rounds through it. Comes with one 6rd mag and one 7rd. Comes with a kydex iwb holster and a fobus paddle holster. If interested yiu can text me at. REDACTED
298,http://www.armslist.com/posts/5888298,For Sale:  Spikes Punisher ar-15. Fs/Ft,"Coweta, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, September 11, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes upper, Spikes Punisher lower, 16"" 5.56NATO CMV 1:8 twist barrel, Strike industries charging handle w/ extended latch, Spikes black gas tube, Faxon lp gas block, AIM Surplus MPI BCG, CMMG LPK, Tuned mil-spec trigger w/ JP enhanced reliability spring kit, Damage industries chrome silicon recoil spring, Polymer flip sights, OD Magpul Trigger Guard, OD Magpul MOE-K grip, 15"" KeyMod rail,, Magpul OD SL-K Stock, and Bushnell TRS-25 red with high rise skeleton mount. Comes with 3 magpul 30rd mags and range max tactical bag. NEED GONE ASAP. REDACTED text only. or trade for a handgun/cash."
300,http://www.armslist.com/posts/5888300,For Sale:  Antique  blackpowder double barrel shotgun,"Jtown, Louisville, Kentucky",$ 700,"Listed On: Sunday, September 11, 2016",Antique,no type,no type,no type,no type,"This is a Belgium made double barrel proofes from the Liege proof house between 1854-1877. It is stamped as a 18.0 (13 ga) bore. It has 36"" barrels and is a functioning gun that does shoot. It has had a repair to the forearm and the left hammer has been replaced. To be honest I do not want to sell this but my wife would like me to try. There for, the price is very firm and it will live with the rest of my collection until someone wants it worse than me. I can send more pics upon request. Thanks"
302,http://www.armslist.com/posts/5888302,For Sale/Trade:  Sks,"North myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Sunday, September 11, 2016",Rifles,no type,no type,no type,Rifle,Norinco SKS 760 x 39 folding stock 4  20-round magazines 1 30 round magazine 450 open to trades preferred glock 17 0r 19 text only REDACTED
303,http://www.armslist.com/posts/5888303,For Sale:  Beretta .25,"West, El Paso, Texas",$ 250,"Listed On: Sunday, September 11, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a beretta model 950 bs 25 cal. Shoots perfect. Perfect pocket pistol. Comes with one mag. Price is $250 o.b.o. shoot me a call or text REDACTED
304,http://www.armslist.com/posts/5888304,"For Sale/Trade:  Price Drop! M&P.40 PERFORMANCE CENTER, PORTED","Oregon City, Portland, Oregon",$ 599,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Price!C.O.R.E. Optics ready S&W M&P Performance Center Compensated .40 Long Slide with 5.01"" barrel. The factory sights are designed to be tall enough to co-witness with most optics.This is Smith & Wesson's top of the line Performance Center Pro model.The barrel porting and C.O.R.E optics machine work and mounting plates significantly increase the value of this gun over similar M&P performance center models.Great Condition. Great shooter. Optic not included.I purchased this is April of this year for an event in Las Vegas; fired the event with absolutely ZERO malfunctions of any sort but I'm wanting to move to 9mm.Low recoil: Muzzle-flip is significantly reduced by the compensation ports and comes back on target very quickly for follow-up shots. The trigger is about 4.5 lbs. Trigger reset is very short and trigger over-travel is adjustable for a minimum amount of total travel.Includes three factory mags (two came with gun + one extra) and everything seen here: S&W Blade holster, three back-straps, five optics mounts to mount a wide variety of red-dot optics.Paid $769 new.Selling for $599 cashWill throw in about 100 rds of American Eagle ammo.If interested in the Docter RMR optic, let me know. It has been ""Bulletproofed"" by Docter and guaranteed for pistol use. The red-dot brightness is auto adjusting, 7MOA,""always on""."
305,http://www.armslist.com/posts/5888305,For Sale/Trade:  New Never Fired FDE XDS .45,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Got a new unfired Springfield Armory FDE XDS .45ACP.Got it to carry but love my Glock 43 too much.Trades welcome ... will add ammo and concealament holster for right deal
306,http://www.armslist.com/posts/5888306,For Trade:  Glock 30s fde slide,"Richardson, Dallas, Texas",Offer,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30s with a fde cerakoted slide, 2 10rd, 2 13 rd mags, and box. Id like to trade it for a cz p01 cz pcr glock 19 or maybe a cz p09, p07 gen 2 + or - cash either way depending on the deal."
307,http://www.armslist.com/posts/5888307,For Sale:  Smith and Wesson Performance Center Shield 9mm with Extras!,"Overland Park, Kansas City, Kansas",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Smith and Wesson Performance Center Shield in 9mm.  It has 150 flawless rounds through it, then cleaned and stored.  It's a perfect concealed carry firearm!  It has not been carried and has no holster wear.It comes with the original box, paperwork, 1 7 round magazine, 2 8 round magazines, Vedder IWB holster, and Talon Grips.NO TRADES PLEASE"
308,http://www.armslist.com/posts/5888308,For Sale/Trade:  Kimber Eclipse Ultra 2 LNIB,"Near UNC Hospital, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Sunday, September 11, 2016",Handguns,Kimber,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1250 with a trade value of 1300. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, open to guns+cash as well. Will listen to all trades."
309,http://www.armslist.com/posts/5888309,For Sale:  340rd .308 blanks on belts(training ammo),"Gardendale, Birmingham, Alabama",$ 40,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,REDACTED call/text anytime. price is firm. I'm already at less than $0.12/rd. Cheaper and more fun than fireworks! Great for training without having to spend $.60/rd+ for live ammo. Can be shot thru a belt fed .308 or ammo can be removed from belts and shot thru any .308. Would also make great wall decoration in a man cave.  Pick up in Gardendale.
311,http://www.armslist.com/posts/5888311,For Sale:  Wolf 22362 Performance 223 Remington/5.56 NATO Bimetal Jacket 62 GR 500 Rds,"PLAISTOW, New Hampshire, United States",$ 123,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/wolf-22362-performance-223-remington-5-56-nato-bimetal-jacket-62-gr-500rds/A specially formulated PolyFormance coating ensures smoother feeding and extraction. This line is available in several calibers for recreational competitive and tactical shooting enjoyment. WOLF 22362 223 FMJ CP 62 500 Mfg Item Num: 22362 Model Number: Performance Purpose: Personal Protection/Target Series: Rifle Unit of measure: CS Caliber: 223 Remington/5.56 NATOBullet Type: Full Metal JacketBullet Weight: 62 GRMuzzle Energy: 1260 ft lbsMuzzle Velocity: 3025 fpsRounds Per Box: 500Application: Performance/ProtectionCasing Material: Steel
312,http://www.armslist.com/posts/5888312,For Sale:  Beretta 92fs - $400 FIRM (Culver City),"Culver City, Los Angeles, California",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: 9mm Beretta 92fs  - $400 cash (this amazing price is firm... looking to sell today)The firearm is practically new and comes with everything a new gun would have (case, manual, lock, and two magazines). Rarely used and kept in a safe. Maybe 100 rds total shot through it. Selling to fund other projects. Buyer pays $35 transfer fee. Transfer done at Martin Retting in Culver City. Please no shipping and no trades at this time.Thank you for your interest"
313,http://www.armslist.com/posts/5888313,For Sale:  Handmade Custom Knives,"Tampa/Dover/ Orlando, Florida, United States",$ 55,"Listed On: Sunday, September 11, 2016",Knives,no type,no type,no type,no type,"These damascus skinning/ hunting blades are made from 1095 steel and 15n20 nickel, cryogenically heat treated in liquid nitrogen to harden blade to 58-60 on Rockwell scale. Handles are either made from real rams horn or camel bone. Real cow leather sheaths that are custom fit to each unique knife. Quality knives all around that will hold an edge. Not cheap knives you would purchase from the store. JJ (813) three two 3- eight 398."
316,http://www.armslist.com/posts/5888316,For Sale:  Mosin nagant,"65018, Columbia, Missouri",$ 250,"Listed On: Sunday, September 11, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,no type,Rifle,"Mosin Nagant rifle 7.62x54r comes with stripper clips,bayonet and 1 spam can of 440rounds and a extra 100 rounds. It's a good rifle that shoot really well. I just don't ever use it. Willing to trade for AR upper or lower. Text or cal REDACTED"
317,http://www.armslist.com/posts/5888317,For Sale:  5906 S&W,"Erlanger, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean ND good condition smith and Wesson model 5906, all stainless 9mm, full size 3rd generation pistol, it has 2 mags 1 is s&w marked the other is not both are 15 round, I do not have the original box or paperwork since I bought this used...$350 FTF,  firm on price..."
318,http://www.armslist.com/posts/5888318,For Sale:  Rock River Arms Elite Operator 2 AR15,"Eastgate Or Sardinia, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, September 27, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition rifle guaranteed 1 moa accuracy from the factory with mid length gas system. Has the rock river 2 stage trigger, B5 systems style stock, muzzle rise compensator, match grade barrel all from the factory.Upgraded to the Rainer Arms 12.5"" Force rail with lo profile gas glock and gas tube. Magpul K2 Grip. Magpul B.A.D. Lever.Rifle was $1100 dollars new and the rail and gas block was $200 plus the other add ons. Will come with the factory hardshell case and factory rail with flip up gas block and tube.please no trades price is firm. Text Matt at REDACTED for quickest response."
320,http://www.armslist.com/posts/5888320,Want To Buy:  S&W model 39,"Palisade, Minnesota, United States",$ 1,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Smith model 39. Cash in hand.
321,http://www.armslist.com/posts/5888321,For Sale:  Springfield xds 3.3 45acp new in box,"Star city, Morgantown, West Virginia",$ 375,"Listed On: Sunday, October 2, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,New in box 3.3 45acp. Never fired. 5 +1 or extended 6+1. Price is firm and no trades please
322,http://www.armslist.com/posts/5888322,For Sale:  Jimenez ja 22,"Springhill, Tampa/St. Pete, Florida",$ 130,"Listed On: Saturday, September 17, 2016",Handguns,no type,22 Long Rifle,no type,no type,like new in box 2 mags all paperwork 50 rounds of ammo REDACTED
323,http://www.armslist.com/posts/5888323,For Sale:  OFF ROSTER RUGER P90,"Sacramento, Sacramento, California",$ 550,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER P90.45 ACP 3 DOT NIGHT SIGHTS(10) 8RD MAGAZINESNEW HOGUE GRIP$550 OBOBUYER PAYS FFL FEES
325,http://www.armslist.com/posts/5888325,For Sale/Trade:  Gen 4 Glock 17,"Columbus, Columbus, Ohio",$ 545,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Repost due to a no show: LNIB - Gen 4 Glock 17, comes with 3 mags and the large beaver tailed backstrap. Has had 25 rounds fired through it. Comes with Blackhawk OWB retention holster.$545 OBO"
327,http://www.armslist.com/posts/5888327,For Sale/Trade:  Kimber eclipse ultra,"UNC, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1250 with a trade value of 1300. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, open to guns+cash as well. Will listen to all trades."
328,http://www.armslist.com/posts/5888328,For Sale:  20ga. Single Shot,"Winfield, Wichita, Kansas",$ 100,"Listed On: Sunday, September 11, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms youth single shot 20ga. Shoots great very clean, hardy used and don't need it any more $100 call/text 62zero2one8009eight"
329,http://www.armslist.com/posts/5888329,For Sale:  AK-47,"Midtown, Wilmington, North Carolina",$ 700,"Listed On: Sunday, September 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Zastava Serbian AK-47. It's in great working order but decent appearance. The wood is in pretty good shape, but there are a few scratches and dings. I am only willing to sell to pistol purchase or CCW holders. A bill of sale will be written as well. Price is negotiable. Thanks. Nine1zero 5one5 seven0nine9"
330,http://www.armslist.com/posts/5888330,For Sale:  Talo Glock 43 $450 obo factory night sights,"Gbo, mocksvl, rural hall, Salisbury, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory Talo night sightsComes in original glock case.3 mags, 2 +2 mags Only about 80 shots through it.Trade only for Glock 26 or 29. I can add cash.Contact REDACTED"
331,http://www.armslist.com/posts/5888331,For Trade:  GLOCK 17rd mags,"Kodak, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 11, 2016",Magazines,no type,no type,no type,no type,Trade 5 new Glock 17rd 9mm mags for 5 new Glock 15rd mags.
332,http://www.armslist.com/posts/5888332,For Sale:  Ruger Mini-14,"Somerset, Columbus, Ohio",$ 625,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a Ruger Mini-14 with Simons scope( scope can be easily taken off to use iron sites) with a 5 and 15 round magazine.Would be interested in trades for AR-15, Glock/Springfield 9mm, Smith/Ruger wheel guns, 1911 45.Call or text at REDACTED"
333,http://www.armslist.com/posts/5888333,For Sale:  Taurus slim 709,"Avon, Indianapolis, Indiana",$ 300,"Listed On: Sunday, September 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling my Taurus 9mm. It is the 709 slim, has slight holster wear since I do carry it everyday , am asking for 300 . contact 317-910-six six-58"
334,http://www.armslist.com/posts/5888334,For Sale:  Herter's 12 ga ammo,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,"Due to a shoulder injury I'm giving up on shooting my 12 ga. and have a case of Herter's Pheasant loads I won't be needing. Calls only no texting, I am local. REDACTED. Thanks and happy hunting!"
335,http://www.armslist.com/posts/5888335,For Sale:  New Ruger LCP .380ACP Perfect Concealed Carry,"Oak Lawn, Chicago, Illinois",$ 205,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a brand-new Ruger LCP 380. Well design pistol that is perfect for concealed carry as it fits pretty much anywhere. Comes in the box with lock,  one magazine, and a carry holster. Must have FOID card and 72hr wait is required. REDACTED Dennis"
336,http://www.armslist.com/posts/5888336,For Sale:  M&p compact 9mm,"Albuquerque, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"selling my Smith & Wesson M&P compact 9mm comes with the box and 3 back grips, and 2 magazines 12 rounds, still in good condition, also be throwing in some rounds of ammo I still have Name is mondo text me at REDACTED"
337,http://www.armslist.com/posts/5888337,For Sale:  1000 Rds of 9mm Sellier and Bellot Brass 115 Gr Pistol Ammo,"2321 North Rainbow Blvd, Las Vegas, Nevada",$ 199,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,"1000 Rds of 9mm Sellier and Bellot Brass 115 Gr Pistol Ammo. Pick up location is northwest Las Vegas 2321 North Rainbow Blvd. no delivery and price is firm.REDACTED. Must take all 1,000 rds. $199 is the lowest price."
338,http://www.armslist.com/posts/5888338,"For Sale:  SKS Norinco 16"" bbl takes AK magazines","Medina, Cleveland, Ohio",$ 550,"Listed On: Saturday, September 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Norinco SKS takes AK magazines... it has the shorter bbl...
339,http://www.armslist.com/posts/5888339,For Sale:  Handmade Custom Knife,"Tampa/Dover/Orlando, Florida, United States",$ 65,"Listed On: Sunday, September 11, 2016",Knives,no type,no type,no type,no type,"This damascus skinning blade is made from 1095 steel and 15n20 nickel, cryogenically heat treated in liquid nitrogen to harden blade to 58-60 on Rockwell scale. Handle made from real rams horn. Real cow leather sheath that is custom fit to knife. Quality knife all around that will hold an edge. Not a cheap knife you would purchase from the store. JJ (813) three 2 three-839 eight."
340,http://www.armslist.com/posts/5888340,For Sale:  MEC 650 12 gauge reloading press,"Falcon, Colorado Springs, Colorado",$ 160,"Listed On: Sunday, September 25, 2016",Reloading,no type,no type,no type,no type,"I have a MEC 650 progressive press for 12 gauge, plus some extra bushings, wads, etc. that I want to sell. I am asking $160. Selling for my brother, and don't know much about it, but new ones are around $475, so this should be a pretty good deal. Especially with bushings, etc"
343,http://www.armslist.com/posts/5888343,For Sale/Trade:  PEQ 15 ?,"Hinesville, Savannah, Georgia",$ 1,"Listed On: Sunday, September 11, 2016",Optics,no type,no type,no type,no type,"I found these 2 sights, I think they are called PEQ 15 ? Not for sure don't know if they work. I don't know how to charge them. One is complete as far as I can tell, they other comes a part, some screw in piece is missing. Make offer"
344,http://www.armslist.com/posts/5888344,For Sale:  Glock 19 Gen 4,"Scottsboro, Huntsville, Alabama",$ 500,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The best 9mm Glock!Comes with the lock and back straps and cleaning things.Great condition. Clean.$500 firmNo trades
345,http://www.armslist.com/posts/5888345,"For Sale:  Savage model 116 fcss 300 win mag,  new condition","South east, Manchester, New Hampshire",$ 625,"Listed On: Friday, September 30, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 116 fcss in 300 win mag with accutrigger and accustock.  This is a 1000 yards plus .  It has had a handfull of rounds thru it. A real tack driver,  It was purchased a couple Years ago at bass pro  for 799.00 without scope  , today it is selling for 849.00 .  It comes with orginal wrap,  box and all accessories and papers. Includes scope rings only 625.00  cash only,  thanks"
346,http://www.armslist.com/posts/5888346,For Sale/Trade:  .380 LCP,"Franklin county, Roanoke, Virginia",$ 260,"Listed On: Sunday, September 11, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"hey I have a .380 ruger LCP bought it new about 2 months ago, I have shot it 25 times and just do not like it, it does not sit in my hand right and is extremely uncomfortable for me personally to shoot! I will entertain trades let me know what you have to trade or 260$ cash only comes with iwb holster.call or text Tyler at REDACTED"
