,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/5864242,For Sale/Trade:  Smith and Wesson M&P .45,"N valley, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a great condition smith and Wesson M&P .45 I would like to sell for $500 or trade. Comes with all factory items small medium and large back straps 2 magazines and all other paperworkcall or text REDACTED
245,http://www.armslist.com/posts/5864245,For Sale:  50 lb bags of whole corn,"blacksburg sc, Greenville, South Carolina",$ 7,"Listed On: Sunday, September 4, 2016",Hunting,no type,no type,no type,no type,50 lb bags of whole corn
247,http://www.armslist.com/posts/5864247,For Sale/Trade:  M92 AK Pistol New,"Corvallis, Corvallis / Albany, Oregon",$ 650,"Listed On: Friday, September 9, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Brand New In The Box & Comes With 3 Mags~Semi-auto~10inch hammer forged barrel~7.62X39~5.89lbs~19.3inches long~Made by Zastava in Serbia~Rugged item~Be prepared to comply with relevant laws~I don't have a smart phone and check my email once a day, so it may take a minute to get back to you***I will be out of town until 9/7, hoping to set something up mid week thru the weekend"
249,http://www.armslist.com/posts/5864249,"For Sale/Trade:  Xdm 40,  16rnd mag","Austin, Rochester, MN, Minnesota",$ 25,"Listed On: Friday, September 16, 2016",Magazines,no type,no type,no type,no type,brand new xdm 40 16 round mag. Got it thinking it would for my xd but it didn't.
250,http://www.armslist.com/posts/5864250,For Sale:  Smith & Wesson Bolt Carrier Group,"Middle Tennessee, Nashville, Tennessee",$ 125,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,This BCG came out of a Smith & Wesson M&P15. This is an AR style bcg. Grade 8 fasteners and staked gas key. This was in a demo rifle so very little use and very little wear and tear. Very clean and oiled ready to go.Call or text REDACTEDI can ship this item to the lower 48 for $15I will also accept paypal for a 3% fee if needed.
251,http://www.armslist.com/posts/5864251,For Sale:  Ruger American Compact Ranch 5.56 with Scope,"Newark/Thornville, Columbus, Ohio",$ 375,"Listed On: Sunday, September 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Ruger American Compact Ranch bolt action rifle in 5.56 (can shoot .223 as well). This rifle has around 25 rounds through it and has a Nikon 3-9x40 Buckmaster long range reticle scope with BDC. The scope was recently purchased and the only action it has seen has been in the 25 or so rouns put through this gun. I have original box and paperwork for both gun and scope. Would like to sell outright but will consider trades.
252,http://www.armslist.com/posts/5864252,For Sale:  20 Gauge Coast to Coast Master Mag,"Heavener, Fort Smith, AR, Oklahoma",$ 225,"Listed On: Sunday, September 4, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my 20 gauge pump action shotgun. It is made by Coast to coast which i believe is practically Mossberg. its an older model maybe 1980s. It is in very good shape and shoots just fine. I have over 100 rounds of ammo to go with it. located in heavener oklahoma call or text me at REDACTED for more info.
254,http://www.armslist.com/posts/5864254,For Sale:  10 - 30 round AK mags,"Woodstock, Chicago, Illinois",$ 150,"Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,10 steel 7.62 x 39 - 30 round AK magazines in excellent like new condition. 150.00 for all will not separate. No trades
255,http://www.armslist.com/posts/5864255,"For Sale:  F/S .22 L/R Ammo, Mixed","Westside, Bend, Oregon",$ 50,"Listed On: Friday, April 21, 2017",Ammo,no type,no type,no type,no type,"For Sale, Mixed varieties of .22 L/R Ammo, mostly copper tipped CCI Mini Mags, Remington Viper/Golden Bullets, American Eagle, Federal. Sale is for mixed brands, subject to availability. please note: $50.00 minimum purchase (aprox.) and you will need to pick-up on the Westside. Most stock .07 per round."
256,http://www.armslist.com/posts/5864256,For Sale:  Diamondback AR15 5.56,"Winter haven/ lakeland, Tampa/St. Pete, Florida",$ 575,"Listed On: Tuesday, December 6, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Diamondback Ar15 never fired. Really nice free float quad rail setup. Adjustable stock. Ready for optics.  Will consider trades of equal value or trade plus cash. Price is firm, I don't want junk trades."
257,http://www.armslist.com/posts/5864257,For Sale:  S--Mossberg 500 12 ga pump,"11th and memorial, Tulsa, Oklahoma",$ 235,"Listed On: Tuesday, October 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 ga pump 28 in ported barrel 2 3/4 or 3 in shells Accu choke in very good condition....REDACTED
258,http://www.armslist.com/posts/5864258,"For Sale/Trade:  LNIB, Sig Sauer P226 Tac Ops","Yukon, Oklahoma City, Oklahoma","$ 1,050","Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is a LNIB, Sig Sauer P226 TacOps .40S&W that comes with 6, 15rd mags, box, papers and 200 rounds of .40S&W (pictured above).1050$ Cash. Price is firm.Must be able to meet in either Yukon or OKC. Lowball offers will be ignored. Please text REDACTED. Thanks!"
259,http://www.armslist.com/posts/5864259,For Sale:  Hi-Point 4095TS,"torrance, Los Angeles, California",$ 280,"Listed On: Sunday, September 4, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,i have a hi point carbine for sale chambered in 40sw with about 300 rounds through it comes with 3 mags
260,http://www.armslist.com/posts/5864260,For Sale:  CZ75 P-01,"Liberty, Kansas City, Missouri",$ 525,"Listed On: Sunday, September 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ75 P-01 I am looking to sell or trade. I've put approx 100 rounds down range with this handgun. It's a awesome compact version of the C75 I just don't really need it. I am not desperate to get rid of it so please no low ball offers. I'll be using this towards another AR build so if you have any nice AR's for trade let me know and I can include cash. Always interested in other trades so let me know what you've got. Any questions shoot me a text or call REDACTED. I'm asking $525 for it.
261,http://www.armslist.com/posts/5864261,For Sale:  Custom stainless Taurus 1911,"detroit, Detroit, Michigan",$ 500,"Listed On: Sunday, September 4, 2016",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Pistol,"This taurus 1911 edition offers you the most accurate and feature laden model in the market today,starting with hammer-forged-no cast-ordinance grade steel frame,slides and barrels.....any serious and interested buyer should contact me for me questions 803-575-0020 text Only......"
266,http://www.armslist.com/posts/5864266,For Sale:  Mossberg 500,"Fort Lauderdale, Florida, United States",$ 200,"Listed On: Sunday, September 4, 2016",Shotguns,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg500 7 round mag pump action, if interested text me REDACTED"
267,http://www.armslist.com/posts/5864267,"For Sale/Trade:  Citadel 9mm 1911, Compensator.","Piedmont, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,Pistol,"Citadel 1911 9mm.Black Color.Stainless Compensator.Skeltonized Trigger.Skeltonized Hammer.2 Magazines.Wood Grips.Has Original Stuff.Can Add 50 Rounds of ammo if different Caliber.Trades Id be interested in. XD, Glock, Rifle, etc. Let me know. REDACTED"
268,http://www.armslist.com/posts/5864268,For Sale:  Glock  42,"Greenville, Greenville, South Carolina",$ 375,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Glock 52 380 mm for sale, box, and leather inside the pants holster, less than 50 rounds through it, no trades 375. 00 cash. Text REDACTED"
271,http://www.armslist.com/posts/5864271,For Sale:  308 Remington 770,"Dallas, Dallas, Texas",$ 300,"Listed On: Tuesday, October 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale my 308 Remington 770 with sling scope and ammo sleeve $300 will do good for your first hog hunt. Will consider trade for handguns 38special,9mm,40,45 just send your offer."
272,http://www.armslist.com/posts/5864272,For Sale:  .308Win 150GR FMJ,"Central San Diego, San Diego, California",$ 100,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,"Selling 500rds of .308Win, 150GR FMJ. It is TulAmmo, so its steel cased ammo. Selling for $100."
273,http://www.armslist.com/posts/5864273,For Sale:  556 and  300AAC uppers with lower,"East, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, September 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not interested in trades556 Upper (50 rounds):Anderson sport upperPSA premium BCGBCM Medium charging handle11.5, 1x9 twist Bushmaster chrome line barrelMagpul SL handguardDetachable carry handle and A2 FSB with extended sight post300AAC Upper (unfired):Ranier Arms upper, no forward asssistStrike industries ejection port coverALG handguard9"", 1x7 twist Ballistic Advantage barrel with QPQ coatingPSA Pistol Lower (50 rounds):Magpul SL pistol grip2 - Hexmag magazinesSling mount and sling"
275,http://www.armslist.com/posts/5864275,Want To Buy:  delete,"Col., Columbia, South Carolina",$ 10,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,delete
277,http://www.armslist.com/posts/5864277,For Sale:  440.00GLOCK 43 9MM,"Lexington, South Carolina, United States",$ 440,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW. GLOCK 43 9MM. 2 MAGS. 6 + 1 RNDSCASH!!!
278,http://www.armslist.com/posts/5864278,For Sale:  S&W model 908,"Sparks, Reno, Nevada",$ 500,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,i have a like new smith & Wesson mod 908 9mm for sale or for trade only 60 rounds threw the barrel selling because I just picked up a new glock 26let me know what you have to trade not interested in any 22s thanks for looking
280,http://www.armslist.com/posts/5864280,Want To Buy:  Wanted 454 Alaskan,"Hibbing, Minnesota, United States",Offer,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,Wanted 454 Alaskancall REDACTED
281,http://www.armslist.com/posts/5864281,Want To Buy:  WTB bolt action .22s with tubular magazines,"Jacksonville/Kingsland, Jacksonville, Florida",Offer,"Listed On: Saturday, October 15, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"As the ad says, I'd like to add some good shooting bolt action .22s that'll feed shorts, longs and long rifles with good iron sights. They don't have to be pretty, they just need to be good shooters that go bang everytime. I already have a Savage model 5 so something along those lines is great. I've got 3 little kids and I'd like them to have something to call theirs shortly. Let me know what you have with a picture and an asking price. If you're looking for a trade, I may have something on hand. I also have a lot of ammunition (12 GA, 20 GA, .223, .22LR, .40 S&W) in quantities that'd likely equal the value of an old bolt .22 if you prefer that route. Thanks!"
282,http://www.armslist.com/posts/5864282,For Sale:  LNIB: M&P SHIELD 9mm w/ VIRIDIAN REACTOR GREEN LASER & TRUGLO TFO SIGHTS + 2 Add'l Mags!!!,"Kings Mountain, Charlotte, North Carolina",$ 100,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB: M&P SHIELD 9mm w/ VIRIDIAN REACTOR GREEN LASER (Instant On) & TRUGLO TFO Sights (Tritium/ Fiber Optic) + 2 Extra MagazinesOnly 25 rounds through pistol to test it and it functions flawlessly!Photo only shows a total of 3 Mags, but the deal is for a total of 4 Magazines (1-7 round & 3-8 round magazines)Includes Galco IWB Suede Holster & additional batteries for Viridian LaserI have invested over $650 (Shield: $375/ Reactor 5 Green Laser: $150/ Truglo TFO Sights $95/ 2 Extra Mags $45)Will accept Best Offer over $500 for the entire package!Buyer must have NCCWP or NC Sheriff Dept issued Pistol Permit."
283,http://www.armslist.com/posts/5864283,For Sale:  Colt M-4 Carbine with ACOG,"Manhattan, Ft. Riley, Kansas","$ 2,000","Listed On: Sunday, September 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M-4 with ACOG. Magpul stock, right hand comfort grip, Blackhawk quad rail. Refer to pics for serial numbers. Gun was purchased new by me, around 1,000 rounds through it. Only ever shot brass thru her. Second owner of ACOG, always stored securely in gun safe with rifle. Comes with several mags, some metal with tan followers, some magpul, some Troy. Also comes with a few hundred rounds of 5.56 lake city green tip and some other assorted rounds. Asking $2,000 for all of it, would take a decent .45 or Beretta M9/92FS as a partial trade. Cash price is negotiable. Feel free to call or text me anytime at the number below. Thank you for your time. REDACTED"
286,http://www.armslist.com/posts/5864286,For Sale:  .380 Auto Smith & Wesson,"st.louis, St. Louis, Missouri",$ 175,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used 380 ACP Smith & Wesson compact striker-fired pistol this pistol has some scars but shoots through functions sound I want this in a tournament do not need this pistol as I have others I use good price solid gun for the money
288,http://www.armslist.com/posts/5864288,For Sale:  Glock 23,"Columbia Falls, Kalispell, Montana",$ 400,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Nice .40 S&W cal. with three magazines and loader.
289,http://www.armslist.com/posts/5864289,For Trade:  Glock 33 Gen 3,"Arab, Huntsville, Alabama",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 33 Gen 3. Battle worn slide and polished 357 barrel. Polished Glock barrel. 3 mags and some ammo. Stimpled grip. All work professionally done. Trade only. Located in Arab. REDACTED. Trade value is 650.
292,http://www.armslist.com/posts/5864292,For Sale/Trade:  Kimber Stainless Target II 10mm,"Rockford, Dayton, Ohio",$ 950,"Listed On: Sunday, September 4, 2016",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Kimber Stainless Target II chambered in 10mm this is an extremely accurate pistol with some real velocity and knockdown power, and now that Ohio has changed the law to 5"" to hunt with this would be an awesome deer gun. Shoots absolutely amazing. Comes with 2 8 round mags, lock, box and paper work and your choice of grips also have one box of ammo. Would consider trades of a Sig 226 in 9mm, a comparably priced 1911 full size in .45 or 9mm. Would also consider a Ruger lightweight commander with some cash from your end. Other Sig handguns might be considered as well."
295,http://www.armslist.com/posts/5864295,For Sale:  Diamondback Bolt Carrier Group,"Middle Tennessee, Nashville, Tennessee",$ 165,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,This BCG came out of a brand new Diamondback DB-15 AR-15. Grade 8 fasteners and staked gas key. This BCG is the M16 full auto style. This was in a brand new rifle oiled up ready to go.Call or text REDACTEDI can ship this item to the lower 48 for $15I will also accept paypal for a 3% fee if needed.
297,http://www.armslist.com/posts/5864297,For Sale:  620rds of ZQI .308 Winchester,"San Diego, San Diego, California",$ 250,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,"Selling 620 Rounds of 7.62x51 147grain FMJ M80 NATO ammo. Comes in 31 boxes of 20rds each. Selling 620rounds for $250.00, thats $0.40/round. This is new ammo, not reloaded ammo."
298,http://www.armslist.com/posts/5864298,For Sale:  1969 Smith and Wesson 38 Special Snubbie,"SC, South Carolina, United States",$ 550,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith and Wesson 38 Special.  2 inch barrel, six shot capacity.  Pinned Barrel, they don't make them like this anymore.  Excellent Condition.  Original Grips, with factory s/n stamped inside grip."
299,http://www.armslist.com/posts/5864299,For Sale:   Palmetto State Freedom M-Lok compete upper assy,"Nicholson, Athens, Georgia",$ 399,"Listed On: Thursday, October 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Palmetto State Armory Freedom, upper, 16"" barrel, 1:7 twist with 13"" M LOK free floating handguard and mid length gas, low profile gas block and Premium Bolt Carrier Group. $399 plus tax. Mate this to one of my complete lowers for $179 and be out the door with a nice rifle for $578 plus tax."
300,http://www.armslist.com/posts/5864300,For Sale:  Barnett Crossbow **NEW**,"Arlington, Dallas, Texas",$ 140,"Listed On: Sunday, September 4, 2016",Archery,no type,no type,no type,no type,Barnett CrossbowNew never fired!!Quick release quiver with 3 aluminum arrowsRed/Green dot sight$140 or best reasonable offerCall/Text. REDACTED
301,http://www.armslist.com/posts/5864301,For Sale:  Bushmaster AR15,"Portsmouth, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, September 10, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale. Bushmaster flattop AR with fixed front sight post and flip up rear sight. Only 4 mags ran through it. Like new condition. Comes with 2 30 round mags.
305,http://www.armslist.com/posts/5864305,For Sale:  Smith and wesson MP10,"Cape cod, Massachusetts, United States","$ 1,900","Listed On: Sunday, September 4, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a .308 not a .223 rifle, MSRP on rifle is 1600$ without everything i have on this one. Very accurate rifle 2"" groups at 300 yards. Only 300 rounds through the barrel only selling because i need the money, not happy to see it go. Will include a weaver tactical 2.5x10 scope, bipod, 6 mags, rifle case, and all magpul parts( MOE hand guard, PRS stock, and grip with lube bottle core)"
306,http://www.armslist.com/posts/5864306,For Sale:  WEATHERBY OLYMPIAN O/U 12 GAUGE SHOTGUN,"S. of Bend, Bend, Oregon",$ 800,"Listed On: Wednesday, December 21, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Weatherby Olympian over & under 12 gauge shotgun for sale. This has a vent rib, 30 inch barrels, Full & Modified fixed chokes, fires 2-3/4 and 3 inch shells. The stock is Highly Figured extra fancy wood, sharp checkering and is 95% wood finish due to a couple of small marks in the Right side of the buttstock.    It has Engraved sideplates, having 98% original blue overall on the weapon.    The bores are bright and shiny.   Mechanically it's tight as a Bull's butt and it shoots very well.   It's Italian made & of high quality.  $800.00 Cash / Might trade locally for a Weatherby Mark V or FN Action Weatherby.....  *** call is better than text... REDACTED***( Any email asking that will be considered SPAM.)"
307,http://www.armslist.com/posts/5864307,For Sale/Trade:  Charter arms undercover,"Southside, Savannah, Georgia",$ 275,"Listed On: Sunday, September 4, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1965 charter arms undercover 38  only shot twelve rounds it is stainless finish comes with bladetech iwb kydex holster , box of ammo and gun rug wanting to sell or trade for a small 9mm like kahr or ruger"
310,http://www.armslist.com/posts/5864310,For Sale:  17 box's of Remington Yellow Jacket .22 ammo,"Durham, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,"17-50 round box's (850 round's) of Remington Yellow Jacket Hyper Velocity .22LR ammo, 33 grain, 1500 FPS...$125 FIRM.FTF CASH ONLY! SALE...I will delete the post when it sells...No need to ask if I still have it..."
312,http://www.armslist.com/posts/5864312,For Sale:  TAC fire scope,"Dallas, Dallas, Texas",$ 25,"Listed On: Sunday, September 4, 2016",Optics,no type,no type,no type,no type,TAC fire 4x32 scope
313,http://www.armslist.com/posts/5864313,For Sale:  Diamondback Bolt Carrier Group,"Middle Tennessee, Nashville, Tennessee",$ 165,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,This BCG came out of a brand new Diamondback DB-15 AR-15. This BCG is the M16 full auto style. This was in a brand new rifle oiled up ready to go. I have 2 of these and I will combine shipping if you want to purchase both.Call or text 615-496-9071I can ship this item to the lower 48 for $15I will also accept paypal for a 3% fee if needed.
314,http://www.armslist.com/posts/5864314,For Sale/Trade:  Kimber Stainless Target II 10mm,"Rockford, Lima, Ohio",$ 950,"Listed On: Sunday, September 4, 2016",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Kimber Stainless Target II chambered in 10mm this is an extremely accurate pistol with some real velocity and knockdown power, and now that Ohio has changed the law to 5"" to hunt with this would be an awesome deer gun. Shoots absolutely amazing. Comes with 2 8 round mags, lock, box and paper work and your choice of grips also have one box of ammo. Would consider trades of a Sig 226 in 9mm, a comparably priced 1911 full size in .45 or 9mm. Would also consider a Ruger lightweight commander with some cash from your end. Other Sig handguns might be considered as well."
315,http://www.armslist.com/posts/5864315,For Sale/Trade:  Sig Sauer 938-22,"Parker city, Muncie, Indiana",$ 550,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"4"" barrel, extra magazine still in the box ( unfired) . This is a fairly rare Sig, and functions like a 1911, and is about 3/4 the size of a standard 1911."
316,http://www.armslist.com/posts/5864316,For Sale:  Thompson Center Arms .50 cal Hawken Muzzleloader,"Northwest, Denver, Colorado",$ 225,"Listed On: Sunday, September 4, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Beautiful old Hawken with lots of extras; originally purchased in 1973, with all original receipt paperwork and manuals included; caps, balls, original wood and fiberglass ramrods, nicely patinaed power horn and other extras - see pictures; asking $225"
318,http://www.armslist.com/posts/5864318,For Sale:  Sig Sauer P320,"Alabaster, Birmingham, Alabama",FREE,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Sig P320 FDE model with night sights for other Sigs. comes with 2 mags and stuff from factory. TEXT ONLY will not respond to email REDACTED
319,http://www.armslist.com/posts/5864319,For Sale:  NAA .22 Mag/.22 LR Convertible Revolver,"Watauga, Dallas, Texas",$ 220,"Listed On: Sunday, September 4, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NAA Convertable revolver for sale. Only about 120 rounds shot, in wonderful condition. Need to clear up some space in the safe."
320,http://www.armslist.com/posts/5864320,For Sale:  smith and wesson sigma,"westfield, Indiana, United States",$ 275,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"sigma sd40 with 4 mags in great shape low round count, bed side fire arm, green laser for gunrail mount original case."
321,http://www.armslist.com/posts/5864321,For Sale/Trade:  Springfield XD 40,"winston salem, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, September 4, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Springfield XD40 full size in excellent condition, safe kept, with small laser."
322,http://www.armslist.com/posts/5864322,Want To Buy:  Glock 19/43,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 19 Gen 4, or Glock 43. I have a Gen 3 and a Rossi Revolver for trade and boot or trade outright, or cash outright."
323,http://www.armslist.com/posts/5864323,For Sale:  Cold Steel Espada medium,"Rialto, Inland Empire, California",$ 90,"Listed On: Monday, May 1, 2017",Knives,no type,no type,no type,no type,Cold steel Espada mediumCts xhp blade steelG-10 grips Tri-ad lockNo box sorry super sharp.Pocket mod. (Doesn't tear up your pockets) smooth area under pocket clip.Left hand pocket clip includedTxt REDACTED
325,http://www.armslist.com/posts/5864325,For Sale:  Remington 700 CDL 7mm-08 Brand New,"Northwest, Coeur D' Alene, Idaho",$ 760,"Listed On: Sunday, September 4, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hi Im selling a brand new never fired Remington 700 CDL 7mm-08 short action, blued barrel and walnut stock. This has the oversize recoil pad and adjustable trigger. I still have the box. I can include 20 rounds of ammo and it also has scope rails already installed. My price is $760 firm. Please call, text or PM me. 208-six18-9610"
326,http://www.armslist.com/posts/5864326,For Sale/Trade:  Looking to sell or trade,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Sunday, September 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese k sports sks with matching numbers comes with two twenty round mags and 500 rounds of ammo looking to sell or trade cash price would be 475 and trade would be 525 open to offers just no bp or bows  I can send more pics through text
327,http://www.armslist.com/posts/5864327,For Sale:  WASR 10/63,"Belleville, Southern Illinois, Illinois",$ 650,"Listed On: Tuesday, February 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Romanian WASR 10/63 with beautiful furniture and leather sling.  Will come with one magazine.
328,http://www.armslist.com/posts/5864328,For Sale:  FS: SIG SAUER P232 STAINLESS LNIB,"SURFSIDE BEACH, Myrtle Beach, South Carolina",$ 750,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,SIG P232 THIS SIG IS A SAFE QUEEN.
329,http://www.armslist.com/posts/5864329,For Sale:  M91 Dragoon,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, November 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Really hate to let this go but im moving so i need to unload! This is a Finn capture M91 dragoon. It is [SA] stamped and 41 stamped right at the wood line. It is not import marked. Non matching, as is typical. In a Finn spliced 2 piece stock. Was never updated to 91/30 configuration, still has the correct solid barrel bands. Rifle shows wear, obviously used well by the Finnish during their conflicts with Russia. Bore has some pitting and worn rifling, but plenty of life left. Great chance to fill a hole in your surplus rifle collection.No shipping"
330,http://www.armslist.com/posts/5864330,For Trade:   5.25 45 competition series.,"deltona, Orlando, Florida",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,springfield armory xdm 5.25 45 competition series. looking to trade for AK. or AR.
331,http://www.armslist.com/posts/5864331,For Sale:  Kel-Tec sub2000  40 S&W,"Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Gen 2 Kel-Tec sub2000 40cal. Takes Glock 22, 23 or larger capacity 40cal Glock magazines.Fantastic riffle, reliable and fun to shoot. About 100 rounds through it.Included is riffle and 1 magazine.Open to trades just let me know what you have: (uppers, 40 cal, 9mm, 380)$500 OBOFACE TO FACE ONLY"
332,http://www.armslist.com/posts/5864332,For Sale:  Palmetto State Armory 9 mm,"Ross township, Pittsburgh, Pennsylvania",$ 800,"Listed On: Tuesday, November 8, 2016",Rifles,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Lessthan 200 rounds fired and gun is perfect! Includes 3 30 Rd Metalform magazines. Gun is addictive to shoot! The gun is 9mm, not 45"
333,http://www.armslist.com/posts/5864333,For Sale:  XDS 9 sell today Davidson exclusive,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, September 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 9mm Davidson exclusive springfield 2 7 round mags1 8 round1 9 roundxds paddle holster xds mag holsterall original box paperwork etc 450 sell todayonly 100-150 rounds through it need to make room for sig I just got8 one 3 727 836 nine
