,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/5821168,For Sale:  EAGLE ARMS AR15 223/5.56 BNIB,"Marietta, Atlanta, Georgia",$ 700,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,BRAND NEW IN BOX EAGLE ARMS AR15  223/5.56   Text is fastest REDACTED. No posers or busters wasting my time please
169,http://www.armslist.com/posts/5821169,For Sale/Trade:  DPMS LR-308 AR 10 W/Nikon,"Easley Sc, Greenville, South Carolina","$ 1,100","Listed On: Sunday, September 11, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Lr-308- Nikon prostaff, 13 mags, 80 rounds of quality ammo, upgraded muzzle break. Only put around 20 rounds down range to sight in. Like New REDACTED Will trade but Cash Talks"
171,http://www.armslist.com/posts/5821171,For Sale/Trade:  Microtech Combat Troodon,"Nw OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, August 30, 2016",Knives,no type,no type,no type,no type,I am selling my like new Microtech. I have carried it 5 times and it has been stored in its box when it wasn't carried. It is in great condition and still has the factory edge. Please call or text if you have any questions. REDACTED
172,http://www.armslist.com/posts/5821172,For Sale:  Springfield XD-S 9MM Grey Frame New In Box,"Albuquerque, Albuquerque, New Mexico",$ 449,"Listed On: Friday, November 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S 9MM Grey Frame New In Box2 mags 7 & 8 round$449.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
174,http://www.armslist.com/posts/5821174,For Sale:  FREE INSTAL W/ PURCHASE TRIJICON HD NIGHT SIGHTS FOR GLOCK DEAL OF THE WEEK !!!!,"HIGH RIDGE MO, St. Louis, Missouri",$ 129,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"!!!! MODERN WEAPON SYSTEMS - DEAL OF THE WEEK- BUY A SET AND WE INSTALL THEM FOR FREE TRIJICON HD NIGHT SIGHTS FOR GLOCK IN ORANGE OR YELLOW HI VIS WITH TRITIUM INSERTS. YOUR PRICE TODAY $129.99 RETAILS FOR 169.99. YOU CAN'T BEAT THIS DEAL OF THE DAY!!!  STAY TUNED FOR MORE DEALS OF THE DAY TO COME!!!!THIS PROMOTIONAL DEAL IS ONLY GOOD FOR THE TIME AND DATE LISTED ABOVE, ONLY WHILE SUPPLIES LAST, NO RAIN CHECKS, NO LAYAWAY. THIS DEAL IS FOR LOCAL SALES, ONLY NO SHIPPING OR SUBSTITUTIONS AND NOT TRANSFERABLE. ONLY AT Modern Weapon Systems2745 HIGH RIDGE BLVD SUITE 6HIGH RIDGE MO 63049314-252-0486 / 314-252-0GUN"
175,http://www.armslist.com/posts/5821175,For Sale:  New! | SCCY CPX-2 | 9mm | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 259,"Listed On: Monday, October 3, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The SCCY CPX-2 is new. This pistol is a semi auto 9mm and is selling for $259. Item(Store)#900035356
176,http://www.armslist.com/posts/5821176,"For Sale:  140 rds Federal AE ""Tipped Varmint"" .223 50gr V-max ammo","Mountlake Terrace, Seattle, Washington",$ 60,"Listed On: Wednesday, October 26, 2016",Ammo,no type,no type,no type,no type,"For sale are seven 20-round boxes (140 rounds total) of Federal American Eagle .223 Remington 50gr V-max ""Tipped Varmint"" (frangible) ammo. This is great varmint hunting or self-defense ammo. $60 cash, no trades. Buyer must meet me in the Mountlake Terrace area."
177,http://www.armslist.com/posts/5821177,For Sale:  Springfield Armory XD .45 GAP,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, September 6, 2016",Handguns,Springfield                                                                                ,45 GAP                                                                                ,no type,Pistol,"For Sale:  Springfield Armory XD with 4"" barrel in .45GAP caliber.  Very good condition.  Never holstered.  Comes with factory box, manuals, cleaning brush and 2 factory 9 round magazines.  $375.    Also have several hundred rounds of .45GAP ammo for an additional cost."
178,http://www.armslist.com/posts/5821178,"For Sale:  Krieghoff Semprio Rifle w/.243 Win .375 Ruger barrels, scopes and carrying case","Kentucky, Kentucky, United States","$ 6,500","Listed On: Tuesday, August 23, 2016",Rifles,Krieghoff                                                                                 ,243 Winchester                                                                                ,no type,Rifle,"This Krieghoff Semprio rifle is the perfect set up for plains game and dangerous game. It comes with a standard bore barrel and magnum bore barrels!! Asking price $6,500Everything included in the sale: - 1 Right handed Black frame Semprio stock made of Turkish Walnut. Rubber recoil pad, and a “click-and-go” sling swivels. Dimensions: Approximately 21"" overall - Length of Pull: 14 9/16 ” (37.0 cm) including standard rubber recoil pad. -1 Single selective mechanical trigger, adjustable for finger length. -Trigger pull: Approximately 3-1/4 to 3-3/4 lbs. -1 Semprio Barrel- Standard Caliber .243 Win. approximately 400 rounds fired. Length 21.5"" (55cm) barrels are plasma nitrated and blued to resist corrosion. -1 Semprio Barrel- Magnum Caliber .375 Ruger. approximately 50 rounds fired, Length 21.5"" (55cm) barrels are plasma nitrated and blued to resist corrosion. -1 Magnum Semprio bolt head for magnum caliber barrel conversion -1 Standard Caliber bolt head for standard caliber barrel -2 Semprio scope mounts that fit Swarovski rail scopes -1 Swarovski Z6i 1.7-10x42 BT 4A-I Riflescope -1 Swarovski Z6i 2.5-15x44 BT 4A-I Riflescope -2 Magazine boxes. 1 for each barrel -1 Krieghoff Gun Case for Semprio – Holds 1 stock receiver- 2 barrels- 2 scopes - magnum caliber bolt head. Premium Edition hard-top gun case is made out of green, shock resistant “ABS” plastic material assembled by ultrasonic welding and the addition of “ABS” at the fluid state. Brown leather applications guide the edges and Krieghoff is printed in gold on the front. -Manuals for rifle and scopes -2 differnt types of .375 Ruger ammo -120 rounds .375 Ruger 235 gr. Barnes TSX -35 rounds .375 Ruger 300 DCX"
179,http://www.armslist.com/posts/5821179,For Sale/Trade:  Winchester SXP Extreme Defender,"Fayetteville, Arkansas, United States",$ 0,"Listed On: Tuesday, August 23, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Everything listed for sale or trade as a package deal: Almost new Winchester SXP Extreme Defender. Original ATI stock was converted with ATI kit to make it 6 position adjustable, Wolfe heavy duty mag tube spring, 2 MCM Dry Shotshell Boxes, 75 rounds Estate 00, 200 Reloaded 00 Shotshells and 2-12 round Cartridge Pouches, Lee Load-All II, 200+ once fired Remington STS hulls (good for 8-10 reloads), hull wads, Remington STS primers and about 10-12lbs of buckshot. Trade or Cash Offer"
181,http://www.armslist.com/posts/5821181,For Sale:  Sig P227 FDE,"Rowlett, Dallas, Texas",$ 825,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used P227 in FDE. I bought this used so i'm not exactly sure how many rounds have been through it. I personally have have put 50 through it, and it has worked flawlessly. Has some normal slide wear on the barrel, but other than that it looks new. Comes with 50 rounds of Remington UMC FMJ and Fobus OTWB active retention holster.Want cash but  open to trades. Thanks."
182,http://www.armslist.com/posts/5821182,For Sale:  Benelli nova,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Tuesday, August 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a benelli nova that fires up to 3.5 inch shells. Has max 4 camo and comes with Chokes.
183,http://www.armslist.com/posts/5821183,For Trade:  GEN4 GLOCK G33,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Absolutely new condition. Trade for Gen4 G29 same condition
186,http://www.armslist.com/posts/5821186,For Sale:  Italian .22 Takedown,"Tallahassee, Tallahassee, Florida",$ 80,"Listed On: Tuesday, August 23, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, imported .22 Takedown rifle. Made in Italy by a company called Sovereign it is officially a Mod. SM64. Five round box magazine, semi automic with an old Glenfield 4x15 scope. Not a tack driver by any means but a good enough little rifle. Wood stock, and can take down removing a hand-tight screw. Never had a jam with it and for the price the gun has been more than satisfactory. I just don't need it anymore. Would make a fun little plinker, truck gun, or boy's rifle; especially with Christmas coming up in a couple of months. $80 Cash OBOWould take trades for 5.56 or .38 Special ammunition or for a nice pocketknife."
187,http://www.armslist.com/posts/5821187,For Sale:  NEW...Glock 26 Gen4 semi-auto 9mm w/ 3 mags.,"Defiance, Toledo, Ohio",$ 539,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 26 Gen4 semi-auto 9mm pistol. Comes with three 10 round magazines, speed loader, and backstraps. Hard to beat Glock reliability. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
188,http://www.armslist.com/posts/5821188,For Sale:  Remington 700 .308,"Northglen, Denver, Colorado",$ 600,"Listed On: Tuesday, August 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Remington 700 bull barrel rifle, excellent conduct condition, less than 1000 rnds fired."
190,http://www.armslist.com/posts/5821190,For Sale:  American Tactical 1911 Commander .45 ACP New in Box,"Albuquerque, Albuquerque, New Mexico",$ 439,"Listed On: Friday, October 7, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical 1911 Commander .45 ACP New in Box1-8 round magazine4.25 inch barrel$439.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
191,http://www.armslist.com/posts/5821191,For Sale:  GLOCK23 GEN 4,"Quantico, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,brand new never fired glock 23gen4. I got it for my mother and she had it for 2 years never fired it. Excepting cash only
195,http://www.armslist.com/posts/5821195,For Sale:  3 Cases 12ga 2 3/4 steel,"East, Springfield, Missouri",$ 285,"Listed On: Tuesday, August 23, 2016",Ammo,no type,no type,no type,no type,"Three unopened cases of 1550 velocity, 12ga. 2 3/4 in. #4 steel shotshells.  250 rds per case. Price is $285.00 or $95.00 per case.  REDACTED"
197,http://www.armslist.com/posts/5821197,"For Sale:  American Tactical Mil-Sport 9mm Key Mod 16"" Rifle","Deland, Orlando, Florida",$ 835,"Listed On: Wednesday, September 14, 2016",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand New American Tactical Mil-Sport 9mm Key Mod 16"" 16 Nitride Coated Barrel Rifle,  Burnt Bronze, uses Glock Mags - $835"
198,http://www.armslist.com/posts/5821198,For Sale:  BERETTA  NANO 9MM PARA,"ST. PETERS, St. Louis, Missouri",$ 400,"Listed On: Thursday, November 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,EXTREME PAWN @ REDACTED HAS A LIKE NEW BERETTA NANOM 9MM PARA
200,http://www.armslist.com/posts/5821200,For Sale:  Smith and Wesson Sigma 9mm,"Greenfield, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Sigma 9mm for sale. It is in perfect shape and has never been fired. It was bought and put in the safe and hasn't moved since. Comes with box and paperwork. Asking $275 OBO. Let me know if interested.
204,http://www.armslist.com/posts/5821204,For Sale/Trade:  XBOX 360 elite bundle,"Inverness, Birmingham, Alabama",$ 250,"Listed On: Tuesday, October 11, 2016",Miscellaneous,no type,no type,no type,no type,"Good condition Xbox 360 elite. 120 gb storage. Comes with 3 wireless controllers, 1 wired controller. Wireless router and cords included. Games:SkyrimBF4Mass Effect Star Wars: The Force Unleasged IIHalo 1COD MW3BF2COD 4 MWHalo 2Halo 3 (may not work)I am starting school and need to get rid of distractions.Thanks!"
205,http://www.armslist.com/posts/5821205,For Sale:  8mm Mauser,"Northglenn, Denver, Colorado",$ 500,"Listed On: Tuesday, August 23, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugoslav straight bolt Mauser, all matching serial numbers, like new condition, mojo rear aperture sight, 8mm ammo available .30 per round."
211,http://www.armslist.com/posts/5821211,For Sale:  quad rail,"Colorado springs, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,Sniper quad rail never used bought wrong saize this is 6.75 inch rail text REDACTED
212,http://www.armslist.com/posts/5821212,For Sale:  Original Inland WWII M1 carbine,"south, Tulsa, Oklahoma",$ 995,"Listed On: Sunday, August 28, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an original WWII M1 carbine produced by Inland Division of General Mptors in 1944. This rifle This is a collector grade rifle with most of the original finish intact. It has the Inland : Receiver, barrel, trigger housing, front band, hammer, sear, and slide . It would be very hard to upgrade this rifle...it is just that nice. I will sell it with a very nice original carbine stock and handguard, or with the aftermarket M1A1 stock that you see in the pictures. I have lots of pictures if you are interested. I will ship to your FFL or C&R lisence. $40 will cover shipping and transfer. Face to face OK  in Oklahoma."
213,http://www.armslist.com/posts/5821213,For Sale:  Glock 19 ZEVii dragonfly,"Vestavia, Birmingham, Alabama","$ 1,700","Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired. Glock 19 9mm ZEVii dragonfly. Burn bronze threaded barrel. Trijicon RMR 07. Stipples grip. ZEVii striker. ZEVii fulcrum trigger. ZEVii barrel. Zev back up sights. Zevii. Everything. This gun was built by ZEVii imdustries. Let me know if you have any questions. Thanks
214,http://www.armslist.com/posts/5821214,For Sale:  Body Armor,"Midwest city, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, August 23, 2016",Tactical,no type,no type,no type,no type,I have 2 used bullet proof vests.. Never shot. Threat level IIIa. I can be reachedat REDACTED
215,http://www.armslist.com/posts/5821215,For Sale:  NEW...Glock 43 single stack 9mm w/ 2 mags.,"Defiance, Toledo, Ohio",$ 449,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 43 single stack 9mm pistol. Comes with two 6 round magazines and speed loader. This will make a great concealed carry pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
219,http://www.armslist.com/posts/5821219,For Sale:  New! | SCCY CPX-2 | 9mm | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 259,"Listed On: Wednesday, February 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The SCCY CPX-2 is new. This pistol is a semi auto 9mm and is selling for $259. Item(Store)#900035364
221,http://www.armslist.com/posts/5821221,For Sale:  Sig Sauer P320 Compact,"South, Dayton, Ohio",$ 500,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is NIB and never fired Sig Sauer P320 Compact in 9mm. Comes with night sights, two 15 round mags and all other factory items. No trades and my price is very firm. Hate to be a hard case but no response to other offers. Pics upon request. Local only and must meet in south Dayton. Thank you"
222,http://www.armslist.com/posts/5821222,For Sale:  Red dot sight,"Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, August 23, 2016",Optics,no type,no type,no type,no type,Dager defense text REDACTED
223,http://www.armslist.com/posts/5821223,For Sale:  M1 Garand,"Northglenn, Denver, Colorado","$ 1,500","Listed On: Tuesday, August 23, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Late model DMC build, like new, a shooter not a worn out collector, less than 500 ends, action still stiff. 30-06 caliber, 25 clips included,"
224,http://www.armslist.com/posts/5821224,For Sale:  S&W Model 19 357 Mag,"Blackfoot/Pocatello, Idaho Falls, Idaho",$ 700,"Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my Model 19 Smith & Wesson revolver. It is chambered in 357 magnum.  It has a double/ single action. It has a 6 inch barrel, 6 shot cylinder, and has the polished nickel finish. I have only shot 1 box of factory ammo through this, it's otherwise new. It has a great trigger, along with the red ramp front sight. Rear sights are adjustable and have the white outline around the notch. I have a baby coming in a month and I need to sell this quickly otherwise I wouldn't be selling this revolver. If you are interested, have any questions about it, or want more pictures, then just email me. Thank you.-Roger"
225,http://www.armslist.com/posts/5821225,For Sale:  Rock River Arms Upper,"Racine, Racine, Wisconsin",$ 575,"Listed On: Tuesday, August 23, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rock River Arms Mid-Length A4 Upper Half. Bought the gun as a complete, only wanted the lower half. Willing to trade for a 300blk upper. Or maybe optics if they are worth it. I have not put any rounds through it. I will throw in 1 empty mag and a Magpul MBUS (flip up rear sight) Price is firm, but willing to hear what you have for trades or cash offers."
226,http://www.armslist.com/posts/5821226,For Sale:  3x Mosin Stocks,"Hollin hall, Northern Virginia, Virginia",$ 75,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,"Three mosin stocks, two handguards.one of the stocks has the forend cut, but this piece is still present. Two of the stocks seem refinished.buyer must meet, i absolutely will NOT deliver or ship these. Only trades i will take are Enfield parts, 303 ammo, or british militaria. 703 two zero one 0350"
227,http://www.armslist.com/posts/5821227,"For Sale:  AK47, CASE, MAGS, AMMO","Scott Depot, Charleston, West Virginia",$ 575,"Listed On: Tuesday, August 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 for sale or trade .. more pics available upon request Text REDACTED. No calls until deal is reached Flawless condition CIA RAS47 7.62x39 Less than one mag fired through it. Comes with a Plano GunVault rifle case with storage bins. Two 30 round Pmags are also included. One of them filled with ammo. The rifle sells new for about $629. The case was $59. And the extra pmag was $15. $575 CASH $625 TRADE. No bows. No shotguns. No bolt action rifles. Located in Scott Depot WV. Can travel about 30 minutes.
228,http://www.armslist.com/posts/5821228,For Sale:  800rds of 9mm 115gr TMJ reloaded ammo.,"Orland Park, Illinois, United States",$ 140,"Listed On: Tuesday, August 23, 2016",Ammo,no type,no type,no type,no type,"I have 800rds. of 9mm TMJ reloaded ammo for sale. This is once fired military/police brass casings loaded to SAAMI specs and was manufactured in the USA. Velocity was listed at 1215 FPS (SAAMI spec).These were reloaded by a bonded/insured type 7 FFL. I fired 200rds with zero problems, but the ammo is a bit too smoky for my liking."
230,http://www.armslist.com/posts/5821230,For Sale:  SHIVA KI SPIRIT BLADE KNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,800","Listed On: Saturday, June 2, 2018",Knives,no type,no type,no type,no type,SHIVA KI SPIRIT BLADE KNIFEALL SALES FINAL
231,http://www.armslist.com/posts/5821231,For Sale:  GLOCK23 GEN 3,"Quantico, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"never fired glock 23 gen 3, was bought for my mother she had it for 2 years and never fired it asking cash only"
232,http://www.armslist.com/posts/5821232,For Sale:  Remington 870 Tactical w/ MAGPUL FDE Furniture,"West Side - Albion, Rochester, New York",$ 625,"Listed On: Tuesday, August 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Remington 870 Tactical with the MAGPUL FDE Furniture.  Not pictured is the XS Sights.Asking $625 or Best Offer. Under 20 shots through. Paid $799Must pass Federal NICS check. I will remove post once the shotgun is sold.
233,http://www.armslist.com/posts/5821233,"For Sale:  Shipping Available - Desert Eagle .50 AE, Titanium Gold w/ Tiger Stripes","South NJ, New Jersey, United States","$ 2,500","Listed On: Monday, January 30, 2017",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle chambered in .50 AE with the Gold Tiger Stripe finish New in Magnum Research case. This pistol comes with 1 magazine, and one box ammo. This gun has a 6"" Barrel and a custom handmade inlaid grip. Includes factory case and grips as well as wood case with glass face and lock."
235,http://www.armslist.com/posts/5821235,For Sale:  NEW-- Diamondback DB15 AR-15 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, August 23, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and ready to go.  16"" SS barrel."
236,http://www.armslist.com/posts/5821236,For Sale/Trade:  1911 for Over Under Trap gun,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Tuesday, August 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a twice fired Ruger SR1911 chamnered in .45ACP that I have had since i bought it new. I have shot it twice with a total of 16 rounds. It has been cleaned and in my safe since. I have all of the original equipment that it came with as well. Two magazines, barrel wrench, locks, case, etc. Im looking to sell it outright for $650 firm or trade for a nice over/under 12ga in that same used value range. Im not looking to add any cash on my end at this time, I just want something in that same value range. Please let me know what you have. I am starting to get into trap shooting and need a tried and true piece that I can get started with. Dings in the stock and otehr character marks arent a big deal, it just has to function properly and shoot well."
237,http://www.armslist.com/posts/5821237,For Sale:  Surefire weapon light,"Colorado springs, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, August 23, 2016",Tactical,no type,no type,no type,no type,I have a surefire weapon light with the km3 built in IR head and quick detach mount and pressure switch in great condition aasking 200. If you pay full price ill throw in a bunch of brand new cr123. Text me REDACTED for pictures
238,http://www.armslist.com/posts/5821238,For Sale/Trade:  Gatshack,"Sparks, Reno, Nevada",$ 0,"Listed On: Tuesday, August 23, 2016",Handguns,no type,no type,no type,no type,"Posting a firearm ad with a bottle of liquor is beyond irresponsible. In today's anti-gun atmosphere, a FFL of all people should know better."
239,http://www.armslist.com/posts/5821239,For Sale:  HK USP 40 Compact,"Pike Road, Montgomery, Alabama",$ 600,"Listed On: Tuesday, August 23, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK 40 USP Compact with two 12 Rd Mags and ammo. Will sell or trade for a Glock 19 or Glock 23
240,http://www.armslist.com/posts/5821240,For Sale:  AK47 with extras,"Scott Depot, Huntington / Ashland, West Virginia",$ 575,"Listed On: Tuesday, August 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 for sale or trade .. more pics available upon request Text REDACTED. No calls until deal is reached. Flawless condition CIA RAS47 7.62x39 Less than one mag fired through it. Comes with a Plano GunVault rifle case with storage bins. Two 30 round Pmags are also included. One of them filled with ammo. The rifle sells new for about $629. The case was $59. And the extra pmag was $15. $575 CASH $625 TRADE. No bows. No shotguns. No bolt action rifles. Located in Scott Depot WV. Can travel about 30 minutes.
241,http://www.armslist.com/posts/5821241,For Sale:  SPYDERCO SKYWALKER POCKET KNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, August 17, 2017",Knives,no type,no type,no type,no type,SPYDERCO SKYWALKER POCKET KNIFEALL SALES FINAL
242,http://www.armslist.com/posts/5821242,For Sale:  New! | SCCY CPX-2 | 9mm | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 259,"Listed On: Wednesday, December 7, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The SCCY CPX-2 is new. This pistol is a semi auto 9mm and is selling for $259. Item(Store)#900035357
243,http://www.armslist.com/posts/5821243,For Sale:  BERETTA 92A1 9MM 17 ROUNDS,"CANUTILLO, El Paso, Texas",$ 550,"Listed On: Tuesday, August 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92A1 9MM 17 ROUNDS6 MAGAZINESEXCELLENT CONDITION IN BOXMADE IN ITALY$550REDACTED
244,http://www.armslist.com/posts/5821244,For Sale:  New Springfield EMP 40,"Columbia City, Fort Wayne, Indiana",$ 700,"Listed On: Sunday, August 28, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is my almost new, Springfield EMP 1911 40 cal., In box, comes with all factory items like holster, mag holster, 3 mags, etc. Also have another belt holster with it and some ammo. Has the trinicon night sights, shoots perfectly. Only shot 15 rounds through it, cleaned it, and put back in box. Will sell for $700. Text offers REDACTED."
245,http://www.armslist.com/posts/5821245,For Sale:  Sig patrol ar-15 with extras,"Apopka, Orlando, Florida","$ 1,300","Listed On: Friday, September 9, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my sig ar, comes with two 30 round mags,front grip,flip up iron , and red dot sight can send pics through email or textREDACTED"
247,http://www.armslist.com/posts/5821247,For Sale:  Glock 19 magazines,"Farmington Hills, Detroit, Michigan",$ 15,"Listed On: Tuesday, August 23, 2016",Magazines,no type,no type,no type,no type,Glock 19 magazines. 15 rounds. Like new. $15 each. eight available.
248,http://www.armslist.com/posts/5821248,For Sale:  Marlin 1894 44mg 1975 model,"Whiteland, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, August 23, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Older marlin 1895 looks to be from 1975 based on the serial number.  Has the JM stamp on the barrel no cross bolt saftey.  In good shape. No trades. call or text REDACTED
249,http://www.armslist.com/posts/5821249,For Sale:  SPYDERCO SPYKER POCKET KNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, May 21, 2018",Knives,no type,no type,no type,no type,SPYDERCO SPYKER POCKET KNIFEALL SALES FINAL
250,http://www.armslist.com/posts/5821250,For Sale:  Mossberg 88,"Northglenn, Denver, Colorado",$ 400,"Listed On: Tuesday, August 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg model 88 12 gauge pump, great condition."
251,http://www.armslist.com/posts/5821251,For Sale:  Benelli R1 .30-06 Semi Auto Rifle w/ Burris Scope,"LOVELAND, Fort Collins, Colorado","$ 1,100","Listed On: Saturday, October 15, 2016",Rifles,Benelli                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle 22"" barrel in .30-06 with a Burris Fullfield II 3-9 scope."
