,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
320,http://www.armslist.com/posts/5717320,For Sale:  Kimber Master Carry Pro w/ Crimson Trace Laser Night Sights .45ACP 45,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Monday, July 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for auction is a nice Kimber Master Carry Pro Crimson Trace semi-auto pistol in .45 ACP caliber. Ideal for concealed carry, the Master Carry™ Pro has a light weight aluminum Round Heel Satin silver Frame, black KimPro slide finish and wears Crimson Trace Master Series Lasergrips. This gun features a 4 inch barrel, lowered and chamfered ejection port, Crimson Trace laser grips, 3-dot Meprolight night sights, serrated back grip strap. Many of the features borrowed from 1911 pistols also make them exceptionally safe. A manual thumb safety, grip safety, checkered slide release and checkered magazine release button enable fast and intuitive operation. Aluminum match grade adjustable trigger, pull is even and smooth. The finish is a very strong 99%. The bore is bright and shiny. The mechanics function flawlessly. Comes with factory serial numbered the same hard case, one 7-round magazines, manual and papers, blue Kimber bag, laser adjustment tools, and safety lock. Bid with confidence. You will not be disappointed with this gun."
322,http://www.armslist.com/posts/5717322,For Sale:  PROFESSIONAL WEBSITE FOR YOUR BUSINESS,"hyderabad, San Antonio, Texas","$ 5,999","Listed On: Monday, July 25, 2016",Services,no type,no type,no type,no type,"CODE :  IEJ-6994
Buy our basic hosting package for 3years and get your website at free of cost.
Free basic website (5 pages) .
5 email id ( each 100 MB ).
100MB web space.
 Free domain ( 1year).
 A contact / enquiry form.
Free facebook page creation.
 All inclusive just RS 5999/- only.
 To avail this offer contact 9769901003.
please mail us your requirement at perfectsolutions1000@gmail.com"
323,http://www.armslist.com/posts/5717323,For Sale:  ORIGINAL CZ-75 / 85 GRIP  - NEW Wallnut - Snakeskin grip,"Europe, Iowa, United States",$ 70,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Original Czech made – Wallnut - Snakeskin grip
 
For CZ Zbrojovka Brno CZ 75 / 85 Models. Not for Compact
 
A1 Quality originals, Matching Numbers, Matching Colour70USD incl. shipping"
324,http://www.armslist.com/posts/5717324,For Sale:  Sig Sauer P226 Factory Magazines,"Whitehall, Allentown, Pennsylvania",$ 225,"Listed On: Wednesday, July 27, 2016",Magazines,no type,no type,no type,no type,Looking to sell 6x 15 round Sig Sauer P226 9mm factory magazines. Some have minor markings on the top of magazine. Will ship.
325,http://www.armslist.com/posts/5717325,For Sale:  32 rd 9mm pro mag Ruger P series,"Loganville, Atlanta, Georgia",$ 30,"Listed On: Monday, July 25, 2016",Magazines,no type,no type,no type,no type,This is a 32 round pro mag brand 9mm mag that fits my Ruger P95. I have the standard fitting mag in the picture for Comparison ONLY. Just the 32 rounder for sale here.30 oboREDACTED Thanks
329,http://www.armslist.com/posts/5717329,For Sale/Trade:  Smith & Wesson M&P Sheild 9mm w/ apex trigger,"Whitehall, Allentown, Pennsylvania",$ 575,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a S&W Shield 9mm with safety with less than 300 rounds shot that I'm looking to sell. It comes with the Shield 9mm, 6x 8 round magazines, Apex red trigger installed, Blackhawk serpa holster, Desantis pro stealth iwb. Email me if you would like more pictures or specific pictures. Thanks.  $575 OBO"
331,http://www.armslist.com/posts/5717331,For Sale/Trade:   Glock 36 Gen 3 .45 acp w/Night Sights + 4 Mags,"Tuttle, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock Model 36 Gen 3 Pistol in .45 Caliber holds 6+1Comes with Night Sights, 4 Mags & Original BoxOnly had around 100 rounds put through it & has been well maintained$550REDACTED Text or Call"
334,http://www.armslist.com/posts/5717334,For Sale:  Green laser w/light,"East, Memphis, Tennessee",$ 50,"Listed On: Monday, July 25, 2016",Tactical,no type,no type,no type,no type,green laser with flashlight slide on most pistol rails. Pics upon request. Serious buyers only $50
335,http://www.armslist.com/posts/5717335,For Sale:  PSE Compound Bow,"Van Buren, Riverside, California",$ 720,"Listed On: Monday, July 25, 2016",Archery,no type,no type,no type,no type,"This is a PSE Compound Bow, the draw weight is 70lb. It has been under great care. There are no scratches or issues whatsoever. It comes with a broad head case which has havoc broad heads, small game tips, and tools for broad heads. There are silencers on the bow, and a drop away arrow rest. It has a new high quality Optimizer Ultra single sight pin with a level bubble, which comes with instructions on how to properly sight in. I will also include the multi tool for the bow, and will throw in the bow case.The bow comes with arrow holder that attaches to the bow, two wrist grips, a new stabilizer, and a true fire release trigger. If you have any questions at all. Please text me at REDACTED!"
337,http://www.armslist.com/posts/5717337,For Sale:  FS: S&W M&P Shield and Ruger P95,"Englewood, Dayton, Ohio",FREE,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,I bought some other stuff so I'm selling off a couple.  I'm NOT looking for trades.Brand new in box and unfired S&W M&P Shield in 9mm. This one does have the safety. Selling for only $370.Also a twice used (about 75 rounds) Ruger P95 with box and papers and also just like new. Only $320 buys this one.No tax or etc. However I must feel comfortable with who I sell it to. I don't need lowball offers and I'm not short of money so I won't fall all over myself just because you have almost enough. And you can get your own ammo.... everything doesn't come with freebies. So if you're a respectful solid buyer then please contact me. And if you have a CCL.... there may be a better deal for you.Text REDACTED
341,http://www.armslist.com/posts/5717341,For Sale:  REDUCED !! 1943 Russian Mosin Nagant 91/30 AND Ammo!!,"Dover, Delaware, United States",$ 475,"Listed On: Sunday, September 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"REDUCED!! Numbers matching 1943 Russian 91/30 Mosin Nagant 7.62x54R package deal! Includes rifle, bayonet, dual ammo pouch, sling, tool kit, grease can, 10 or so stripper clips, and 440 rounds of ammo in unopened ""spam"" can. Adjustable original rear sight. Stock still has original lacquer finish with vintage markings. Smooth bolt action. Clean and well kept. Will meet at FFL of your choice within reasonable distance of Dover, DE unless you possess a CCW. Please let me know if you have any questions. I will send more photos upon request. Asking $475, Negotiable. Thanks!"
345,http://www.armslist.com/posts/5717345,For Trade:  Walther PPQ 5in TRUDOT,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Friday, August 5, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ 5"" Competition model, one of the most accurate 9mm I've ever shot. Fantastic trigger snd short reset. Installed Tritium night sights ($120 extra), plus with an additional 17rd extended magazine ($30). Gun was $650 alone.Looking to trade for metal CZ'S like SP01, 97BD, Beretta 92a1, or a Sig 226R.NOT INTERESTED IN 40CAL TEXT:REDACTED for info"
347,http://www.armslist.com/posts/5717347,For Sale:  American  Eagle 5.7 X 28 400 Rounds,"Northwest, San Antonio, Texas",$ 140,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,American Eagle 5.7 X 28 40 grain FMJ 400 rounds.  New ammo
348,http://www.armslist.com/posts/5717348,For Sale/Trade:  Ruger Police Service Six,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Police Service Six 357 in excellent condition.  1976 centennial model.  Prefer to trade for quality 9mm pistol.
349,http://www.armslist.com/posts/5717349,For Sale/Trade:  Canik TP9sa,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Monday, July 25, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Canik TP9sa  for sale or trade. Has had less than 100 rounds through it. It comes with 2 18 round magazines,speed loader,Backstrap, and paddle holster. Mainly looking to trade for smaller 9 mm or smaller 40 S&W but will entertain all offers"
350,http://www.armslist.com/posts/5717350,For Sale/Trade:  Smith and wesson m&p 15 sport 1,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Monday, July 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my m&p 15 for an ak 47 I have 3 30 round mags and 2 40 round mags text anytime REDACTED
351,http://www.armslist.com/posts/5717351,For Sale/Trade:  K Smith and Wesson,"Richmond, Lexington, Kentucky",$ 0,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,These are smith and Wesson presentation grips 1973 I think the are in great shape no cracks dents etc. they fit k frame might fit l also text to REDACTED for mor pic if u e mail I only check one time a day
352,http://www.armslist.com/posts/5717352,For Sale:  270/25-06,"Pass Christian, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,10 boxes of 270 ammo Hornady and Remington. 9 boxes of 25-06 Hornady all ammo is new I just sold a couple of my rifles so I don't need the ammo I will sell for $10 a box
355,http://www.armslist.com/posts/5717355,For Sale:  Ruger P95 for sale,"Radcliff, Louisville, Kentucky",$ 315,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,Ruger P95 with all factory pieces plus a Blackhawk serpa paddle holster. Its in very good condition. Shows no holster wear. Gun has been 100% reliable for me. Serious inquiries only. Must be able to meet in Radcliff or Etown. REDACTED.Sorry but no ammo with comes with it.
357,http://www.armslist.com/posts/5717357,For Sale:  Colt m-4 grenade launcher,"Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, July 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Colt m-4 37 mm grenade launcher scope with blue recticle red laser tac light 4 mags and some ammo very nice gun REDACTED 1300$ firm need sale
358,http://www.armslist.com/posts/5717358,"For Sale:  WTB Non working revolvers, pistols hand guns","painesville/concord 44077, Cleveland, Ohio",FREE,"Listed On: Tuesday, August 23, 2016",Antique,no type,no type,no type,no type,"Interested in old non-working pistol,semi-auto, revolver parts, frames, grips whatever you have and can't use. Using the parts in art/display projects, email me with a contact# and pics. Thanks"
359,http://www.armslist.com/posts/5717359,For Sale:  Glock 19 Gen 4,"Hope Mills, Fayetteville, North Carolina",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My new Glock 19 Gen 4 and its accessories are currently up for sale. The package includes the factory hard case, paperwork, three magazines, night sights, 50 rounds and an INCOG holster. Everything is in perfect condition and I am willing to travel."
360,http://www.armslist.com/posts/5717360,For Sale:  Benelli Nova Tactical 12 gauge Nordic Comp +1 extension.,"Rice University, Inner Loop, Houston, Texas",$ 300,"Listed On: Monday, July 25, 2016",Shotguns,Benelli                                                                                ,no type,Pump Action                                                                                ,Shotgun,Benelli Nova Tactical 12 gauge shotgun with Ghost Ring Sights and Nordic Comp +1 magazine extension(not pictured.) Only shot about 25 rounds of birdshot through it. Excellent condition.please let me know if you have any questions or need further info.$300.00 OBO
361,http://www.armslist.com/posts/5717361,For Sale:  Mossberg 715P,"Maple Rapids, Lansing, Michigan",$ 300,"Listed On: Monday, July 25, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for your consideration is a Mossberg 715P 22LR semi auto pistol. As pictured. Tru Glo red dot scope, (4) 25 round mags, extra mini mag, loader tool, Mag Pull rail covers for comfort.with padded case included."
364,http://www.armslist.com/posts/5717364,For Sale:  Bushnell hdmr,"Harrisonville, Kansas City, Missouri","$ 1,450","Listed On: Monday, August 1, 2016",Optics,no type,no type,no type,no type,I have a bushnell hdmr 3.5-21x50 scope with the horus h59 reticle. Never been mounted it is brand new in box . Call or text REDACTED
365,http://www.armslist.com/posts/5717365,For Sale/Trade:  Remington 870 Express Magnum 12ga shotgun with new Blackhawk adj stock and foregrip $275,"madison/nashville, Nashville, Tennessee",$ 275,"Listed On: Monday, July 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Express Magnum 12ga shotgun. It is in nice condition with a few very minor handling marks. It has the 26in barrel. It is all black in color. The Blackhawk adjustable stock with pistol grip and the Blackhawk forgrip are included and are in never used condition. Please email or text, if you call leave a message and I will call you back as soon as I can.$2756152600six41"
366,http://www.armslist.com/posts/5717366,For Sale/Trade:  Pre-ban AK47,"Franklin county, Vermont, United States","$ 1,200","Listed On: Monday, July 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A must-have for any collector is this norico type 56s pre-ban AK. It is all original with cleaning kit and sling, and it appears to be unfired! Numbers matching as well. Finish is still in very good condition with no scratches rust or pitting. Wood has minor handling marks, and a nice deep wood grain finish. These AK are the best of the best(with the exception of the poly tech legend) and are unmatched in their quality, even today! Call text or email for more information REDACTED"
367,http://www.armslist.com/posts/5717367,For Sale:  Gen 4 Glock 23 Trijicon HD night sights,"Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 23 with Trijicon HD night sights with flat dark earth frame. Call or text REDACTED Ash
368,http://www.armslist.com/posts/5717368,For Sale:  GLOCK 19 GEN 4 9 MM PISTOL,"LISBON, Maine, United States",$ 525,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MINT GLOCK 19 GEN. 4  9 MM PISTOL, ( IN THE BOX WITH PAPERS ) HAS A FIBOR OPTIC FRONT SIGHT ADJ. REAR SIGHT, 2-15 RD. MAGS. BACK STRAPS, SPEED LOADER, SHOT ONLY A FEW TIMES, AS NEW MUST SEE CONDITION, 525.00 CALL REDACTED"
369,http://www.armslist.com/posts/5717369,"For Sale:  Complete 14.7"" mid-length gas Upper Receiver PSA","Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Palmetto State Armory cold hammer forged, 14.7"" 1:7  twist chrome lined 5.56 NATO slim profile barrel with a pinned and welded flash hider.  Mid length gas system, Magpul MOE handguard, PSA premium BCG, Daniel Defense A1.5 rear sight.  Upper has seen 300 rounds and has normal wear and tear.  Price is firm, not looking for any trades (besides a K31 + cash/ammo)."
371,http://www.armslist.com/posts/5717371,For Sale:  7.5 Swiss Ammo For K31,"Westside, Cincinnati, Ohio",$ 40,"Listed On: Friday, September 23, 2016",Ammo,no type,no type,no type,no type,"I have fifty rounds of 7.5 Swiss ammo for the K31 rife for sale. 
GP11 174grn FMJ packed in unopened 10rd boxs. Total of 5 boxes. Recently sold my K31 and forgot I had this ammo hidden in the safe."
373,http://www.armslist.com/posts/5717373,For Sale:  FN PS90,"aiken, South Carolina, United States","$ 1,400","Listed On: Monday, July 25, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90,700+rds of ammo,3 50rd mags,2 25rd mags,cleaning kit, bag.$1400.00 FIRM! No trades, zeroed,cleaned and stored, Great Deal! Call REDACTED"
374,http://www.armslist.com/posts/5717374,For Sale:  Glock 19 Gen 4 w/ Night Sights,"Pendleton/Anderson, Anderson, Indiana",$ 525,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 with factory night sights.  Comes with a Blackhawk Serpa OWB and an HW Leather IWB holster. Has 3 mags also. No trades please. The price is good where it is, so please don't ask whats the lowest I'll take. Thanks"
375,http://www.armslist.com/posts/5717375,For Sale/Trade:  Canik TP9 SA,"Greenfield, Indianapolis, Indiana",$ 325,"Listed On: Monday, July 25, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB only 50 rounds fired. Comes with all from factory including case, 2-18 round mags, backstrap, loader, paddle retention holster."
379,http://www.armslist.com/posts/5717379,For Sale:  HK 416 D145RS,"Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Monday, July 25, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR14 .22 LR. Quad Rail, Collapsible stock, red dot scope, 20 rd easy load mag. 200 rds of ammo. Less than a year old, less than 100 rds thru it."
381,http://www.armslist.com/posts/5717381,For Sale:  Two for sale,"Louisville, Louisville, Kentucky",FREE,"Listed On: Monday, July 25, 2016",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have two for sale only. Bond Defender Derringer.  410.45 long colt. Comes with cross draw holster 350.00.     Next is s Taurus pt 111 g2 as new. Two mags factory box etc.. 200.00For sale only prices firm must be ky resident prefer ccdw
383,http://www.armslist.com/posts/5717383,"For Sale:  NEW Benelli M2 20ga 28""","North carolina, North Carolina, United States",$ 800,"Listed On: Monday, July 25, 2016",Shotguns,no type,no type,no type,Shotgun,"The M2 Field shotgun is light, ruggedly built, and fast handling. It is the backbone of the Benelli semi-auto line that cycles everything from target loads to the heaviest 3-inch magnums."
386,http://www.armslist.com/posts/5717386,For Sale:  Winchester 1873 octagon barrel from 1897 .. completely original. Scarce 22 short caliber,"utah, Utah, United States","$ 2,890","Listed On: Monday, July 25, 2016",Rifles,Winchester                                                                                ,22 Short                                                                                ,no type,Rifle,Here's a very original 1873 rifle in a scarce caliber... 22 short. Comes with original Cody letter that shows rifle is exactly as made in 1897. Overall the rifle is in terrific shape and looks great!
388,http://www.armslist.com/posts/5717388,For Sale:  Mossberg 151 MB,"Macomb, Detroit, Michigan",$ 250,"Listed On: Monday, July 25, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Mossberg 151 MB, which is one of the best most accurate .22 calibers ever made. This gun is in exceptional condition and is ready to go shooting or hunting. I have tons of pictures that i can send to anyone who is interested. Please contact me with any questions."
390,http://www.armslist.com/posts/5717390,For Sale:  Glock 23 3rd Gen.                                            Trijicon night sights.      Extras.,"South-Derby, Wichita, Kansas",$ 575,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new - Very cleanshoots good groups at 15yds Trijicon night sightsLoneWolf firing pin springStainless Guide Rod/Spring Assy Soft leather iwb right holster2 Glock Mags1 box self defense ammo90 lumen tac light mounts on railAlso Hogue grip not shown in pics   Ccl holder  316*209*1397 Bill of sale required - ftfG23 accepts 9mm & 357 conversion barrels
391,http://www.armslist.com/posts/5717391,For Sale:  Project revolvers: S&W Model 3 and Remington 22 short pocket - Will Ship,"VA Beach, Hampton Roads, Virginia",$ 125,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Parts revolvers, Remington 22 short and S&W Model 3. I bought these a few years ago, was hoping to restore the S&W but I just don't have any time. I really don't want to take them apart and sell on eBay if anyone can take them on as their project.
The Remington has a good cylinder and the trigger parts and spring are pretty good. The grips are very good. Bore is rusty, might be able to be used, but I'd say it's for parts only.
The Smith is chambered in 38 S&W I think. It's complete, double action, but does not index and the double action does not work every trigger pull. Someone was in it years ago and buggered the main cover screw. Bore shows rifling but worn (tried my best with pics on that), ejector works properly and quickly. Grips are complete but severely worn. I think it could be restored with some love, but is a very good parts gun.
I'm asking $125.  I am willing to ship. I'll answer what questions I can and I'll provide more pics as requested. Thanks for looking."
393,http://www.armslist.com/posts/5717393,For Sale/Trade:  New glock 27 gen 4 and glock 43,"Hattiesburg, Hattiesburg, Mississippi",$ 1,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Contact info: REDACTED Have two glocks. Both a week old purchased brand new. Have $610 +$40 dollar desantis holster invested in the glock 27 gen4. (9 rounds through it)Have $546 plus $30 dollar blade tech holster invested in the glock 43. Looking to sell only to build an ar15. Will take $1100 for both with holsters. Or trade for nice tactical built AR15 or 1 or the other for a ruger american pistol. No holster wear and no scratches these are brand new firearms. Location is hattiesburg ms. Condition is like new.
396,http://www.armslist.com/posts/5717396,For Sale:  rock island 1911 45,"dallas, Dallas, Texas",FREE,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,Rock island 1911 45. Comes with box and paperwork. Trades only at this time. Please text REDACTED. I do not get emails
397,http://www.armslist.com/posts/5717397,For Trade:  Pico,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Monday, July 25, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB with ankle holster and 42 rds of ammo (14 hollow points and 28 fmj )
400,http://www.armslist.com/posts/5717400,For Sale:  Mossberg 243,"Inman, Greenville, South Carolina",$ 275,"Listed On: Monday, July 25, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100atr 243.  3-9x40 scope.   Adjustable creep free trigger free floating fluted barrel   Stock was painted when I got it. Great hunting rifle for the wife or kids.   Have about 40 rounds to go with it.
401,http://www.armslist.com/posts/5717401,For Sale:  Beretta 92 FS Stainless 9mm,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Beretta 92FS.  I replaced the stock barrel with a KKM precision barrel for much better accuracy.  Comes with 2 magazines and a Bladetech Eclipse holster.  Great gun but don't shoot it as much as I'd like and I have some other things I need more right now.Sorry, sales only at this time."
402,http://www.armslist.com/posts/5717402,For Sale/Trade:  Glock 29 Gen3 w/ Night Sights $460,"Lexington, Lexington, Kentucky",$ 460,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a Glock 29 Gen 3 with Tru-Dot nights sights (front and rear). Comes with two mags(both with Pearce pinky extensions), one original baseplate, original box and all paperwork. $460 Firm. I also have 200 rounds of 10mm Hornady Critical Duty and a Blackhawk holster for sale, and would be willing to throw them in for the right deal."
403,http://www.armslist.com/posts/5717403,For Sale/Trade:  SKS Tapco Stock,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, July 30, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I acquired it in a trade. I don't know anything about them...I'm not really a big fan of the sks, so it's priced to sell"
404,http://www.armslist.com/posts/5717404,For Sale:  Glock 23 w extras,"Mt Juliet, Nashville, Tennessee",$ 480,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is new..has Talon Grips...ammo...Zev Tech Trigger kit installed and a Vickers tactical slide release. Gun also has the new lifetime Finish coating on it. REDACTED comes with full box of ammo. All springs and connectors replaced with Zev Technology. 3.6 pound pound trigger is crisp and has a great reset
405,http://www.armslist.com/posts/5717405,For Sale/Trade:  Century Arms RAS-47,"West of cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS47 all American parts, magpul furniture on it with hogue pistol grip, also have original wood furniture in storage, after market custom muzzle break, has a vism green laser light combos on a pressure switch (not an extremely high dollar one but does the job) and about 850-900 rounds in ammo can. I have put around 150 through it.  Not really looking to sell at the moment more looking to see what is out there.  Looking for 45s, 1911,Glock,etc. if offering low end weapon then a multiple weapon trade or cash added on is a must to even the field. For faster response text REDACTED"
406,http://www.armslist.com/posts/5717406,For Sale:  Smith & Wesson 952-1 Performace Center 9mm S&W,"snellville, Georgia, United States",$ 750,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,no type,Pistol,Excellent condition Smith & Wesson 952-1 Performance Center 9mm Pistol.
408,http://www.armslist.com/posts/5717408,For Trade:  Ruger LCP Custom,"East, Colorado Springs, Colorado",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Ruger LCP Custom. The Custom model has improved trigger, sights and guide rod. The gun comes with factory stuff and I also have two extra Ruger 7 round extend mags, about 70 rounds of ammo, and a uncle mikes soft iwb holster.must meet at local ffllooking to trade for a Ruger LCR 38 special or a hunting rifle in 300 win mag or 270, but open to other trades."
409,http://www.armslist.com/posts/5717409,For Sale:  Winchester 12/16 shotgun -1937,"North carolina, North Carolina, United States",$ 800,"Listed On: Monday, July 25, 2016",Shotguns,no type,no type,no type,Shotgun,"Winchester 12/16 shotgun manufactured in 1937. Beautiful condition, serial number 732667"
410,http://www.armslist.com/posts/5717410,For Sale/Trade:  995ts carbine,"Fort carson, Colorado Springs, Colorado",$ 250,"Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,"I have a hi point 995ts 9mm carbine with its original magazine for sale or trade. Under 200rds fired. Awesome little carbine and very reliable. Looking for a shotgun, bolt gun, pf9, or open to other trades. $250 cash."
413,http://www.armslist.com/posts/5717413,For Sale:  hi point .45 carbine + 6 mags,"Lenox, Detroit, Michigan",$ 350,"Listed On: Monday, July 25, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really nice Highpoint .45 carbine that has a sling and 6 mags. 3 mags are stadard size and 3 are high capacity mags. Also comes with the original box too.
414,http://www.armslist.com/posts/5717414,For Trade:  Smith & Wesson M&P 45C,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade my M&P 45C.Excellent condition , low round count.Comes with original case with all contents ( backstraps.2 mags, lock etc)Awesome shooter , just looking to downsize to a smalle carry gun.Text REDACTED"
417,http://www.armslist.com/posts/5717417,For Sale:  CAI Commodore .45acp,"Lyndon, Louisville, Kentucky",$ 375,"Listed On: Monday, July 25, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a NIB CAI Commodore. This is an all steel copy of the Colt Commander. I bought it new a few months back for $380 which included a Chip McCormack mag. I'm including the gun with 4 mags total, a barrel bushing compensator, two extra sets of grips, a box+ of ammo and a generic nylon holster. Everything shown is included along with the factory box, lock etc."
418,http://www.armslist.com/posts/5717418,For Sale/Trade:  M&P 9L Performance Center Ported Barrel ...$650 shipped...trade added,"Central, Austin, Texas",$ 650,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9L Performance Center Ported BarrelLong slideC.O.R.E (Competition Optics Ready Equipment)9mmPerfect/Mint ConditionComes with everything from the factory.Bought this to add to my collection of M&Ps and it just sits in my safe.  Time to make room for something else.  I've only fired 20 rounds when purchased...cleaned it...and put it in my safe.Paid $865 after tax$650 shipped$600 Face To FaceWill trade for .223, 5.56, and/or 9mm ammo.  Must be factory brass ammo...no reloaded or steel.Call or text Tom at5126982438"
419,http://www.armslist.com/posts/5717419,For Sale:  AR15  223/556,"Ravenna, Akron, Ohio",$ 850,"Listed On: Friday, August 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 223/556 Alpha shooting upper and Anderson Multi-cal lower 16"" 4150 chrome lined barrel 1:9 twist with 16.5"" free floating wire cutter rail system, full auto bcg and 6 point adjustable stock with Magpul MOE stock and pistol grip also NcStar red/green dot scope and 2 30rd mags call or text REDACTED"
