,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5694016,Want To Buy:  Trading for Glock 26,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Monday, July 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to see if anyone would be interested in trading for a Glock 26.  I have a Springfield XDS 3.3 9mm that is like new with 5 magazines.
17,http://www.armslist.com/posts/5694017,Want To Buy:  Wanted Hi Point .45,"New Orleans/Slidell, New Orleans, Louisiana",$ 165,"Listed On: Monday, July 18, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In search of a used Hi Point .45 Pistol. Seller must have bill-of-sale in their name for the item they are selling(No bill-of-sale don't bother contacting me!!!). I know pricing ranges from $135 to $165 used. My response may be slow, please be patient. Contact me if you have questions..."
18,http://www.armslist.com/posts/5694018,"For Sale:  Rusty Graben IWB Holster 4"" 1911","East Montgomery/ Pike Road, Montgomery, Alabama",$ 50,"Listed On: Sunday, August 14, 2016",Holsters,no type,no type,no type,no type,"Like new Rusty Graben IWB leather holster for 4"" 1911.  Holster is for right handed shooter."
19,http://www.armslist.com/posts/5694019,For Sale:  .45 ACP x 875+,"LaGrange, Columbus, GA, Georgia",$ 175,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,"I have 875+ brass .45 ACP for sale that I bought from Lax Ammo. Never had any issues with this ammo. Got rid of my .45 gun so no need for these anymore. Will sell for about 18 cents per round so $160 for them. Will add in the 2 ammo cans with them for $15, so $175 in all.REDACTED"
20,http://www.armslist.com/posts/5694020,Want To Buy:  Mossberg 590a1,"Bartlett, Memphis, Tennessee",Offer,"Listed On: Monday, July 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Mossberg 590a1. If you have one that you are interested in selling or trading please call or text REDACTED
21,http://www.armslist.com/posts/5694021,For Sale:  BERETTA 92 SB RARE WITH CRIMSON TRACE,"Sebastian, Florida, United States",$ 975,"Listed On: Monday, October 31, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean RARE 92 SB with Left Hand Crimson Trace Laser Grip Laser.  It comes with one magazine.  Please contact me with any questions or if you need to see more pictures. Thanks!Please note: All Florida Residents must pay sales tax and do an ATF form 4473. All out of state resdidents must pay for shipping to an approved FFL dealer.
22,http://www.armslist.com/posts/5694022,For Sale:  Ruger GP100 .357,"St Peters, St. Louis, Missouri",$ 520,"Listed On: Tuesday, August 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4inch barrel, stainless steel , comes with 235 rounds of 357. And 30 rounds of 38. Special. GP100 made by ruger .357Asking 520 firm, comes with  the original ruger paperwork and plastic ruger case. Item is like new condition. must meet in person, no shipping and price is firm. NO TRADES, money talks."
23,http://www.armslist.com/posts/5694023,For Sale:  Mossberg 500 20g,"Columbus, Indianapolis, Indiana",$ 190,"Listed On: Monday, July 18, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Mossberg 500 20 gauge shotgun. It has a vented rib barrel and is in good condition. I am asking $190 obo. Thanks call or text REDACTED
24,http://www.armslist.com/posts/5694024,For Sale:  Franchi 20 guage,"63132, St. Louis, Missouri",$ 400,"Listed On: Monday, July 18, 2016",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sayin walnut finish like new only fired 6 shells through it. Shoots great only selling to work on my truck. Worth over 1000 brand new but willing to take $400 OBO may trade for the right hand gun
25,http://www.armslist.com/posts/5694025,For Sale:  CZ 455 .22 LR American Turkish Walnut Pillar Bedded Wood Stock,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,"CZ 455 American Turkish Walnut Pillar Bedded Wood Stock for .22 LR. Few scratches on left side. $120, located in Maplewood/Oakdale Area. Email if interested."
26,http://www.armslist.com/posts/5694026,For Sale:  Complete CMMG dedicated 9mm AR lower,"Norman/Noble, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, September 11, 2016",Gun,no type,no type,no type,no type,Complete dedicated CMMG lower 9mmuses Colt style 32 round stick MagsPSA lpkUTG stock set milspec with six position stockMagpul GripAmbi safety4 32 round ASC Mags$300text REDACTED
27,http://www.armslist.com/posts/5694027,For Sale:  Remington 870 Port St Lucie,"Port St Lucie, Florida, United States",$ 275,"Listed On: Sunday, September 4, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Never fired Remington 870 Express, 20 gauge 28 inch barrrel.  Original box and owners manual."
29,http://www.armslist.com/posts/5694029,"For Sale/Trade:  .300 Blackout AR15 Upper, Complete w/BCG","Columbia, Columbia, Missouri",$ 325,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,"Nice .300 Blackout complete upper (Anderson), or buy the whole rifle if you prefer. I'm just switching back to only running a 5.56mm.16"" 1-in-8"" twist medium contour barrel threaded with a standard A2 flash hider on it currently10"" free-float quad rail with foregripBolt control group/charging handle included - ready to slap on your lower and run it. Or buy my lower/stock with it.Upper was exceptionally accurate for me, never hiccuped, and ran great at the 500 yard range. Less than 100 rounds through it. Would like to sell/trade upper for anotehr caliber upper, or other firearms. Complete rifle as pictured (minus the cool Burris Eliminator scope) can be sold for $600.$325/TradeEmail or text: REDACTED"
30,http://www.armslist.com/posts/5694030,"For Sale:  Ruger MKII 22LR 4 3/4"" Stainless Pistol w/Box","Matthews, Charlotte, North Carolina",$ 400,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MKII .22LR stainless target pistol with a 4 3/4"" barrel in like new condition with no wear. Bore is clean, and grips are like new as well. Comes with two magazines and manual in factory box. SN: 221-585xx."
32,http://www.armslist.com/posts/5694032,For Sale:  Smith and Wesson shield 9mm like new,"West racine, Racine, Wisconsin",$ 375,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a very nice smith and Wesson shield in 9mm. This gun has about 200 rds thro it and there are no scratches or holster wear at all. The gun will come with a paddle holster the box and 3 mags. I also put the soft rubber grip tape on it for a real nice feel. Must pick up in racine and carry a ccw license I can send pics if you are interested thanks 375.00
34,http://www.armslist.com/posts/5694034,For Sale:  Like New Mossberg Silver Reserve II,"Tallahassee, Tallahassee, Florida",$ 600,"Listed On: Monday, July 18, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"i have a Mossberg silver reserve II that has at most, 100rds of birdshot through it.   Barely even used.  No scratches, no cracks, no dings.  Gun is in Mint condition.  The receiver is fully engraved, and this gun has virtually no kick. Have some ammo for it too.  It's a beautiful gun. Asking $600 OBO.  I gave $700 for it a month ago, so I figured $600 was a fair price, as I'm not a fool who expects to get all my money back.  You can call or text me any time at eight five 0-556-7815."
35,http://www.armslist.com/posts/5694035,For Sale/Trade:  Savage 30-06,"Thornton, Denver, Colorado",$ 300,"Listed On: Monday, August 8, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage Axis with less than 20 rounds through it. Good ecomonical rifle that's accurate and great for hunting. I'm looking to trade for a handgun. A legal transaction is a must., thanks for understanding."
36,http://www.armslist.com/posts/5694036,For Sale:  PARA BLACK OPS 1911 .45ACP,"waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, August 13, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Paraordinance Black ops full size 1911 chambered in .45 ACP.  I am the original owner.  The gun has aproximately 250 rounds through it.  5 inch ramped barrel.  the feed ramp is mirror polished.  Trijicon® Tritium Night Sights.  stainless steel frame and slide.  beaver tail grip.  ambi safety.  match grade skeletonized trigger.  G10 grips.  this gun comes with all the original stuff as you can see in the photo.  it has two 8 round magazines.  The buyer must be able to show me a photo ID and a concealed carry weapons permit.  you must also sign a bill of sale.  if you do not have a CCW permit we can meet at an FFL and have the gun transfered to you, at your own cost.  My reason for selling is to fund other projects.  the price is $800 firm.  contact me via email for more pictures.  thanks for looking"
37,http://www.armslist.com/posts/5694037,For Sale/Trade:  AR Parts,"Charleston, Charleston, South Carolina",$ 125,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"(1) Blackhawk Sportster Bipod--Retail ($40)(1) Troy Aluminum Vertical Grip--($75)(1) Troy Panel Set--($40)(1) Pair of .223 Snap Caps--($10)(1) IWC Flashlight Mount--($60)(2) UAG Front Sight Post Sling Adapter's--($40)(1) AR-15 Crush Washers--($5)(2) Magpul A.S.A.P. Sling Plates--($60)TOTAL retail $330, will take $125. Quikest way to reach me is by Text-842-44two-5164"
38,http://www.armslist.com/posts/5694038,For Sale:  Wasr AK47 custom,"Suamico, Green Bay, Wisconsin",$ 550,"Listed On: Monday, July 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century Wasr 10/63 Romanian made AK47. This rifle is chambered in 7.62x39 with double stack magazines. This rifle has been very well taken care of and shows minimal use. Bore is chrome lined and rifling is sharp. The rifle has a scope mount rail and good trigger. The flash hider is an m16 style birdcage, but can be replaced with something else. The handguards are standard Romanian laminate and the stock is a laminate PSL style sniper stock. This stock is great for a red dot or a scope, but can be removed for standard stock and pistol grip. The magazine is included. The magazine well on this rifle has little to no wobble and is comparable to an Aresenal when using standard steel issue magazines. Solid well built rifle with none of the issues found on typical wasr rifles, just selling to fund a different project. More pictures availbe upon request, will respond quick!"
39,http://www.armslist.com/posts/5694039,For Trade:  S&W Governor,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,"awesome revolver like newshoots 45acp,45lc and 410nite site2 sets of gripsbox and case13 moonclips for 45acpvancouver wa"
40,http://www.armslist.com/posts/5694040,For Sale:  Winchester 40 S&W + Hornady Critical Defense,"LaGrange, GA, Auburn, Alabama",$ 230,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,"I have 850+ .40 S&W rounds ordered from Freedom Munitions plus 100+ Hornady Critical Defense rounds. Selling 18 cents per round for the brass so rounded to $155. Hornady Critical Defense rounds for $75 (normally $30 per 20 round box). Will throw in the ammo can for $15 if requested. Just got rid of my .40 gun so no need for the ammo anymore. Never had any problems shooting this.$230 for ammo, $245 with ammo can.765-716-4977"
41,http://www.armslist.com/posts/5694041,For Sale/Trade:  Stoeger 3500,"Hope Mills, Fayetteville, North Carolina",$ 550,"Listed On: Tuesday, July 26, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 3500 12 GA, Max 5 camo, in good condition.  $550.00"
43,http://www.armslist.com/posts/5694043,Want To Buy:  Glock 19 gen 4,"Bridgeton, St. Louis, Missouri",Offer,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to buy a gen 4 glock 19 Please email me with your offers I can buy a new one with 3 mags for 580 so its gotta be a better deal than that
45,http://www.armslist.com/posts/5694045,For Sale:  9Mm carbine rifle,"East side, Indianapolis, Indiana",$ 375,"Listed On: Monday, July 18, 2016",Rifles,Hi Point                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice and fully functioning 9mm carbine. 2 tone finish chrome and black iprotec red beam and color interchangeable flashlight accessories. Like new asking $375 obo...may trade for other semi auto rifle or nice handgun.
46,http://www.armslist.com/posts/5694046,Want To Buy:  WTB Scar 16s,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,I have a like new OD Green Tavor SAR and cash . Wanting to trade for a Scar 16s.
49,http://www.armslist.com/posts/5694049,"Want To Buy:  LTB Ar-15, Ak-47 or Ak74","Oakland, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,I'm looking to buy my first assault rifle doesn't matter if used or new. Just looking for it to be in decent condition and affordable!
51,http://www.armslist.com/posts/5694051,For Sale/Trade:  870 express,"Hopewell, Birmingham, Alabama",$ 250,"Listed On: Tuesday, July 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express good cond
52,http://www.armslist.com/posts/5694052,For Sale:  AR 223 5.56 300 AAC Mags 30 and 40 round magazines,"South County - Grants Farm, St. Louis, Missouri",$ 12,"Listed On: Monday, December 19, 2016",Magazines,no type,no type,no type,no type,AR MAGs - get these while you can (and before - God forbid - Hillary tries to take them)These are metal magazines unless otherwise marked.  Thanks for looking.4- 40 round magazines $15 each 6 - C Products BLUE FOLLOWERS 30 round magazines $12 each 2 - C Products ORANGE FOLLOWERS 30 round magazines $12 each 2 - C Products BLACK FOLLOWERS 30 round magazines $12 each 2 - Sig Sauer 30 round magazines with connector $25 pair (polymer)4 - Colt 30 round magazines $29 each5 - Okay Industries 30 round magazines $23 each4 - unmarked 30 round magazines $12 each 1 - Bushmaster 30 round magazine $15 each1 - Center Industries 30 round magazines $12 each  1 - D and H Industries 30 round magazines $12 each 2 - Adventure Line 30 round magazines $12 each1 - unmarked 30 round MINI-14 magazine $20 each   WILL SHIP IF YOU ARE NOT IN A COMMUNIST STATE THAT RESTRICTS MAGAZINE CAPACITY  - PREFER FACE TO FACE FOR MISSOURI CITIZENS IN GREATER ST LOUIS AREA.
54,http://www.armslist.com/posts/5694054,For Sale:  Springfield xds 3.3,"Nw reno, Reno, Nevada",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Ton of upgrades done to this gun. Never had a round through it. 3 holsters has seriously never had a round through it. Have a bunch a of things to go with it.
55,http://www.armslist.com/posts/5694055,For Sale:  Marlin 336 Synthetic Stock,"Orion Twp / Detroit, Detroit, Michigan",$ 50,"Listed On: Monday, October 17, 2016",Gun,no type,no type,no type,no type,"For sale: Champion brand, Marlin  336 Synthetic Stock. New in package. 2 available. Gun in picture is for reference only, not included. $50 eachCall email or text2foureight-84two-4791"
56,http://www.armslist.com/posts/5694056,For Sale:  225win 220 swift and 257 Roberts Brass,"dawson, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, July 18, 2016",Reloading,no type,no type,no type,no type,"I have 100 ww 225 brass,150.00 shipped and 60 swift at 50.00 shipped and 40 of 257 Bob for 35.00 SD hipped. All a re 1 time fired."
57,http://www.armslist.com/posts/5694057,For Trade:  S&W M&P Shield 9,"North, Fort Wayne, Indiana",Offer,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade shield 9 for 40
58,http://www.armslist.com/posts/5694058,For Sale:  AR 15 5.56,"canton, Atlanta, Georgia",$ 600,"Listed On: Monday, July 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PTAC carbine kit on Anderson receiver. Slick side flat top receiver, 16"" 1/7 nitride barrel, ergo grip, Blackhawk adjustable stock. Magpul sight, Colt side sling attachment, Vickers sling. 2 pmags, 3 GI mags."
59,http://www.armslist.com/posts/5694059,For Sale/Trade:  Walther P99-AS 40 S&W,"Southeast Mi, Detroit, Michigan",$ 450,"Listed On: Monday, July 18, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Pistol is in GREAT condition. It has about 150rds through it and it's super reliable. Text REDACTEDFeatures:•DA/SA•Decocker•Striker Fire•Anti-Stress (AS) Trigger•Tritium Night Sights•3 Interchangeable Backstraps •2-12rd Magazines•Cleaning Rod •Original Case/Manual
60,http://www.armslist.com/posts/5694060,For Sale/Trade:  Win mod 37a youth,"S lex, Lexington, Kentucky",$ 200,"Listed On: Monday, July 18, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Have a win model 37a 20 ga youth. In good shapeFor sale or trade.  Thanks
61,http://www.armslist.com/posts/5694061,For Sale:  Night vision optic,"Wichita, Wichita, Kansas",$ 850,"Listed On: Monday, July 18, 2016",Optics,no type,no type,no type,no type,"Here is a atn 5_20x85 day/ night scope. New in box it is able to record video, take snap shots, gen 2+ night vision capabilities, wifi feature to watch via mobile device what you see in real time. One shot feature, and much more. It has the upgraded software, I have two infrared tac lights to enhance the range of the night vision. External battery pack, power source compartment, and pressure switches.Selling for $850 have well over a $1000 into this."
62,http://www.armslist.com/posts/5694062,"For Sale:  used Glock 24c, low rds","Harrisburg, Eugene, Oregon",$ 595,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice long slide Glock 24c in .40 S&W. I think this falls into the 90% & up for condition.This gun has had approx 50 rds shot through it. It has the lower front rail. 2-15 rd factory mags included.I bought it new in Feb 2011 for $670 for a local gun shop. It comes with the box & all the goodies inside.I'm not an Glock expert, so I'm testing the market @ $595. Please, no trades or low ball offers.Buyer pays for background check & that is a must do. I will not ship."
63,http://www.armslist.com/posts/5694063,For Sale:  Colt Competition 1911 9mm,"Old Town, Bellevue, Nebraska",$ 700,"Listed On: Monday, July 18, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like New In Box less than 500 rounds fired. Replacement fiber-optic rods for factory Novak sights. 2 colt factory magazines 3 aftermarket kimber magazines. Blackhawk leather hip holster. No camera for pic so sorry. Reosonable offers will be entertained.
66,http://www.armslist.com/posts/5694066,"For Sale:  Original, Rare Three Screw Blackhawk!","North Scottsdale/N Phoenix, Phoenix, Arizona",$ 650,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"SOLD<SOLD<SOLD<....Sold in less than a week!!!\This is a very hard to find rare original Ruger Three, Screw Blackhawk revolver. This is one of the very early one in the original yellow box with all the paperwork. In addition, this revolver was converted at the Ruger Factory to transfer bar ignition as a saftey measure free of charge for all customers. The factory kept all the original parts, and the documentation. The revolver can and will be converted back to its original three screw configuration by Ruger if the owne requests it for keeping it original and collctors value etc.! When was the last time you saw an original three screw Blackhawk in the extremly desorable 45/8 bbl, .357 magnum, in this pristine condition, in the original box?..I'll tell you when...you haven't! This is a piece for the individual who knows what they want, prefers the original single action configuration and set up and knows thes revlover will only get moire valuable as time goes by. Complet in eveyway with all paperwork and parts...this is as good as it gets!I take cash only. No trades etc. I do not do walk throughs. I meet to buy only!. When you are ready to purcahse, drop me a line and we will arrange to meet! I have sold many firearms on Armslist and have pleased customers and repeat customers. You need Cash, all of it, no last min changes  You need valid ID."
67,http://www.armslist.com/posts/5694067,For Sale:  Thompson Center White Mountain Carbine 50 cal,"junction city, Ft. Riley, Kansas",$ 150,"Listed On: Monday, July 18, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a Thompson Center White Mountain Carbine 50 cal for sale. Just don't use any more. Asking $150 obo call or text if interested. REDACTED
68,http://www.armslist.com/posts/5694068,For Sale:  Torres 38 Special,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Monday, July 18, 2016",Handguns,Taurus                                                                                ,38 Super                                                                                ,no type,Revolver,I have the are Taurus pistol 32 Special clean condition only 100 rounds through it need to sell ASAP 350 cash takes it
69,http://www.armslist.com/posts/5694069,For Sale:  Sig p238 pocket holster and mags,"North Tampa, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, July 18, 2016",Magazines,no type,no type,no type,no type,For sale is a kydex pocket holster and 3 mags (1 extended and 2 flush) for a Sig Sauer p238.The extended mag is from Sig and the 2 flush are metal but after market.Flat fee is $7 to ship if you want them shipped and will be added to sale price.Can also meet local if you want to avoid the shipping charge.
70,http://www.armslist.com/posts/5694070,Want To Buy:  Trade Springfield for Glock,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to see if anyone wanted to trade a Springfield XDS 3.3 9mm with 5 magazines.  I'm only looking for a Glock 26 please.  Thanks.
71,http://www.armslist.com/posts/5694071,Want To Buy:  AR-15 lower.,"South, South Bend, Indiana",$ 100,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,Looking for an AR lower.  Will look at at any brand.  Will pay according to brand.  Not interested in polymer lowers.
72,http://www.armslist.com/posts/5694072,For Sale:  H & R Pardner Pump 12 gauge,"Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Sunday, August 7, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical H &R Pardner Pump shotgun with attachments. The firearm comes with a low profile optics rail, drop down grip, quad rail sections (3) and a five shot shell clip on buttstock."
73,http://www.armslist.com/posts/5694073,For Sale:  Ruger SR1911,"Tarpon springs, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, July 24, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"$600Ruger SR 1911bought brand new 5 months ago, shot one time at the rangeperfect conditionfunctions flawlessly 2 magazinesneoprene caseorigional boxall original paperwork including receipt from sale call or text Nick REDACTED$600 firm, I paid $850"
76,http://www.armslist.com/posts/5694076,For Sale:  Bushmaster Varminter .223/5.56,"Wenatchee, Washington, United States",$ 975,"Listed On: Monday, July 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24 inch heavy match-grade barrel 1:9 twist, 2-stage match-grade trigger, Bushnell AR Optics 4.5-18 x 40 scope in Nikon M-223XR (+20moa) one-piece mount. Very accurate.  Like new condition. Buyer to pay actual shipping charges and applicable FFL transfer fees. Not interested in trades. Final price somewhat negotiable - make offer."
77,http://www.armslist.com/posts/5694077,For Sale:  GLOCK 43,"JOSHUA, Dallas, Texas",$ 470,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$519.99/ CASH SALE $469.996 ROUND MAGAZINECOMES WITH CASE AND 2 MAGAZINESPRODUCT#33655STAR PAWNREDACTED
