,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5760021,"For Sale:  Diamondhead VRS-T 15"" Free Float Rail","Reynoldsburg, Columbus, Ohio",$ 150,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"Selling my Diamondhead VRS-T 15"" (rifle length) rail. The rail is in nice condition, I just wanted to upgrade to something keymod compatible. The barrel nut is included as well as a magpul L5 rail section that I have attached. Price is OBO.Below is a link to the manufacturer's website:http://www.diamondhead-usa.com/products/diamondhead-v-rs-t-free-floating-versa-base"
22,http://www.armslist.com/posts/5760022,For Sale:  Unused Trijicon RMR 3.25 moa red dot led + pistol mount and picatiny mount and screws,"Eastside/Seattle, Seattle, Washington",$ 450,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,"Impulse buy that's never seen action. Brand new, mounted once but never fired with.  This is the automatic LED red dot version. Not the adjustable version. Have 2 unused mounts systems....One mounting plate for pistols with screws and another picatiny style mount with screws. Asking $450. Can ship to you if paying with PayPal and not within meeting distance. Thank you."
23,http://www.armslist.com/posts/5760023,For Sale:  Semi-Auto Browning B80,"Caldwell, Boise, Idaho",$ 330,"Listed On: Saturday, August 6, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 guage Semi-Auto Browning B80 chambered in 3"". Shoots excellent. Normal wear. Contact me at REDACTED preferably text before 3 pm"
24,http://www.armslist.com/posts/5760024,For Sale:  Vintage Marlin micro-vue scope,"North, Huntsville, Alabama",$ 60,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,Really nice vintage steel tube Marlin Micro-Vue 4X scope.  Very clear glass. Has the angled sun shield still intact and external wind/elev adjustments which from what I've read would date it to late 40's - mid 50's. Would look great on any older Marlin rimfire...especially a model 39 lever.  Call or text REDACTED
26,http://www.armslist.com/posts/5760026,For Sale:  Beretta Nano (9mm) w/ extra frame,"st. charles/st. louis, St. Louis, Missouri",$ 375,"Listed On: Saturday, August 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great condition two frames (black and OD)comes with one magazine (6 round)original beretta case and paperworkgun was always well maintained just took it to the range last week and functioned flawlessly
28,http://www.armslist.com/posts/5760028,For Sale:  Glock 22 with truglo night sights $475,"st. charles/st. louis, St. Louis, Missouri",$ 475,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,great condition.comes with one magazine (15 round)truglo night sightsgen 3always well maintained
31,http://www.armslist.com/posts/5760031,For Sale:  ar15 pistol 9mm,"denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, August 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"8"" 9mm ar15 built by QS10 with colt lower. only 1 mag fired. will come with 3 mags and carrying bag. currently has a thordsen cheek rest installed but will also include a shockwave stock with tube. email with questions.Open to trades.glock 191911Desert eagleI will pay transfer."
34,http://www.armslist.com/posts/5760034,For Sale:  Smith & Wesson MDL 500,"Tulsa/Owasso, Tulsa, Oklahoma","$ 1,499","Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 500Includes, original case.Factory grips.Safty lock.This gun has hardly been used it is in excellent condition.  Very close to new."
35,http://www.armslist.com/posts/5760035,For Sale:  12 Guage Winchester 1200,"Caldwell, Boise, Idaho",$ 220,"Listed On: Saturday, August 6, 2016",Shotguns,no type,no type,no type,Shotgun,12 Guage Pump Winchester 1200. Chambered in 2 3/4. 4+1 capacity. Contact me at REDACTED. Preferably text before 3pm $220 obo
36,http://www.armslist.com/posts/5760036,For Sale:  AR15 PARTS / FURNITURE,"Peabody, Massachusetts, United States",$ 10,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,All items are new.- ( BCM ) B5 SOPMOD Stock - $ 60.00- BCM Mod3 Charging handle - $ 45.00- Magpul MOE Grip - $ 10.00- Trijicon Night Sights ( AR15 ) - this is a set - Front is for an A2 FSB & Rear is for a Carry Handle ( Fixed / A2 or A3 and / or Removable A4 style) - $ 75.00
37,http://www.armslist.com/posts/5760037,For Sale/Trade:  S&W 45,"Brmingham, Birmingham, Alabama",$ 700,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a rare swith and wesson Model 645 for sale OBO
38,http://www.armslist.com/posts/5760038,For Sale:  H&R 12 gauge Great Condition,"st. charles/st. louis, St. Louis, Missouri",$ 150,"Listed On: Tuesday, October 25, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"new england arms single shot 12 gauge.great condition.works great every shot, ejects shells very good."
41,http://www.armslist.com/posts/5760041,For Sale/Trade:  Sig 226 stainless,"Manchester, Murfreesboro, Tennessee",$ 800,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a sig 226 chambered in 9mm. It is da/ sa. Three factory sig mags. Orignal box and papers. This is a solid stainless gun that has been nitron coated. They no long make this combo. Asking 800 cash or trade to a good quality 1911.
43,http://www.armslist.com/posts/5760043,For Sale:  Iver Johnson 12 gauge (only $85),"st. charles/st. louis, St. Louis, Missouri",$ 85,"Listed On: Sunday, August 14, 2016",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Iver Johnson Arms & Cycle Worksgun shoots great, just took it to the range on tuesday.12 gaugeonly $85 firm"
46,http://www.armslist.com/posts/5760046,For Trade:  Kel-tec PF9,"Danville, Lexington, Kentucky",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9. Has some light holster wear but in overall good condition, shoots good. I recently upgraded to a shield so don't really need this one anymore. Box and paperwork included. This is a first. Never had trouble trading down before. Guess armslist  really has gone down the shitter. Sorry I wont trade down even but nobody is cutting me deals like that."
47,http://www.armslist.com/posts/5760047,For Sale:  9mm brass,"Romeoville, Chicago, Illinois",$ 40,"Listed On: Saturday, August 6, 2016",Reloading,no type,no type,no type,no type,"I have two 1 gallon buckets of 9mm brass. Picked up from an indoor range. None of it has been processed. Mixed head stamps. I don't know the count, but at least 1k per bucket. $40 takes both buckets."
48,http://www.armslist.com/posts/5760048,Want To Buy:  Small pocket/ankle weapon.,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,"Hello I see small cheap guns on here all the time I bought a jiminez 9mm for a hundred and a small revolver for 75 last year.  Does anyone have anything for sale around $75- $125 maybe $150. I know it seems like a laughable amount of money but I do see them all the time on here they're just not often. Let me know, serious buyer. Cincy or surrounding areas up to 45min."
49,http://www.armslist.com/posts/5760049,For Sale/Trade:   Flintlock,"Loveland, Cincinnati, Ohio",$ 200,"Listed On: Sunday, September 4, 2016",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Beautiful wood on this 45cal Flintlock pistol, nice Black Powder pistolI also have 5 rifles I can throw into the deal for an even $1500 no trades on the lot"
50,http://www.armslist.com/posts/5760050,For Sale:  Ruger super RedHawk 44 magnum,"Moore, Oklahoma City, Oklahoma",$ 830,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a like new Ruger Super Redhawk 44 magnum. 7.5 inch barrel. Fired 15 rounds through it. Shoots great. Excellent trigger. Comes with original box with lock, papers and rings for a scope. Have uncle mikes verticle shoulder holster and partial box of 44 magnum ammo with it.  Asking $830.00 OBO Not interested in trades. If interested contact Jim at 405 550 12 seven 4."
51,http://www.armslist.com/posts/5760051,For Sale:  Kel tec plr16,"Nevada, Joplin, Missouri",$ 600,"Listed On: Saturday, October 15, 2016",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,plr16 in great shape. Low round count. Willing to to drive a reasonable distance to meet.
53,http://www.armslist.com/posts/5760053,For Sale/Trade:  Glock 19 Package,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a Glock 19 Gen 3 package. Like new condition. Comes with 3 mags, 3 holsters, original box, new sights and a Crimson Trace Rail Master. Trades I'm most interested in would be for a magnum carry revolver/Carry semi auto in 9mm,  bolt action varmint/long range rifle. But I will entertain any offer! Text me at REDACTED, thanks."
54,http://www.armslist.com/posts/5760054,Want To Buy:  WTB Vortex Razor HD Gen 2 4.5-27×56,"Hot Springs, Arkansas, United States",Offer,"Listed On: Sunday, August 28, 2016",Optics,no type,no type,no type,no type,Hi. I am interested in buying or trading my custom Remington 700 for a Vortex Razor HD Gen 2 4.5-27×56 FFP. Feel free to email me or text me at (5zero1)-8six4-096six.Thank you.
56,http://www.armslist.com/posts/5760056,Want To Buy:  PTR91 / Saiga IZ132,"Londonderry, New Hampshire, United States",$ 1,"Listed On: Thursday, September 15, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If the ad is up, I'm still looking. I'm interested in picking up another 18"" PTR91 at realistic used gun prices (I picked up a barely used A3R with 12 excellent steel mags for $750 locally a few months back, so please keep your asking price realistic). Paddle mag release and top rail preferred but not required. I'm also looking for a 7.62x39 or 5.56 Saiga. The last two BRAND NEW UNFIRED 7.62x39 Saiga IZ-132s sold on Gunbroker went for $575 and $599, so please keep your asking price realistic). No accessories or modifications wanted with either rifle. I have cash, silver, and lots of ammo."
58,http://www.armslist.com/posts/5760058,For Sale:  M193 556 ammo,"Loudoun County, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,I have a new in box m193 556 brass case ammo.$400 obo
61,http://www.armslist.com/posts/5760061,"For Sale:  OWB GLOCK HOLSTERS (Will fit 17,19,22,23,32,33,34,35)","Peabody, Massachusetts, United States",$ 25,"Listed On: Saturday, August 6, 2016",Holsters,no type,no type,no type,no type,"Both are Blackhawk OWB holsters. Both are used however are in 100% functional condition.  I painted both and one I removed 90% of the front for quick draw style shooting. Low cut holster ( left ) - $ 25.00""G19"" ( right ) - $50.00"
62,http://www.armslist.com/posts/5760062,For Sale:  Hi Point 4595 Carbine,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Saturday, August 6, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,no type,Rifle,"Hi Point model 4595 carbine chambered in .45 acp. Comes with two magazines and a four reticle (cross hair, bull's eye, three dot, and single dot) red/green variable illuminated sight and vertical grip with storage compartment in the handle area. Like new condition with very low round count.Send contact number in message. Must have TN residence and be able to meet in Chattanooga."
63,http://www.armslist.com/posts/5760063,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Alabama, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
66,http://www.armslist.com/posts/5760066,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Alaska, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
69,http://www.armslist.com/posts/5760069,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Arizona, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
70,http://www.armslist.com/posts/5760070,Want To Buy:  WANTED: Steel RDIAS,"anywhere, Arkansas, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
72,http://www.armslist.com/posts/5760072,For Trade:  NAA 22mag mini revolver,"Danville, Lexington, Kentucky",Offer,"Listed On: Thursday, August 11, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,North American Arms 22WMR mini revolver with folding pocket clip handle. Only five rounds fired through this one.
73,http://www.armslist.com/posts/5760073,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, California, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
74,http://www.armslist.com/posts/5760074,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Colorado, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
76,http://www.armslist.com/posts/5760076,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Connecticut, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
77,http://www.armslist.com/posts/5760077,For Sale:  Geissele SD-C Super Dynamic Combat Trigger,"Dickson TN, Nashville, Tennessee",$ 189,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,"New Geissele SD-C trigger. 2 stage. Flat blade trigger. $230msrp$189 in Dickson,TN. I can ship if needed but I do not do electronic payment."
78,http://www.armslist.com/posts/5760078,For Sale:  CMMG Mk3 cbr(carbine battle rifle) 308,"South Orange County, Orange County, California","$ 2,100","Listed On: Wednesday, August 17, 2016",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Cmmg mk3 cbr (carbine battle rifle) 308. 16"" 416 match stainless steel barrel 1:10 twist 5/8 threaded. Billet receiver. Geissle super semi automatic trigger. Surefire socom muzzle break. 15"" revo keymod rail, low pro gas block. Magpul ACS-L buttstock, Ergo pistol grip. CA bullet button, 4 pmags 2 10rnd 2 10/20rnd. Buyer pays all transfer fees. South Orange County text me REDACTED will trade for brand new Arsenal SGL 31 5.45x39 + cash."
79,http://www.armslist.com/posts/5760079,For Sale:  Remington 870 Tactical *Never fired*,"Boardman, Youngstown, Ohio",$ 450,"Listed On: Saturday, August 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, never fired Remington 870 Tactical. I bought it and now I need to pay a ticket so it has to go. I have a 20 pack of Federal 00 buckshot to go with it. Firm on $450. You won't get a never fired one for less than that.Call/Text Jeremy at REDACTED"
80,http://www.armslist.com/posts/5760080,Want To Buy:  WTB wanted Steyr AUG,"Salina, Kansas, United States",Offer,"Listed On: Saturday, August 6, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in Search of a AUG would like 20 inch barrel but CASH is King,, I have a couple trades SIg pistols but once again CASH in HAND  need it to be 556 not interested in 223 inless it is discounted"
82,http://www.armslist.com/posts/5760082,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Delaware, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
83,http://www.armslist.com/posts/5760083,For Sale:  Scar 17S,"Redmond, Seattle, Washington","$ 3,300","Listed On: Saturday, August 13, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a scar 17s with rail extension,  4 mags and two muzzle brakes. Also includes original box and paperwork."
86,http://www.armslist.com/posts/5760086,For Sale:  H&R 1871 Handi-Rifle 30-30 Winchester,"Kendall, Miami-Dade, South Florida",$ 150,"Listed On: Saturday, August 6, 2016",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,"The .30-30 Winchester is another iconic cartridge for American hunters. The Handi rifle doesn't have a magazine. You can safely load pointed bullets in this rifle because it's a single shot. 
This rifle is in excellent shape and rarely used.  Will ship to FFL in your state, if out of state. Shipping, add $25.00 to price."
87,http://www.armslist.com/posts/5760087,For Sale/Trade:  DPMS 308,"Vine Grove / Louisville, Elizabethtown, Kentucky",$ 800,"Listed On: Saturday, August 6, 2016",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB DPMS 308/AR10.  Only 6 rounds fired to test function.  Comes with everything as if it were new ( box-manuals-chamber flag ect).  16"" barrel with foward assist and dust cover.  Will come with (1) 20 round mag and 54 rounds.   Must have CCDW or meet at a local gun shop to transfer.  Would rather sell but may trade.   REDACTED"
88,http://www.armslist.com/posts/5760088,Want To Buy:  Smith & Wesson M&P 22,"Aurora/Parker, Denver, Colorado",$ 999,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for the 22 pistol. Meet you within the metro area for the sale. I have cash for a gently used or new pistol. Extra magazines and or sights is always a plus. Thanks,Steve"
89,http://www.armslist.com/posts/5760089,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Florida, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
90,http://www.armslist.com/posts/5760090,For Sale:  Rock River carry handle sight,"Overland, St. Louis, Missouri",$ 75,"Listed On: Tuesday, November 8, 2016",Optics,no type,no type,no type,no type,Great shape and fantastic sight. Includes rail attachment. Over $150 new. $75 obo.
91,http://www.armslist.com/posts/5760091,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Georgia, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
92,http://www.armslist.com/posts/5760092,For Sale/Trade:  Sig 938 6rd mag,"Metro, St. Louis, Missouri",$ 0,"Listed On: Saturday, August 6, 2016",Magazines,no type,no type,no type,no type,I have an unused 6rd mag for Sig 938. It was loaded but never used.I'd like to sell for 30 or trade for self defense rounds in 9mm.
93,http://www.armslist.com/posts/5760093,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Guam, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
94,http://www.armslist.com/posts/5760094,"For Sale:  S&W rare Victory model .38, Navy 1st Contract","Eastside, Seattle, Washington",$ 900,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare S&W 'Victory' model .38 Special. U.S. Navy contract (1st contract, 1942). This is a 4"" barreled .38 Special US model, not the more common 5"" .38 S&W British model.  Original condition with handling wear on grips and some to the original S&W ""Black Magic"" finish, matching grips. 100% original and matching. Rare. Shipping OK at actual cost; C&R eligible. No trades. Priced below book value.I am in Snoqualmie."
95,http://www.armslist.com/posts/5760095,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Hawaii, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
97,http://www.armslist.com/posts/5760097,For Sale:  Sig Sauer POW/MIA 1911,"waterford, Michigan, United States","$ 1,000","Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barbed wire runs along the slide, signifying the prisoner status of the POW. The American Flag graces the slide, symbolizing that these colors don't run. Topping it all off: a pair of dog tags drapes the front sight, one reciting the Soldier's Oath, the other Not Forgotten.                              (Sig night sights glow green, only 4-5 mags thru gun, Comes with: Box, 2 8rd mags, lock, barrel brush, pistol , 80 series, in excellent condition)    <SPECIFICATIONS: Finish:Black, Type:Semi-Automatic, Action:Single, Caliber:45 Automatic Colt Pistol (ACP), Barrel Length:5"", Capacity:8+1, Safety:Thumb, Grip & Internal Firing Pin Block, Grips:Hogue, Sights:Night Sights"
98,http://www.armslist.com/posts/5760098,Want To Buy:  WANTED: Steel RDIAS,"Anywhere, Idaho, United States","$ 25,000","Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,I am looking to buy a steel registered drop-in auto sear. I am open to negotiating a suitable price. Please contact me to discuss terms.
