,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/5706134,For Sale:  Stoeger Cougar  .40 NIB,"Henderson, Las Vegas, Nevada",$ 380,"Listed On: Tuesday, August 2, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Stoeger Cougar  .40 .  2 mags. Excellent firearm all metal except for grips.. Looking for $380or trades in other handguns
135,http://www.armslist.com/posts/5706135,For Sale:  DPMS upper,"Quad cities, Quad Cities, Illinois",$ 300,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,"DPMS complete upper, .223/5.56 NATO, 200 rounds shot through, excellent condition"
136,http://www.armslist.com/posts/5706136,"For Sale:  AR-15 barrel, gas block, and gas tube","Aurora, Denver, Colorado",$ 150,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,"New barrel and gas system- 16"" Classic Firearms M4 profile 223 Wylde 1:7 twist stainless steel barrel, carbine length gas.- MAS Defense low profile steel gas block .750 melonite covered.- MAS Defense carbine length melonite gas tube (Installed in gas block at MAS)"
138,http://www.armslist.com/posts/5706138,For Sale:  RMJ Tactical Shrike,"In town, Havre, Montana",$ 325,"Listed On: Thursday, July 21, 2016",Knives,no type,no type,no type,no type,RMJ Tactical full size Shrike. I did stipple the grip and paint the kydex scabbard so I won't ask full price. In great shape lightly used.
139,http://www.armslist.com/posts/5706139,For Trade:  M&P shield 9mm,"columbus, Bloomington, Indiana",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W SHIELD 9MM . It has everything thing that comes with it new. Has less than 100 rounds through it. small scuff on upper back of grip. It had a plastic seam poking out that was very uncomfortable so I smoothed it out.
141,http://www.armslist.com/posts/5706141,For Sale:  Colt 1911 .22,"Mcloud, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,comes with box papers one mag and Blade Tech holster. LNIB.   Cash only. Fired it once last fall. dont shoot it so it needs to find a nice home. NO TRADES OR LOWBALLERS. email or text REDACTED
142,http://www.armslist.com/posts/5706142,For Sale:  Remington 700 .243 winchester,"DeMotte Indiana, Crown Point, Indiana",$ 500,"Listed On: Thursday, July 21, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .243 Winchester, sling 3-9x40 scope thing on stock to hold ammunition, also have about 180 ish rounds to go with ittext REDACTED"
143,http://www.armslist.com/posts/5706143,For Sale:  L3 Eotech G33 Magnifier,"Colonial Heights, Richmond, Virginia",$ 400,"Listed On: Tuesday, August 16, 2016",Optics,no type,no type,no type,no type,"Purchased in late 2014 from Dances sporting good in Colonial Heights, Va. I've had these mounted on a rifle that was stored in a hard case since I've owned them. I've zeroed the red dot on a 25yard range and it consistently shoots within a dime. I've returned to the range maybe 5 times after zeroing and it's holding zero. I'm selling to get another optic with a bit more magnification. Both pieces are in  like new condition and come with original hard case and paper display. The red dot is no longer available. $400 for the magnifier."
144,http://www.armslist.com/posts/5706144,Want To Buy:  I want your cz 52 pistol!,"Ankeny, Des Moines, Iowa",$ 250,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,Pistol,looking for a cz 52 for sale. they seem like a pretty neat pistol
145,http://www.armslist.com/posts/5706145,For Sale:  Glock 21sf,"Penrose, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21sf with about 200rds thru it. Gun looks like new and has been flawless so far. Amazing shooter. I'm looking to trade for a glock 17 hen 3 or 4. Text me at REDACTED
148,http://www.armslist.com/posts/5706148,For Sale/Trade:  Rossi Circuit judge,"Tontitown, Fayetteville, Arkansas",$ 499,"Listed On: Thursday, July 21, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,New in box Rossi Circuit Judge 45 long colt$499 plus tax4473 Req
150,http://www.armslist.com/posts/5706150,For Sale/Trade:  S&W .40 cal,"303, Denver, Colorado",$ 375,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Would like to trade a S&W 40 cal for a Ak 47. I have extra cash for the right trade. Local only and I'm will to pay for background check. Also willing to trade for other handguns. 1911, .50cal, S&W 500 only. Thanks"
156,http://www.armslist.com/posts/5706156,Want To Buy:  16ga shotguns,"delaware, Columbus, Ohio",Offer,"Listed On: Monday, August 22, 2016",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"I'm looking for 16ga shotguns. Ithaca 37, Remington 1100/870s Brownings etc. Semi autos, pump actions, SxS or Over/Under. No single shots please. Trying to expand my collection. If you have one for sale please include pictures and your asking price."
159,http://www.armslist.com/posts/5706159,For Sale/Trade:  glock 19  gen4,"dayton, Dayton, Ohio",$ 600,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 grey frame looking to sell or trade nib with glock light and one pinky extension comes with all factory stuff and box tex REDACTED
160,http://www.armslist.com/posts/5706160,For Sale:  Taurus .38 Special Revolver,"Kennesaw, Atlanta, Georgia",$ 315,"Listed On: Thursday, July 21, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"5 shot, .38 Special Revolver. Very light weight, and a great carry. Text only, please REDACTED. Concealed Carry check, and no BS games. It's a $315 Taurus, we are not negotiating a land deal."
163,http://www.armslist.com/posts/5706163,For Sale:  Berreta 92fs W/Extended clip and LED laser/flashlight attached,"versailles, Lexington, Kentucky",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Beautiful Berreta 92fs W/Extended 30clip mag & LED laster/flashlight at the bottom. No box or papers just the gun its self.
164,http://www.armslist.com/posts/5706164,For Sale:  Ruger 10/22,"Tontitown, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, July 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used ruger 10/22 with metal reciever in good condition.includes ruger 10/22 soft case$225 plus tax4473 required
165,http://www.armslist.com/posts/5706165,For Sale:  40 s&w & 9mm ammo,"Bellevue, Northern Kentucky, Kentucky",$ 14,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,"I've got some 9mm and 40cal s&w ammo for sale. Numerous brands. Message me for details, can sell semi bulk if needed. Pm for prices per box"
166,http://www.armslist.com/posts/5706166,For Sale:  RMJ Tactical Jenny Wren,"In town, Havre, Montana",$ 325,"Listed On: Thursday, July 21, 2016",Knives,no type,no type,no type,no type,RMJ Tactical Jenny Wren in like new condition. OD green handle.
168,http://www.armslist.com/posts/5706168,For Sale/Trade:  XD Mod 2 9mm Bitone,"Green, Akron, Ohio",$ 475,"Listed On: Thursday, July 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod 2 Bitone 9mmFor sale/trade 475.00Great conditionGreen, Ohio 44312Text me at REDACTEDGun only trades, not looking for anything in particular. No black powder, no bows, no 40 calmostly interested in CZ pistol, possible a Glock 19, AK 47/74Comes with 2 magazines and case"
170,http://www.armslist.com/posts/5706170,For Sale:  BCM Gunfighter Stock,"Camby, Indianapolis, Indiana",$ 50,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"Hello I have a LN BCM Gunfighter Stock in black for sale. I have only ordered and placed it on my gun one time, never shot. I can send a pic if you would like. $50.00 shipped to CONUS, using paypal gift. Please email REDACTED"
171,http://www.armslist.com/posts/5706171,For Sale:  New Daniel Defense DD5V1 - AR-10 - 7.62 x 51mm / .308 Win,"Albany, Corvallis / Albany, Oregon","$ 3,250","Listed On: Thursday, July 21, 2016",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new rifle that has only had two rounds fired through it as a function test. I am selling it because I have not been able to shoot it since purchase. The following extras are included in the price:-Leupold Mark AR MOD 1 Firedot Scope ~$420.00-Larue Tactical QD Cantilever scope mount ~$210.00-Knight's Armament 45 degree offset iron sights ~$250.00-Battle Arms Development Ambidexterous Safety Selector ~$50.00-Plano All Weather Hard Case ~$75.00-300 Rounds of Assorted .308/7.62x51 Ammunition shown in picture ~$250.00-2x 25 Round Magpul Windowed Magazines-3x 20 Round Magpul MagazinesOnly availible to Oregon residents. Buyer will pay fee at FFL dealer for background check and transfer as required by Oregon law.
173,http://www.armslist.com/posts/5706173,For Sale:  Jennings Black Lightning / Bear Archery Compound Bow CAMO DIP,"Midland, Michigan, United States",$ 90,"Listed On: Saturday, August 13, 2016",Archery,no type,no type,no type,no type,"I am selling my bow and all my accessories. The bow is made by Jennings when it was owned by Bear Archery. The bow is one of the later generations when they started to improve the quality of the Black Lightning Series. According to online people, this has compression molded glass limbs and are more durable than the older models. The bow is in very good condition. I got this about 10 years ago as a young teenager. I practiced a few times with it, took it hunting (never got a deer with it), and put it in storage. Originally, it was at a 24"" pull with 45lb draw weight. Last year, I went back to the place where I bought in Bay City, Michigan (Bay Archery). I am 6'-4"" so I had the draw made to about 36-40"" and 60lbs. I would say that I have shot it less than 100 times.  Has a lot of character and still looks modern. If your looking to get your kid into a bow that will grow with him, this would be perfect.  The accessories: Kisser Button Stabilizer 6 Wolverine Carbon Arrows 2 Easton Aluminum Arrows ArmguardSet of Game Tracker 100 gr 3-blade broadheads. (I took them out to the woods when I went hunting but never fired one. In original packaging) release Handful of unused field points Arrow quiver Fiber optic sight (like new. Bought it about 3 years ago but never sighted in)"
174,http://www.armslist.com/posts/5706174,For Sale/Trade:  Colt 1911,"Wisconsin, Wisconsin, United States",$ 850,"Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Like new Colt 1911 xse for sale.The Colt XSE Series features everything that top shooters demand in a pistol. The foundation for these pistols is a forged receiver, a forged steel slide, a forged stainless steel barrel and a forged steel slide stop. Front and rear slide serrations come standard along with Novak® sights. The Colt Upswept Beavertail Grip Safety with Palm Swell and enhanced cut under the trigger guard allow for a secure hold on the pistol. The addition of a one piece, full length guide rod rounds out a pistol suited perfectly for the shooting enthusiast or the personal defense user alike. Comes with everything included from the factory."
177,http://www.armslist.com/posts/5706177,For Sale:  Bear Compound Bow,"Alpharetta, Atlanta, Georgia",$ 300,"Listed On: Thursday, July 21, 2016",Archery,no type,no type,no type,no type,"Bear Compound Bow with 5 Carbon arrows, and case. New string, used very little, 60lb. pull that is adjustable.Trade for crossbow of similar value or newer subcompact handgun."
180,http://www.armslist.com/posts/5706180,For Sale:  Heritage Rough Rider  22/22mag,"Tontitown, Fayetteville, Arkansas",$ 179,"Listed On: Saturday, August 20, 2016",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Heritage rough rider 22/22mag revolver new in box$179plus tax4473 req
183,http://www.armslist.com/posts/5706183,For Sale:  Mille colt 45 1911 match cup,"Tecumseh, Oklahoma City, Oklahoma","$ 1,499","Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,wanting to sell or possibly trade.
186,http://www.armslist.com/posts/5706186,For Sale:  Sks with extras (reduced),"Greensboro/ triad, North Carolina, United States",$ 500,"Listed On: Friday, July 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a semi built SKS 7.62x39 that i am looking to sell or trade for handgun (glock). This gun is practically brand new. Two 30 rd duck bill magazines and also comes with the stock 5 rd clip. Has had trigger work and brand new 50mm sniper equivalent scope that was just mounted a week ago. Also comes with 7.62x39 hollow point rounds. Also has cheek riser with round houlder (can view in pics). FDE in color. Asking $500 OBO no reasonable offer ignored. Will trade for glock.... Text or email or call. REDACTED
187,http://www.armslist.com/posts/5706187,For Sale:  Ammo,"Dayton, Nevada, United States",$ 260,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,308 HORNADY MAR EXP 160 gr FTX. x17 boxes. 360 rounds.
188,http://www.armslist.com/posts/5706188,For Sale:  MagPul Mid-Length Hanguard,"Jefferson City, Missouri, United States",$ 20,"Listed On: Friday, July 22, 2016",Gun,no type,no type,no type,no type,BNIB Black MagPul Mid-length MOE handguard. Price is $20 obo. Can ship but you must pay for shipping. I'm set up with Paypal. Can ship
189,http://www.armslist.com/posts/5706189,For Sale:  LUTH-AR MBA STOCK AR-10,"Johnson City, Tri-cities, Tennessee",$ 150,"Listed On: Friday, July 22, 2016",Gun,no type,no type,no type,no type,"As new, comes with extended buffer tube. Used on Ruger SR-762"
192,http://www.armslist.com/posts/5706192,For Sale/Trade:  Taurus stainless steel .38 special,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Thursday, July 21, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85, 38 special, stainless steel, 5 shot, located in Spartanburg Call or text REDACTED"
193,http://www.armslist.com/posts/5706193,For Sale:  Remington 700 SPS AAC-SD .308,"In town, Havre, Montana",$ 400,"Listed On: Thursday, July 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 AAC .308 in great condition. Approximately 35 rounds through it. It is the AAC version so it has the suppressor ready threaded barrel.
194,http://www.armslist.com/posts/5706194,For Sale/Trade:  Glock 34 gen4 like new,"Richmond, Lexington, Kentucky",$ 600,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 34 gen4 in the box with a zev tech trigger and target sights. Looking at trades to other glocks or cash. Sigs and HKs will be considered.
195,http://www.armslist.com/posts/5706195,For Sale/Trade:  Maverick 88 Barely Used,"Naples, South West Florida, Florida",$ 350,"Listed On: Thursday, July 21, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 barely been used only 24 shells through out its life time willing to trade it for a handgun preferably for a glock 43 or XD compact. Also willing to sell it for around 300 price is always negotiable.
196,http://www.armslist.com/posts/5706196,For Sale/Trade:  Glock 43 talo edition,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my G43 Talo Edition for a G19 gen 4. USA made. The g43 will come with a few holsters, 2 mags, one with a pinky extension. Plus the box and everything it came with new. Can throw in 9mm ammo as well. The G43 hasn't been fired. Just been sitting around."
197,http://www.armslist.com/posts/5706197,For Sale/Trade:  BCM Lower,"Southeast, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, July 21, 2016",Rifles,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Complete factory Bravo Company Mfg. Lower Receiver Group.  Very lightly used.  Looks like new with original BCM box.  $400 shipped to your FFL.  If you don't want the BCM butt stock, I'd take $50 off.  Upper has been sold."
200,http://www.armslist.com/posts/5706200,For Sale:  Glock 19 Gen 3,"Portage County, Ohio, United States",$ 475,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB Glock 19 Gen 3 Comes with everything from factory. Includes an extra 15 round mag.
201,http://www.armslist.com/posts/5706201,For Sale/Trade:  Older 3 screw Ruger single six 22 lr/ 22 mag,"helena, Helena, Montana",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,9 1/2 inch barrel. 22 long rifle and 22 mag cylinders. $500 cash/ firm or trade. Ftf only
202,http://www.armslist.com/posts/5706202,For Sale/Trade:  Cva accura w/bushnell elite,"Iredell, Charlotte, North Carolina",$ 600,"Listed On: Friday, July 22, 2016",Rifles,no type,no type,no type,Rifle,"Excellent Cva accura .50 with bushnell elite 4200 3-9x40 scope. Gun is stainless, has fluted barrel, and camo thumb hole stock. Pic is a stock pic and is exactly like the one for sale. $600obotrade for 5.45x39 7n6"
203,http://www.armslist.com/posts/5706203,Want To Buy:  9mm reloading components,"Tacoma, Tacoma, Washington",Offer,"Listed On: Thursday, July 21, 2016",Reloading,no type,no type,no type,no type,"I need all reloading components for 9mm since i just started. I have dies, I need brass, bullets, primers and powder though so let me know what you have. I domt want high end match grade stuff, just some basic plinking  components please"
204,http://www.armslist.com/posts/5706204,For Sale:  LUTH-AR MBA STOCK AR-10,"Johnson City, Tri-cities, Tennessee",$ 150,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"As new, comes with extended buffer tube. Thanks for looking."
205,http://www.armslist.com/posts/5706205,For Sale:  ERMA ET22 .22LR. Luger 11in. threaded SS bbl,"Reno, Reno, Nevada",$ 350,"Listed On: Friday, July 22, 2016",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,ERMA ET22 .22LR. LUGER Made in Germany.Fitted With 11in. Threaded Stainless Steel Barrel.Includes Original Barrel and Forend.Wood Grips. Very Good Condition.-$350
206,http://www.armslist.com/posts/5706206,For Sale/Trade:  Cva accura w/bushnell elite,"Iredell, North Carolina, United States",$ 600,"Listed On: Friday, July 22, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Excellent Cva accura .50 with bushnell elite 4200 3-9x40 scope. Gun is stainless, has fluted barrel, and camo thumb hole stock. Pic is a stock pic and is exactly like the one for sale. $600obotrade for 5.45x39 7n6"
207,http://www.armslist.com/posts/5706207,For Sale:  Emerson mini commander,"Lithia, Tampa/St. Pete, Florida",$ 130,"Listed On: Saturday, July 30, 2016",Knives,no type,no type,no type,no type,I have a like new very sharp Emerson mini commander.
208,http://www.armslist.com/posts/5706208,For Sale:  NIB Bushmaster BA50,"South, Bend, Oregon","$ 4,100","Listed On: Thursday, July 21, 2016",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Bushmaster BA50 rifle for sale, taking up too much room in the safe. I am the first owner, gun is unfired except at factory and has never had optics mounted. Planned to shoot it but my taste in weapons changed and a scope was never acquired. Pics can be provided for serious buyers.Comes with all accessories from factory including shooting glasses, two ten round magazines, bipod, and very nice fitted foam hardcase (similar to a Pelican). Also have 40 rounds of American Eagle .50 BMG ammo to add to package."
209,http://www.armslist.com/posts/5706209,For Sale/Trade:  Glock 19 Gen 4 trade,"Spring Valley, La Salle, Illinois",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 I picked up a couple months ago, great condition. Looking to sell or tradealso have 3 15 Rd Glock mags as well as two translucent ETS mags. One 15 rd and one 31 rd.Send pictures of what you have other handguns or rifles no hunting shotguns please, would possibly consider a tactical shotgun Foid required"
211,http://www.armslist.com/posts/5706211,For Sale/Trade:  Cva accura w/bushnell elite,"Iredell, Winston Salem, North Carolina",$ 0,"Listed On: Sunday, July 24, 2016",Rifles,no type,no type,no type,Rifle,"Excellent Cva accura .50 with bushnell elite 4200 3-9x40 scope. Gun is stainless, has fluted barrel, and camo thumb hole stock. Pic is a stock pic and is exactly like the one for sale. $600obotrade for 5.45x39 7n6"
215,http://www.armslist.com/posts/5706215,For Sale:  Sig P226 SAO,"Broward, Broward, South Florida","$ 1,000","Listed On: Friday, July 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new sig p226 SAONo scratcheWill not travel most have ID and CCW
216,http://www.armslist.com/posts/5706216,For Sale:  M&p apex fss trigger,"dothan, Dothan, Alabama",$ 70,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson,no type,no type,no type,"I have a fairly new Apex foreward set sear kit for the smith & wesson m&p..  will fit the compact, full size ,  pro series, & the core,. Both 9mm &40.. i do not know if it will fit the 45 models or not..  want  pics or more info let me know.. thnx Chris"
217,http://www.armslist.com/posts/5706217,For Sale/Trade:  Ruger 10/22 I-TAC,"North, Kansas City, Missouri",$ 375,"Listed On: Thursday, July 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 I-TACStainless steel barrel16-1/8"" barrelFolding, six-position stockComes with 10-rd magazine and hard case"
218,http://www.armslist.com/posts/5706218,For Sale/Trade:  Cva accura w/bushnell elite,"Iredell, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Saturday, July 23, 2016",Rifles,no type,no type,no type,Rifle,"Excellent Cva accura .50 with bushnell elite 4200 3-9x40 scope. Gun is stainless, has fluted barrel, and camo thumb hole stock. Pic is a stock pic and is exactly like the one for sale. $600obotrade for 5.45x39 7n6"
219,http://www.armslist.com/posts/5706219,"For Sale:  FS: Colt 16"" LE6920  Barrel w/ FSB, birdcage,  & Delta Ring","Prescott, Prescott Valley, Arizona",$ 265,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"I am offering for sale the pictured 16"" AR-15 Barrel. This barrel is a chrome lined Colt barrel that has undergone magnetic particle-testing and high pressure testing.
 
The barrel shows a manufacture date of 07/13. I purchased it new from a seller on Gunbroker in 2014 and it's been sitting in the parts bin ever since. There a few small marks on the exterior from storage but the bore and chamber are in excellent condition - if you are interested you are welcome to inspect it to your satisfaction."
223,http://www.armslist.com/posts/5706223,For Sale/Trade:  Cva accura w/bushnell elite,"Statesville, North Carolina, United States",$ 600,"Listed On: Saturday, July 23, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Excellent Cva accura .50 with bushnell elite 4200 3-9x40 scope. Gun is stainless, has fluted barrel, and camo thumb hole stock. Pic is a stock pic and is exactly like the one for sale. $600obotrade for 5.45x39 7n6"
225,http://www.armslist.com/posts/5706225,For Sale:  German WWII Memoribilia,"North End, Tacoma, Washington",$ 300,"Listed On: Friday, September 9, 2016",Miscellaneous,no type,no type,no type,no type,"Hitler Youth Knife, Wermacht Soldier Belt Buckle, Nazi Party Pin, Nazi PT Uniform Patch.Cash only, no trades, no haggling please. I'm willing to meet at the Tacoma Mall. Thanks for looking."
226,http://www.armslist.com/posts/5706226,For Sale:  Browning XBolt Maple Medallion 30-06,"Durand, Wisconsin, United States","$ 1,400","Listed On: Thursday, October 6, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt Maple MedallionCaliber: 30-06Scope Included: Vortex Diamondback HP 4-16x42This gun has been shot very few times for practice and has not seen any weather in the field. It stays in the gun case and has been cleaned after every target practice.Price also includes the hardcase I have for it. It is a Pelican iM3300 case.
227,http://www.armslist.com/posts/5706227,For Trade:  desert eagle 9mm,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"compact 9mm desert eagle like new has had 37 rds fired out of it has dual recoil spring stainless steel guide rod 2 14 rd mags, safety/decocker has case and 2 mags it is in excelent condition zero wear very nice pistol this is the polymer lower version its a great pistol i just dont care for grip myself"
228,http://www.armslist.com/posts/5706228,For Sale:  m+m ak47 for sale,"duncan, ok, Lawton, Oklahoma",$ 700,"Listed On: Friday, July 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M+M m10 for sale comes with 4 mags and carry case. Still in great condition wont come with scope. love the gun but really need the money.asking 700 obo need this gone quick no trades unless you got an ar chambered in 7.62x39
229,http://www.armslist.com/posts/5706229,For Sale/Trade:  Cva accura w/bushnell elite,"Statesville, Mooresville, North Carolina",$ 0,"Listed On: Friday, July 22, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Excellent Cva accura .50 with bushnell elite 4200 3-9x40 scope. Gun is stainless, has fluted barrel, and camo thumb hole stock. Pic is a stock pic and is exactly like the one for sale. $600obotrade for 5.45x39 7n6"
230,http://www.armslist.com/posts/5706230,For Sale/Trade:  Weatherby Vanguard 7mm,"Crawfordsville, Lafayette, Indiana",$ 375,"Listed On: Thursday, July 28, 2016",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,weatherby vanguard 7mm WITHOUT scope . Light use and in good condition. Only selling to get a .243 or I'd keep it. No signs of wear. Comes with box of Remington ammo.
231,http://www.armslist.com/posts/5706231,For Sale/Trade:  El Dorado 44 Magnum S/S,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Thursday, July 21, 2016",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I habe an El Dorado in stainless steel  single action with a 7.5""barrel in a box. It has only 12 rounds through it. It comes with wood grips and 38 rounds of hollow point ammo. Will trade or sell. Make me a reasonable cash offer."
232,http://www.armslist.com/posts/5706232,For Sale/Trade:  RAS47 AK-47 MADE IN USA NIB,"Deerfield Beach, Broward, South Florida",$ 625,"Listed On: Thursday, July 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in Box RAS47 AK-47 MADE IN USA. This is new box never fired, never used. Buyer must sign a bill of sale, and person with CCW is preffered. Please don;t wast my time lowballs, price is firm. Open to interesting trade tactical rifle, interesting 22lrs, interesting AR's ,ak-74,  tactical shotguns, lever action rifles."
233,http://www.armslist.com/posts/5706233,For Trade:  stag arms stripped lower,"mobile, Mobile, Alabama",Offer,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"New stag arms stripped lower, new in box."
235,http://www.armslist.com/posts/5706235,For Trade:  Trade,"Elon, Greensboro, North Carolina",Offer,"Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,Rifle,"I have several guns for trade for a 4x4 jeep, k5, or bronco may be interested in other things. I have a heavy barrel ar15 with magpul everything and a aimpoint, a bcm ar15 with colt comp lower and geissly trigger and vortex prism optic and solvent trap, a 1917 colt 32 auto numbers matching, a mossberg 500 shotgun with 3 barrels, a 4"" stainless 357, a Remington speedmaster 22, a smith and Wesson 439 custom 9mm, a glock 26 with lone wolf barrel sights and trigger, and probable some more laying around. Send pics of offers and the value of your trade thanks"
236,http://www.armslist.com/posts/5706236,For Sale/Trade:  New Leupold 4×28mm Rimfire Scope,"North, Kansas City, Missouri",$ 200,"Listed On: Thursday, July 21, 2016",Optics,no type,no type,no type,no type,"Leupold FX-1 4×28mm Rimfire ScopeBrand new, never mounted1""Fine Duplex"
238,http://www.armslist.com/posts/5706238,For Sale/Trade:  300 AAC blackout barrel,"Myrtle beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"Advanced armament Corp 300blk 16"" barrel pistol length gas with pinned low profile gas block less than 400rds thru"
239,http://www.armslist.com/posts/5706239,For Sale:  20 gauge,"Medford wi, Wausau, Wisconsin",$ 150,"Listed On: Thursday, July 21, 2016",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,20 gauge coast to coast store bolt action shotgun comes with 1 magazine
