,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/5873254,Want To Buy:  WTB hi point 995 mags and accessories,"washington, ok, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 7, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to buy mags and accessories for hi point 995TS. Contact Josh at REDACTED.
257,http://www.armslist.com/posts/5873257,For Sale:  Yugoslavian M59/66 SKS,"North Seattle, Seattle, Washington",$ 500,"Listed On: Wednesday, September 7, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a recently purchased Yugoslavian M59/66.  These are the ""unissued"" rifles that sell on various websites.  I wouldn't agree that this rifle is unissued, but I purchased it a few months back, cleaned it up (I spent hours getting the cosmoline off, so now you won't have to!).  I've taken it to the range and put a few hundred bullets through.  The gun shoots quite well and it's honestly the most pleasant rifle I've ever fired in terms of comfort and recoil.  I'm upgrading to a proper deer gun and don't want the clutter up my home, so this rifle has got to go. 
 
Not pictured is the sling, ammo pouches, a couple of stripper clips, and about 200 rounds of (mostly) TulAmmo.  These will also be included."
258,http://www.armslist.com/posts/5873258,For Sale:  Coonan barrel,"Wyoming, Minnesota, United States",FREE,"Listed On: Wednesday, September 7, 2016",Gun,no type,no type,no type,no type,I am looking for a compensated barrel for a coonan .357 1911. My firearm is a model B. If you know where I can get one let me know and price. Thank you for your time.
260,http://www.armslist.com/posts/5873260,For Sale:  AR-15,"North Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, September 7, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale. $1,000 obo"
261,http://www.armslist.com/posts/5873261,For Sale/Trade:  Leupold VX-6 Multigun Illuminated CMR2,"Clayton, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,"I have a new, still sealed in the box, Leupold model 120447 VX-6 1-6x24mm Multigun scope with the Firedot Illumination technology.  This scope has the CMR2 BDC reticle designed to memick the trajectory of typical 5.56 ammo.  This is a top notch 3 gun scope.  The Firedot technology on these scopes works great in low light conditions as well as being able to be used similar to a red dot optic when set on it's 1x setting.  I bought my first VX-6 Firedot scope a year ago and liked it so good I ended up buying 4 more recently to rescope all my rifles with but after thinking about it and seeing my credit card bill LOL, I've reconsidered putting so much money into a couple of guns that I rarely shoot so I've not even pulled two of these scopes out of the box and now listing for sell.  Look around, check prices and reviews of these scopes and you'll see this is a very fair deal for a top end optic."
263,http://www.armslist.com/posts/5873263,"For Sale/Trade:  Savage model 11, .223","Maryville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, September 7, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage model 11 in .223. Comes with sling pictured. $350 cash or will trade with cash for WASR or AK underfolder. Text REDACTED
264,http://www.armslist.com/posts/5873264,For Sale:  Build the Perfect Investment Pitch Deck,"Austin, Austin, Texas","$ 2,000","Listed On: Wednesday, September 7, 2016",Services,no type,no type,no type,no type,"Market analysts are saying that Startup Investments are drying up, but we’re here to tell you that’s not true! Venture capitalism firms and Angel Investors are simply becoming more choosy with the startups they fund. The good news is that SDI has extensive networks in Silicon Valley, from VC investors to people interested in Startup round investment. This has placed us in a unique position to know exactly how to get investors interested in your company https://www.softwaredevelopersindia.com/venture-capital.html Learn more about how external investment can help your startup grow safely, smoothly, and quickly. https://softwaredevelopersindia.com/blog/how-an-external-investment-can-help-your-company/ Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today."
265,http://www.armslist.com/posts/5873265,For Sale:  SP101 w/crimson trace,"Corvallis, Corvallis / Albany, Oregon","$ 1,000","Listed On: Wednesday, September 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,2 inch Barrel chrome SP101 357 Magnum with Crimson Trace Barely Used I am the only owner bought from Philomath Gun Shop I am registered owner comes with Case and Holster shoot 357 and 38 Special also have a large amount of 357 38 Special ammo mostly hollow point 357 you can contact me at REDACTED
267,http://www.armslist.com/posts/5873267,For Sale:  Remington 700 AAC,"North Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, September 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 AAC with Vortex Viper PST $1200 without scope $700 obo
270,http://www.armslist.com/posts/5873270,For Sale/Trade:  nib smith wesson mp2 extra mags ammo red dot  scope all nib.,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, May 24, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two new  30 rd and 2  new 40rd mags. About  300 rds ammo. nib. never shot. new vortex strike fire 2 red dot scope nib lifetime warranty.  Over $1200 invested all new. 1st $1000 cash gets it all.Trades.      Tactical semi auto shotgun and cash                    1911                    Mp340                    Atvs
271,http://www.armslist.com/posts/5873271,"For Sale:  Sig Sauer 7.5"" Piston Factory Built AR-15 516 Pistol/SBR Upper Unused","Ypsilanti, Detroit, Michigan",$ 800,"Listed On: Wednesday, September 7, 2016",Gun,no type,no type,no type,no type,"Unused factory built upper, like new. Sig Sauer piston AR-15 7.5"" 5.56 upper with GunVault MagVault magazine lock. Please, serious inquiries only, no low ball offers. Upper alone sells for $1100 from Sig. $800; Will meet for a FTF in Canton/Ypsilanti area.UPPER-Sig Sauer factory built 516 upper receiver assembly-7"" barrel w/ 1/7 rifling short-stroke pushrod piston gas system -Adjustable gas valve-Free floating aluminum M1913 Sig Sauer quad rail-Sig Sauer Bolt Carrier Group -VLTOR/BCM tactical charging handle -A2 birdcage flash hider-Front & rear MagPul black BUIS-Black Angled Fore Grip (AFG)"
272,http://www.armslist.com/posts/5873272,For Sale:  650.00,"lake, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Wednesday, September 7, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Bone Collector 270 cal 3x9x40 scope and bipod Will trade for a 44mag handgun or 45acp handgun
273,http://www.armslist.com/posts/5873273,For Sale:  Xdm 9mm 3.8,"Tacoma, Tacoma, Washington",$ 550,"Listed On: Wednesday, September 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,276 rounds through it trying to get something even smaller
274,http://www.armslist.com/posts/5873274,For Sale:  SPRINGFIELD ARMORY M1A,"Ohio, Ohio, United States","$ 2,300","Listed On: Wednesday, September 7, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a Springfield Armory M1A Loaded.This auction is for a Springfield Armory M1A Loaded.ALSO INCLUDED: Springfield Armory Gen 3 scope mount(One thumbscrew is missing and one is from another mount - I never had the screws), Burris Xtreme Tactical Scope Rings, and a Leupold VX-1 3-9x40 Scope. NOTE: The scope and rings are Brand New and only installed finger tight on the rifle for the photos. They have since been returned to their original packaging. CONDITION: This rifle is in fantastic condition."
275,http://www.armslist.com/posts/5873275,For Sale:  Yugoslavian M59/66 SKS,"North Seattle, Seattle, Washington",$ 500,"Listed On: Monday, September 12, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a recently purchased Yugoslavian M59/66.  These are the ""unissued"" rifles that sell on various websites.  I wouldn't agree that this rifle is unissued, but I purchased it a few months back, cleaned it up (I spent hours getting the cosmoline off, so now you won't have to!).  I've taken it to the range and put a few hundred bullets through.  The gun shoots quite well and it's honestly the most pleasant rifle I've ever fired in terms of comfort and recoil.  I'm upgrading to a proper deer gun and don't want to clutter up my home, so this rifle has got to go. 
Also included are 200 rounds of TulAmmo 7.69x39mm ammunition, standard issue leather strap and ammo pouch, case, and trigger lock."
276,http://www.armslist.com/posts/5873276,For Sale:  Springfield EMP4 1911,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, September 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield EMP4. Comes with everything from the factory. Looking for $950 obo or an old 4x4 that runs. Please message for more information.
277,http://www.armslist.com/posts/5873277,For Sale:  Romanian PSL,"Orange County  to High desert Area, Inland Empire, California","$ 2,000","Listed On: Sunday, October 9, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition , wood refinished, illuminated scope , kydex wrap included , bipod , bb .... Meet at a FFL. Hard to find gun on the market for sale in California a lot of gun for the money. I have buyers for slightly less and that's without even posting and I think in today's climate I can get what I'm asking , no trades. Unless you have a Smith and Wesson 627 performance center 8 shot 2 and 5/8 barrel then id trade plus cash for 900 credit or a Ruger gp match champion 700 credit towards psl"
279,http://www.armslist.com/posts/5873279,For Sale/Trade:  SigSauer P229 SAS,"Savannah/Hinesville/Brunswick, Savannah, Georgia",$ 0,"Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, like new Gen 2 SigSauer P229 SAS model in .40 caliber. Comes in box with three magazines and night sights. Will trade or sell. Partial trades with cash are fine, too.This is a $900+ gun if you can find one. I'll accept reasonable cash offers, though. $750 or best offer."
280,http://www.armslist.com/posts/5873280,For Sale:  Walther P99 AS 9mm,"Aurora, Lawrenceburg, Indiana",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale a walther p99 as model in 9mm. Gun does have a little wear from being carried. If you are unfamiliar with the AS model, look them up, they are amazing guns. It will come with original case and all accessories from factory. I have 5 mags for it, walther mags are crazy expensive. Ammo in the picture will NOT be included. I love this gun and am reluctant to get rid of it but i have 2 walthers in 9mm so i figured one has to go. Not interested in trades at the moment unless you have a walther ppq .45. Must have indiana drivers license and handgun permit.REDACTEDtext for fastest response"
282,http://www.armslist.com/posts/5873282,For Sale:  S&W M&P 15,"Aurora, Lawrenceburg, Indiana",$ 550,"Listed On: Monday, September 12, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a smith and wesson m&p 15 sport for sale. This is the first run gun so it does not have the forward assist or the dust cover. It does have the 1x8 twist barrel with the 5r rifling. Also included will be one pmag, rear Mbus, i also have a front mbus i will include, magpul miad grip, and ctr stock. The bad lever will not be included. Less than 300 rounds through the gun. This gun was my entry into the ar15 world and has been amazing. I am moving on to build my next ar which is the only reason i am selling. It has eaten every type of ammo ive put throught it without a single problem. I do not have a case nor box for it. No ammo will be included.Buyer will need to show indiana drivers license and gun permit. Thanks for looking. Not interested in trades at this time.REDACTEDtext for fastest response"
283,http://www.armslist.com/posts/5873283,"For Sale:  Spikes lower Ar-15 build, 5.56, 1:7 floated barrel","South Cheyenne, Cheyenne, Wyoming","$ 1,000","Listed On: Sunday, October 2, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is built on a Spikes Honey Badger lower with a Bravo company MUR upper. The barrel is a Stoner 1:7 M4 contour barrel with a bird cage flash hider. This rifle has Magpul stock and grip, a CMC 2-2-2 two stage flat blade trigger and a 10inch floated quad rail with a Magpul vertical grip. The red dot is a Vortex Sparc. I have had some vehicle issues and need a new truck. I am not interested in trades at this time. Thank you."
284,http://www.armslist.com/posts/5873284,For Sale:  Ruger GP100 Stainless 357,"Kent, Akron, Ohio",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Ruger GP100 Stainless Steel in 357.If you see this ad, I still have it.$500 cash firm. NO TRADES.Great condition, cylinder locks up tight.Comes with a basic holster.4 inch barrel.Email with any questions.Face to face interactions in Kent area. Must be 21 and legal to own firearms.I have CCW and prefer you do as well.Attempts to negotiate will increase price."
285,http://www.armslist.com/posts/5873285,For Sale:  a,"a, Hawaii Island, Hawaii",$ 1,"Listed On: Wednesday, September 7, 2016",Handguns,no type,no type,no type,no type,a
287,http://www.armslist.com/posts/5873287,For Sale:  LNIB SIG SAUER P938,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Monday, September 12, 2016",Handguns,no type,no type,no type,no type,"The 938 was a trade and looks brand new. It comes with a IWB kydex/suede holster which is great for carry. Newer generation with ambidextrous safety and extended mag with pinky extension. 2 mags, 2 holsters and all original paperwork included. Buyer must have valid SCDL or CWP, of age, not a felon. Bill of sale will be completed as well. Any questions feel free to ask. Thanks. $600 Cash."
288,http://www.armslist.com/posts/5873288,For Sale/Trade:  Ww1 colt 1911,"Westminster, Colorado, United States","$ 1,300","Listed On: Sunday, September 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my ww1 Colt 1911 Reply by email call or text REDACTEDLooking for rpk rifles, ak47 rifles & pistols. Quality builds, Maybe 2 ak rifles and or ak pistolsAes10b Ak variants"
290,http://www.armslist.com/posts/5873290,For Sale:  M1 Garand,"Clio, Flint, Michigan",$ 700,"Listed On: Wednesday, September 7, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a old war horse. Harrington and Richardson M1 Garand chambered in 30.06. Great rifle that shoots awesome. Clearing out some items I don't really shoot anymore. Rifle does have blemishes and nicks in the stock but it has the ""been there done that"" patina to it which I personally love. More pictures can be sent via text message. Any questions feel free to ask REDACTED....NOT looking for trades I'm looking for cash. Firm on 700. Thanks!"
291,http://www.armslist.com/posts/5873291,For Sale:  Palmetto AR,"Castle Rock, Denver, Colorado",$ 600,"Listed On: Wednesday, September 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Palmetto AR, all magpul funiture. I have multiple magazines for the rifle (including some magpul) that I can include with purchase. Will trade for: Glock 19 Rem 700 in .308, 300 win mag or .223"
293,http://www.armslist.com/posts/5873293,Want To Buy:  .38 sp brass,"North Highlands, Sacramento, California",Offer,"Listed On: Wednesday, September 7, 2016",Reloading,no type,no type,no type,no type,"Looking for 1000 rds of .38 special empty brass for reloading. I have .22lr, .40 self defense, 12ga ammo plus other items for trade."
295,http://www.armslist.com/posts/5873295,For Sale/Trade:  High Point 45,"Orlando, Orlando, Florida",$ 170,"Listed On: Wednesday, September 7, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I Have A High Point 45 Just Sitting Around I Don't Really Use It Any More It's Just Collecting dust I am also open to trades text REDACTED
297,http://www.armslist.com/posts/5873297,"For Sale:  Bushnell Elite 1-6.5x24mm Tactical Rifle Scope, Matte Black, Illuminated BTR-2 SFP","Concord, California, United States",$ 800,"Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell Elite 1-6.5x24mm Tactical Rifle Scope, Matte Black, Illuminated BTR-2 SFP Reticle ET1624SJ with Weaver SPR 30mm mount like brand new mounted it and never used."
298,http://www.armslist.com/posts/5873298,For Sale:  Reloading Gear!,"Lake Wissota, Eau Claire, Wisconsin",$ 1,"Listed On: Wednesday, September 21, 2016",Reloading,no type,no type,no type,no type,"I recently bought an estate of reloading items, I had some of the items already so I thought I'd post up the items I have doubles of.  All prices are listed next to the item.  Everything is top of the line in my book and VERY well kept. Please feel free to email any questions.  *900 rds of .38spl brass, all de-primed and cleaned. $30 for 300rds.*600 rds of 9mm brass, all de-primed and cleaned.  $30 for 300rds*Lee Priming tool $15*RCBS Priming tool $40*Redding Competition.38/.357 seater die $70*Redding .38/.357 Titanium Carbide sizer die $50*Redding .357 dual ring sizing die $70*Redding .38/.357 taper crimp die $15*Redding .38/.357 profile crimp die $15 *Redding .38/.357 sizer die $15"
301,http://www.armslist.com/posts/5873301,For Sale:  Spike's Tactical Punisher Color Filled AR-15 AR15 5.56 .223 300Blk,"Houston Area, Houston, Texas",$ 99,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"The best way to contact us is via email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a brand new in the box Spike's Tactical Punisher color filled stripped lower.  $99.99If you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs) The best way to contact us is via email through armslist."
302,http://www.armslist.com/posts/5873302,"For Sale:    Bushnell Elite 1-6.5x24mm Tactical Rifle Scope, Matte Black, Illuminated BTR-2 SFP","Concord, California, United States",$ 800,"Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell Elite 1-6.5x24mm Tactical Rifle Scope, Matte Black, Illuminated BTR-2 SFP Reticle ET1624SJ with Weaver SPR 30mm mount like brand new mounted it and never used."
304,http://www.armslist.com/posts/5873304,For Sale/Trade:  M1911a1cs,"S.E, Wichita, Kansas",$ 625,"Listed On: Wednesday, September 7, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island m1911a1cs clone of military 3-7 rd mags and 4 -6 rd mags extra grips and hardcase
306,http://www.armslist.com/posts/5873306,For Sale/Trade:  Patriot 308 W/ Vortex Fluted,"North, Anderson, Indiana",$ 500,"Listed On: Wednesday, September 7, 2016",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mossberg Patriit like new bolt action 308 with a ️bi pod and a fluted barrel and a vortex scope. Shot 10 times only comes with box looking to trade for a new carry gun or other rifles Sks Ar ak.
307,http://www.armslist.com/posts/5873307,For Sale:  Seekins Precision Gen2 Lower LAYAWAY AR-15 AR15,"Houston Area, Houston, Texas",$ 209,"Listed On: Friday, June 1, 2018",Gun,no type,no type,no type,no type,"The best way to contact us is via email through armslist. Out contact # does NOT receive text messages.Up for sale is a brand new in the box Seekins Precision Gen2 Lower.  Everything new from the factory is included.  Layaway price: $279.99Paid in full discount: $209.99If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
308,http://www.armslist.com/posts/5873308,"For Sale:    Bushnell Elite 1-6.5x24mm Tactical Rifle Scope, Matte Black, Illuminated BTR-2 SFP","Concord, California, United States",$ 800,"Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell Elite 1-6.5x24mm Tactical Rifle Scope, Matte Black, Illuminated BTR-2 SFP Reticle ET1624SJ with Weaver SPR 30mm mount like brand new mounted it and never used."
310,http://www.armslist.com/posts/5873310,For Sale:  38 special + P 1200rds,"North, Anderson, Indiana",$ 500,"Listed On: Wednesday, September 7, 2016",Ammo,no type,no type,no type,no type,1200 rds of 38 special + p all hallowpoints. Around 700 rounds in boxes and the rest in bags of 50. Looking to trade. Also have a nice revolver to go with the ammo possibly. Looking to trade! For???? Guns? Other ammo? Mags?
311,http://www.armslist.com/posts/5873311,For Sale:  Steiner P4Xi 1-4x 24mm Illuminated Reticle Scope,"Concord, California, United States",$ 500,"Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,"For sale is Steiner P4Xi 30mm Tube 1-4x 24mm Illuminated Reticle , Brand New from Steiner. Very nice scope for the price."
313,http://www.armslist.com/posts/5873313,For Sale:  Springfield Armory 1903,"Philadelphia, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Friday, September 16, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"10-17 SA barrel (not uncommon for barrels to be a few months earlier than receiver - Oct 1917 barrel on early 1918 rifle). 834xxx serial number - double heat-treated receiver (serial #'s under 800,000 unsafe to fire). Original American walnut ""S"" stock with grasping grooves, not refinished. Good bore without rust, sharp rifling. Receiver not drilled or tapped. Smooth action. Clean, operational, accurate rifle. Not interested in trades. Call or text 7173419747 for more pictures or info."
314,http://www.armslist.com/posts/5873314,For Sale:  Arsenal Sam 7r,"Quakertown, Allentown, Pennsylvania","$ 1,275","Listed On: Wednesday, September 7, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sam 7r Milled receiverArsenal is no longer importing to the USA until they satisfy their military contractors.7.62 x 39 less than 100 rounds through.Definitive Arms Fighter Muzzle Brake installed. All parts matchExcellent condition
315,http://www.armslist.com/posts/5873315,For Sale:  AUG A3 SA,"Madina, Akron, Ohio","$ 1,550","Listed On: Sunday, September 25, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3SA. Great condition mostly sat in the safe. Shoots great with no malfunctions. DOES NOT TAKE AR Mags, but comes with two 42 rounders and 3 Regular.NOT LOOKING FOR TREADES."
316,http://www.armslist.com/posts/5873316,For Sale:  PreBan Bushmaster Dissipator,"Indiana, Indiana, United States","$ 2,000","Listed On: Wednesday, September 7, 2016",Rifles,no type,no type,no type,Rifle,"PreBan Bushmaster Dissipator AR-15 Collapsible Aluminum Stock 16” BarrelThis is an excellent-condition PreBan Bushmaster Dissipator AR-15, with a 16” chrome lined barrel in 1/9 twist, forward assist, and Parkerized finish. The flash hider is the Bushmaster Russian version, and the bayonet lug is present. There have been fewer than a hundred rounds fired by this rifle, it has been stored in a dry gun safe.I purchased this rifle from Bushmaster.The Bushmaster Dissipator maintains a full-length sight radius with a short 16” barrel. The shaved working gas block is installed at the same position as on a carbine, but under the under the handguard. The front sight block is mounted at the regular full-length position, with no gas tube attached. This rifle is in pre-ban configuration, with threaded flash suppressor and bayonet lug, 16"" barrel with 1/9 twist, A2 sights, and non-detachable carry handle.The grip, handguard, and stock have been upgraded as shown. The grip is modeled after the 1911 pistol and has 1911 ebony scales mounted. The handguard is fully floating aluminum. The stock is a 2-position collapsible aluminum version.The bolt, trigger, and internal parts are original.Bushmaster A2 PreBan Dissipator Semi Auto RifleCaliber: .223/5.5616” barrel with 1/9 twistAdjustable Trijicon A-2 sightsAccu-wedge2 position Collapsible Aluminum stockFloating aluminum handguard1911 pistol gripRussian style muzzle brake from BushmasterSerial Number: L0517**Excellent Condition.Overall length collapsed is 33.5”Gun weight is 7.5 pounds lbsExcellent Condition"
317,http://www.armslist.com/posts/5873317,For Sale:  Colt S.A.A. 32.20,"Georgia, Georgia, United States","$ 2,550","Listed On: Wednesday, September 7, 2016",Handguns,Colt,no type,no type,no type,"You are bidding on a Colt Single Action Army Revolver in 32.20.The Barrel Length is 4 3/4 Inches.The Stamping on top of the Pistol is still crisp and legible.The Stamping on the Barrel Reads COLT'S PT F.A. MFG. Co HARTFORD. CT. U.S.A.On the left side of the Barrel is Stamped 32 W.C.F.On the left side of the Frame is Stamped PAT SEPT. 19. 1871. The next line is Stamped JULY. 2. 72. JAN. 19. 75.The Rampant Colt Stamp is still strong.Only 8% of the Colt S.A.A. were manufactured in 32.20.The Pistol was shipped to the Norvell Shapleigh Hardware Company in St. Louis, Missouri on September 9, 1905.See accompanying Colt Factory Archive Letter.The Serial Number is 270XXX.I acpt USPS Postal Money Orders."
318,http://www.armslist.com/posts/5873318,For Sale:  Merkel side lock 20 ga shotgun,"Indianapolis, Indianapolis, Indiana","$ 4,000","Listed On: Wednesday, September 7, 2016",Shotguns,Merkel                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Auction is for an engraved merkel 20 gauge shotgun. It comes in the merkel hard case with leather sling. The gun is in very good condition. Shipping? Yes!
321,http://www.armslist.com/posts/5873321,For Sale/Trade:  G41 .45ACP RANGEMASTER BLUE STICKER EDITION,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Wednesday, September 7, 2016",Handguns,no type,no type,no type,no type,"NEW IN BOX45ACPINCLUDED:FBI length guide rodRecoil spring pounds:15.0Trigger-Solid polymer, match grade setting (approximate pounds): 4.0 - 5.0Ambidextrous Trigger SafetyWeight (ounces) with empty magazine: 25Barrel length (inches): 5.5Width (inches):1.28Magazine capacity: 13Frame fiish: CeraGlockSlide Material: SteelFinish: CeraGlock™ grey slide finishSlide Material: Match grade stainless steelTwist rate (Left hand): 16Gen 4 Picatinny RailEXTRAS:Five 13rd magsFour spare grips S/M/L beavertails & backstrapsGlock SpeedloaderGlock PinpushGlock Borebrush-------------------------------------------------------------------------Handmade Tac Drop-leg holster can be included in exchange for a holster of trade fitWill trade for 8"" S&W 629, 8"" S&W 29, or MAC 10800 firm"
322,http://www.armslist.com/posts/5873322,For Sale:  Taurus .40,"Queen City, East Texas, Texas",$ 300,"Listed On: Wednesday, September 7, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Have a like new Taurus PT 840 with all original paperwork and case.2 clips locks and trigger lock and keys.My price is FIRM.If you can get one cheaper congratulations.Thanks for looking.
323,http://www.armslist.com/posts/5873323,For Sale:  EOTECH EXPS2 G33,"Pleasant Hill, California, United States",$ 700,"Listed On: Wednesday, September 7, 2016",Optics,no type,no type,no type,no type,Never mounted EoTech EXPS2 AND G33 for sale.
324,http://www.armslist.com/posts/5873324,For Sale/Trade:  HK USP 9mm Full Size,"Chula Vista/San Diego, San Diego, California","$ 1,000","Listed On: Wednesday, September 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade a customized HK USP 9mm. The pistol is cerakoted FDE with slotted slide, and FDE Viridian X5L Gen 2 Laser/Light mount as well as Meprolight Night sights. Comes with case and 4 magazines. Roughly 500 rounds fired. Open to consideration on trades (let me know what you have and don't try to dump your antique musket like rifles or junky guns consider the value of what is posted before submitting offers) Asking for $1000 OBO."
326,http://www.armslist.com/posts/5873326,For Sale:  Springfield xd 45acp,"Greer, Greenville, South Carolina",$ 400,"Listed On: Wednesday, September 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 45 acp. Comes with 2 mags 13+1 and black hawk holster. 32 rounds of federal premium self defense ammo.. no holster wear and is ambidextrous safety and mag release. $400 no trades. If interested please text REDACTED due to me working.
328,http://www.armslist.com/posts/5873328,For Sale:  McMillian Tac-50,"Nashville, Nashville, Tennessee","$ 3,500","Listed On: Wednesday, September 7, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"50BMG built on a receiver manufactured by McMillian, The stock is folding and made out of a McMillian type stock. The butt pad shows wear. The folding stock folds with the removal of one screw. The receiver and bolt is a McMillian product. The bolt is non-fluted and heavy as needed for a 50BMG. The barrel is 28” long and ends in a unique multi-hole flash-hider/muzzle-brake. The installed scope is a Horus Vision 5X20X50 Model 2000 Falcon.   The bi-pod is the Versa-Pod type but has no manufacture’s markings. Two magazines are included with the rifle. Each magazine is in good condition. The length of pull is 14 ¼ inches. The overall weight with scope and empty magazine is 31 lbs."
329,http://www.armslist.com/posts/5873329,For Sale:  Fn 5.7 threaded barrel,"North, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, September 7, 2016",Gun,no type,no type,no type,no type,Threaded barrel for Fn 5.7 with 1/2 x 28 adapter 125$ obo text serious buyers only 317 seven71 seven509
