,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/5480230,For Trade:  Brand New Taurus G2 PT111,"Parker, Colorado, United States",Offer,"Listed On: Saturday, May 14, 2016",Handguns,no type,no type,no type,Pistol,"Sub compact 9mm. Never shot, original box and comes with IWB holster and box of ammo."
231,http://www.armslist.com/posts/5480231,For Sale:  Marlin22 with scope squirrel edition,"virginiabeach, Hampton Roads, Virginia",$ 165,"Listed On: Saturday, May 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a awesome shape Marlin 22 wood stock hear it's called the squirrel edition cause the is one engraved in the stock it's a older model haven't seen many around just making room for something new
232,http://www.armslist.com/posts/5480232,For Sale:  Smith and Wesson M&P 9mm,"Meridian, Boise, Idaho",$ 475,"Listed On: Saturday, May 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've put about 500 rounds through it and cleaned/lubed it after just about every use. Comes with everything that you'd get from the factory, including the hard case, two 17 round mags and the interchangeable back straps for the grip.Asking $475 obo. Call or text me at (2O8)949-9724.Must be an Idaho resident and FFL is required."
233,http://www.armslist.com/posts/5480233,For Sale/Trade:  Savage 24H,"lenoir, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, May 14, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Savage 24H combination gun 22 mag over 410. Case hardened color reciever. Stock has been replaced sometime in its life.metal looks good no rust.shiney bores. Asking $400.00 or consider trades. Call/text REDACTED
234,http://www.armslist.com/posts/5480234,For Sale:  Kimber Solo Stainless w/ Rosewood Grips 9mm LNIB,"Westerville, Columbus, Ohio",$ 575,"Listed On: Saturday, May 14, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SALE PENDING: I have for sale a like new in box and Kimber Solo 9mm stainless two tone pistol with beautiful Rosewood Grips.  It has hardly been fired.   It comes with two mags, a nylon case, original box, and everything from the factory. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. CHL is a plus. No shipping. No trades. Pickup in the Westerville area. $575"
235,http://www.armslist.com/posts/5480235,For Sale:  Scar 17 17s 6 Magazines Thermold,"Jefferson City, Columbia, Missouri",$ 85,"Listed On: Wednesday, June 29, 2016",Magazines,no type,no type,no type,no type,For sale is 6 Scar 17s magazines made by Thermold.  They function 100% and have been used only a few times.  Selling because I no longer have rifle.  I can ship if needed.
236,http://www.armslist.com/posts/5480236,For Sale:  Para Ordnance,"Green Valley, Tucson, Arizona",$ 800,"Listed On: Saturday, July 16, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Para Ordnance Elite Officers Model, 1911 style, 45 caliber pistol new in the box."
237,http://www.armslist.com/posts/5480237,For Sale/Trade:  Henry lever action.22,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, May 14, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry lever action .22 s/l/lr model H001 LNIB
240,http://www.armslist.com/posts/5480240,For Sale/Trade:  22-250 REM 700,"Ann arbor, Detroit, Michigan",$ 900,"Listed On: Saturday, May 14, 2016",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 bdl26"" bull barrel.Nikon 4.5-14 buckmasterHogue guillie stockHornady 22-250 dies1lb H380 (NEW)100 rounds loaded 50gr Zmax"
241,http://www.armslist.com/posts/5480241,For Sale/Trade:  ready for carry!!!!,"north, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, May 19, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i am selling my ruger sr1911 with less than 200 rds fired. comes with 2 7rd mags(1colt and 1 ruger) 1 8rd ruger mag and 2 10 rd chip mccormick. this set up is ready for carry as this gun needs no custimizing. my price is firm. if you are interested please send me a message and lets make a deal.REDACTED text preferred
242,http://www.armslist.com/posts/5480242,For Sale:  Browning Sweet Sixteen,"Stillwater, Minneapolis / St. Paul, Minnesota","$ 1,750","Listed On: Monday, May 23, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Browning Sweet Sixteen manufactured in Belgium in 1955, 16 ga., 2 ¾” chamber, 26 inch barrel. The stocks have nice grain and original finish; they are unblemished and look new. The stocks match each other in color and there are no cracks or repairs. The stocks have double outlined checkering that is sharp & the wood fits tight to the metal. The metal is equally as nice with an engraved receiver, gold trigger and strong bluing in all areas. It is the nicest Sweet Sixteen I have ever seen. This is a beautiful shotgun with high quality Belgium Browning workmanship of what I consider to be the best semi-auto shotgun ever made. My friend’s father was the original owner who bought it new and I am not sure he ever used it, or if he did…rarely. It has been sitting in a closet for decades coming out every so often to get oiled. Dad has now passed and I am helping his son sell it. It comes with the original case and original cleaning kit."
243,http://www.armslist.com/posts/5480243,For Sale:  Mossberg935 Turkey Gun NIB,"NJ, New Jersey, United States",$ 525,"Listed On: Saturday, May 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,gun is new in box mossberg 935 Tky gun.24 inch barrel Camo finish front and rear fiberoptic sights 3 1/2 chamber.
244,http://www.armslist.com/posts/5480244,For Sale:  S&W M&P 9c,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, May 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This an S&W Mp 9c in perfect condition. $400.00. Great shooter  This gun comes with all orig. 2 13rd mags Will need permit or copy of your ccw. Due to health can only commute 25 miles from Zebulon.
245,http://www.armslist.com/posts/5480245,For Sale/Trade:  Body armor,"humble, Houston, Texas",$ 75,"Listed On: Saturday, May 14, 2016",Tactical,no type,no type,no type,no type,"I have steel plates and Kevlar wraps for sale 75$ each or trade for 223, 7.62x54r, 303 ammo, or show me what ya got.."
246,http://www.armslist.com/posts/5480246,"For Sale:  Flat top AR15, 5.56","St. Charles, St. Louis, Missouri",$ 550,"Listed On: Friday, May 27, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this last summer. No time to shoot. Unfired 5.56, one 30 round magazine, adjustable stock, muzzle brake. Pretty simple. Check out DPMS website for more specifics.  Cash only, no trades.  Thanks, and text me at 3one4-393-zero325"
247,http://www.armslist.com/posts/5480247,For Sale:  HK USP 40 compact  like new in box.,"Corinth, North East Mississippi, Mississippi",$ 550,"Listed On: Saturday, May 14, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 compact LNIB gun has only a few mags shot through her.  Will consider trades... Call or text REDACTED
248,http://www.armslist.com/posts/5480248,For Sale:  S&W .40 pistol sd40ve,"Northeast, Columbia, South Carolina",$ 300,"Listed On: Saturday, May 14, 2016",Antique,no type,no type,no type,no type,lightly used weapon. Less than 100 rounds fired. 2mags
249,http://www.armslist.com/posts/5480249,For Sale:  22 ROHM REVOLVER POCKET MONSTER,"Nashville, Nashville, Tennessee",$ 85,"Listed On: Saturday, May 14, 2016",Handguns,Röhm (RG)                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Revolver,Nice Pocket monster Shots well u can carry around in hand and no one will ever know 502203507four
250,http://www.armslist.com/posts/5480250,For Sale:  H&K 45,"Green Valley, Tucson, Arizona","$ 1,075","Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an H&K 45 HAF?DEC, 45 caliber pistol, Full size handgun, 2 magazines, new in the box."
254,http://www.armslist.com/posts/5480254,For Sale:  22 long rifle,"SW okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, May 14, 2016",Ammo,no type,no type,no type,no type,Remington 22 LR Golden Bullets Plated Rnd nose Have 6. 100Rnd Boxes $10.00 ech                    Call REDACTED
255,http://www.armslist.com/posts/5480255,"For Sale:  Ruger LCR .357mag - XS sight, boot grip, extras","Pewaukee area, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, May 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling my very good condition Ruger LCR .357mag 5-shot revolver.  I installed an XS Big Dot front sight on it, which has tritium and is much better than the original.  I have the original grip on the gun now and I will include the boot grip, which is smooth on the sides and slightly smaller for great pocket carry.  I will also include a few speed strips, the soft case, and miscellaneous ammo, as well as a DeSantis Nemesis pocket holster which has served me well.All these items are $500.  This gun is very accurate for a <2 inch barrel and really is one of the best for pocket carry.  The trigger is smooth and awesome.  About 200 rounds through it.  I'm only selling it to fund another purchase and I will miss this.Keep in mind this is the .357mag version, which can handle the magnums well and can shoot .38 special.  Contact me for more pictures."
256,http://www.armslist.com/posts/5480256,For Sale/Trade:  Spikes AR 15 Pistol - Package,"Titusville, Orlando, Florida",$ 0,"Listed On: Saturday, May 14, 2016",Handguns,no type,no type,no type,Pistol,"I have a Spikes ZOMBIE SL-15 AR 15 pistol with many accessories. See below for list.AR 15 Pistol– Spikes lower, MOD SL 15, CAL MULTI, ZOMBIE model– Palmetto State Armory upper– BCG – Umbrella Corp AR15 Premium Bolt Carrier Group– Magpul MOE SL furniture– Daniel Defense – Rear Sight– Charging handle – Strike Industries– Muzzle brake – AR15 Competition Muzzle BrakeExtras– Rock River Arms Case – Single Point Sling – 3 – 30 PMAG magazines, still in plasticAmmo – 5.56 “Green Tip” – 540 rounds– Ammo casePrice is $1500 or OBO.If interested, call or text, REDACTED."
257,http://www.armslist.com/posts/5480257,"For Sale:  40s&w, 357sig ammo","SE, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, May 30, 2016",Ammo,no type,no type,no type,no type,"1200 rounds 357sig fmj and 100 jhp => 1300 total in ammo can.  375.00200 rounds .40 s&w fmj and 350 jhp => 550 total in ammo can.  150.00450 blazer aluminum 10mm, 500 brass fmj 10mm, and 50 jhp 10mm => 1000 total in ammo cans.  **sold**will not split types."
258,http://www.armslist.com/posts/5480258,For Sale:  1938 Izhevsk mosin nagant,"sneads ferry, Jacksonville, North Carolina",$ 180,"Listed On: Friday, May 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1938 M91/30 Mosin Nagant with sling, bayonet, 20 rnds 180"
259,http://www.armslist.com/posts/5480259,For Sale:  Yugoslavian AK47 Bayonet +grenade launcher spigot,"Wadsworth, Akron, Ohio",$ 30,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,Good condition Yugoslavian AK47 Bayonet and grenade launcher. Still packed in cosmoline.
260,http://www.armslist.com/posts/5480260,For Sale:  Mauser rifle with ammo,"NN, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, May 14, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Yugoslavian 8mm mauser rifle with 20 new rounds and a half full ammo can of surplus ammo. I bought the rifle 2 years ago, cleaned it and it has sat in my closet, I have never shot the rifle. Asking $300 call/text 757-870-six39four"
261,http://www.armslist.com/posts/5480261,For Sale/Trade:  H&k vp40,"Bluffton, Hilton Head, South Carolina",$ 0,"Listed On: Saturday, May 14, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for glock 17/19 or ppq
264,http://www.armslist.com/posts/5480264,For Sale:  Brand new Glock 42 with range and defense rounds,"Monticello, Minnesota, United States",$ 425,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Glock 42. Gun has latest factory upgrades (03) and Gomes with a box of Federal ball ammo and Hornaday Critical Defense rounds. No trades.Call or text REDACTED
265,http://www.armslist.com/posts/5480265,For Sale:  Simmons Deerfield Scope,"Norfolk, Hampton Roads, Virginia",$ 49,"Listed On: Friday, July 15, 2016",Optics,no type,no type,no type,no type,"Simmons Deerfield scope, 4-12x40, a few wear marks but glass is perfect."
266,http://www.armslist.com/posts/5480266,For Sale:  Mosin Nagant,"Cleveland, Cleveland, Ohio",$ 180,"Listed On: Saturday, May 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant thats chinese stamped. Just been sitting in safe and never fired. 180 obo
267,http://www.armslist.com/posts/5480267,For Sale:  Pellet Gun,"Dundee, Michigan, United States",$ 10,"Listed On: Monday, June 13, 2016",Air,no type,no type,no type,no type,"Pellet gun, not pretty but it works.  Has some surface rust.$10 or trade for 40 rounds of 7.62x39 Red Army Standard, or 10 rounds of Federal Powershok buckshot, or 20 rounds of Herters 223 brass caseREDACTED"
268,http://www.armslist.com/posts/5480268,For Sale:  Lnib 10 22,"Dothan, Dothan, Alabama",$ 200,"Listed On: Saturday, May 14, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Only a few rounds threw it perfect condition paid 250 plus tax  200 cash firm will not take any less 334596two4six2 comes with one ten round mag
269,http://www.armslist.com/posts/5480269,For Sale/Trade:  Ruger American 308,"Fort Walton beach, Okaloosa County, Florida",$ 500,"Listed On: Saturday, May 14, 2016",Rifles,no type,no type,no type,Rifle,"Like new with Redfield scope, soft case, cheek rest, and 3 boxes of ammo."
270,http://www.armslist.com/posts/5480270,For Sale/Trade:  1999 Ford Taurus,"Byron center, Grand Rapids, Michigan",$ 500,"Listed On: Friday, May 27, 2016",Vehicles,no type,no type,no type,no type,"1999 taurus. Good condition car. 89,xxx miles. Slight rust above rear wheels, clean interior. Needs a transmission. Power everything. Needs to be gone. Would consider trading for a gun or selling outright. Things that interest me are handguns, rifles, and shotguns lol. Asking $500 text at REDACTED"
271,http://www.armslist.com/posts/5480271,Want To Buy:  ZENITH  Z-5P,"South, Missoula, Montana",Offer,"Listed On: Thursday, November 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WANTED TO BUY:  ZENITH  Z-SPATTENTION: Face to face purchase only please. I am not interested in buying through the mail.
272,http://www.armslist.com/posts/5480272,For Sale/Trade:  For sale M&P 40c,"Loveland, Cincinnati, Ohio",$ 375,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new in box Smith & Wesson M&P 40c.    REDACTEDI have 100 rounds can add for an extra 25.00
274,http://www.armslist.com/posts/5480274,For Sale:  Swarovski Z6i Gen 2 1-6X scope w/speed lever and LaRue mount,"Monfort Heights, Cincinnati, Ohio","$ 1,675","Listed On: Saturday, May 14, 2016",Optics,no type,no type,no type,no type,"Swarovski Z6i 1-6X24 Rifle Scope - BRT-I Reticle mfg p/n 69135This is a Swarovski Swarovski Z6i 2nd Generation Rifle Scope with 30mm Tube and 1-6x zoom range, which I purchased new from Optics Planet in Feb ’13 - see attached invoice. It has been used for target shooting and plinking on a high end AR build, however it has never been used in inclement conditions, gotten wet/dirty etc. These are now selling for $2300-2500 new, when you can find them. I have original box, all documentation, etc., as shown in picture.It also comes with a billet throw lever installed, from 3GunStuff.com. This is a $70 add on, but a worthwhile upgrade as it allows you to make the most of the 1-6x zoom range, as you can go from true 1x, to mid-zoom, to full 6x zoom in a split second.Additionally, it is currently fitted with a LaRue Tactical SPR quick release mount, p/n LT104, which I purchased new for $210. I will sell with or without the LaRue mount.I have $2290 invested in the scope and speed throw lever, and $2500 when including the LaRue mount, and equipment is truly in as-new condition. My price $1675 for scope and speed lever, or $1825 with LaRue mount included also. Plus free shipping with insurance within the continental US.Thanks,Mike H.Cincinnati OH"
275,http://www.armslist.com/posts/5480275,For Sale/Trade:  M1 Garand,"Tipton, Indianapolis, Indiana","$ 1,500","Listed On: Sunday, June 5, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a mint condition 1944 Springfield Armorey M1 Garand. This is one that has been thru the Civilian Marksmanship Program and has there stamp. This is one of the cleanest M1's I have come across and am confident you will agree. I can text more pic's upon request.email or text REDACTED
276,http://www.armslist.com/posts/5480276,For Sale:  LaserLyte Center Mass Laser,"Norfolk, Hampton Roads, Virginia",$ 89,"Listed On: Wednesday, June 13, 2018",Optics,no type,no type,no type,no type,"LaserLyte Lyte Ryder Center Mass Laser (Model CM-GAR), like new. Features a 9-laser center mass spread pattern, enabling both eyes to be open while shooting. The ledge-shaped design serves as a grip, and the laser is activated with only a light squeeze (once for momentary operation, twice for constant-on)."
277,http://www.armslist.com/posts/5480277,For Sale:  German military paratrooper knife,"NW Columbus, Columbus, Ohio",$ 110,"Listed On: Wednesday, July 27, 2016",Knives,no type,no type,no type,no type,"SOLD PENDING FUNDSVintage gravity opening original German military paratrooper knife.  Ten (10) inches open, six (6) inched closed.  Folding Marlin spike on butt of handle.Blade is marked ""O F W"", blade had not been sharpened.  Grip is marked ""BUND"".  Very nice collector speciman.  $110, OBO.  Shipping $10 to address in lower 48 states.  No PO Box addresses. Check your state's law on ownership.I have been asked by acouple of people if I know the date of this knife.  No I do not.  If there is some way for me to tell, please share the info and I will add the date to the listings.  Thanks"
279,http://www.armslist.com/posts/5480279,For Sale:  16 Ga.  28 in  SS,"62230 Breese IL, Southern Illinois, Illinois",$ 145,"Listed On: Saturday, May 14, 2016",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Brazil  made by CBC,  Magtec 199  16 GA. single shot in  VG condition,  with  28in full choke.barrel ,good for those turkey shoots.  $145. cash with some shot shells,buck shot and slugs.  REDACTED"
280,http://www.armslist.com/posts/5480280,For Sale:  IWI Jericho,"Prescott, Prescott Valley, Arizona",$ 500,"Listed On: Saturday, May 14, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Jericho 9mm. Steel frame with hogue grips. Only two mags through it. Girlfriend forces sale, that's all I want to say about it as I am not happy about it. Cost over $600 new after taxes 4 months ago. $520 obocall or text Jeremy @ 5412169999 I'm in Prescott"
281,http://www.armslist.com/posts/5480281,For Sale:  Barska GLX Laser Sight,"Norfolk, Hampton Roads, Virginia",$ 89,"Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,"Barska Micro Green GLX laser sight (Model AU11662), like new. Ambidextrous; at only two inches long, this is a lightweight, compact mount that works with almost any weaver/Picatinny accessory rail. Features ambidextrous tap on/off button, disorientating strobe mode, 1000-yard maximum visibility range"
284,http://www.armslist.com/posts/5480284,For Sale:  Lucid Variable Magnifier,"Norfolk, Hampton Roads, Virginia",$ 109,"Listed On: Tuesday, December 20, 2016",Optics,no type,no type,no type,no type,"Lucid Variable 2x – 5x Magnifier for Red Dot Sights, like new. Shockproof tested and 100% waterproof, it features fully multi-coated lenses and 4 inches of eye relief."
286,http://www.armslist.com/posts/5480286,For Sale:  Bond Arms Derringer,"Kalispell, Kalispell, Montana",$ 300,"Listed On: Saturday, May 14, 2016",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Derringer,"Bond Arms Cowboy Derringer,  45 colt/ .410. Stainless, holster, ammo, nice shape. $300. Kalispell. Please call or text REDACTED"
287,http://www.armslist.com/posts/5480287,For Sale:  Glock 26 Gen4,"Millington, Memphis, Tennessee",$ 500,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G26 Gen4 with night sights. Excellent shape. 4 mags. $500 cash. No trades at this time
288,http://www.armslist.com/posts/5480288,"For Trade:  Glock 30, trade for glock 19","Spring Hill, Nashville, Tennessee",Offer,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I bought this gun for consealed carry. It's alittle to big for me. Great shooting gun never jammed or stove piped! It's been meticulously cleaned after range days. Comes with 3 13 round mags and also 3 10 round mags with 50+ rounds of hollow points.
289,http://www.armslist.com/posts/5480289,For Sale:  Primary Arms Flip to Side Mount,"Norfolk, Hampton Roads, Virginia",$ 39,"Listed On: Friday, November 18, 2016",Optics,no type,no type,no type,no type,"Primary Arms (Tall) Flip to Side Magnifier Mount, like new, works with all 7mm raised base EOTechs and other high mounted red dots. Once installed in the 30mm ring, instantly choose between centerline and off-centerline positions with a pull of the mount. This mount places the center of the magnifier 1.75 inches above the top of the 1913 Picatinny rail."
292,http://www.armslist.com/posts/5480292,For Sale:  Rossi 518,"St. Charles, St. Louis, Missouri",$ 500,"Listed On: Saturday, May 14, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale:   Rare Rossi model 518, in stainless, 6 shot revolver, pinned barrel, original wooden grips.                Revolver is in 99% condition, including the grips and very accurate."
293,http://www.armslist.com/posts/5480293,For Sale:  Owens Dog Box,"Purcell, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 14, 2016",Hunting,no type,no type,no type,no type,Owens Pro Hunter Dog Box.  Two dog compartments and storage tray underneath.  Overall dimensions 38W x 40L x 26H.  Each dog compartment is 19W x 39L x 17H.  All polished aluminium with diamond tread pattern.  Excellent condition. Current retail in over $850.  Asking $400.  Contact David at REDACTED
294,http://www.armslist.com/posts/5480294,For Sale:  kimber 22lr 1911conversion kit,"vandalia, Dayton, Ohio",$ 240,"Listed On: Saturday, May 14, 2016",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,One Kimber 1911 conversion kit w/ two boxes of match grade 22lr.
295,http://www.armslist.com/posts/5480295,For Sale:  Knight .50 Cal Carbine,"North Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, July 6, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice older Knight .50 cal inline. short barrel Have both percussion cap and 209 primer parts. Lots of bullets, powders, primers and accessories included.In very good condition. Bright shiny bore.Adjustable timney trigger.Selling becasue I'm getting out of muzzle loading.Includes everything you need to start shooting and hunting. Willing to trade, what you got?"
296,http://www.armslist.com/posts/5480296,For Sale/Trade:  Beretta 92FS INOX,"TUSCALOOSA, Tuscaloosa, Alabama",$ 600,"Listed On: Saturday, May 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS INOX 9mm. Excellent condition, well maintained and safe kept with no holster wear. Comes with two magazines and original box. Asking $600 OBO."
297,http://www.armslist.com/posts/5480297,For Sale:  Remington rm380,"Reno, Reno, Nevada",$ 375,"Listed On: Saturday, May 14, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington rm380 up for sale or tradeRetails at 436$ straight from Remington website, without background check or fingerprintingComes with holster and rounds, only has 2 rounds through it.Must have valid ID or drivers license and be willing to sign bill of sale."
298,http://www.armslist.com/posts/5480298,"For Sale:  Steyr Prohunter. 308, like new, & 200 new brass","Kalispell, Kalispell, Montana",$ 800,"Listed On: Saturday, May 14, 2016",NFA,no type,no type,no type,no type,"Steyr Prohunter. 308, matte black, twist flute barrel, Talley rings, like new, and 200 pieces new brass. $800. Please call or text REDACTED"
299,http://www.armslist.com/posts/5480299,For Sale:  Barrett 82a1-  FN FiveseveN 5.7 BLACK FNH MK2,"Lincoln, Nebraska, United States","$ 5,025","Listed On: Saturday, May 14, 2016",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Barrett 82a1 29inch with swarovski barrett 10x42 habicht scope. A perfect pair. This was our store demo, time to get something new in. This is the best scope for a 50bmg we have shot it 1700 yards. It has had about 100 rounds thru it. Includes pelican case and 1x10 round mag with scope and  rings in perfect shape.FN FiveseveN 5.7 BLACK FNH MK2   $1250 NEW MINT FN FiveseveN BLACK FNH Pistol (latest MK2 Edition). 5.7 3 20rd Mags. Comes with hard case, lock, manual, spent case, etc. Has had 250 rounds of SS198 shot through it! Pretty much a brand new gun"
300,http://www.armslist.com/posts/5480300,For Sale:  Swiss arms tac 1 break barrel rifle,"Columbia, Columbia, South Carolina",$ 50,"Listed On: Saturday, May 14, 2016",Rifles,no type,no type,no type,Rifle,only a couple months old works great shoots over 1200 FPS comes with 4 x32 scope and approximately 200 pallets. It's very accurate once you Center the scope and is great for small pest and game. .177 caliber. only one break barrel cock needed per shot.
301,http://www.armslist.com/posts/5480301,"For Sale/Trade:  Benneli, m2 shotgun with rifled slug barrel only  trades","Brooksville, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, May 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm open to trades or cash, pistols or rifles, tactical  or oldies ruger minis ? Colt s&w I'm open"
303,http://www.armslist.com/posts/5480303,Want To Buy:  Want to buy--cheap conceal carry handgun,"El reno, West of okc, El Reno, Oklahoma",$ 1,"Listed On: Saturday, May 14, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy--cheap conceal carry handgun Pic is for example Will pay cash Mainly looking for a kahr ct9 or ct45 Open to other makes and models around the same price range Contact through listing or txt or call 405673009two Thnx in advance
305,http://www.armslist.com/posts/5480305,For Sale:  FS:PSA M4 carbine w/ extras,"South of Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, May 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA PTAC M4 carbine for sale. Includes 3 magazines(2 alluminum, 1 polymer), removable carry handle and Magpul MOE stock. By the way it has a pictogram fire/safe receiver. Rifle is like new only 60 rounds thru it and cleaned immediately after. I have several other AR's so looking to get rid of this one to complete another project. $500 for everything NO TRADES. I'm willing to meet within a reasonable distance of Uniontown, PA and do private sale for CCW holders only. If you would like it shipped shipping would be the actual cost of shipping to your FFL. Make sure your FFL accepts firearms from a private seller. Iwill do discreet Paypal and accept postal money orders only but the rifle will stay posted until receipt of payment due to people backing out on payment. If you have any questions don't hesitate to contact me anytime. Thank you"
307,http://www.armslist.com/posts/5480307,For Sale:  Sig 1911,"Prescott, Prescott Valley, Arizona",$ 800,"Listed On: Saturday, May 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 XO, full size 5in, great gun, I just never shoot it so it's time to find a new owner. New I paid $950 plus tax, and then added a $150 trigger job! It has a compensator on it as well that is easily removed. Has less than 350 rounds down the barrel. Just shy of 1200 invested. Includes case, 3 mags, and Ammo825 oboCall or text Jeremy 5412169999 I'm in Prescott"
308,http://www.armslist.com/posts/5480308,For Sale/Trade:  Sig P238 Rosewood,"kirkwood, St. Louis, Missouri",$ 600,"Listed On: Saturday, May 14, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,great condition - night sights - Rosewood - Awesome carry piece600 or trade.
309,http://www.armslist.com/posts/5480309,For Sale:  Reduced-$600 Norinco SKS-M,"Xenia, Dayton, Ohio",$ 600,"Listed On: Saturday, May 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS-M.  Factory designed to accept standard AK mags.  Like new, no box...fired very few times.Cash only.  $600, face to face.Thx, Rob.  Text or call, 937 626-07 69"
