,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
268,http://www.armslist.com/posts/5461268,For Sale/Trade:  Super nice mosin nagant,"Highview, Louisville, Kentucky",$ 200,"Listed On: Sunday, May 8, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Extremely nice 7.62x54r Mosin nagantHave not seen very many in this condition 90% matching numbersComes with shoulder strap and bayonet502_408_7829Asking 200 or best offerMay trade for 12ga or .22 rifle feel free to make offerAlso interested in canoes, just throwing that out there"
269,http://www.armslist.com/posts/5461269,For Sale:  Stoeger Condor STF 3000 20 Gauge,"Tulsa, Oklahoma, United States",$ 300,"Listed On: Thursday, May 19, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor 20 GA over/under. 28"" barrels, 4 tubes: 2 IC, M, and F. Walnut stock, excellent condition. MUST SELL!"
270,http://www.armslist.com/posts/5461270,For Sale/Trade:  .233 Ammo w/ can,"Chicago, Illinois, United States",$ 80,"Listed On: Sunday, May 29, 2016",Ammo,no type,no type,no type,no type,"290 rounds of 55gr .223 Ammo steel case w/ Ammo can.  I no longer need them, looking for $80 or 9mm target Ammo."
271,http://www.armslist.com/posts/5461271,For Sale:  Ruger,"Stow, Akron, Ohio",$ 575,"Listed On: Sunday, May 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Super Redhawk.44 magleupold m8 2x scope
272,http://www.armslist.com/posts/5461272,For Sale:  Light Laser Combo,"Wichita, Wichita, Kansas",$ 50,"Listed On: Tuesday, June 7, 2016",Tactical,no type,no type,no type,no type,New with brand new batteries. Works great. Rail mount. 150 lumen light. Light and laser work independently or together. $50 Please text REDACTED
273,http://www.armslist.com/posts/5461273,For Sale:  Ruger MK II Standard,"Omaha, Omaha, Nebraska",$ 275,"Listed On: Monday, May 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger MK II Standard .22lr in good condition.  Purpleheart GripsMust have Permit or CCW$275.00
274,http://www.armslist.com/posts/5461274,For Sale:  Sig 1911 ultra,"NW, Houston, Texas",$ 800,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"3"" sig sauer 1911 in .45 cal. Comes with box and two mags. Holds 7 +1.  Located in NW Houston REDACTED"
275,http://www.armslist.com/posts/5461275,For Sale:  MKA 1919,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, May 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919 M-16 style 12 Gauge Shotgun. With 3 chokes and  holographic weapons sight. $400.00 Firm, Has tactical case with gun. Local pick up only. REDACTED"
276,http://www.armslist.com/posts/5461276,For Sale:  Pair of Sigs,"Urbandale, Des Moines, Iowa","$ 1,350","Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11-A1 9mm Box, and Manual  2 mags. Like New 400 rounds. Sig P229 Elite Dark .40 S&W No Box, Carry case 2 mags, New Stainless Guide rod , and new Sig recoil spring. Excellent Condition runs flawlessly.If you know how much these are brand new and like Sigs , you know this is an excellent deal."
279,http://www.armslist.com/posts/5461279,For Sale:  AR-15 .556,"Archdale/HP/GSO/Asheboro, Greensboro, North Carolina","$ 1,500","Listed On: Sunday, May 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new .556, less than 1000 rounds fired.  Sight mark holographic optics, Magpul rail and extending stock, 6 P-mags, sling, soft carrying case with storage.  Call/text REDACTED"
281,http://www.armslist.com/posts/5461281,For Sale:  hk usp .40,"Katy/Hockley, Houston, Texas",$ 580,"Listed On: Friday, July 29, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,1998 HK USP .40 IN GOOD CONDITION VERY ACCURATE. COMES WITH ONE CLIP.
282,http://www.armslist.com/posts/5461282,For Sale/Trade:  Marlin 30-30,"Naples, South West Florida, Florida",$ 0,"Listed On: Tuesday, July 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Real deal JM stamped Marlin 30-30. Original owner purchased in the late 80s. Comes with ammo and sling. In mint condition only fired no more than a dozen times. Text me at REDACTED for more pictures and possible trades.
283,http://www.armslist.com/posts/5461283,"For Sale:  AK-47 10 round, single","Central, Columbia, Missouri",$ 20,"Listed On: Sunday, May 8, 2016",Magazines,no type,no type,no type,no type,"Magazine for AK-47, 10 round, single stack for EAA Zastva AK-47,  7.62 x39, one magazine"
284,http://www.armslist.com/posts/5461284,For Sale/Trade:  Kymco 50cc scooter,"Yadkin, Winston Salem, North Carolina",$ 500,"Listed On: Monday, July 4, 2016",Vehicles,no type,no type,no type,no type,Nice Kymco scooter for sale or trade. Runs great good tires everything works.
285,http://www.armslist.com/posts/5461285,For Sale/Trade:  Sig Legion P226 SAO 9mm,"Lakewood, Tacoma, Washington","$ 1,000","Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell/trade my Sig Legion P226 SAO 9mm. Gun is in excellent condition and was purchased for $1250 after tax. Comes with 3x 15 round mags, Sig Sauer case, Legion case, and P226 SAO Coin. I'm the original owner and have put 500 rounds through it, no malfunctions, and cleaned after every use. Legion club registration will be transferred to new owner."
286,http://www.armslist.com/posts/5461286,For Sale:  Voodoo Tactical double rifle bag,"North Dayton, Dayton, Ohio",$ 70,"Listed On: Wednesday, December 28, 2016",Tactical,no type,no type,no type,no type,Olive Drab double rifle bag from voodoo tactical. $70 text me 937 244 one410
288,http://www.armslist.com/posts/5461288,For Sale:  AR500 sillouette targets,"Middle, Las Cruces, New Mexico",$ 180,"Listed On: Sunday, May 8, 2016",Rifles,no type,no type,no type,Rifle,"3/8"" 12×24I will be in Cruces from may14th to 16thPlain 180.00Heart shot  220.00Hostage  220.00Text firstNo delivery charge i have las cruces Craigslist ad for more pictures"
289,http://www.armslist.com/posts/5461289,For Sale:  My whole progressive reloading setup,"El Cajon, San Diego, California",$ 700,"Listed On: Sunday, May 8, 2016",Reloading,no type,no type,no type,no type,"Hey guys I'm done reloading and starting a family so I am selling all of my equipment to help build my nest. I am doing a short sale because I'm in a time crunch. This kit includes everything from cleaning prepping and loading ammo. based around the Hornady lnl progressive press I have dies for 9mm, 38spc, 357 mag, 44spc, 44 mag, 45 auto, 308, and 30-06. I have thousands of pieces of brass and pounds of rifle powder. thousands of primers. note... 100 fire formed lapua cases. I have 2000 pieces of 556 brass and 500+ 45 auto cases. I'm looking for 700 cash. believe me this is a great deal john REDACTED"
291,http://www.armslist.com/posts/5461291,For Sale/Trade:  Sig Sauer P250 TacPac,"Hattiesburg, Hattiesburg, Mississippi",$ 500,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Sell or Trade: Sig P250 TacPac. 9mm, 2 15rnd mags, light/laser, and holster. Hattiesburg. $500 or trade for Glock, S&W, Taurus, or 1911."
292,http://www.armslist.com/posts/5461292,For Sale:  Rock Island Armory 1911,"Mount Pleasant, Charleston, South Carolina",$ 400,"Listed On: Sunday, May 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale - Rock Island Armory 1911-A1 Officer's ModelThis 1911 is chambered in .45 ACP. The gun is in very good condition, and comes with case and 3 magazines. It has a brand new Houge Grip on it as well. The barrel length is three inches, so it makes a great CCW. The only reason I am selling it that I found a Kimber at a great price, and am trying to raise funds for that purchase."
293,http://www.armslist.com/posts/5461293,For Trade:  Crimson Trace 1911,"South Wichita/Wellington, Wichita, Kansas",Offer,"Listed On: Saturday, May 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a full size Taurus PT1911, the Crimson trace master series laser grips, 5 mags and the holster I kept it in. There is nothing wrong with the gun, runs well, like the heinie sights, has an ambidextrous safety and the master series laser grips were designed to form around the double sided safety. The 5 mags that come with it, 1 is factoryand 1 is a wilson combat 10 round mag. The master series Crimson trace Laser grips are 350 on their own, and I still have all of the original box, paperwork and tools for it. As well I still have the factory grips for the gun so of I need to sell them seprate I will. Asking $850 or best offer for the gun as it sits or 500 without the Laser grips, or best offer.Thanks for.looking"
294,http://www.armslist.com/posts/5461294,For Sale:  Glock 23 with extras,"Wdm, Des Moines, Iowa",$ 450,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 with 8, 15, and 22 round magazines ... All made by Glock.  Comes with original hard case and belt holster."
297,http://www.armslist.com/posts/5461297,For Sale:  M&P 40,"ALBUQUERQUE, Albuquerque, New Mexico",$ 475,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson M&P .40 for sale. About 200 rounds through it. Comes with original box 2 mags and a holster. I'll throw in 150 rounds of ammo too . Asking $450.00. Call or Text 315-486-1six22. I can meet anywhere in Albuquerque. Thank you for looking.
298,http://www.armslist.com/posts/5461298,For Sale:  Glock 37 45 gap NO MAGAZINE,"Topeka, Topeka, Kansas",$ 375,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my glock pistol.  It did not come with a box or magazine and have had trouble trading or selling. It is calibered in 45 gap.  You must send a picture of your current drivers liscence or CCW permit before the transaction can occur.  This is for my personal record I am not a dealer this is a private sale. This firearm dose come with night sights slightly dim.contact kyle REDACTEDintrested trading ak variant rifles, also ar parts full uppers or stripped lowers"
299,http://www.armslist.com/posts/5461299,For Sale:  Benelli Montefeltro Silver,"Loveland, Fort Collins, Colorado","$ 1,499","Listed On: Wednesday, May 25, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The montefeltro silver shotgun combines art and function in its most appealing and reliable shotgun.* Ultra reliable inertia driven system* highly figured double a grade Walnut stock* one piece engraved nickel-plated Alloy receiver* lightweight, slim forend and  low profile vent rib promote quick Target acquisition 26 inch barrel,  47.5 Inch overall length, 5.6 lbs,  4+1 capacityIncludes 5 crio chokes, c, ic, m, im, & fRed Bar front and metal bead mid sight 14 3/8 "" length of pull, 2 1/2"" drop at heel, 1 1/2"" drop at combThis one is brand new and has never been out of the box. Willing to ship. Must go through FFL.$1,499 obo"
300,http://www.armslist.com/posts/5461300,For Sale:  Remington model 1100 semi auto 12 ga magnum,"Archdale/HP/GSO/Asheboro, Greensboro, North Carolina",$ 800,"Listed On: Sunday, May 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gently used great condition Remington Model 1100 semi-auto magnum shotgun, comes with soft case.  Call/text REDACTED"
303,http://www.armslist.com/posts/5461303,For Sale:  308 primere-brass-dies-etc.,"fremont, Toledo, Ohio",$ 275,"Listed On: Thursday, May 19, 2016",Reloading,no type,no type,no type,no type,"4,500 cci #34 military large rifle primers-500 147 grain fmj heads-500 l.c. brass from M1 brass. all processed. ready to load.forster fl. resize-and forster N.M. seater die-lee crimp die and wilson headspace case guage.bought all new.i have over $400.00 in it all. first $275.00 buys it all."
304,http://www.armslist.com/posts/5461304,For Sale:  Ussg mp 220 coach gun,"cincinnati, Cincinnati, Ohio",$ 330,"Listed On: Sunday, July 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Like new raikal mp 220 coach gun. Comes with box and manual. Has had about 20 rounds through it and shoots nice. Perfect for sass shooting!
305,http://www.armslist.com/posts/5461305,For Sale:  Kimber 1911  Tactical Custom II,"Apopka, Orlando, Florida",$ 850,"Listed On: Sunday, May 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale:
Kimber 1911 Tactical Custom II
Tritium Night Sight
3 - 7 round magazine with two that come with extenders
5 in. barrel
Single Action Only
$850 obo I am located in the Apopka Area."
306,http://www.armslist.com/posts/5461306,For Sale:  Spikes tactical mills pec Ar-15 like new,"Coconut creek, Broward, South Florida","$ 1,000","Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,National armory lower spikes tactical upper REDACTED need gone make offer no lowballs
307,http://www.armslist.com/posts/5461307,For Trade:  SKS,"arden, Asheville, North Carolina",Offer,"Listed On: Sunday, May 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,everything in picture included
309,http://www.armslist.com/posts/5461309,For Sale:  Savage Model 10 PC,"Southeast, Des Moines, Iowa",$ 695,"Listed On: Sunday, May 8, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 PC (Precision Carbine) in .308. LNIB - never fired. Accu-trigger, accu-stock - digital camo, treaded 20"" medium contour barrel, 4 round detachable magazine, over-sized bolt handle.  Comes with box, lock, and papers. Rifle must be transferred through a FFL dealer. Accepting postal money order, copy of FFL and where to ship. Asking $695 or OBO.Contact Dave at REDACTED"
310,http://www.armslist.com/posts/5461310,For Sale:  CA legal automatic / Microtech and Benchmades for sale.,"corona, Inland Empire, California",$ 150,"Listed On: Sunday, May 8, 2016",Knives,no type,no type,no type,no type,Selling my Microtech UTX 70 - CA LEGAL edition for $240.00 these are no longer available and are your only option to carry a legal automatic Microtech in California. Also selling a Benchmade Contego for $150.00 and a Rexford R.U.T. for $125.00
311,http://www.armslist.com/posts/5461311,For Sale/Trade:  Jarrett Jarrett  7mm08 Ackley Improved,"Charleston, Charleston, South Carolina","$ 2,950","Listed On: Sunday, May 8, 2016",Rifles,no type,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Jarrett Model 7 7mm08 AI , mcmillian stock, jewell trigger, leupold 2.5x8x40 scope, low round count, 2 load work ups, sample groups, chronograph all available, half box of ammo, fire formed brass, and 3 boxes of unfired Hornady ammo"
312,http://www.armslist.com/posts/5461312,For Sale:  AES10-B RPK and AMMO,"washington county, Pittsburgh, Pennsylvania","$ 2,300","Listed On: Friday, July 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"romanian heavy chrome barrel AES10-B rpk, has carry handle side rail mount and bipod. newrussian sposh rpk carry rig never used. (15) 40 round magazines, (2) 75 round drum magazines, and one drum pouch. two extra 40 round mag pouches, russian PK-A venezualia red dot and sling. oil bottle, and east german nightsights, hogue ergo pistol grip, and tapco muzzel break. and 700 plus rounds of non carossive ammo. sighted in and ready to shoot! safe shooting and keep your powder dry.  Interested in NAZI GUNS MP40, GEWEHR 43, LUGER, C96, MG42, MG3 MG 3"
314,http://www.armslist.com/posts/5461314,For Sale:  M&P 9 RCS Phantom light bearing,"South, Indianapolis, Indiana",$ 55,"Listed On: Sunday, May 8, 2016",Holsters,no type,no type,no type,no type,RCS phantom light bearing holster for a full size m&p 9mm with tlr-1. In like new condition. $55
315,http://www.armslist.com/posts/5461315,For Sale:  Spikes Tactical Crusader AR lower,"Omaha, Omaha, Nebraska",$ 135,"Listed On: Sunday, May 8, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Spikes Tactical Crusader AR lower with fire control group.To many other projects right now.Must have Permit or CCW
316,http://www.armslist.com/posts/5461316,Want To Buy:  30-06 rifle,"North, Evansville, Indiana",Offer,"Listed On: Sunday, May 8, 2016",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,Looking to buy a 30-06 rifle.
317,http://www.armslist.com/posts/5461317,For Sale:  USMC-ILBE-RUCKSACK,"Louisville, Louisville, Kentucky",$ 80,"Listed On: Sunday, May 8, 2016",Hunting,no type,no type,no type,no type,USMC-ILBE-RUCKSACKVery dependable good pack. Lots of options and featuresIn 100% shape Used never abused These are not cheap new but I'm getting another pack soon this is up for grabs Asking 80 or best offer 502_408_7829
318,http://www.armslist.com/posts/5461318,For Sale:  Remington .45 1911 matte black,"Archdale/HP/GSO/Asheboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, May 8, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington 1911 R1 .45, comes with holster and extra mag, less than 500 rounds fired.  Call/text REDACTED"
319,http://www.armslist.com/posts/5461319,Want To Buy:  Ruger Single Action,"Lake Bluff, Illinois, United States",Offer,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,I am looking for a ruger single action revelove rin either 357 or 44 . Not interested in any other make sor calibers. Let me know your asking price and Location. I am in lake Bluff. FOID and cash ready.
321,http://www.armslist.com/posts/5461321,For Sale/Trade:  Glock 22/17 rtf2 with gills two in one. Excellent condition,"Suffolk, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, May 8, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 in rare rtf2 with gills -Night sights-two 15 round mags (40s&w)-Standard guide rod.-50 rounds of 40 fmj.   Also comes with full 9mm conversion -Lone wolf match grade barrel-Two 17 round mags(9mm)-9mm ejector -9mm extractor-Stainless steel guide rod -50 rounds of 9mm fmjWith this you essentially have two guns in one in a little less than 5 mins to change.550 firm for quick sale
322,http://www.armslist.com/posts/5461322,For Sale:  Lyman Ideal 45 Lube / Sizer,"Lynnwood, Everett, Washington",$ 95,"Listed On: Monday, June 13, 2016",Reloading,no type,no type,no type,no type,Good condition Lyman no 45 lubricator and sizer.  Comes with .357 dies and nose punches for rn and swc.  also includes 4 tubes of lube.  Handle removed to fit in box.  Can ship in large flat rate box for $18.75 and payment via paypal or USPS money order or personal check if you prefer.
323,http://www.armslist.com/posts/5461323,For Sale:  smith & wesson sd9 ve plus 180 rounds ammo,"west newton, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith&wesson sd9 ve condition is like new. Great gun never had a malfunction built similar to glock, takes down same way. Great ccw or home defense gun or range gun.does not include pictured holster. Over 160 target 9mm luger brass cased rounds. Federal win and blazer. Also 25 Hornady defense hollow points. Also comes with lock and two 16 round mags.im am looking to sell off the last of my 9mms and ammo. Trades considered. Asking 350 for everything make offer. Call or text REDACTED."
326,http://www.armslist.com/posts/5461326,For Trade:  308rem,"noble, Oklahoma, United States",Offer,"Listed On: Sunday, May 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,i have a new 308 in box  i am looking to trade it for a357   6 in
327,http://www.armslist.com/posts/5461327,For Sale:  PSA FREEDOM AR 15 NEW IN BOX,"South side, Birmingham, Alabama",$ 550,"Listed On: Tuesday, June 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications and Features:5.56 NATO caliber (accepts .223 Remington)16"" chrome moly steel barrel30 rounds capacityM4 feed ramps1:7"" twistF-marked taper pinned front sight baseChrome lined full auto profile bolt carrier with Carpenter 158 bolt7075-T6 upper and lower receivers, hard coat type III anodizedForward assistDust coverMil-spec diameter buffer tubeCombat triggerA2 flash hider6-position adjustable stockBlacK $550 firm. No trades. Must sign bill of sale with Al DL"
328,http://www.armslist.com/posts/5461328,For Sale:  308 dies-primers-brass etc.,"fremont, Cleveland, Ohio",$ 275,"Listed On: Saturday, May 14, 2016",Reloading,no type,no type,no type,no type,"4,500 cci #34 large rifle military primers-500 l.c. brass from mi brass. all processed ready to load.500 147 grain fmj bullets-forster fl resize die and forster N.M. seater die-lee crimp die and wilson headspace guage.over $400.00 in it, first $275.00 gets them all."
330,http://www.armslist.com/posts/5461330,For Sale:  Glock 27 40SW  1 MAG,"Topeka, Kansas, United States",$ 500,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my glock 27 comes with one magazine flush NO EXTENTION.  This handgun is in 40sw looking for cash no trades.sights are glock stock and all of the other parts in the firearm.Contact kyle REDACTED
331,http://www.armslist.com/posts/5461331,"Want To Buy:  SKS, M1 Carbine, and K98K","Portland, Portland, Oregon",Offer,"Listed On: Sunday, May 8, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy SKS with blade bayonet and an M1 carbine and a german k98k mauser.
333,http://www.armslist.com/posts/5461333,For Sale:  Arsenal AK folder,"West, Springfield, Missouri",$ 900,"Listed On: Sunday, May 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a low round count Arsenal SLR 107fr for sale. This is a tan side folder. Comes with magazine. REDACTED, I can text photos of my rifle, this is a stock picture. Thanks"
338,http://www.armslist.com/posts/5461338,"For Sale:  New M&P Shield 9mm with night sights ,3 mags and paddle holster","Apex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have for sale new M&P Shield 9mm.with night sights 3 mags and paddle holster for $400 firm. Must have pistol permit or ccw.
340,http://www.armslist.com/posts/5461340,For Trade:  Vortec strickfire 2,"Guthrie, Oklahoma, United States",Offer,"Listed On: Sunday, May 8, 2016",Optics,no type,no type,no type,no type,"I have a vortec strick fire 2 I'm looking to trade for a scope for my ar15. Looking for a 1x4 or something with a fixed magnification. Lower magnification is prefered. My optic is in perfect working order. Nothing wrong with it at all. Still have the original box, and paperwork. Even have a hat they sent me. No scratches or anything. I have it mounted on the original mount. Text for pictures and more information. 405513two1three3"
341,http://www.armslist.com/posts/5461341,For Sale:  hand gun,"90021, Los Angeles, California",$ 400,"Listed On: Sunday, May 8, 2016",Handguns,American Derringers                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Pistol,almost like new AMT HANDBALLER  in good condition
342,http://www.armslist.com/posts/5461342,For Sale:  Keltec su16c,"Angola, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, May 8, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Have a Keltec su16c in 223/556 takes ar mags has a threaded barrel, would like to trade for nice full frame pistol"
343,http://www.armslist.com/posts/5461343,For Sale:  .300 BLK SBR/Pistol Upper w/ Optional optics,"Old Colorado City, Colorado Springs, Colorado",$ 525,"Listed On: Monday, June 20, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built upper for a pistol or SBR. It has an extremely low round count, under 200 rds. It does have some light blems from hunting and range use, but nothing major at all. Parts are as follows:Upper: BCM blem ($80)Barrel: Noveske 10.5"" 300 BLK ($350)Rail: Seekins 9"" BAR rail ($150)Stock charging handleNoveske pistol length gas system***NO BCG INCLUDED***I also have a Vortex Viper PST 1-4x Mil scope mounted in a Larue SPR 1.93 QD mount. I will only sell the optic to the buyer of the upper. If it doesnt sell I'll just hang on to it.Viper PST 1-4x ($499)Larue SPR 1.93  ($230)I am asking $525 for the upper and $650 for the scope/mount combo. If you are interested, shoot me an email and I will send pics."
344,http://www.armslist.com/posts/5461344,For Sale:  PPX Walther 9MM,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, May 8, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PPX Walther 9MM with case $300.00 firm. Local pick up only. REDACTED.
347,http://www.armslist.com/posts/5461347,For Sale:  M-69 Flak Vest,"Monson, Massachusetts, United States",$ 50,"Listed On: Friday, July 15, 2016",Tactical,no type,no type,no type,no type,"Vietnam Era M-69 Flak Vest made by Trenton Textile Co. size small, comes with original Army manual. Great shape for it's age, no rips or repairs, all plates still inside. Asking $50. Call or text me at REDACTED."
349,http://www.armslist.com/posts/5461349,For Sale:  yugo sks,"washington county, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, May 23, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new yugo sks $350 chect rig and 26 stripper clips and sling. Will Ship
350,http://www.armslist.com/posts/5461350,For Sale:  Howa 1500 .243,"Tiffin, Ohio, United States",$ 350,"Listed On: Friday, May 20, 2016",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa model 1500 SA .243 with a Hogue stock that has been skim bedded and in excellent condition. Gun has a 1-10"" twist barrel and shoots .75 moa at 300 yards with 87gr vmax over H4350. Lighter loads shot better even better averaging .5 moa, and the 87gr was the max for this twist rate that I could get to group good. Unfortunately 95 gr Bergers flew terrible. Gun was broke in properly by manufacturers recommendation. Picked up another 243 so don't need two of them. Any questions or offers please ask. Asking $350.00 or possible trades for a 45/70 or .444 or any other straight walled cartridge lever gun."
351,http://www.armslist.com/posts/5461351,For Sale:  206 gal new fish tank,"Wichita, Wichita, Kansas","$ 2,500","Listed On: Sunday, May 8, 2016",Miscellaneous,no type,no type,no type,no type,Spent 2500 on a 206 gal fish tank with big intentions not thinking im gonna get around to that one its for sale or trade of equal value
352,http://www.armslist.com/posts/5461352,For Sale:  Dpms 5.56/.223,"Joplin, Joplin, Missouri","$ 1,300","Listed On: Sunday, May 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model a-15 new never fired, red dot sight, fore grip, quad rail, bi pod 1300$ or all original 1000$ REDACTED"
353,http://www.armslist.com/posts/5461353,For Sale:  10/22 with threaded barrel,"Concord or Manchester, Concord, New Hampshire",$ 300,"Listed On: Sunday, May 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 that had barrel threaded, comes with one bx-1 clear mag"
354,http://www.armslist.com/posts/5461354,For Trade:  M&P .40,"Davie, Broward, South Florida",Offer,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&p .40 with case and 3 mags 100rds of ammo.  Front fiber optic sight
355,http://www.armslist.com/posts/5461355,"For Sale:  H&R Turkey, Pardner 10 Gauge","N/A, Meridian, Mississippi",$ 230,"Listed On: Tuesday, June 21, 2016",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R Turkey, Pardner single shot 10 gauge. 24"" barrel with screw in extra full choke. Excellent condition. Bought new and shot only a few times. Local pickup only (Meridian, MS). I do not ship."
356,http://www.armslist.com/posts/5461356,For Sale:  Remington 1100 12ga.,"Spring  Hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, May 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a beautiful Remington model 1100 in 2 and 3/4.It's in very good condition. 30 inch barrel with a full choke. Nice skeet gun.
