,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/5543035,For Sale:  REM Thunderbolt .22 Long Rifle 40 Grain Round Nose 500 Round Bulk Pack Thunderbolt,"PLAISTOW, New Hampshire, United States",$ 40,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,"http://vizardsgunsandammo.com/rem-thunderbolt-22-long-rifle-40-grain-round-nose-500-round-bulk-pack-thunderbolt/    REM Thunderbolt .22 Long Rifle 40 Grain Round Nose 500 Round Bulk Pack     Thunderbolt     Whether it's plinking or small-game hunting, getting young shooters started, or keeping match shooters winning. Remington's rimfire quality stands tall.         .22 Long Rifle Bulk     Sold in a box of 500 rounds.               Caliber-Gauge .22 LONG RIFLE   Specific Caliber .22 LR         Bullet Style RN   Bullet Weight 40 gr.   Quantity per Box 500"
36,http://www.armslist.com/posts/5543036,For Sale/Trade:  Taurus PT 111 G2 9mm,"Northwest Suburbs, Illinois, United States",$ 250,"Listed On: Monday, August 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Taurus PT 111 G2 9mm, it is an amazing gun. Small for conceal carry very relaible gun, never had any issues with it. I have had about 500 rounds thru it from reloads to steel cased ammo and never had a single issue.I had the slide cerakoted in stainless steel to give it a better look.I would like to sell or trade, let me know what you got.Thank you"
37,http://www.armslist.com/posts/5543037,Want To Buy:  S&W M&P Shield or Bodyguard 380 -- WTB Or WTT,"Norton, Massachusetts, United States",Offer,"Listed On: Friday, June 3, 2016",Handguns,no type,no type,no type,no type,"Looking S&W M&P Shield or M&P Bodyguard. Let me know the basics like what comes with it, condition, round count and what your asking. I do have a S&W M&P 40c (like new in the box with three mags & extras, pic and info on request) I would trade for a Shield with cash but might even trade on one new in the box or a Bodguguard with cash. I rarely carry a semi auto but if I do I like it pocket sized (large/small pocket sized) and the 40c is a hair to big for that. Let me know either way in the reply. All laws will be followed. Thanks."
42,http://www.armslist.com/posts/5543042,For Sale/Trade:  Last day for the Ak,"Richland, Columbia, South Carolina",$ 650,"Listed On: Friday, June 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Centurion 39 v2 milled receiver 7.62x39 Ak47. Excellent condition. Upgraded Midwest industries quad rail. MFT grip and foward vertical grip. 3-30 round Pmags and 300+ rounds of ammo. Perfectly straight sights. No mag or bolt wobble. No scratches or blemishes. American flag receiver.
43,http://www.armslist.com/posts/5543043,For Sale:  200 Rounds Federal XM193 5.56 Ammo,"champaign, Champaign / Urbana, Illinois",$ 75,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,200 rounds (10-20 round boxes) of Federal XM193 5.56 Ball ammo.55 grain.
44,http://www.armslist.com/posts/5543044,Want To Buy:  Mossberg 500,"Royal Oak, Detroit, Michigan",Offer,"Listed On: Friday, June 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im looking to do a trade for a Mossberg 500. I have a ton of things to trade from stripped lowers, a 10.5"" 300 blk. pistol upper, new gen 3 PMAGs and Scopes."
45,http://www.armslist.com/posts/5543045,"For Sale:  AR Pistol 300blk 8.5""","northwest, Springfield, Missouri","$ 1,199","Listed On: Friday, June 3, 2016",Handguns,no type,no type,no type,Pistol,"8.5"" 300 Blackout PistolHardened arms upper with 7"" quadrailPSA lower / mil spec partsThordsen Cheek rest and buffer tubeAIM nitride BCGMAGpul MOE gripOdin enhanced mag release30 rd Hex MagCabela's 3x tactical scope"
46,http://www.armslist.com/posts/5543046,For Sale:  SAVAGE 24,"INMAN, Greenville, South Carolina",$ 499,"Listed On: Friday, June 3, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,SAVAGE OVER-UNDER 3030 OVER A 20GBig Boom Gun and Pawn 11811 Asheville HwyInman SC 29349REDACTED
47,http://www.armslist.com/posts/5543047,For Trade:  TANFOGLIO/EAA 9MM PISTOL FOR TRADE,"Benton, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, June 8, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A TANFOGLIO/EAA 9MM DA/SA PISTOL FOR TRADE. THIS PISTOL HAS 3-DOT SIGHTS, AN AMBIDEXTROUS SAFETY/DECOCKER, HOGUE GRIPS AND AN EXTENDED SLIDE RELEASE. IT COMES WITH ABOUT 130 ROUNDS OF FMJ AND 50 ROUNDS OF HP AMMO, 5 MAGS, A CASE, THE OWNER'S MANUAL AND A SPEED LOADER. TRADE VALUE IS $400.I AM LOCATED IN BENTON, TN AND YOU CAN TXT ME AT REDACTED."
49,http://www.armslist.com/posts/5543049,For Sale:  Smith & Wesson M&P Shield 9MM W/green Crimson trace laser,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith&Wesson M&P Shield 9MM with a green Crimson Trace laser. Low round count (100) rounds. I bought a shield in the 9mm and one in 40s&w. I like the 40 better do this one must go. Comes with a green Crimson Trace laser that wasn't to my liking. $450Must have a permit or ccw and valid drivers license. Text me at REDACTED
51,http://www.armslist.com/posts/5543051,For Trade:  Ruger P91DC,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action,no type,"Nice Ruger P91DC, these pistols are getting hard to find and they are built like tanks it will eat any ammo you feed it. I have more pictures just text for more."
52,http://www.armslist.com/posts/5543052,For Sale:  Winchester 30-30,"Oskaloosa, Des Moines, Iowa",$ 350,"Listed On: Friday, June 3, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 94, asking $350 phone-REDACTED"
53,http://www.armslist.com/posts/5543053,For Sale/Trade:  TOP TRIGGER: PPQ/2,"Tri-County, Cincinnati, Ohio",$ 575,"Listed On: Friday, June 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun you've been waiting for with the great trigger, ergos and WALTHER reputation. It has two 15 rd. mags, extra back straps, hard case, lock, etc. . Only 250 flawless rds. down range. The 5"" barrel makes this PPQ, 9mm, an exceptionally accurate shooter. MSRP, $749.00; cost, $664.44 at LGS.  LIGHT NOT INCLUDED.FTF; ID; NO SHIPPING. Thanks for your consideration"
54,http://www.armslist.com/posts/5543054,For Sale/Trade:  S&W Air Weight .38 special,"Brookville, Dayton, Ohio",$ 450,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith and Wesson Air Weight. Plus: reloader, range rounds, defensive rounds, pocket holsterPurchased for home defense. Only 40 rounds through it. Maintained and in like new condition.I prefer to trade."
55,http://www.armslist.com/posts/5543055,For Sale:  M1 Garand (Correct IHC Gap Letter),"Weaver, Gadsden, Alabama","$ 4,500","Listed On: Friday, June 3, 2016",Antique,no type,no type,no type,no type,"I have a M1 Garand, all correct, IHC Gap Letter. Call or txt REDACTED for more info. Thank you."
56,http://www.armslist.com/posts/5543056,For Sale:  Smith & Wesson M&P .22 Compact,"Hudson, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"SOLD
 
 
Smith & Wesson M&P .22 Compact  - LIKE NEW!Box, manuals, 2 mags.   Located in Hudson, FL.  Will not travel but will meet locally.MUST HAVE A VALID FLORIDA CONCEALED CARRY LICENSE!"
57,http://www.armslist.com/posts/5543057,"For Sale:  Cugir WASR w/Zhukov furniture, Ultimaks, and FF3","Richmond-Williamsburg, Virginia, United States","$ 1,000","Listed On: Friday, June 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cugir WASR with straight sights and little to no mag wobble with Magpul mags. Magpul Zhukov stock with qd socket installed and handguard with M-lok qd socket, Magpul grip, and Magpul M-lok rail section and vertical grip, extended flash hider, Ultimak rail (original tube included) with a Burris FastFireIII (with everything from the factory) and two loaded Magpul mags. The FF3 is not cowitnessed with factory mount so a QD is recommended. $1000 for the complete setup or $800 obo minus the optic (Sling not included)"
59,http://www.armslist.com/posts/5543059,For Sale:  Springfield milspec custom,"Lake Stevens, Everett, Washington",$ 460,"Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Grips on it will not be black panels but hogue black rubber wrap around. Sorry i didnt change before picture. Started as Springfield milspec. Has after market trigger, hammer, hammer stut, mag release with additional mag release with extended button style release if you want it., extended thumb safety, upswept beavertail, matte black duracoat finish, metal mainspring house with optional magwell, trijicon night sights, series 70 style slide. I believe factory parts are frame, barrel, and bushing. Lock up is good and is accurate. Have cpl please. Will make it work easier. You pay transfer"
62,http://www.armslist.com/posts/5543062,For Sale:  Primary Arms 1-4x Scope and Red Dot,"Nashua, Nashua, New Hampshire",$ 100,"Listed On: Wednesday, June 8, 2016",Optics,no type,no type,no type,no type,Primary Arms 30mm Red Dot Gen II w/full co-wittness mount   $50.00Primary Arms 1-4x Illuminated Scope w/ AR-15 Basic Mount   $70.00
63,http://www.armslist.com/posts/5543063,For Trade:  Glock 35 Gen 3 Trade To Revolver,"Versailles Rd, Lexington, Kentucky",Offer,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 gen 3 night sights Ghost Ultimate connector spring kit & internal parts polished 2 mags with box and 50 Rounds
64,http://www.armslist.com/posts/5543064,"For Sale:  556 ammo, 338 Lapua, 45acp, 40, 9mm, 380, RIP all calibers","Aurora, Indianapolis, Indiana",$ 150,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,"556 420rd 55gr cans 150 each RIP ammo 30-35 each45, 40, 9, 380 depends338 Lapua 2 boxes of Hornady 55 eachCall or text REDACTEDI will trade ammo for guns but prices are cash only, little more on trade value"
65,http://www.armslist.com/posts/5543065,For Sale/Trade:  Side stamped Polytech M14 and mags,"Southeast Kansas, Southeast, KS, Kansas",$ 0,"Listed On: Friday, June 3, 2016",Rifles,Norinco                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a side stamped Polytech M14 with E2 stock and 6 mags. 2 mags are what appear to be thermold and 4 steel mags I don't know the manufacturers though. I'm told the E2 stock is highly sought after, but I'm not that into it. I'm really looking to trade it for a decent pistol, and I'd make you a great deal. I've got about $1100 in this setup, but like I said I'd trade for a good pistol. Let me know what you have. Thanks"
66,http://www.armslist.com/posts/5543066,For Sale:  Jacksonville Theme Billet Lower,"Jacksonville, Jacksonville, Florida",$ 110,"Listed On: Friday, June 3, 2016",Gun,no type,no type,no type,no type,I have a Jacksonville themed billet lower receiver for sale. Has never been built on. $110 Cashno tradesmust sign bill of sale
67,http://www.armslist.com/posts/5543067,For Sale/Trade:  Springfield Armory Lightweight Operator,"Salina, Kansas, United States",$ 900,"Listed On: Friday, June 3, 2016",Handguns,no type,no type,no type,no type,"Like new Springfield Armory Lightweight Operator 1911 .45.  Have a total of 5 rounds down range, not even broken in yet."
68,http://www.armslist.com/posts/5543068,For Sale:  Henry .22 Survival Rifle,"Hudson, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, June 3, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD -
 
 
 
Henry .22 Survival Rifle
Like New with original box, manual, 2 mags.   
Note:  I have 2 of these -- buy both and I'll give you a bit of a break on the price.
$250 EACH ... OR ... buy both and get them for $475, a $25 break.
Located in Hudson, FL -- will only meet locally.
MUST complete and sign a bill of sale with valid FL driver's license and must attest that you meet all form 4473 FFL requirements."
69,http://www.armslist.com/posts/5543069,For Sale:  XDm 9mm like new,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Friday, June 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDm for sale. Has 120 rounds through it, works great but I think I would be happier with a glock 19. The gun will come in its original case with all factory included gear (2 magazines, mag pouch, holster, speed loader,lock, and interchangeable back straps. Also included is a Springfield armory range bag, 2 additional magazines, and an additional mag pouch. Looking to get $500 for it. Private party sale must be willing to sign bill of sale. If you are military or have a Virginia CCW I will sell with just a bill of sale. If not, we will do a transfer at an FFL and you will pay the transfer fee."
70,http://www.armslist.com/posts/5543070,For Sale:  Kahr CW9,"Odessa / Lutz, Tampa/St. Pete, Florida",$ 320,"Listed On: Friday, June 3, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Kahr CW9 with factory box, lock, and two 7 round magazines. Excellent condition single stack compact 9mm, standard Kahr sights. Stainless slide on black polymer frame.Buyer must produce a FL DL & CWP. $320.00 FTF in northwest Hillsborough County."
71,http://www.armslist.com/posts/5543071,Want To Buy:  WTB AR-10,"western burbs, Chicago, Illinois",Offer,"Listed On: Friday, June 3, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an AR-10. let me know what you have..
73,http://www.armslist.com/posts/5543073,For Sale:  H@R 929,"Rogersville, Springfield, Missouri",$ 240,"Listed On: Saturday, August 6, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H@R 929 .22 revolvers. Very nice condition, a 4""and a 6"". $240 each Please call or text, REDACTED"
74,http://www.armslist.com/posts/5543074,For Sale:  AR-9 10.5 Pistol with Extras,"Whitley City, Kentucky, United States",$ 850,"Listed On: Thursday, June 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: AR-9 Pistol, 10.5” Barrel, BCM 10” Rail, Red Dot Optic, and KAK Pistol Brace Stabilizer. Takes Glock 9mm Mags, Comes with One Mag. Call/Text REDACTED $850 CASH (Will Take Offers) Located in McCreary Co. (Bill of Sale will be required.)
KAK Industry Pistol Brace
BCM Mod 0
PSA Lower Parts Kit
PSA 9mm Buffer
New Frontier Armory Thor Lower (Glock Mags) 
Rainier Arms Upper (No FA w/ LOGO)
New Frontier Armory AR-9 MODULAR BCG (Glock Mags) 
MAS Defense 9mm 10.5 Barrel (1x10 Twist)
BCM KMR Alpha 10” Rail
Kaw Valley Precision 9MM Comp (1/2x36)
Primary Arms RDS w/  PA Mount"
