,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5729019,For Sale:  Sig Sauer P238 Night Sights - SEPA - $475,"Exton, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, selling the items below as a package deal;P238 (.380 ACP) in Nitron finish, comes with factory Sig Night SightsOne factory flush-fitting six round magazineOne seven round magazine with pinky extension. $35 valueBlackhawk! Synthetic pocket holster for P238. $10 valueQuality DeSantis leather outside waistband holster. $40 value190 rounds of quality .380 ACP handloads. Approx $75 valueLots of .380 brassThree die RCBS carbide .380 handloading set and appropriate shell holder. $75 valueHistory on this gun; I am the original owner and I have had it since 2012. I have probably put only 1500 rounds through this gun, most being soft shooting lead projectile handloads which are incredibly gentle on the barrel. This gun is clean and like the day I bought it, with the exception of a small bit of missing paint on the Beavertail from where it was lightly dropped. That's all. This gun reliably fires, ejects and chambers all types of ammo, light and heavy loads, hollowpoint and full metal jacket. I carried this gun for years with confidence. I've never shot any steel or aluminum cased ammo out of it, brass only. I have not modified this gun in any way. Out of the box there was difficulty with engaging the safety with the hammer cocked, I sent it back to the factory where their certified armorers replaced some trigger and safety components. The issue was fixed upon return. I have a letter from the factory stating the repairs. I do not have the original plastic case, one of the plastic hasps on it broke and I threw it away. I do have the original manual though. Transfer at FFL in Southeast PA. Buyer pays transfer fee and taxes.Willing to ship longer distance in PA to your FFL. Buyer pays all transfer fees, taxes and background check, seller pays shipping. I'll take personal check or money order, I'll ship after the funds clear.Price dropped to $475. Sorry, can't go any lower.Will consider trades for a Sig P938, Sig P320 in 9mm and Kimber Micro 9 only. Sorry, not interested in other trades.Thanks!"
20,http://www.armslist.com/posts/5729020,For Sale/Trade:  1941 Tokarev TT-33,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 28, 2016",Handguns,no type,no type,no type,Pistol,WW2 bring back 1941 Tokarev. Non functional because slide doesn't come all the way back. I am not sure why. Numbers match except for the mag. Great collectors piece for trade. Let me know what you have. Thanks
21,http://www.armslist.com/posts/5729021,For Sale:  Insight M2 UTL + Remote Switch,"DTLA, Los Angeles, California",$ 170,"Listed On: Thursday, July 28, 2016",Tactical,no type,no type,no type,no type,"Brand new, excellent condition, includes optional remote pressure switch.The M2 is the light that started the revolution with its blinding power, single handed operation, and instant tool-free installation. The M2 UTL set the standard and remains the best tactical white light for the HK USP pistol. The M2 delivers a peak output of 90+ Lumens and easily mounts without the aid of tools to the UPS's rail. It also contains a rear On/Off switch in conjunction with a bottom positioned toggle switch. The M2 also comes with a Limited Lifetime Warranty."
22,http://www.armslist.com/posts/5729022,For Sale:  Anderson 7.5” 300 Blackout Barrel ( Stainless Steel),"Washougal, Southwest Washington, Washington",$ 105,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.Stainless Steel 7.5” Heavy Barrel 300 Blackout Barrel. 1-7 twist. Stainless Steel, Pistol Gas Set Up, Gas Hole diameter is .110,  .750 Gas Block diameter."
24,http://www.armslist.com/posts/5729024,For Sale:  BNIB Trijicon mro,"Burlington, Massachusetts, United States",$ 450,"Listed On: Thursday, July 28, 2016",Optics,no type,no type,no type,no type,"Want an rmr getting rid of this to get one. Brand new box everything included. Never been used, great optic have 2 others and got this on impulse with all the nonsense going on in mass right now. CASH ONLY. No trades. The price is the price it's brand new like you got it from a store, just at over a hundred dollar discount without paying tax. Hope to hear from you all soon!"
26,http://www.armslist.com/posts/5729026,For Sale:  Ruger Mark II 22/45 Target Bull Barrel Stainless .22lr Pistol G-I-276,"2344 E 5th Ave, Columbus, Ohio",$ 340,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very good shape. Comes with original case, manual and 2 magazines.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
27,http://www.armslist.com/posts/5729027,For Sale:  New G27/33 Loan Wolf 40 to 9mm conversion Barrel,"Stockbridge, Michigan, United States",$ 105,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,NEW    LWD-279N Loan Wolf  M27&33 Conversion to 9mm barrel.  No Logo on top.
29,http://www.armslist.com/posts/5729029,"For Sale:  NIB CZ 06470 Redhead Premier O/U 12 Ga 26"" 3"" Turkish Walnut Stk Silver Rcvr Blk Brl# 806703064703","Oakdale, Minneapolis / St. Paul, Minnesota",$ 849,"Listed On: Saturday, June 2, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ 06470 Redhead Premier O/U 12 Ga 26"" 3"" Turkish Walnut Stk Silver Rcvr Blk Brl    Product ID 161933 ¦   UPC 806703064703   Manufacturer CZ-USA   Description Action: Break OpenGauge: 12Chamber: 3”Capacity: 1Finish: Gloss Black ChromeStock: Turkish WalnutChokes: Includes 5 (F,IM,M,IC,C)Length of Pull: 14.5”Barrel Length: 26”Overall Length: 43.75”Weight: 7.7 lbThe flagship of our over/under line, the tried-and-true Redhead also gets our new 1-piece CNCed receiver. In addition, it gets the same laser-cut checkering, solid mid-ribs, pistol grip and a classy white bead. The Redhead Premier is a true all-purpose shotgun, it’s just as comfortable to shoot at a sporting clays event as it is when chasing chukhar in the mountains. With a silver receiver and ejectors that kick out the spent shells automatically, the Redhead Premier is packed with features that can’t be found on another shotgun in its price range. Available in 12 & 20 gauges with 3-inch chambers, selectable barrels, Turkish Walnut stocks, independent auto ejectors and 5 flush-mount choke tubes, all inside a hard plastic case.   Department Shotguns › Over-Under   Caliber 12 GA   Barrel Description Vent Rib   Barrel Finish Gloss Black   Capacity 2   Gun Type Shotgun   Receiver Finish Silver Satin Chrome   Safety Manual | Tang   Sights Bead   Model 6470    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
31,http://www.armslist.com/posts/5729031,For Sale:  Henry Silver Eagle Magnum .17HMR New Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 629,"Listed On: Thursday, July 28, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Henry Silver Eagle Magnum .17HMR New Lifetime Replacement Warranty On sale through 8/2 or while supplies last! The Henry Silver Eagle is based on the engraved scroll and silver plated Serial Number 9 Henry Rifle presented to US Secretary of the Navy Gideon Welles by The New Haven Arms Company. Welles served under President Lincoln, distinguished himself as a political leader nationally, and was one of the organizers of the Republican Party. Secretary Welles was also instrumental in the creation of the Navy s Medal of Honor.Using original photos and hand drawings of the Gideon Welles Serial Number 9 as reference, the master plate used in the creation of the new Silver Eagle pattern was hand cut for production with full coverage on both sides of the receiver cover. The Silver Eagle pattern, like the Henry Rifle itself, is one piece of American history without rival. This model is built on the award winning Henry Golden Boy platform. The rifle features a traditional 20 octagonal barrel outfitted with buckhorn sights; a gunsmithing masterpiece that closely mirrors its legendary predecessors, the original Henrys when they were patented in 1860. MSRP:  899.95"
32,http://www.armslist.com/posts/5729032,For Sale/Trade:  H&R Survivor .308 w/extras,"south, Huntsville, Alabama",$ 350,"Listed On: Sunday, September 25, 2016",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"This H&R Survivor rifle is in excellent condition. 22"" heavy barrel.  It has storage areas in the stock and forearm for extra ammo, cleaning kit, survival items, etc.  Comes with sling, 4x scope, 60 rounds of ammo, and a classic Lee Loader for making your own handloads.  Great rifle for the hunter, precision shooter, or WTSHTF. $350 firm cash price. $375 trade value. Face to face w/ Alabama ID.  Contact via arms list or text at 2five6-68two-6083."
33,http://www.armslist.com/posts/5729033,For Sale:  Benelli supernova,"Antigo, Wausau, Wisconsin",$ 400,"Listed On: Thursday, July 28, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli supernova12 guagePump actionBlackLike new, only fired a couple times.Comes with shoulder strap and soft caseText Chris at REDACTED"
36,http://www.armslist.com/posts/5729036,For Sale:  HK P30L V1 Officer 9mm Pistol 730901LLE-A5,"New Mexico, New Mexico, United States",$ 490,"Listed On: Thursday, July 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state
38,http://www.armslist.com/posts/5729038,For Sale:  AR-15 pistol,"Heights, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, July 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Anderson Arms AR-15 pistol.  Comes with Ridgefield red dot laser scope, Sig arm brace, 1 30 round magazine.  Only shot a couple hundred rounds through it.  Great gun!  $800 obo"
39,http://www.armslist.com/posts/5729039,For Sale/Trade:  Just looking,"Independence, Kansas City, Missouri",$ 650,"Listed On: Thursday, July 28, 2016",Optics,no type,no type,no type,no type,Got a few guns would like to see what people have got to trade for Weatherby 308 vanguard
40,http://www.armslist.com/posts/5729040,For Sale:  Duo-Tone Bersa Thunder,"West Asheville, Asheville, North Carolina",$ 300,"Listed On: Tuesday, August 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 with one magazine and original box. All Laws apply. Pistol purchase permit required. May trade, but Cash is best."
41,http://www.armslist.com/posts/5729041,For Sale:  FRANCHI BRESCIA SHOTGUN 48al 12GAUGE,"Oklahoma city, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, January 14, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,no type,Shotgun,FRANCHI BRESCIA SHOTGUN 48al 12GAUGE
42,http://www.armslist.com/posts/5729042,For Sale:  Anderson 16″ 6.5 Grendel Barrel,"Washougal, Southwest Washington, Washington",$ 100,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/products/anderson-16-6-5-grendel-barrel-black  16” 6.5 Grendel Barrel Caliber: 6.5 Grendel Length: 16″ Twist: 1:8 Muzzle Threads: 5/8×24 Gas System: Carbine Finish: Parkerized Chamber: Grendel 1
43,http://www.armslist.com/posts/5729043,For Sale:  AK74 Ammo 5.45X39,"Londonderry, New Hampshire, United States",$ 259,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,One spam can of AK74 ammo FMJ.  Opened but only one round missing 1079 total in can.  Come and inspect if you like.  $259
45,http://www.armslist.com/posts/5729045,"For Sale:  Ballistic Advantage 18"" 5.56 SPR Rifle Length Barrel w/ Ops 12, Performance Series","Washougal, Southwest Washington, Washington",$ 205,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/ballistic-advantage-18-5-56-spr-rifle-length-ar15-barrel-with-ops-12-performance-series-black  This 5.56 chambered 18 inch Performance Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish. Our Performance Series barrels feature a FailZero Nickel Boron Coated Extended M4 Feed Ramp Extension. This barrel features a longer .750” profile dimension necessary for proper installation of the OPS Inc 12th model collar and suppressor.  Additional Info      Length 18""   Material 4150 Chrome Moly Vanadium   Profile SPR   Finish QPQ Corrosion Resistant   Gas System Length Rifle   Gas Block Journal .750""   Twist Rate 1:7 inches   Muzzle 1/2x28 Threaded   Weight 41oz   Other Info HP and MPI Tested"
46,http://www.armslist.com/posts/5729046,For Sale:  Remington 1911 R1s,"East side, Indianapolis, Indiana",$ 550,"Listed On: Thursday, July 28, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"stainless still 1911 includes case, lock, 2 magazines. Fired only 50 rds through it. Cash only no trades."
48,http://www.armslist.com/posts/5729048,For Sale/Trade:  Savage 10FP .308,"NW Reno, Reno, Nevada",$ 600,"Listed On: Thursday, July 28, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade: Savage 10FP-LE chambered in .308.  26"" heavy bull barrel, accutrigger, Choate Adjustable Tactical Stock with integrated Bipod.  Oversize BA tactical bolt knob.  Excellent condition. You cannot get this rifles anymore.  Extremely accurate.   $600 cash or trade"
49,http://www.armslist.com/posts/5729049,For Sale:  Stevens 320 savage 12g,"W. Las Vegas, Las Vegas, Nevada",$ 240,"Listed On: Thursday, July 28, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,18.5 barrelPistol grip5+1Ghost ring sightsLike new
51,http://www.armslist.com/posts/5729051,For Sale/Trade:  Customized Ruger 10/22,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Thursday, July 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 . Gun is 2 years old and has the following upgrades:Hogue stock in ghillie greenGreen Mountain fluted bull barrel with 1/9 twistpolymer recoil pinBSA sweet 223 scope 3-12x40 with parallax adjustmentstock trigger group ( nicest one of all my 10/22s so I left it) Gun cycles flawless and is really well balanced with the set up. I have 3 other rimfire rifles, and just don't shoot this one much"
52,http://www.armslist.com/posts/5729052,For Sale/Trade:  AR-15,"Brookville, Dayton, Ohio",$ 650,"Listed On: Friday, August 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade or sell is my AR-15. It's a Colt Air Force upper 5.56mm NATO  1-7 twist mounted to an early DPMS lower, possibly pre-ban. Serial number 24076 with no letters. Do your own research on manufacturer date. The Colt upper in true pre-ban form including  bayonet lug and threaded barrel (not pinned or welded).     If I get the deal Im looking for then it will go with the M-16 BCG otherwise it will have the AR-15 BCG. As an optional extra I also have some standard issue GI 20 rnd magazines to complete the vintage appeal of this classic AR design.      I also have available plenty of the 62grain green tip penetrator ammo.This is NOT an OBO which means don't even waist your time with some low ball price offer. I will not respond.."
53,http://www.armslist.com/posts/5729053,For Sale:  Beretta A400 Lite 12/30 KO J40AS10,"los angelis, Los Angeles, California",$ 950,"Listed On: Thursday, July 28, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12-gauge shotguns features a 30"" barrel, synthetic stock with micro core recoil pad, adjustable shim, kick-off plus, reversible safety, blink gas operating system, s grip checkering stock, cross tube piston extendable magazine, steelium barrel, sling points, fiber optic front sight, and optima hp choke system."
54,http://www.armslist.com/posts/5729054,For Sale:  Henry 45-70 Steel,"Bolivar, Springfield, Missouri",$ 749,"Listed On: Tuesday, November 29, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box!HENRYSTEEL LEVER ACTION•Lever-action repeater •Blued steel receiver, lever & barrel band •Drilled & tapped for Weaver 63B mount •Blued round steel barrel •Pistol-grip checkered American Walnut stock w/rubber buttpad •Adjustable semi-buckhorn rear sight w/white diamond insert •Brass beaded front sight •OAL: 39"" •Wt.: 7 lbs."
55,http://www.armslist.com/posts/5729055,Want To Buy:  Henry Big Boy 44m or 357m,"NE, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, August 23, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy 44 magnum or 357 magnum. Willing to pay up to $650. Cash in hand and ready to buy today. Also willing to trade +/- cash as necessary (see my listings for available trades)
56,http://www.armslist.com/posts/5729056,For Sale:  CCW Class,"Xenia, Ohio, Dayton, Ohio",$ 80,"Listed On: Thursday, July 28, 2016",Events,no type,no type,no type,no type,"CCW ClassXenia, Oh $80 each or $140 for a couple or pair booked togetherEmail us for more info. Thanks"
59,http://www.armslist.com/posts/5729059,For Sale:  Glock 30SF CC Package,"Tulsa, Tulsa, Oklahoma",$ 520,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30SF with  200 rounds through it. Tru Glo night sights, and two 10 round round mags. Slight holster wear on the front of the slide, but that is it. Comes with custom built Kydex IWB holster, OWB holster, a 30 round mag,as well as everything from the factory.REDACTED"
60,http://www.armslist.com/posts/5729060,For Sale:  Taurus 1911,"Northern side, Greenville, South Carolina",$ 550,"Listed On: Thursday, July 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 chambered in 9mm. Great gun and great trigger. Comes with the original box, paperwork, tools (for disassembling and cleaning), extra set of pearl grips, and four 9-round magazines. Text me at 864-43four-2one82 if interested."
61,http://www.armslist.com/posts/5729061,"For Sale:  Ballistic Advantage 16"" .223 Wylde BA Hanson Stainless Steel Midlength Barrel w/ Lo Pro, Premium Series (.625"" Gas Block Journal)","Washougal, Southwest Washington, Washington",$ 245,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/ballistic-advantage-16-stainless-223-wylde-ba-hanson-midlength-barrel-with-low-pro-premium-series-625-gas-block  This .223 Wylde chambered 16 inch barrel is machined from 416 Stainless Steel with a bead blasted finish. Our Premium Series Barrels feature a FailZero Nickel Boron Coated Extended M4 Feed Ramp Extension. Hanson Series Barrels feature our proprietary BA Hanson profile and include a pinned lo-pro gas block. Hanson barrels are not designed to work with aftermarket piston kits.  Additional Info      Length 16""   Material 416R Stainless Steel   Profile Hanson   Finish Bead Blasted   Gas System Length Mid-Length   Gas Block Journal 1.00"" Gas Block Seat for .625"" Low Profile Gas Blocks Only   Twist Rate 1:8 inches   Muzzle 1/2x28 Threaded   Weight 22oz   Other Info HP and MPI Tested"
62,http://www.armslist.com/posts/5729062,For Sale:  Glock 42 Custom Ceracoat,"Nashville, Bloomington, Indiana",$ 499,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire,no type,NEW Glock 42 in Battleworn Tiffany Blue! 380acp. Comes with 2 magazines (6rd capacity).
63,http://www.armslist.com/posts/5729063,For Trade:  Custom Glock 26,"St. Paul / minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a burnt bronze Glock 26  gen4 rmr ready with slide work made by Sas tactical. Comes with everything you need for an rmr. High profile sight, alpha wolf with threaded barrel, also have the original. Bullet slide release and wide slide stop, stainless pins. Custom orange tactical smooth light trigger. Streamlight Tlr-6 laser and light combo. I also have the kydex holster for the gun and the tlr-6.  Basically, there is nothing left to costumize on the gun. It is a carry ready. Reason I'm trading it is because I have too many subcompact and I'm looking more into a full size sidearm. There's nothing wrong with the pistol. Also comes with 3 g26 mags with extensions, , . The gun is clean with 300 rds in the pipe. lowballer will be ignored, I've already spent about $1500 into the pistol, I'm not looking into that much back, but please be fair on your trade. I'm looking into trading for Hk usp45 full size , a sig p224 9mm, maybe a p220. I'm a big fan of sig and hk, let me know what you have.ar pistolchiappa rhino any high quality or cool firearm , surprise me. Worst I can say is no.please no shotgun, 22, and rifles. Have any questions you can contact me through email.thank you for looking"
64,http://www.armslist.com/posts/5729064,For Sale:  Digital electronic security safe safety deposit box good for camper RV HOTEL SAFE,"Huber heights, Dayton, Ohio",$ 40,"Listed On: Thursday, July 28, 2016",Gun,no type,no type,no type,no type,safe mark electronic security safe uses a four digit code that you can change every time you open it these are Security Safes from hotels.. door open enter your 4 digit code you wish door locks will not open until you enter your 4 digit code this is not a fire safe would also be good to store a pistol CCW pistol to keep Out Of Reach of children has mounting holes on back and bottom to attach to wall or floor you're buying one safe several available $40 EACH cash price is firm
