,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/5730122,For Sale:  Bergara Accura V2 Rifle PS Pawn Depot #G-33151-1,"Puyallup, Seattle, Washington",$ 400,"Listed On: Monday, August 8, 2016",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"BergaraModel: Accura V2Caliber: .50 Black PowderCamo Finish Stock95% Condition** 20% Off All Firearms Listed Prices: Limited Time Offer **We Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
124,http://www.armslist.com/posts/5730124,For Sale:  Remington 700 - 7mm mag,"Monument, Colorado, United States",$ 400,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ready for hunting in Colorado!This is a gently used Remington 700 bolt action 7mm magWalnut stock Bushnell Sportsman 4-12x40 scopeAlso comes with shoulder sling and hard plastic caseWill entertain reasonable offers, but not interested in tradesBuyer also pays FFL transfer"
126,http://www.armslist.com/posts/5730126,For Sale/Trade:  SKS-D (takes AK mags),"Burnsville, Bloomington, Minnesota",$ 675,"Listed On: Thursday, July 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS-D in original thumbhole style stock. Takes all AK mags. Has less than 180 rounds through it. 18.5"" barrel. Hard to find. I believe this one is from 1993. I am the 2nd owner. Comes with 3 steel mags and a soft rifle case. This is a very reliable and accurate rifle. I have two of them and am selling the better of the two. The pictures are not of the one I have but it is identical to the pictures."
127,http://www.armslist.com/posts/5730127,For Trade:  Shield 9 mm,"Danville, Champaign / Urbana, Illinois",Offer,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Trade only! Looking to trade a S&W Shield 9 mm 5 mags and iwb holster for a Bersa 380
130,http://www.armslist.com/posts/5730130,For Sale/Trade:  Russian-Soviet Mosin Nagant Model 1944 (M44)  AND Norinco SKS,"South Austin, Austin, Texas",$ 0,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,"for sale or trade:SKS HAS SOLD !Clean 1945 Izhevsk Mosin M44. Good shiny bore, not countered boredAll matching numbers except for the bolt.Stripped of all cosmolinesolid tack driverCash $320CHL/LTC Preferred - Bill of sale req. REDACTEDTrades considered: cz full size pistol in 9mm, analog synthesisers, hk vp9"
132,http://www.armslist.com/posts/5730132,For Sale:  Bushnell 1-4x24 PCL ffp AR Optic,"Glenpool, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, August 14, 2016",Optics,no type,no type,no type,no type,"New in box Bushnell 1-4x24 PCL throw down AR optic. Illuminated, first focal plane. Purchased, mounted, then removed. Comes with everything a new on does. Scope caps, battery, manuals, box. $200 firm. Pick up in Glenpool."
133,http://www.armslist.com/posts/5730133,For Sale:  brand new,"Summerlin, Las Vegas, Nevada","$ 6,000","Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built 300 win/mag Remington 700 26"" SS Basic Alaskan Douglas, match  grade barrel #007 Sendaro Contour. 1 in 10 twist Blueprinted Action, Indexed Muzzle Brake-no holes on bottom, Cerakote Complete Barreled Action and hardware matte black . Tally Rem 700 LA Picatinny flat base matte Badger Ordinance black tactial aluminun knob Wyatts Rem 700 LA magnum detachable  magazine assembly with 5 rds + 2 extra mags Jewell Trigger SS RH W/Top saftey and bottom bolt release 1 1/2 oz-3.5lb #HVRTSBR-A upgrade price speedlock Rem 700 LA Firing pin and spring 4"" Picatinny Railfor element hand gaurd 3/8 Rail stud for B&C Tactical stock. XDS Heavy Duty Swivel Bipod. ATACR 34mm 5-25x56mm zero stop .250 MOA Digillum MOAR Reticle Nightforce scope nightforce NF UL rings 1.00"" Med 34mm Ultralite Nightforce 34mm Top Half Ring w/Level IM3300 Pelican Storm Rifle Case blk ID 50.5 x14"" x 6"" W/wheels Custom cut to fit Rifle and accessoriesBrand New Fired 3rds to test fire it at 500yds  1"" MOA  Bouht direct from custom builder paid $8000.00 also have many boxs of match grade ammo not included but will make a separate deal"
134,http://www.armslist.com/posts/5730134,"For Sale:  Intractec 9mm luger mod, pistol for sale","Oklahoma, Oklahoma, United States",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two Intractec 9mm luger mod, pistol for sale with a 20 round magazine and a factory case. Has a nice bore and chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Get this nice Intractec 9mm luger while you still can obtain it. it comes in hard case with all original documents. It is extremely rare  Please this gun is for sale and not for trade, so only contact if you interested in buying, text through this number 334-569 5272"
135,http://www.armslist.com/posts/5730135,For Sale:  Wesson & Harrington,"St. Charles, St. Louis, Missouri",$ 350,"Listed On: Thursday, July 28, 2016",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,Wesson & Harrington Buffalo Classic 45-70.
136,http://www.armslist.com/posts/5730136,Want To Buy:  Mossberg mvp 7.62,"Lagrange, Fort Wayne, Indiana",$ 850,"Listed On: Thursday, July 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade a sw mp 40 4 mags night sights ported barrel lots of extras for a Mossberg mvp chambered in 7.62/308 , prefer it have a scope on it but will consider without. This trade i will be trading down, will also accept the right cash offer....message me for pictures of sw mp 40 and I will send"
139,http://www.armslist.com/posts/5730139,For Sale:  Savage 22-250,"Lawrenceburg, Lexington, Kentucky",$ 300,"Listed On: Thursday, July 28, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 22-250 with a scope brand new in the box 300$
141,http://www.armslist.com/posts/5730141,For Sale:  22 LR ammo,"Harvest, Huntsville, Alabama",$ 1,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,"1850 rds of assorted brand 22 lr ammo. Brand new in boxes. Asking $150 for all, that's $0.08 a round. I'll sell individual boxes if needed.Also have 50 rd box of Winchester 40 cal. fmj for $20"
143,http://www.armslist.com/posts/5730143,Want To Buy:  AR 15,"San Diego, San Diego, California",$ 500,"Listed On: Wednesday, August 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Would be more than happy to help you make space in your safe. Looking for an AR 15 for $500 or less. Rifles that run for this price typically will not have bells and whistles which I am perfectly aware of. Will not shoot down any offers. Will take care of the fees. Rifles + mag combos will be taken into higher consideration.Text with pictures for faster response REDACTED
144,http://www.armslist.com/posts/5730144,For Sale:  Daniel Defense DDm4a1,"Belmont, Charlotte, North Carolina","$ 1,650","Listed On: Thursday, July 28, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4A1.  Never been fired.  Comes with Daniel Defense iron sights,  vortex sparc AR red dot and magpul one/two point sling.   Also comes with three magazines and 500 rounds of .223 ammo.  The overall length of gun is 14.5 inches long with the flash hider being pin and welded on."
146,http://www.armslist.com/posts/5730146,For Sale:  AWS-100 Scale,"Claremore, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, September 8, 2016",Reloading,no type,no type,no type,no type,I purchased this scale and never use it. Battery operated. Easy to read. Very accurate. Comes with box and paperwork.
147,http://www.armslist.com/posts/5730147,For Sale/Trade:  Ruger sr9c,"Portage, Kalamazoo, Michigan",$ 375,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger sr9c two tone about 10 rounds thru it like new in the box selling because its had for me to get the 1st round chambered
148,http://www.armslist.com/posts/5730148,For Sale:  Winchester 70 Rifle PS Pawn Depot #G-33112-1,"Puyallup, Seattle, Washington",$ 625,"Listed On: Monday, August 8, 2016",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"WinchesterModel: 70Caliber: .22-250Bolt Action85% Condition** 20% Off All Firearms Listed Prices: Limited Time Offer **We Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
149,http://www.armslist.com/posts/5730149,For Sale:  Remington 700 243,"Lawrenceburg, Lexington, Kentucky",$ 475,"Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 243 comes with scope and bipod and it has a camo stock 475$
150,http://www.armslist.com/posts/5730150,For Sale/Trade:  S&W shield .40 with alot of extras,"niles, Akron, Ohio",$ 0,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Anyone interested in trading a .40 mp shield that has 3 brand new in packages 9rnd promag mags and 4 (3 are new in packages) 7 round factory mags a new never installed set of night sights and a new middle of the back holster for a sig sp2022 or something similar like a fns40c mp40c? Text anytime REDACTED. Niles area 500 value
151,http://www.armslist.com/posts/5730151,For Sale:  Intractec 9mm luger,"Pensacola, Florida, United States",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Strong Intractec 9mm luger mod, pistol for sale with a 20 round magazine and a factory case. Has a nice bore and chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Get this nice Intractec 9mm luger while you still can obtain it. it comes in hard case with all original documents. It is extremely rare  Please this gun is for sale and not for trade, so only contact if you interested in buying, text through this number 334-569 5272"
152,http://www.armslist.com/posts/5730152,For Sale:  Norinco Pre-ban Chinese type 56S AK47,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,"A real nice Pre-ban Norinco Chinese Type 56S 7.62x39 rifle from an Estates Collection. Matching numbers on the receiver, bolt carrier, recoil rod and receiver cover."
154,http://www.armslist.com/posts/5730154,For Sale/Trade:  AR-15 DPMS,"Midwest, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, August 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Great condition DPMS AR-15. Comes with quad rail, bipod which turns into a foward grip, Scope, 2 magazines (one is metal and one is magpul both 30 round) and about 250 round of 556 ammo. Asking $750 OBO. Call or text 2seven0 3one2 6four8four. Located very close to Tinker AFB."
155,http://www.armslist.com/posts/5730155,For Sale:  L,"Portland, Oregon, United States",FREE,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,M
157,http://www.armslist.com/posts/5730157,For Sale:  Ruger M77 7mm mag,"Bellevue, Twin Falls, Idaho",$ 499,"Listed On: Monday, September 5, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling this one to buy another. The gun is very accurate. I can include 19 hand load rounds for an extra $40. I've worked on the load quite a bit and it's an accurate load. I'd be happy to tell you exactly how I load them so you can reproduce the accuracy. Comes with the scope rings but not scope. I bought this rifle from the original owner and have had this gun for 13 years without any problems. It does have a few dings and scratches but nothing that affects the function of the rifle. I'd let it go with the scope for $899
159,http://www.armslist.com/posts/5730159,For Sale:  Used Ruger LCP .380 ACP CCM,"Farmington, Fayetteville, Arkansas",$ 235,"Listed On: Thursday, July 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale we have a used excellent condition Ruger LCP Stainless slide.  We have already test fired it and it funstions flawlessly.  If interested, please email us or call REDACTED."
160,http://www.armslist.com/posts/5730160,For Sale:  Bushmaster/Windham .308/7.62×51,"St. George, Utah, United States","$ 1,050","Listed On: Thursday, July 28, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster/Windham ORC .308/7.62×51 AR-10. Great firearm! It has only been shot about two hundred times. Barrel has a 1/10 twist. Comes with a Troy rail system, a Troy forward grip, and two mags. I hate to see this gun go, but I never really shoot it. Gun is very clean. No scratches or damage. Please email me in you are interested."
161,http://www.armslist.com/posts/5730161,For Sale/Trade:  Daniel Defense M4V11,"North Carolina, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Thursday, August 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4V11 (AR-15) Kryptek typhon, LNIB,  5.56/.223, 4 brand new GEN 3 30 round magazines in package, pro magpul iron sights new in box, 500 rounds new ammo, owner manuals. Only selling/trading due to no interest in AR-15's Must have CCW or purchase permit."
162,http://www.armslist.com/posts/5730162,"For Sale:  Intractec 9mm luger mod, pistol for sale","california city, Guam, United States",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intractec 9mm luger mod, pistol for sale with a 20 round magazine and a factory case. Has a nice bore and chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Get this nice Intractec 9mm luger while you still can obtain it. it comes in hard case with all original documents. It is extremely rare  Please this gun is for sale and not for trade, so only contact if you interested in buying, text through this number 334-569 5272"
163,http://www.armslist.com/posts/5730163,For Sale:  Wells Fargo Winchester,"Hephzibah, Augusta, Georgia","$ 1,000","Listed On: Tuesday, October 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a 1970s commemorative Wells Fargo Winchester lever action rifle.  Still have the original box and paperwork with it it has been fired I am aware that that may turn some of you off I personally don't believe in letting a firearm just sit around and not being used.  This rifle is in really good shape it has some patina on the receiver serious inquiries only please this is a Nother item I do not have to sell but will if I get the right price is close to my asking price is needed more photos available upon request.
164,http://www.armslist.com/posts/5730164,For Sale/Trade:  armalite 15 16in upper for trade,"cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Thursday, July 28, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a armalite 16in upper for trade for a14.5in upper it is a 1:7 twist barrel it comes with a diamondhead 15 in handguard about 200 rounds throgh it so far.email me for pics it wont let me upload pics on the website
166,http://www.armslist.com/posts/5730166,For Sale:  FNX-9,"Cincinnati, Cincinnati, Ohio",$ 625,"Listed On: Thursday, July 28, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX-9 Has Trijicon Night Sights Comes with 3-17 round mags plus 4 back straps Brand new never Fired$625.00Will trade for:Ruger SR1911 CommanderCZ RamiOr ?
167,http://www.armslist.com/posts/5730167,For Sale:  Medium Kdh magnum tac 1 plate carrier,"Hope mills, Fayetteville, North Carolina",$ 350,"Listed On: Sunday, November 13, 2016",Tactical,no type,no type,no type,no type,"Medium Kdh magnum tac 1 plate carrier in like new condition, all soft armor intact, no plates. $350 obo"
170,http://www.armslist.com/posts/5730170,For Sale:  KIMBER Micro .380 CT,"Daytona Beach area, Florida, United States",$ 800,"Listed On: Thursday, July 28, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro .380 with rosewood Crimson Trace gripstax & back check                         $785.00This is the out the door price at Fl. Gun Exc with 1 - 6 rd mag.1 extra - 6 round flush mag.           $23.002 - 7 round extended mags.           $52.00150 rounds Winchester 95gr FMJ.   $95.0025 rounds Hornaday 90gr FTX.       $21.00Never fired, new condition.everything in the photo's $976.00 investedSell $800.00"
171,http://www.armslist.com/posts/5730171,For Sale:  Glock 23,"Ogden, Wilmington, North Carolina",$ 550,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 23 40 caliber. Only fired one box of ammo through it. Comes with everything in the box as if you bought it new from a dealer. Must have valid CCW or pistol purchase permit. Also must provide valid drivers license. Will also through in a box of ammo.
175,http://www.armslist.com/posts/5730175,For Sale:  M&P9 Shield w/ OWB Blade-Tech holster,"Seattle, Seattle, Washington",$ 350,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"No Thumb SafetyComes with everything from the factory (box, papers, lock, and two mags).FREE  --  brand new OWB Blade-Tech holster, $48.99Buyer pays for transfer"
176,http://www.armslist.com/posts/5730176,For Sale:  Sig sauer 1911 scorpion,"Southeast, Wichita, Kansas",$ 850,"Listed On: Thursday, July 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im selling my sig scorpion. Great gun im just trying to get out 45. Has less than 200 rounds through it. Text or email only REDACTED. Cash only no trades.
177,http://www.armslist.com/posts/5730177,For Trade:  CZ Scorpion Evo,"Joplin, Mo, Springfield, Missouri",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new CZ Scorpion evo in 9mm. Has a KAK Buffer tube adapter installed with a shockwave brace. The gun shoots amazingly well and is very accurate. I have also bought 3- 30 round mags to go with the 2- 20 round factory mags as well. Includes all original packing box etc. I have also performed a right side safety delete and added a billet left side safety from PMM. (Gun is set up for right handed shooters but can easily be changed to lefty with an $18 part)Breakdown of cost to put this togetherCZ Scorpion Evo ($850 new after tax)KAK Adapter, tube, and shockwave blade ($125 new) PMM Billet Safety- ($27 shipped new)3- 30 round mags (Cost me $78 shipped new)"
178,http://www.armslist.com/posts/5730178,"For Sale:  Intractec 9mm luger mod, pistol for sale","Houston, Houston, Texas",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intractec 9mm luger mod, pistol for sale with a 20 round magazine and a factory case. Has a nice bore and chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Get this nice Intractec 9mm luger while you still can obtain it. it comes in hard case with all original documents. It is extremely rare  Please this gun is for sale and not for trade, so only contact if you interested in buying, text through this number 334-569 5272"
179,http://www.armslist.com/posts/5730179,For Sale:  Columbian Fuerzas Militares Mauser,"Rural Lincoln County, Charlotte, North Carolina",$ 550,"Listed On: Thursday, July 28, 2016",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Columbian Fuerzas Militares Mauser in good condition. Rare 30.06 original. 00864 of 10000 made but only a few were 30.06 the rest were 7mm.
182,http://www.armslist.com/posts/5730182,For Sale/Trade:  300blk pistol,"Cleveland, Cleveland, Ohio",$ 800,"Listed On: Friday, August 12, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300blk pistolRainier upperAnderson lowerBurris fast fire red dot
183,http://www.armslist.com/posts/5730183,For Sale:  FN SPR A1a .308 tactical sniper,"Mississippi, Mississippi, United States","$ 1,400","Listed On: Thursday, July 28, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bought it a few years ago with 40 rounds through it. I've put maybe 100 rounds through it. Spent most of its life in a safe. Please No trades.
184,http://www.armslist.com/posts/5730184,For Sale/Trade:  M&P .40 VTAC,"Fleming Island, Jacksonville, Florida",$ 625,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything in box from factory and two 15 rounds magazines. 200 rounds down the barrel. Serious Inquiries only. This is the best shooting .40 caliber handgun I have ever fired. I have a couple hundred rounds that I will throw in for the right price.
185,http://www.armslist.com/posts/5730185,For Sale:  Savage 111 Trophy-Hunter XP,"Frankfort, Lafayette, Indiana",$ 400,"Listed On: Thursday, July 28, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage Trophy Hunter. It's a 30.06. It's had between 10-15 shots fired through it, and is in impeccable shape. Bought it in the fall of last year and expected to use it more than I did. I've only taken it shooting once, and it shot well. I've cleaned it twice, and haven't taken it out of the safe since. It's in excellent shape and has had extremely little use."
186,http://www.armslist.com/posts/5730186,For Sale:  Norinco Pre-ban Chinese type 56S AK47,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,"A real nice Pre-ban Norinco Chinese Type 56S 7.62x39 rifle from an Estates Collection. Matching numbers on the receiver, bolt carrier, recoil rod and receiver cover."
187,http://www.armslist.com/posts/5730187,For Sale:  Sako A5 Rilfe PS Pawn Depot #G-33113-1,"Puyallup, Seattle, Washington","$ 1,200","Listed On: Saturday, January 14, 2017",Rifles,Sako                                                                                 ,375 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SakoModel: A5Caliber: .375 MagBolt Action90% ConditionWe Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
188,http://www.armslist.com/posts/5730188,For Sale:  12 gauge pardner pump,"Southeast, Indianapolis, Indiana",$ 160,"Listed On: Thursday, July 28, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge H&R pardner pump in great shape low round count. $160 REDACTED
190,http://www.armslist.com/posts/5730190,For Sale:  ruger no1  338/378 wby,"Haysville, Wichita, Kansas","$ 1,000","Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,338-378 Weatherby Magnum                                                                                ,Single Shot                                                                                ,Rifle,have a ruger number 1 wiith a leupold vari-x III 6.5X20 scope stainless steel custom brl (dont know make of brl) with a box of ammo in .338/378 wby this is the big brother of the .338 lapua 316-841-877nine would trade for something of value dont say a 10/22 and 125.00 cash my way
191,http://www.armslist.com/posts/5730191,For Sale:   2000 Mazda Millenia - Tan,"Lawrenceville, Atlanta, Georgia",$ 1,"Listed On: Thursday, July 28, 2016",Vehicles,no type,no type,no type,no type,"2.5 L V6 4-speed automaticAir Conditioning Power Windows Power Door Locks Cruise Control Power SeatsPower Sun Roof (Sliding) Dual Air Bags ABS (4-Wheel) AM/FM Stereo Cassette CD (Single Disc) MP3 attachmentAlloy Wheels Brand New TiresMinor ScratchesWeathered InteriorLeaks oil Make me and offer in Cash, Guns, AmmoLets see what you gotREDACTED"
193,http://www.armslist.com/posts/5730193,For Sale/Trade:  Taurus 605 .357 magnum,"Mount Vernon, Southern Illinois, Illinois",$ 300,"Listed On: Tuesday, August 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 605 SS2 .357 snub nose revolver never been fired   open to most anything let me know what you got.
194,http://www.armslist.com/posts/5730194,For Sale:  Savage model 11,"North, Springfield, Missouri",$ 350,"Listed On: Thursday, July 28, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Savage model 11 in 7mm-08. Was traded to my wife's dad for some work. Just recently opened the third box of shells, gun has been used very little. Has a couple very light scratches. Bolt was being stored separate from rifle and received some corrosion on the chrome bolt body somehow. Bolt has been disassembled, cleaned, and oiled. Simmons Prohunter 3-9x40 scope. Has always held zero and hits 1"" low at 100yds. Comes with sling and a few boxes of ammo."
195,http://www.armslist.com/posts/5730195,For Sale:  Rugar 10/22,"La grande, East Oregon, Oregon",$ 175,"Listed On: Thursday, July 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black synthetic stock comes with 2 25 round banana clips.175 obo
196,http://www.armslist.com/posts/5730196,For Sale/Trade:  CMMG PS90 Barrel and thread adapter,"east side, Madison, Wisconsin",$ 250,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"CMMG 10.4"" PS90 5.7x28 barrel and thread adaptor.  I purchased this with the idea of building another PS90 SBR but never got around to it.  It's in great condition.  I would consider trades, stripped AR lower(s) are preferred depending on type."
199,http://www.armslist.com/posts/5730199,For Sale:  Walther ccp,"Southeast, Wichita, Kansas",$ 400,"Listed On: Thursday, July 28, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my walther ccp. It was my carry gun for a while. Recently switched back to my m&p. Has less than 300 rounds through it. Comes with a tac-lab iwb holster. Text or email only REDACTED. Cash only no trades
201,http://www.armslist.com/posts/5730201,For Sale:   1952/3 Russian Tula SKS restored with tons of extras,"Westside, Cleveland, Ohio",$ 600,"Listed On: Tuesday, August 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS with original box and tons of extras. Box labeled RI 940 Rifle S/A with serial number. All serial numbers matching, 1952 wood stock, 1953 dust cover (Re arsenal). I've removed all cosmoline and cleaned / finished the wood stock, it has a nice natural grain with a slight matte finish (birchwood casey). I've blued the bolt carrier for a more even look up top (easily and quickly reversible). I've modified the bolt lightly to load a detachable magazine with the bolt closed. Cleaned up the trigger group just a bit. Gun is very clean and functions perfectly. Comes with a bipod already mounted to the bayonet lug. Original cleaning kit, rod, bayonet, box mag and strap. I have 2 20 rnd tapco and 1 30 round promag detachable magazines that have been worked on and function perfectly, also atleast 20 stripper clips. Not sure on count but I have a 30 cal ammo can about 3/4 full of loose steel cased 7.62x39 non corrosive ammo. It will come with a soft camo rifle case. I have bits and pieces laying around that will also come with the rifle if or when I find them.Price is firm, only selling for cash towards down payment on a house. CCW preferred."
202,http://www.armslist.com/posts/5730202,For Sale:  Complete AR-15 Upper,"South side, Grand Rapids, Michigan",$ 380,"Listed On: Thursday, July 28, 2016",Gun,no type,no type,no type,no type,"I have a complete ar upper in 5.56 for sale.  Anderson upper with a 16"" Bear Creek 1 in 7 twist chromoly barrel and 15"" free float handguard.  Test fired and ready for your lower.  Price is $380.  No trades and local pick up only."
