,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/5527062,For Sale:  Ruger mini 14,"Lawrenceburg, Lexington, Kentucky",$ 700,"Listed On: Friday, June 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 black synthetic with stainless receiver and barrel comes with 1 20rd clip and 5 30 rd clips like new been shot 50 rounds at best 700$ or trade REDACTED text is best.
64,http://www.armslist.com/posts/5527064,For Sale:  satoh sg650 tractor,"loveland, Cincinnati, Ohio","$ 3,500","Listed On: Sunday, May 29, 2016",Farming,no type,no type,no type,no type,Satoh sg650 front loader tractor  runs good has 2 speed Pto 3 high 3 low drive gearsAsking 3500. Trade towards guns As a partial trade no I do not want your 1000 dollar sks there worth 350-550Call or text REDACTED
66,http://www.armslist.com/posts/5527066,For Sale:  Sight mark and other good stuff,"NEW TAZEWELL, Knoxville, Tennessee",FREE,"Listed On: Sunday, May 29, 2016",Gun,no type,no type,no type,no type,"I have a sight mark holographic sight in like new condition. No box great sight but with my eye sight went with a 3-9 .full size fixed stock with storage in the rear excellent condition. New TangoDown grip new in package with mounting hardware tan color. Anderson AR 15 multi cal complete A2 front sight kit new in package with mounting hardware. I would like to trade for some 20 round magazine's or some 10 rounders. A mixture of 20 and 10s would be nice. Or 556 ammo , 99mm ammo.. Could use a good sling for my AR. also could use a good bipod. If interested just let me know what you have. Thank you"
68,http://www.armslist.com/posts/5527068,For Sale/Trade:  Chiappa Rhino 40DS,"Monroe, Atlanta, Georgia",$ 750,"Listed On: Sunday, May 29, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This gun has been fired only a handful of times. It features a 4 inch barrel and shoots the .40 S&W round. The gun comes in original box with docs with 3 moon clips and the sight tool.
70,http://www.armslist.com/posts/5527070,For Sale:  Vortex Strike Eagle 1-6x plus mount & throw lever,"Sparks, Reno, Nevada",$ 400,"Listed On: Sunday, May 29, 2016",Optics,no type,no type,no type,no type,"Selling a Vortex Strike Eagle 1-6x, Vortex cantilever mount, and their quick throw lever.  All items are like new and come with their respective Vortex packaging."
71,http://www.armslist.com/posts/5527071,For Sale:  T/c encore,"Lawrenceburg, Lexington, Kentucky",$ 650,"Listed On: Friday, June 17, 2016",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,T/c encore with camo stock and camo Barrels and receiver comes with 50cal/209 muzzleloader barrel and 12 gauge barrel with turkey chock tubes REDACTED also has the original box and paper work
72,http://www.armslist.com/posts/5527072,For Sale:  Sig Sauer,"Bucks County, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER Crimson Trace 1911 .45 ACP in perfect condition. Less than 100 rounds fired. Also, seller is also author of the book in the pictures...a signed copy will come with the sale. Please, no copy and paste scam artists..."
74,http://www.armslist.com/posts/5527074,"For Sale:  Colt M4 556 flat top 14.5"" rifle parts kit","tampa, Tampa/St. Pete, Florida",$ 875,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,"Used VG+ cond. Colt factory M4 556 14.5"" barrel rifle parts kit. ALL NFA RULES APPLY. All parts 100% Colt. What you see is what you get. Not interested in trades. $875"
75,http://www.armslist.com/posts/5527075,For Trade:  Ar15,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 5, 2016",Rifles,no type,no type,no type,Rifle,I have a Anderson ar15  am-15 223/5.56 like to trade for a hand gun
76,http://www.armslist.com/posts/5527076,For Sale:  AK-47 Zastava N-PAP AK47 FREE SHIP!,"Orlando, Orlando, Florida",$ 525,"Listed On: Sunday, May 29, 2016",Rifles,no type,no type,no type,Rifle,"NIB Zastava N-PAP, 7.62x39, side scope rail, mag, slant brake, factory papers.I have FFL dealer  and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. My FFL ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE! Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item.PAYMENT IS EXPECTED WITHIN 5 DAYS OF PURCHASE OR ITEM WILL BE RE-LISTED AND NON-PAYMENT STRIKE ISSUED. If you are mailing payment please provide valid tracking number so that I know payment is en-route or I will re-list item after 5 days. Sorry to be so strict but 1 out of 4 transactions currently ends in a non paying buyer."
78,http://www.armslist.com/posts/5527078,For Sale:  mossberg 500 20ga pump,"akron, Akron, Ohio",$ 300,"Listed On: Tuesday, May 22, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 20ga pump, 26in vent rib, accu choke tube,  think its mod,  good condition, some scratchescomes with a couple boxes of ammo,  300.00will not respond to is it still for sale, if listed its for sale"
80,http://www.armslist.com/posts/5527080,For Sale:  Glock 43 Priced to Sell Quickly!,"North/Central, Manchester, New Hampshire",$ 379,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my stock Glock 43 with 2 magazines and everything from the factory.  About 500-600 rounds fired.  Priced low to sell quickly!  Cash only, no trades, price is firm.  Need valid NH ID and pistol/revolver license to buy."
81,http://www.armslist.com/posts/5527081,For Sale:  500rds Federal 9mm 115gr Aluminum Case,"SE Loveland, Fort Collins, Colorado",$ 10,"Listed On: Sunday, May 29, 2016",Ammo,no type,no type,no type,no type,10 50rd boxes of Federal 9mm Luger 115gr. Aluminum cased. $10 each minimum 2 boxes.Meet up in Loveland for sale. Pics to follow.
82,http://www.armslist.com/posts/5527082,For Sale:  savage model 93,"west, Janesville, Wisconsin",$ 300,"Listed On: Sunday, May 29, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,very nice savage model 93 in .22 magnum or WMR.i have owned this gun since new--i have put maybe 100 rds. down rangeit will come with 2 mags and 100rds of ammo $300 of OBO
83,http://www.armslist.com/posts/5527083,For Sale:  Glock 23 Gen 4,"Downtown St Pete, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Factory Glock 23 Gen 4, .40 S&W.  This is not a safe queen, as Glocks aren't supposed to be. Great condition, functions flawlessly.  Perfect for everyday carry. What you see is what you get. You won't find one of this site in this area for cheaper, so don't offer me any less than asking price.No trades.Email of text anytime. I cannot respond from 8am-4pm Mon-Fri. Weekend is best. 7two7-4six5-4655"
84,http://www.armslist.com/posts/5527084,For Sale:  Walther PPQ M2 Navy,"Norcross, Atlanta, Georgia",$ 575,"Listed On: Thursday, June 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Regrettably up for sale is my Walther PPQ M2 Navy in excellent condition. This is the model with the threaded barrel. I hate having to let this go but I don't have any more room for it. Easily one of the best polymer striker fired triggers I have ever had the privilege of shooting. My loss is your gain. Comes with 4 Magazines, Walther speed loader, backstraps, Box and docs. I'm not really looking for a trade but with the right deal I'd consider it!"
