,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/5525098,For Sale:  10Ga Browning BPS,"Hutchinson, St. Cloud, Minnesota",$ 400,"Listed On: Saturday, May 28, 2016",Shotguns,no type,no type,no type,Shotgun,"Used, but not for the last 10 years so it could use a good cleaning. Guncase and half box shells included"
100,http://www.armslist.com/posts/5525100,For Sale:  H and R Revolver,"Bradenton, South West Florida, Florida",$ 225,"Listed On: Thursday, June 23, 2016",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,no type,Revolver,H and R model 732 revolver. Chambered in .32 smith and wesson long. Local pick up in Bradenton with photo ID and bill of sale. 225.00 OBO not interested in trades.
101,http://www.armslist.com/posts/5525101,For Sale/Trade:  xotic u.s.s 4-16x56 scope,"Toledo, Ohio, United States",$ 550,"Listed On: Saturday, May 28, 2016",Optics,no type,no type,no type,no type,xotic u.s.s 4-16x56 scope $550 or trades partial or full
102,http://www.armslist.com/posts/5525102,For Sale:  AR57 Upper w/ 2 Magazines,"Beaverton, Portland, Oregon",$ 699,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"Unfied AR57 upper with 2 FN magazines on consignment, our customer is asking $699.00 for the package.We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
105,http://www.armslist.com/posts/5525105,"For Sale:  SAVAGE 22-250 MODEL 12 W/3X12X50 SCOPE, BI-POD & Sling","Laurel / Billings, Billings, Montana",$ 625,"Listed On: Sunday, June 12, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 22-250 MODEL 12 SERIAL # G0459XX W/3X12X50 CLASSIC BSA SCOPE, BI-POD Excellent condition. Accurate, Listing is true to photos & description, no stock images. Best Offer. call Seven0252five73four8"
107,http://www.armslist.com/posts/5525107,"For Sale:  Franchi Intensity 3 1/2"" xtra green","South, Lexington, Kentucky",$ 750,"Listed On: Tuesday, July 12, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Franchi Intesity 26"" barrel in the hard to find extra green color. Shoots 3 1/2"" shells, Only shot a few times..comes with box all accessories and choke tubes, sling, and Carlson turkey choke tube. ftf sale only must be a ky resident"
108,http://www.armslist.com/posts/5525108,"For Sale:  Spike's Tactical, STLS011 Zombie, Stripped Lower, Semi-automatic, 223 Rem/556NATO, Black Finish, Non-Color NEW IN BOX","Sahuarita, Tucson, Arizona",$ 89,"Listed On: Saturday, May 28, 2016",Rifles,Spikes Tactical,no type,no type,no type,Product Specifications  UPC Code: REDACTED06 Manufacturer: Spike's Tactical Model: STLS011 Model: Zombie Action: Semi-automatic Type: Lower Caliber: 223 Rem   Caliber: 556NATO Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Description: Non-Color Manufacturer Part #: STLS011
109,http://www.armslist.com/posts/5525109,For Sale:  AK47 Yugo N-pap,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, May 28, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition, shot only a few times and nothing wrong with it. Cleaning out the safe and saving for a scar. Comes with mags and ammo. $400.  REDACTED. Thanks for looking!"
110,http://www.armslist.com/posts/5525110,Want To Buy:  Wz 29,"Hebron, Valparaiso, Indiana",$ 600,"Listed On: Saturday, May 28, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I am looking for a Polish Wz 29 Mauser. I am looking for one with the crest intact preferably and in good condition. Thanks for looking
111,http://www.armslist.com/posts/5525111,For Sale:  Angstadt Arms Machine Matched Glock AR Upper/Lower Set #DealsAtTheShack,"Reno, Reno, Nevada",$ 470,"Listed On: Saturday, May 28, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GatShack is proud to present to those that have asked a machine matched Glock AR upper and lower setAngstadt Arms manufactures high quality dedicated Glock magazine AR rifles and pistolsYou can build these into 9mm, .40 S&W, and .357 SIG. Glock uses the same magazine catches for all those calibers!We have them for sale for....... (Wait for ShackPrice)469.99!GatShackWe saving you!"
112,http://www.armslist.com/posts/5525112,For Sale:  cci stingers,"springvalley, Las Vegas, Nevada",$ 64,"Listed On: Saturday, May 28, 2016",Ammo,no type,no type,no type,no type,Cci stingers 50 rounds per container. 400 rounds. 64.00. Also 300 cci minimags  200 rounds are cprn. 100 rounds are cphp. 24.00 tex REDACTED
114,http://www.armslist.com/posts/5525114,For Sale:  Berrsa thunder 380,"Iron range, Duluth, Minnesota",$ 300,"Listed On: Saturday, May 28, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Shot once Berrsa Thunder 2 mags hard shell case and ammo 300 bucks or best offer REDACTED text or call
115,http://www.armslist.com/posts/5525115,For Sale:  Model 870 express syn tact,"Belmont, Charlotte, North Carolina",$ 275,"Listed On: Saturday, May 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"25077 Remington 870 express synthetic tactical. New in box never fired....blemish free. 7 round capacity 18"" barrel. Will meet in Charlotte area."
116,http://www.armslist.com/posts/5525116,For Trade:  Glock 26,"Madison, Madison, Wisconsin",Offer,"Listed On: Thursday, June 23, 2016",Handguns,no type,no type,no type,no type,Glock 26 Gen 3 like new Hackthorne  sights
117,http://www.armslist.com/posts/5525117,For Sale:  Thompson M1928 Magazines,"Kennewick, Tri-Cities, Washington",$ 60,"Listed On: Saturday, May 28, 2016",Magazines,no type,no type,no type,no type,x1 U.S. 30 cartridge - cal .45x1 Thompson SMG 20 Round WW2 Magazine by SeymourBoth In Very Good condition original WW2 Thompson 20 & 30 round magazine
118,http://www.armslist.com/posts/5525118,For Sale:  Holster & Magazine Combo,"Oakwood, Dayton, Ohio",$ 90,"Listed On: Thursday, August 18, 2016",Holsters,no type,no type,no type,no type,"OWB holster and mag pouch for M&P Shield 9/40 with great retention! A Kydex holster and double mag pouch made by Bravo Concealment. Graet for the range, hunting, etc.  Text:937six89681zero."
120,http://www.armslist.com/posts/5525120,For Sale/Trade:  Hobie Kayak,"milton, Pensacola, Florida",$ 700,"Listed On: Saturday, May 28, 2016",Miscellaneous,no type,no type,no type,no type,"I have a hobie revolution that I need to get rid of. I am moving and cannot take it with me. I am interested in selling or trading for firearms. Please email me if you have questions or offers. The kayak comes ready to fish with a paddle, anchor, and a new yak gear seat. Similar kayaks sell for 1000-1200 although I am not expecting to get that much for it. Thank you"
123,http://www.armslist.com/posts/5525123,For Sale:  AR-15 Custom Build,"Downtown, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, June 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 16"" M4 Contour barrel 1:8 with FDE 4 prong muzzle device, low profile gas block w/ carbine length gas tube, Anderson upper and Lower, Mission First Tactical Utility stock with storage/buttpad and FDE cheek riser. Complete upper by Geaux Armory in .223/5.56 NATO w/ 13"" free float keymod handguard, Mako ergo foregrip and thumb rest, ERGO pistol grip with palm shelf, Magpul BAD lever, AIM scope (4x1 I believe) with RGB reticle and fiber optic sight on top of scope with adjustable ironsight, 45 degree offset flip up BUIS, Caldwell rail mounted brass catcher, Raptor ambidextrous charging handle in FDE, UTG bipod, FAB Defense magwell grip in FDE Upper, lower, and handguard are not cerakoted so you can put your own twist on it------------$850 for rifle and also includes Blackhawk carbine style stock, standard A2 charging handle-------$900 includes 3x magazines with ammo: 1x Magpul Gen 3 FDE 30rd, 1x Troy Industries Battlemag 30rd FDE, and 1x Lancer translucent smoke magazine 30rd--------------$1000 includes Drago carry case for single rifle-tan (lifetime warranty and local manufacturers, anyone who knows about them knows they are the real deal!) plus Magpul windowed Gen 3 FDE 30rd mag with ammo, 20rd aluminum Colt magazine w/out ammo"
124,http://www.armslist.com/posts/5525124,For Sale/Trade:  Mossberg 930,"Wichita falls, Dallas, Texas",$ 600,"Listed On: Saturday, May 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 930, 18.5 inch barrel,+2 mag extension ( holds 6+1) shoots great. Live in Wichita Falls, but make it to Dallas about once a month. Text REDACTED for faster response"
125,http://www.armslist.com/posts/5525125,For Sale:  Smith & Wesson M&P 340 .357 Revolver- Used,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale is a Smith & Wesson M&P 340 .357 Revolver. This item is USED. More details are provided below.    Item #: 163072   UPC_Code: REDACTED25   Description: S&W M&P 340CENT 357 REV 5RD B   Manufacturer: Smith & Wesson   Model #: M&P Military Police 340 Centennial   Type: Revolver: Double Action Only   Finish: Black Matte   Stock: Black Synthetic Grips   Sights: Ft: XS Sights 24/7 Tritium Rr: Integral U-Notch   Barrel Length: 1.87 Two-Piece Barrel   Overall Length: 6.31   Weight: 13.3 oz   Caliber: 357   Capacity: 5   Action: Double Action Only   # of Mags:     Chokes:     Packaging:     Receiver: Scandium Alloy Frame   Chamber:     Muzzle:     Features: Matte Black Stainless Steel Cylinder
126,http://www.armslist.com/posts/5525126,For Trade:  s&w 637 airweight,"s.dayton, Dayton, Ohio",Offer,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition 637 airweight. 38spl  rated for +p. Great carry gun.  Comes with everything from factory and some Hornady jhp. Looking for other carry sized carry gun. Semi auto or revolver.
127,http://www.armslist.com/posts/5525127,For Sale:  galil 556 century,"Montpelier, Bryan, Toledo, Ohio",$ 850,"Listed On: Saturday, May 28, 2016",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a century arms galil in 556 or 223. It has milled receiver and folding stock and bayonet lug. Gun is very clean inside and out. Asking $ 850.00No trades local pickup only
129,http://www.armslist.com/posts/5525129,For Sale:  5.56 ammo,"Grand rapids, Grand Rapids, Michigan",$ 160,"Listed On: Saturday, May 28, 2016",Ammo,no type,no type,no type,no type,500 rounds.  5.56.  American eagle.  REDACTED
131,http://www.armslist.com/posts/5525131,For Sale:  Streamlight TLR 2 C4 flashlight/laser with rail mount,"Kettering Ohio, Dayton, Ohio",$ 175,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,TLR 2 with laser and very powerful tactical flashlight.  2 months of use selling for 175 OBO.  Price very negotiable purpose of sale is to get extra cash for moving expenses.  If you have cash in hand and want it offer comes to the front.  Contact info REDACTED
135,http://www.armslist.com/posts/5525135,For Sale:  7N6 and 54R,"newton, Wichita, Kansas",$ 150,"Listed On: Saturday, May 28, 2016",Ammo,no type,no type,no type,no type,"I have three spam cans of 7N6, 1080 rounds per can.  I also have 2 tins of 54r, 440 rounds per can.  $250/can for the 7N6 and 150/can for the 54r.  If you have any questions let me know."
136,http://www.armslist.com/posts/5525136,For Sale/Trade:  Tippmann A5 Semi Auto Paintball Marker - Black,"Brownsburg, Indianapolis, Indiana",$ 80,"Listed On: Saturday, May 28, 2016",Paintball/Airsoft,no type,no type,no type,no type,Tippmann A5 Semi Auto Paintball Marker - Black with  adjustable stocktext REDACTED
137,http://www.armslist.com/posts/5525137,For Sale:  O3A3,"Superior, Northern WI, Wisconsin",$ 500,"Listed On: Saturday, May 28, 2016",Antique,no type,no type,no type,no type,"6 groove barrel(very rare), bluing done a few years ago, sporterized stock, Lyman peep sights, jeweled bolt. Will include 2 boxes of Colombian surplus .30 cal ammunition.This is a great shooting gun the bore is nice.  I can include more pictures upon request"
140,http://www.armslist.com/posts/5525140,For Sale:  5.56 - 30 Round Aluminum Magazine,"Detroit Lakes, Minnesota, United States",$ 60,"Listed On: Sunday, June 12, 2016",Magazines,no type,no type,no type,no type,60 bucks for 5. Can meet in DL or along highway 10 between DL and Fargo. Brand new. Mil-spec M16/AR15. Teflon finish and foliage green Magpul followers. Made by D&H for Palmetto State Armory. These have teflon coat inside and out. Stamped with US Military cage code Q4TQ4.
141,http://www.armslist.com/posts/5525141,For Sale:  stag arms ar15,"winder, Atlanta, Georgia",$ 775,"Listed On: Sunday, June 5, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms ar15 223/5.56. Model 2  great gun . Quad rail and truglo red dot . I also have original four arm . Has flipup rear sights . Comes with two magpul mags and a metal one and 100 rounds of ammo. I also have the hard black case and paper work and lock. No trades.   $775.00 REDACTED
142,http://www.armslist.com/posts/5525142,For Sale:  Glock 22 stuff,"S dayton, Dayton, Ohio",$ 40,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,for sale factory box and paperwork from a glock 22 also included is 1 15rd factory mag.   Asking $40.00 obo.  Text REDACTED
144,http://www.armslist.com/posts/5525144,For Sale:  Marlin 1895 45/70,"Nashville, Indiana, United States",$ 650,"Listed On: Saturday, May 28, 2016",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 in 45/70$650 OBOWill trade for gaming PC or other firearmsNo low balls.Text me at REDACTEDMust meet in Franklin
145,http://www.armslist.com/posts/5525145,For Sale:  Mosin Nagant Arch Angle stock BEST OFFER,"Reno, Reno, Nevada",$ 650,"Listed On: Friday, June 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,mosin with arch angle stock. Asking 650obo ***Scope NOT included already been taken off
146,http://www.armslist.com/posts/5525146,For Sale/Trade:  Marlin Glenfield Mod 30a 30-30,"Germantown, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, June 28, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"i have a used Marlin 30-30 for sale/trade. It has a 3.5 x 10 scope, brand new ejector, soft case, butt stock round sleeve and a nice lim saver sling. I am not in a rush to sell, the buyer will sign a bill of sale/trade, not negotiable."
147,http://www.armslist.com/posts/5525147,For Sale:  Savage model 64 .22 lr,"East Chestnut, Springfield, Missouri",$ 100,"Listed On: Saturday, May 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All black, adjustable sights, semi-automatic, right handed, 10+1."
149,http://www.armslist.com/posts/5525149,For Sale:  BERETTA serie 92 for sale!,"surprise, Phoenix, Arizona",$ 550,"Listed On: Saturday, May 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with:-Box and safety lock-Holster-100 rounds of winchester ammo-One 17 round mag-17 hollow point rounds -Laser guide rodThe gun works perfectly Text me at REDACTED
151,http://www.armslist.com/posts/5525151,For Sale:  .38 Rossi,"Alcoa, Knoxville, Tennessee",$ 240,"Listed On: Saturday, May 28, 2016",Handguns,Rossi-Braztech                                                                                ,38 Short                                                                                ,no type,Revolver,.38 Rossi handgun less than 200 rounds through it. 240 obo plenty of ammo as well 60 rounds or so assorted
152,http://www.armslist.com/posts/5525152,For Sale:  Ruger 10-22 Deluxe,"Montpelier, Bryan, Toledo, Ohio",$ 265,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Ruger 10-22 Deluxe in very good shape, a few lite handling marks. $265.00 firm.No trades local pickup only"
153,http://www.armslist.com/posts/5525153,For Sale:  40 s&w,"S Dayton, Dayton, Ohio",$ 20,"Listed On: Saturday, May 28, 2016",Ammo,no type,no type,no type,no type,for sale one box only of federal brand 40s&w ammo.  50rds. 135gr jhp asking $20.00.  Text REDACTED
155,http://www.armslist.com/posts/5525155,For Sale/Trade:  Browning X bolt in 338 Win mag,"Wichita Falls, Dallas, Texas",$ 750,"Listed On: Saturday, May 28, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 338 win mag, includes scope rings and 20 rounds of ammo. Text REDACTED for faster response."
157,http://www.armslist.com/posts/5525157,For Sale:  Pink AR15 with magpul furniture,"South, Knoxville, Tennessee",$ 580,"Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,Rifle,new never fired Tennessee arms lower please text at REDACTED thanks
158,http://www.armslist.com/posts/5525158,For Sale:  Relaoding Equipment,"East Valley, Phoenix, Arizona",$ 475,"Listed On: Saturday, May 28, 2016",Reloading,no type,no type,no type,no type,"(1) Lee precision Pro 1000 9mm reloadfing press, (1) Frankfort Armory digital scale and bullet puller, 400 remington small pistol primers,9mm case sizer, 950 Rainier 147 gr. HP copper coated bullets, several hundered 9mm brass cases, 8# Titegroup powder, 2# Unique powder, 1# Bullseye powder, and home made reloading bench.............Asking $475 OBO or will trade for factory 9mm ammo. Text Ray @ REDACTED. Can send photos"
159,http://www.armslist.com/posts/5525159,For Sale:  4 new Hex Mags 30 round AR 15,"Springfield, Eugene, Oregon",$ 30,"Listed On: Saturday, June 4, 2016",Magazines,no type,no type,no type,no type,I have 4 new hexmags 30 round for sale. 1 taken out of package for pictures. Text me for details. REDACTED
160,http://www.armslist.com/posts/5525160,For Sale:  PSE firestorm lite,"Northwest side, Houston, Texas",$ 400,"Listed On: Saturday, May 28, 2016",Archery,no type,no type,no type,no type,This bow is in great condition. I don't have any arrows or a quick release.
161,http://www.armslist.com/posts/5525161,Want To Buy:  M1A,"Harrodsburg, Kentucky, United States","$ 1,250","Listed On: Saturday, May 28, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an M1A, new or used, don't care what model, will pay cash. Don't want to pay anymore than $1250."
162,http://www.armslist.com/posts/5525162,For Sale:  Ruger sr9 compact,"Rockrimmon, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 Ruger SR9 compact pistol with 3 10 round magazines with hardcase, Blackhawk holster and cleaning mat for sale. Around 300 rounds Put through it, has been cleaned ever time it was fired and is in excellent condition. May be willing to negotiate price a little depending on  how quick it is purchased."
163,http://www.armslist.com/posts/5525163,"For Sale:  NEW IN CASE RADICAL FIREARMS FR16-5.56M4-12FGS AR RIFLE 5.56 16"" BARREL 30-SHOT","weathersfield, Vermont, United States",$ 526,"Listed On: Sunday, May 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Details  FEATURES-16"" M4 5.56 melonite barrel 4150V chromoly-1:7"" twist rate-5.56 chamber with M4 feed ramps-1/2x28 thread pitch-M16 Mil-Spec HPT/MPI BCG-RF low profile micro gas block-Stainless carbine-length gas system-Direct gas impingement-Mil-Spec A2 flash hider-12"" free float radical firearms FGS round rail-Picatinny top rail-Allows for the use of Magpul MOE attachments & RF FGS rail attachments-Forged upper receiver with forward assist, shell deflector-Forged radical firearms lower-Mil-Spec lower parts kit-Ergo sure grip-M4 collapsible stock   Additional Information    Manufacturer Radical Firearms   Manufacturer Part Number FR16-5.56M4-12FGS   Item Number G0407   UPC 814034020407   BARREL LENGTH IN INCHES 16.0000   CALIBER .223 (5.56MM NATO)   CHECKERING N   DETACHABLE MAGAZINE Y   HINGED FLOORPLATE N   MAGAZINE CAPACITY 30.0000   METAL FINISH MELONITE BLACK   NEWITEM YES   OTHER FEATURES: FORGED MIL-SPEC UPPER RECEIVER M4 FEED RAMP FORWARD ASSIST W/ DUST COVER FORGED LOWER RECEIVER M4 COLLAPSIBLE STOCK   OVERALL LENGTH IN INCHES 36.0000   RATE OF TWIST 1:7""   RECOIL PAD N   SIGHTS N   STOCK FINISH BLACK   STOCK MATERIAL COMPOSITE   SWIVEL STUDS Y   TYPE ACTION SEMI-AUTOMATIC   WEIGHT IN POUNDS 6.8   OTHER FEATURES2: LOW PROFILE MICRO GAS BLOCK MIL-SPEC A2 FLASH HIDER 12"" FREE FLOAT ROUND GUARD WITH TOP PICATINNY RAIL ERGO SURE GRIP"
164,http://www.armslist.com/posts/5525164,For Sale/Trade:  Lionheart LH9N Brown,"burlington, Seattle, Washington",$ 550,"Listed On: Saturday, May 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lionheart LH9N 9mm in patriot brown. has novak sights. comes with the kit all Lionhearts come with as well as an extra 15rd mag. so has 3 magazines 2 are 15rd and one flush fit 12rd magazine. has about 400 rounds through it. good pistol, looking for something new. range bag with cleaning rod, brush, manuals, frog lube. etc."
166,http://www.armslist.com/posts/5525166,For Sale:  ruger,"72761, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Got a ruger 22mag only 25 rounds been fired asking 375
167,http://www.armslist.com/posts/5525167,For Sale/Trade:  Marlin Model 60SS W/Scope,"Zephyrhills, Tampa/St. Pete, Florida",$ 310,"Listed On: Saturday, May 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade brand new Marlin Model 60/ss (stainless). folding rear buckhorn sight hooded bright sight on front.  Has tactical one piece scope mount and rings and Simmons 4 x 32 8 plex scope.All items brand new never fired or used.  Marlin 60's are very accurate out of box, great barrels.  Can beat 10/22 hands down for accuracy out of box. Will include 500 rd box of 22 ammo for total of310 or 290 just for gun with scope. Will consider trade for carry 9mm or 22lr handgun...text REDACTED."
168,http://www.armslist.com/posts/5525168,For Sale/Trade:  38spl & 357mag  with ammo,"Myrtle beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, May 28, 2016",Handguns,no type,no type,no type,no type,Top: Charter Arms 38spl ultralite Bottom: Taurus 357mag stainless with rosewood grip hammer has been removed 200rds of 38spl fmj 100rds of 38spl+p hp15rds of 357mag speer LE hpIWB soft holsterPackage trade value $800
169,http://www.armslist.com/posts/5525169,For Sale:  300rds of CCI AR Tactical .22LR,"Sacramento, Sacramento, California",$ 30,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,Features:  .22 Long Rifle 128 ft-lbs Muzzle Energy 1200 fps Muzzle Velocity 300 Rounds 40 Grain Copper Plated Round Nose Bullet
170,http://www.armslist.com/posts/5525170,For Sale:  Beretta 9000S,"Decatur Madison, Huntsville, Alabama",$ 325,"Listed On: Saturday, June 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition 12 Rd mag 9 mmPerfect size hand gun Very low round count
171,http://www.armslist.com/posts/5525171,For Sale/Trade:  1942 german 8mm mauser,"Urich, Kansas City, Missouri",$ 400,"Listed On: Saturday, May 28, 2016",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,I have this german 8mm mouser. Model: g24tMade in 1942. Stock appears to have been replaced
172,http://www.armslist.com/posts/5525172,"For Sale/Trade:  Norinco SKS,  beautiful stock, matching numbers","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Saturday, May 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Chinese Norinco SKS, matching #'s except 10rd fixed mag, OD sling, 20rds ammo in stripper clips. $450. Ocean Springs."
173,http://www.armslist.com/posts/5525173,For Sale:  NIB Century Arms AK63D AK-47 7.62x39 Underfolder w/ Milled Receiver $675 No Tax!,"West Plaza, Kansas City, Missouri",$ 675,"Listed On: Thursday, July 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Private Sale $675 Total price (NO TRADES). Brand New Never Fired AK63D AK-47 7.62x39 Underfolder with Milled ReceiverThe Century Arms AK63D is constructed using quality Hungarian parts including the underfolder stock, sights, gas block, premium furniture, bolt and bolt carrier. These are paired with the modern manufacturing processes of brand new U.S. made 4140 steel milled receiver, barrel, compensator, trigger group and a 100 percent new black coating. The result is a fantastic firearm that is giving shooters an excellent tool for defense, competition, and recreational shooting. It features premium wood furniture, removable slant cut muzzle brake and an exceptionally smooth action. Not all AK platform rifles are created equal, and the Century Arms International AK63D is proof that some are definitely better than others.Specifications 7.62x39mm Model RI2182 16.25"" barrel 1:10 twist Milled receiver 4140 steel Removable slant cut muzzle brake Premium wood furniture Underfolding stock Black finish Excellent condition 35.75"" overall Llength 7.48 lbs. Includes (2) 30 round mags. Call or Text REDACTED. Must Have Missouri ID for Bill of Sale."
174,http://www.armslist.com/posts/5525174,"For Sale:  S&W model 36-9 38 Spl, pre-lock and MIM!","Charlottesville, Charlottesville, Virginia",$ 350,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This very light and easy to carry gun is in great shape and has been shot or carried very little. Pre MIM and Pre lock so no worries about reliability!F2F with VA resident non-felons within about 45 minutes of Charlottesville. Thanks for looking!
175,http://www.armslist.com/posts/5525175,For Sale/Trade:    Tactical Benelli Supernova,"Se, Wichita, Kansas",$ 375,"Listed On: Friday, June 24, 2016",Antique,no type,no type,no type,no type,This is a tactical Benelli Supernova with pistol grip and ghost sights in like new condition. I'm asking $375 Obo Call or text REDACTED.
176,http://www.armslist.com/posts/5525176,For Sale:  Torkarev ammo,"S dayton, Dayton, Ohio",$ 15,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,I have 42rds of 7.62x25 ammo for sale.  Asking $15.00 obo.  Text 937-231-117
177,http://www.armslist.com/posts/5525177,For Sale:  Kriss Vector CRB,"Brentwood, Nashville, Tennessee","$ 1,200","Listed On: Thursday, June 2, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale/trade I have a Kriss Vector CRB. It comes with 4 hi-cap magazines and 1 standard Glock 21 magazine. It also has a Diamondhead VRS-Kriss and Kriss M4 stock adaptor with a hogue M4 stock. $1200 REDACTED
178,http://www.armslist.com/posts/5525178,For Sale:  REMINGTON VINTAGE GUN CABINET,"PURCELL, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, July 28, 2016",Miscellaneous,no type,no type,no type,no type,"REMINGTON VINTAGE GUN CASEIN GOOD CONDITIONHOLDS 24 LONG GUNS DOORS DO NOT LOCK, WOULD NEED TO BUY A SLIDING LOCKCOME BY AND TAKE A LOOK115 N GREEN AVEPURCELL, OKOR CALLREDACTEDKRISTI OR CRAIG"
179,http://www.armslist.com/posts/5525179,For Sale:  FN Five-Seven 5.7x28mm Gen 2,"Montgomery, Montgomery, Alabama","$ 1,149","Listed On: Saturday, May 28, 2016",Handguns,no type,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Five-Seven With Adjustable 3-Dot Sights (Used)Newly designed adjustable rear combat sight gives the user the dependability of a rugged fixed sight and the versatility of an adjustable target sight together in one compact package. Slide features a polymer slide cover and front and rear cocking serrations. Cold hammer-forged barrel. Chrome-lined chamber and bore. Polymer frame with checkered grip. Mil-STD 1913 accessory rail. Serrated trigger guard. Fully ambidextrous manual safety lever. Reversible magazine release. Polymer magazine body with low-friction follower and polymer base pad.This item comes with what's shown
181,http://www.armslist.com/posts/5525181,For Trade:  Xbox one and Mossberg Maverick 12 gauge,"North, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 28, 2016",Miscellaneous,no type,no type,no type,no type,"Xbox one with games and extras and a Mossberg Maverick 12 gauge with one shell fired through it, looking to trade both for a handgun or rifle."
