,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
116,http://www.armslist.com/posts/5922116,For Sale:  Browning Hipower 9mm,"Stillwater, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, September 21, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Browning HiPower 9mmAdjustable sights, polished blue barrelLocated in Stillwater"
117,http://www.armslist.com/posts/5922117,For Sale:  Kabar BK7,"Lebanon, Nashville, Tennessee",$ 50,"Listed On: Wednesday, September 21, 2016",Knives,no type,no type,no type,no type,"I'm selling my Kabar BK7. It's never been used for anything but maybe cutting some 550 cord. Comes with nylon sheath. Very sharp and strong knife, don't want to sell it, but it never gets used. If it doesn't sell today, I'll probably keep it. Can meet up between 1 and 5 today. Cash only, no trades!Text six1five-9nine5-one48three thanks!"
120,http://www.armslist.com/posts/5922120,For Trade:  Kimber ultra carry ii,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a Kimber ultra carry ii with 4 mags, kydex leather lined holster, and case. I want to trade for H&K, custom Glock with extras or 2 older Glocks. If interested text REDACTED. Please do not email. I am having trouble with my replies going out thanks."
123,http://www.armslist.com/posts/5922123,For Sale:  Browning BAR Longtrac Stalker 270 Rifle,"130 E 10th St, Anderson, Indiana",$ 599,"Listed On: Monday, August 28, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a pre-owned Browning BAR Longtrac Stalker 270 Rifle for only $599.95. Browning is selling this rifle for $1,295.00 new. This rifle is in like new to very good condition at 92% or better of it's new, original state.  Caliber: .270 Winchester Capacity: 4 Barrel: 22"" Overall Length: 42"" Weight: 6 lbs 15 oz Stock: Synthetic  Full specifications can be found on the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry & Loan for more information. Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANS  Web: allans.comSKU: 111840TPATTZX"
124,http://www.armslist.com/posts/5922124,For Sale:  Cmmg .22lr conversion,"newark, Delaware, United States",$ 100,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"Cmmg .22lr conversion bolt for ar-15.  Comes with 25rd mag. Bought and used twice.  Put about 150 rounds through bolt.  Works great. No problems. Just bought a dedicated upper and therefore it's not used.  Basically brand new, looks it but has 150 or less rounds through it.   Interested or questions call Joe @ REDACTED or text me. Thanks"
125,http://www.armslist.com/posts/5922125,For Sale:  Remington VSSF,"gaston county, Charlotte, North Carolina",FREE,"Listed On: Wednesday, September 21, 2016",Rifles,no type,no type,no type,Rifle,"I have a remington vssf .223, It is stainless with fluted barrel with the sendero like stock. This rifle is the short action of the sendero. It has less than a hundred rounds fired and in excellent condition. These are harder to find in the .223 caliber. I have done the research and will not take a dime less than $800. I will not resond to lower offers or comments. NO TRADES !!!! There is no shipping , please no out of state offers. Thank you."
126,http://www.armslist.com/posts/5922126,"For Sale:  Mint S&W 500 4"" barrel","Northeast, Columbia, South Carolina","$ 1,100","Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint S&W 4"" 500 only had 10 rounds through it. Custom wood grips also have stock rubber grips. Asking 1100.00 obo also open to offers and trades."
127,http://www.armslist.com/posts/5922127,For Sale/Trade:  Custom glock 19,"Ttown, Tuscaloosa, Alabama",$ 850,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Gen 3 two pin model. Slide has been milled by Primary Machine and cut for an RMR. RMR is a 6.5 MOA Adjustable LED red dot. Slide and barrel has been Cerakoted Burnt Bronze and Bright Nickel. Custom fluted tungsten guide rid. Competition spring kit. Trijicon big dot suppressor height night sights. Deus Ex Machina Gunfighter trigger and bar in grey. Ghost edge 3.5 connector with adjustable connector housing so with the trigger you can fully adjust over travel and pre-travel. Frame has been stippled and cerakoted black. Glock Store big mouth magwell and three mags with Glock Store extended mag bases. will take 850 cash for the gun with no rmr. 1300 for the whole deal
128,http://www.armslist.com/posts/5922128,For Sale:  .40 Ammo,"Hingham, Massachusetts, United States",$ 1,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,1 box of .40 ammo (50 total rounds) - less than a year old.10 more rounds that I'll throw in too. Pics no shown.No longer have the gun that shoot this ammo. Make an offer!
129,http://www.armslist.com/posts/5922129,For Sale:  Five Seven 5.7 fnh,"Woburn, Massachusetts, United States","$ 2,200","Listed On: Friday, October 21, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Few years old never shot still in original case 10 rnd mag!All legal paperwork! $2200 obo-wont find something like this to often in this damn state!
131,http://www.armslist.com/posts/5922131,For Sale/Trade:  Sig 1911 & Fnx 45,"Oxford, Alabama, United States",$ 1,"Listed On: Tuesday, September 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Fnx 45. Stainless slide, 3-15 round mags. Excellent condition. $625 obo(laser not included) Sig sauer tacops 1911. 45acp. 3-8 round mags. Excellent condition. $925 obo.Email, text or call 256 six 1 zero 5158"
132,http://www.armslist.com/posts/5922132,For Sale:  Gen4 glock 19,"Wichita, Wichita, Kansas",$ 475,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my gen4 glock 19. Less than 100 rounds through it. Comes with everything you get from the factory and a holster.
133,http://www.armslist.com/posts/5922133,For Sale/Trade:  Citadel Legacy 1911 compact,"Lapeer, Flint, Michigan",$ 450,"Listed On: Tuesday, October 4, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Citadel Legacy 1911 compact in .45 Acp (made by armscor like RIA). 3.5"" barrel, 7+1 capacity. It's a great pistol, I've had no issues with feeding or ejecting. Nice smooth trigger. Everything works as it should. Has a little scratch under the slide release. Pistol comes with two mags, a case, and an owb leather holster. Thought I'd like a 1911 but just not much of a fan. Round count is unknown, I'd say a few hundred or so. Rifling is great, no excessive wear. Good reviews on this handgun. http://www.guns.com/review/the-citadel-1911/LOOKING AT 9mm pistols only or possibly an AK variant. I will not look at anything in other calibers unless it's highly in my favor. 450 trade value. I'll take 400 in cash. Trades im interested in, Glock 19, Glock 17, FNS9, CZ P09, Canik TP9 and cash. XDM, M&P full size, May look at other 9mm's. email or text REDACTED"
137,http://www.armslist.com/posts/5922137,For Sale:  NEW Spike's Tactical Crusader Lower Receiver,"Hickory, Hickory / Lenoir, North Carolina",$ 135,"Listed On: Wednesday, October 26, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The Spike's Tactical multiple caliber CRUSADER Lower is a special series AR Rifle Lower Receiver featuring a CRUSADER SHEILD logo instead of the usual ST Spider logo. Now features an integral trigger guard. This is the basis for any top quality rifle. CNC Machined from a 7075 T6 MIL-H-6088 Forging. MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out. Low Shelf for use with RDIAS. Accepts .154"" Diameter Trigger & Hammer Pins.BRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
138,http://www.armslist.com/posts/5922138,"For Sale:  Ruger GP100 4.2"" Stainless .357 Mag","North Carolina, North Carolina, United States",$ 350,"Listed On: Wednesday, September 21, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Ruger GP100 satin stainless finish, medium-framed double action revolvers offer strength, simplicity and ease of maintenance and provide the following features:** Patented frame extension, housing mainspring seat and trigger guard latch.** Sidewalls are solid, integral sections of the frame. ** Frame widths are increased in critical areas that support the barrel.** Triple-locking cylinder is locked into the frame at the front, rear, and bottom for more positive alignment.** Grip frame easily accommodates custom grips."
139,http://www.armslist.com/posts/5922139,For Sale/Trade:  XDS 4.0 with night sights and JMCK AIWB,"Central, Montgomery, Alabama",$ 550,"Listed On: Wednesday, September 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 4.0 with original box, two magazines, TRU GLO TFO night sights and a JM Custom Kydex AIWB holster (right hand, extra tuck) and JMCK mag carrier Must have valid driver's license and pistol permit"
141,http://www.armslist.com/posts/5922141,For Sale:  Remington 1187 and S&W 640,"Oxford, Alabama, United States",$ 1,"Listed On: Tuesday, September 27, 2016",Handguns,Remington                                                                                ,357 Magnum,no type,no type,Remington 11-87 super mag. 12 gauge. Excellent condition. $650 oboSmith and wesson 640-1. 357 mag. Excellent condition. $525 obo
142,http://www.armslist.com/posts/5922142,For Sale:  AR 15,"Madison, Jackson, Mississippi",$ 600,"Listed On: Friday, December 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, Brand New AR 15 with Anderson Lower and SAA Upper. Complete with dust cover, forward assist, flip up sights, collapsible stock, M-LOK hand guard and 1:7 twist barrel. Call or text six zero one-six24-89one4. $600"
143,http://www.armslist.com/posts/5922143,For Sale/Trade:  Molot vepr rpk,"quenemo, Kansas City, Kansas",$ 0,"Listed On: Sunday, December 18, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Molot vepr rifle generally considered battle ready with well built thick recievers has a tapco g2 trigger group super smooth Has thumbhole stock advanced short base iron sights  and upgraded flash hider and side mount for a scope accurate as hell powerful 762x54r comes with two 5 rnd mags and 6 tens also comes with 200 rnds of ammo maybe more text 913-two44 zero639
144,http://www.armslist.com/posts/5922144,For Sale:  RUGER MINI 14 223,"east hanover, New Jersey, United States",$ 700,"Listed On: Wednesday, September 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A RUGER RANCH RIFLE MINI 14 CAMBERED IN .223, CABLE LOCK, 1 MAGAZINE AND SLING INCLUDED PLEASE EMAIL ME FOR PICTURES. THE RIFLE IS NEAR NEW I HAVE OWNED FOR THE LAST 12 YEARS"
145,http://www.armslist.com/posts/5922145,For Sale:  CZ 75 SP-01 Tactical 9mm Handgun,"Paw Paw, Kalamazoo, Michigan",$ 750,"Listed On: Wednesday, September 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 SP-01 Tactical 9mm handgun / Accessory Rail / All Steel Full Size / 5 - 18 Round Magazines / Fobus Holster /Fobus 2 Mag Pouch / Tru Dot Night Sights / All New / No Cell Phone So No Photos But Everything Is New .
146,http://www.armslist.com/posts/5922146,For Sale:  Glock 22/31 9mm threaded conv. bbl.,"South Burbs, Chicago, Illinois",$ 150,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Alpha Wolf 9mm threaded conversion barrel, black with barrel cooling flutes and threaded for suppressor, includes thread protector nut. Protrudes from front of gun about 3/4"". Used with 100 rounds through it. Drops right in. Add a  Glock 17 magazine to convert your Glock 22 or 31 to shoot cheaper 9mm ammo. It worked flawlessly in my G22, which I no longer have."
147,http://www.armslist.com/posts/5922147,For Sale:  SMITH 637 38 SPECIAL,"CENTERVILLE, Dayton, Ohio",$ 400,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW IN BOX NEVER FIRED.
149,http://www.armslist.com/posts/5922149,For Sale/Trade:   Armalite M-15,"Alpena, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Sunday, October 2, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am more of an AK guy so this has just been sitting in the safe. Time to let her go....I have a very low round count (under 30) Armalite M15 Mid-Length 16"" Chrome Lined Heavy Barrel. All factory, except for new Magpul CTR stock, Mil-Spec Removable Carry Handle. I will include a few mags with the deal. A new SS mag and a few Mil-Specs.$900.00 Shipped CONUS USPS Money Order ffl must accept from individual or add 30.00"
150,http://www.armslist.com/posts/5922150,For Sale:  ENFIELD .38 REVOLVER NICE CONDITION RARE,"LAKELAND, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, November 7, 2016",Handguns,no type,no type,no type,Revolver,ENFIELD .38 REVOLVER NICE CONDITION RARECOMES AS SHOWNWEST COAST PAWNWE WILL SHIP!!!REDACTED
151,http://www.armslist.com/posts/5922151,For Sale:  M&P9 W/ APEX FLAT TRIGGER KIT,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB MandP 9 w/ Apex Tacitcal Flat trigger and forward set sear kit ($175). Includes original trigger, 2 mags and everything from factory. Around 100 rounds fired. Near perfect condition. Manufactured 6/2015$450REDACTED text preferredm&p9 M&P 9mm"
152,http://www.armslist.com/posts/5922152,For Sale:  1,"1, Toledo, Ohio",$ 110,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,1
154,http://www.armslist.com/posts/5922154,For Sale/Trade:  Remington 700 5r,"Florence, Florence, South Carolina","$ 1,000","Listed On: Wednesday, September 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5r, fired less than 20 rds, has Weaver 20 moa rail.  Perfect condition."
157,http://www.armslist.com/posts/5922157,For Sale:  Winchester Model 94 30-30,"West Suburbs, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, September 26, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 30-30Lever ActionBlue Book Listed Value at $500
158,http://www.armslist.com/posts/5922158,For Sale:  Leupold 4.5-14x50  VX-L,"County, Mobile, Alabama",$ 700,"Listed On: Tuesday, September 27, 2016",Optics,no type,no type,no type,no type,Leupold 4.5-14x50 VXL with ranging reticle. 1in tube. WILL SHIP.
159,http://www.armslist.com/posts/5922159,For Sale:  Lifted 2005 f150,"Hubert, Jacksonville, North Carolina","$ 13,500","Listed On: Wednesday, September 21, 2016",Vehicles,no type,no type,no type,no type,"It is fully loaded with nice leather interior, heated seates, and sunroof. It only has 123 miles. It has a 6in lift with 35in toyos. It runs and drives great! I'm asking 13.5k i will consider guns with cash as a trade. If you have any questions txt or call me at REDACTED"
160,http://www.armslist.com/posts/5922160,For Sale:  CZ RAMI BD 9mm,"florida, Florida, United States",$ 550,"Listed On: Wednesday, September 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ RAMI BD 9mm Night Sights, Free IWB hybrid Holster, This item is in great shape, comes with original box and paperwork, (1)10 round and (1)14 round magazine. Decocker, factory installed night sights,The CZ 2075 RAMI BD is a decocking version of the classic RAMI design available only in 9mm Luger. The BD RAMI gives the user a decocking lever to lower the hammer for a double action first shot and single action thereafter. The BD RAMI also includes a set of tritium 3-dot combat night sights. The RAMI BD 9mm will ship with one 10 round flush-fitting magazine and one 14 round extended magazine"
161,http://www.armslist.com/posts/5922161,For Sale:  NORINCO SKS 7.62X39,"EAST HANOVER, New Jersey, United States",$ 475,"Listed On: Wednesday, October 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A NORINCO SKS CHAMBERED IN 7.62X39 INCLUDED IN SALE IS A, RED STAR SCOPE MOUNT, ALL NUMBERS MATCHING, THIS RIFLE IS SUPER CLEAN PLEASE EMAIL ME FOR MY NUMBER AND ILL TEXT YOU PICTURES 475 or best offer"
162,http://www.armslist.com/posts/5922162,For Trade:  Kimber 1911 Pro Carry II .45,"Phenix City, Phenix City, Alabama",Offer,"Listed On: Monday, September 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful Kimber pro carry II .45  with 2 mags, zippered case, and 220 rds. of ammo.Mainly looking for trade for comparable condition/value S&W .357 (or similar) with the 4"" or longer barrel for target shooting. (Will also consider other large Cal. double action revolvers) Located and pick up is in Phenix City.  Only respond if serious and have a trade in hand.If this listing is still here...IT IS STILL AVAILABLE. Listing will be removed promptly when traded.. must be Alabama resident, 21 or over."
164,http://www.armslist.com/posts/5922164,For Sale:  Kabar BK-15,"Corydon; New Salisbury, New Albany, Indiana",$ 50,"Listed On: Thursday, September 22, 2016",Knives,no type,no type,no type,no type,New never used Kabar BK-15 for sale.
166,http://www.armslist.com/posts/5922166,Want To Buy:  AK-74 Cleaning Rod  WANTED,"se okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,looking for an ak74 cleaning rod for a bulgarian gun. none of my AKM (7.62) rods will clear the flash hider. thanks.
167,http://www.armslist.com/posts/5922167,For Sale:  [Green] crimson trace for glock,"Broward, Broward, South Florida",$ 150,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"Crimson trace GREEN laser lg-637G (perfect condition) *fits models 17,17L,22,24,31,35,37 Comes with everything like newThese grips fit full size (gen 3) glocks Must come to me This isn't the [red] variation that cost around 200. I paid $260 My loss, your gain Must come to me Price is firm"
168,http://www.armslist.com/posts/5922168,For Sale/Trade:  Franchi 48AL 12ga,"Manchester, Manchester, New Hampshire",$ 400,"Listed On: Wednesday, September 21, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In great condition. Lightweight low recoil field shotgun.
170,http://www.armslist.com/posts/5922170,For Sale:  1000 Round Case Of 45 Auto Speer Lawman,"Frederick, Colorado, United States",$ 250,"Listed On: Wednesday, September 21, 2016",Ammo,no type,no type,no type,no type,I am selling a BRAND NEW NEVER OPENED 1000 Round case of 45 Auto CCI/Speer Lawman 230gr TMJ. I'm asking $250 LOCAL PICK UP ONLY!! I WILL NOT SHIP!!!
171,http://www.armslist.com/posts/5922171,For Sale:  TODAY ONLY - Intratec DC Tec9 REDUCED,"Huger/Clements Ferry, Charleston, South Carolina",$ 375,"Listed On: Wednesday, September 21, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Posted currently.  Bored & feel like picking up something different today.  $400 price today, $375 if you can meet near Ckements Ferry between now & 10:15 this morning.  Post comes down today at this price."
172,http://www.armslist.com/posts/5922172,"Want To Buy:  Wtb 1911 .45, full size.","Waupaca, Wisconsin, United States",$ 700,"Listed On: Wednesday, September 21, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a full size, 1911 in 45 acp, preferably under 700. Stainless or parkerized."
173,http://www.armslist.com/posts/5922173,For Sale:  Glock 22 RTF Fish Scale slide,"Mason, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 RTF fish scale slide. Very good condition. Two mago and box. $425.00 or best offer.
174,http://www.armslist.com/posts/5922174,For Sale/Trade:  Sig p226tacops,"Appleton, Appleton, Wisconsin",$ 850,"Listed On: Wednesday, September 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4 20rd mags, original box, stainless steel guide rod."
176,http://www.armslist.com/posts/5922176,For Sale/Trade:  Glock 19 gen 4,"Strongsville, Cleveland, Ohio",$ 750,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 19. Cerakoted dark grey. Travis Haley night sights, agency arms flat faced trigger. Comes with case and and 5 magazines one including +5 taran tactical base pad. Also includes Raven concealment eidolon iwb holster."
177,http://www.armslist.com/posts/5922177,For Sale/Trade:  Nothing,"S. Tampa, Tampa/St. Pete, Florida","$ 1,400","Listed On: Wednesday, September 21, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nothingif still listed, still for sale.thanks for looking, Dave"
179,http://www.armslist.com/posts/5922179,For Sale/Trade:  HK VP9/Extras,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, September 21, 2016",Handguns,no type,no type,no type,no type,"HK VP9 LE - low round count3 magsFactory Night SightsHaley Strategic-Incog IWBTLR 1 HL- if the deal is right.throw me offers, interested in pistols, but offer up"
181,http://www.armslist.com/posts/5922181,For Sale:  Romanian Ak,"EAST HANOVER, New Jersey, United States",$ 675,"Listed On: Monday, September 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE Romanina AK chambered in 7.62x39, 2 magazines included email me for my number and ill text you pictures"
182,http://www.armslist.com/posts/5922182,For Sale:  Gently used Canik/Tristar C-100 for sale,"Jerome, Twin Falls, Idaho",$ 275,"Listed On: Wednesday, September 21, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This was an impulse buy, and it's a pretty nice gun, but I've got a vintage full size CZ 75 that I'm going to send in to have redone and hopefully this can help offset some of the costs. I like this gun, I originally bought it because I thought my CZ would be too heavy to carry, but I actually don't mind it so I don't feel too bad about selling it. I've put around 800-1000 rounds through this beast and it hasn't given me any problems at all. There are a few cosmetic blemishes, but nothing very major or noticeable, the worst being a small scratch near the safety that was there when I bought the gun (it was a display model). If you aren't sure what these are, they're aluminum framed compact CZ 75 clones, and these are actually pretty well regarded by a lot of CZ fans. They're manufactures in Turkey by Canik, a NATO approved arms manufacturer (pretty big deal BTW) imported by Tristar. It sports a chrome lined barrel for enhanced durability and longer service life. That's not something you usually see in guns this price range, you really just have to fire it to believe how nice these are for the money (good bang for the buck lol). I'll also throw in 200 rounds of CCI Blazer Brass 115 gr rounds. Thanks for looking, if you have any questions don't hesitate!"
183,http://www.armslist.com/posts/5922183,For Trade:  M&P 9 WTT,"Winslow, Flagstaff, Arizona",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9 up for trade. In excellent to like new condition. Has newly installed TruDot night sights. New gen 3 slide stop to improve felt trigger reset. I have 2 leather holsters that come with it. All original box and gear. What I'm looking for:A deer hunt ready 30-06 with scope. AR-15. Or other caliber deer rifle. Trade must be of equal value and in excellent condition. Contact through this ad or text me at local area code 386597three.
184,http://www.armslist.com/posts/5922184,For Sale/Trade:  1993 stainless Taurus 431 44 with extras,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have the rarer 3 inch barrel Taurus 431 44 special in stainless. Gun locks tight and is like new. Only 40rds fired since new 23 years ago. Has wolf trigger springs installed, new custom leather holster, 2 new speed loaders, and a new box of Hornady critical defense. Will accept trades. Text or call number below.thanksREDACTED"
185,http://www.armslist.com/posts/5922185,"For Trade:  380/38/357/9/40/45 JHP/FMJ (ton is JHP) 1,200 + trade for/towards handgun/shotgun/possibly other","SE MASS, Massachusetts, United States",Offer,"Listed On: Wednesday, September 21, 2016",Ammo,no type,no type,no type,no type,"Cleaning out and was going to have my assorted ammo legaly and safely destroyed but figured I list it first so it doesnt all go to waste. From trying different brands over the years and having picky handguns that prefer one over the other I endend up with about 1,200 or so rounds of 380acp, 9mm, 38spl, 357mag, 9mm, 40s&w and 45acp. I want to say a there is more JHP than FMJ but I didnt keep track because like I mentioned my plan was to have it destroyed. A ton of the JHP is premium self defence brand. There is some 22lr and 22wmr I didnt bother to include in the 1,200 ball park but is roughly 300+ on top so figure about 1,500+ total. Also just tossed in about 35 45colt JHP, couple 7.62x39 and abouf 20 7.62x54 to the mix. Total is still far under the legal limit. Will come unsorted because again like I mentioned I was going to have it destroyed and will be keeping my lockable containers I can re label but will include a surplus 5.56 ammo to put it in. Will keep the trade value on the lowish side to reflect that it will be assorted and mixed. Only keeping a couple boxes of JHP ammo for myself because I have little range time anymore and want the space. Listed my partial or full trades below. Can take your time going through it if you like. You must have a MA Class A LTC. Would prefer to meet in Norton where its rather heavy and Im recovering from a injury unless its a FFL transfer for a trade. Let me know what you have. Perfect to have on hand if the shelves go bare like every election year.  All laws will be followed."
186,http://www.armslist.com/posts/5922186,Want To Buy:  I want to buy your guns!,"North Racine, Racine, Wisconsin",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,no type,no type,no type,no type,"I want to buy your used guns. I'm trying to broaden my collection. I've got tons of shotguns and hunting rifles. I'm looking mainly for handguns, but also interested in ARs, AKs, and sub machine guns. Thank you for your time. ****NOT SPAM****"
187,http://www.armslist.com/posts/5922187,For Trade:  Core 15 AR15,"Conway/Georgetown, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, September 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Core 15 AR30 and 40 rd mags50 rds ammoshoots perfectly
189,http://www.armslist.com/posts/5922189,For Sale:  8mm ammo 1000 rounds surplus,"North side, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, September 21, 2016",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 8mm surplus ammo for sale. Not looking for trades, but open to them. Looking to get $475 for all 1000 rounds Also have a couple of tins of Romainian 8mm surplus. Both tins for $450 this is GREAT ammo and you cant find it anymore"
190,http://www.armslist.com/posts/5922190,For Sale:  CFK knife,"Corydon; New Salisbury, New Albany, Indiana",$ 55,"Listed On: Thursday, September 22, 2016",Knives,no type,no type,no type,no type,New CFK knife for sale. These are one of a kind custom knifes that are 1/4 inch thick survival style knifes. This one is made of D2 tool steel and is very sharp.
192,http://www.armslist.com/posts/5922192,For Sale:  Benell[ SBE2,"youngstown, Youngstown, Ohio","$ 1,100","Listed On: Sunday, October 9, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale Benelli SBE 2 semi-auto chambered 2 3/4 3 1/2  12 ga. Comfor tech stock, 28"" ported barrel and mercury dampener. the gun has  bin ceracoted coyote tan(barrel/receiver) and OD green(stock/forearm). will come with the factory chokes and case"
196,http://www.armslist.com/posts/5922196,Want To Buy:  ISO,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Wednesday, September 21, 2016",Handguns,no type,no type,no type,no type,ISO .380 or compact 9mm for my wife
197,http://www.armslist.com/posts/5922197,For Sale:  DJ Getz MP5K Clone BNIB w/5 Mags,"Riverside, Inland Empire, California","$ 3,000","Listed On: Wednesday, September 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Decided to sell a couple of items from my personal collection to raise some cash.  Here is my brand new DJ Getz MP5K clone pistol in 9mm.  Bought during the last months of SSE.  Comes with two 10 round magazines and three 10/30 magazines.  Equipped with bullet button of course.  Not interested in any trades
