,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/5576241,"For Sale:  Howa 1500 20"" varmint .308","Lebanon, Cincinnati, Ohio",$ 800,"Listed On: Monday, June 13, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 308 varmint 20"" barrel for sale. Less than 100 rounds through it and broken in per the manuals specs. Pillar, expoxy bedded and free floated. Satin black duracoat on the barrel ( not perfect but nice). Stock has been stripped and stained. I used 12 coats of tru-oil that was steel whooled down the waxed to knock the shine down a bit. Gun shoots 1 Moa at 100 yds with cheap ZQI ammo if you stay steady.  List of upgrades.boyds tacticool stockegw 20 Moa scope baseburris xtr 30mm ringsbushnell elite 3200 10x scope ( mildot)mag X-tender 2 round extension butler creek capsAwesome gun but I don't shoot it much. I have 1200$ invested and am selling for $800. NO TRADES.  If someone pays my full asking price I will include all the .308 ammo I have!!!!!!!! (approx 200 rds)must be 21 and a Ohio resident. I will insist on a you signing a bill of sale with your and the guns info. Face to face only. Ccw holder preferred."
242,http://www.armslist.com/posts/5576242,For Sale/Trade:  Taurus judge stainless,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, June 13, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I have a really nice Taurus judge stainless fiber optic front sight 45lc 410 2.5 inch chamber looking to trade on semi auto pistols or bolt action rifles in varmint calibers REDACTED0 etc text REDACTED
243,http://www.armslist.com/posts/5576243,For Sale/Trade:  Gold Desert Eagle.50AE,"West side, Wichita, Kansas","$ 2,000","Listed On: Monday, June 13, 2016",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Gold plated desert eagle.50ae. sight rail, and Burris fast fire 3 red dot. Will sell for 2000, or trade. 316-619-ninetwothreeseven"
244,http://www.armslist.com/posts/5576244,For Sale/Trade:  Mossberg 695 bolt-action shotgun 12 gauge with Bushnell 1.5x4.5 x32 variable power camo shotgun scope.,"North side, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, August 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have for sale or trade a mossberg 695 12 gauge shotgun with a rifled barrel and camo scope for sale or trade. The barrel is ported. This is a very accurate slug gun. I would be willing to trade for a 357 revolver (not a snuby) open to a smooth bore 22 rifle. No rifled 22lr. Contact me with other offers. The gun is in great shape normal light wear.
245,http://www.armslist.com/posts/5576245,For Sale:  CT LG 405 red laser,"Maplewood, St. Louis, Missouri",$ 160,"Listed On: Monday, June 13, 2016",Gun,no type,no type,no type,no type,"LNIB very minor wear, great working order. Price firm No trades. Original box and papers. Will ship!"
246,http://www.armslist.com/posts/5576246,For Sale/Trade:  Chiappa Rhino 200DS to glock,"Berea, Lexington, Kentucky",$ 650,"Listed On: Monday, June 13, 2016",Handguns,Chiappa                                                                                ,no type,no type,Revolver,"40s&w 2 inch barrel.  Comes with box, 3 moon clips and factory leather holster. Looking to trade to a nice pistol. Text me REDACTED"
247,http://www.armslist.com/posts/5576247,For Sale:  Spikes ar pistol 5.56 / .223 FINAL PRICE DROP. NEED GONE TODAY,"Gig harbor, Washington, United States",$ 750,"Listed On: Monday, June 13, 2016",Handguns,no type,5.56×45mm NATO,no type,no type,"Spikes Jolly Roger lower, spikes lpk, aim black nitride bcg w/ upgraded firing pin and BCM upgrade kit, radical upper. Red dot not included. Found a rifle I want but need $ asap so selling for a substantial discount. $750 OBO Call/text 1-REDACTED"
248,http://www.armslist.com/posts/5576248,"For Sale:  Windham Weaponry Carbon Fiber 16"" M4 223/5.56 AdjStk 30rd","Saint Charles, Chicago, Illinois",$ 595,"Listed On: Monday, June 13, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Home \ Firearms \ Rifles \ Carbon Fiber 16"" M4 223/5.56 Adjustable Stock 30 Round           Windham Weaponry Carbon Fiber 16"" M4 223/5.56 AdjStk 30rd            View HD Pic  Availability: 11 in stock        Price  $553.93    MSRP $846.00   You Save $292.07   Mfg No. R16M4FTT-CF1   Barcode REDACTED66   SKU 106066   MAP Price None On File   Restriction This item must be shipped to a licensed FFL holder.     Not available in Restricted Areas Document -- Please Read     How much will this cost to ship?    Calculate Freight 2 Letter State Code:  Quantity:                Carbon Fiber 16"" M4 223/5.56 AdjStk 30rd DescriptionWindham Weaponry Carbon Fiber SRC .223 Remington / 5.56mm NATOSpecifications:- Caliber: .223 Remington / 5.56mm NATO- Type: Rifle- Action: Semi-Automatic, Gas Impingement System- Capacity: 30 + 1 - Ships with one 30 Rd. Magazine (accepts all std. sizes)- Safety: Manual Lever with Indicator Markings on Both Sides of Receiver- Receiver: M4A4 Type Flat Top Upper Receiver with molded Picatinny Rail- Receiver Material: Molded Carbon Fiber Composite- Receiver Finish: Carbon Fiber Matte Black - as molded- Bolt Material: Carpenter 158 Steel- Barrel: 16"" M4 Profile, Chrome Lined with A2 Flash Suppressor- Barrel Material: 4150 Chrome Moly Vanadium 11595E Steel- Barrel Extension: Machined with M4 Feed Ramps- Rifling: 1 Turn in 9"" - Right Hand Twist- Stock: 6-Position Telescoping Buttstock with Windham Weaponry Logo- Forend: M4 Double Heat Shield Handguards- Pistol Grip: A2 Black Plastic Pistol grip- Trigger Guard: Integral Molded Carbon Fiber- Rear Sight: None - ready for accessory sights or optics- Front Sight: None - Picatinny Rail Gas Block ready for accessory sights- Packaging: Hard Plastic Gun Case with Black Web Sling & Operators Manual- Length Overall: 36.125"" (32.375"" with Telestock collapsed)- Weight: 5.85 lbs. (without magazine)"
249,http://www.armslist.com/posts/5576249,For Sale:  Dan Wesson,"Delmont, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, August 2, 2016",Handguns,Dan Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Dan Wesson .357will call it fair condition. Nsome pitting on cylinder.taking offers. Will not respond to lowballers.
250,http://www.armslist.com/posts/5576250,For Sale:  GSG 522 build,"North Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, June 30, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I am selling my GSG 522 build.  Started out as a GSG 522 PK.  I added the pistol barrel and handrail.Magpul AFG not includedI also have a 3 lug and 1/2 thread adapter for suppressors added as well.Comes with factory 10rd and factory 30rd mags and one 30rd Promax.Fun plinker but I never shoot it anymore.Only looking to sell.  No Trades.
252,http://www.armslist.com/posts/5576252,For Sale:  AR500 Level III Body Armor,"North Charleston, Charleston, South Carolina",$ 150,"Listed On: Monday, June 13, 2016",Tactical,no type,no type,no type,no type,"Two plates, front and back. Level III ar500 steel plates. 10""x12"" andvanced shooters cut. Paxcon base coat. Rated for up to 7.62 protection. Date of manufacture April 2016. $150"
253,http://www.armslist.com/posts/5576253,For Sale:  COLT COBRA,"san angelo, San Angelo, Texas","$ 1,195","Listed On: Monday, June 13, 2016",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Offered for sale is a beautiful COLT COBRA manufactured in 1952. It is 64 years old but in excellent used condition. It has a 2"" barrel, 98% blue/black finish and the factory plastic hand grips. Back in the day Cobra's were designed for daily carry so they have an alloy frame and are exceptionally light and concealable. This would make a great addition to any gun collection."
255,http://www.armslist.com/posts/5576255,For Sale:  m&p 9mm like new,"Pilot mountain nc, Winston Salem, North Carolina",$ 400,"Listed On: Monday, June 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to sell my Smith m&p full size 9mm. It's bone stock and it's like new. I will sell out right for 400 cash. I will respond to emails quickly. Text three three six 7557246
257,http://www.armslist.com/posts/5576257,For Trade:  1911,"kcmo, Kansas City, Missouri",Offer,"Listed On: Monday, June 13, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking to trade my ATI 1911 compact would be interested in a full size 1911 but I'm open to all trades let me kno what you have thanks REDACTED
260,http://www.armslist.com/posts/5576260,For Sale/Trade:  Marlin 336C,"Las Cruces, Las Cruces, New Mexico",$ 375,"Listed On: Monday, June 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336c with a JM stamp for sale or trade. In good condition and great shooter, for the right price/trade I may throw in a couple boxes of ammo. It has a hammer extension and a weaver scope base."
261,http://www.armslist.com/posts/5576261,For Sale:  Aimpoint micro h-1 2moa,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, June 13, 2016",Optics,no type,no type,no type,no type,"Aimpoint micro h-1 2moaLike new in box with booklet and tool. I wouldn't be selling if I didn't need to downgrade.$450 or trade for a vortex sparc AR and $300. Nor really interested in other trades, but you can make trade offers. If it's not worth $450 used though, save your time.REDACTED"
262,http://www.armslist.com/posts/5576262,For Sale:  WOOD CHIPPER SHREDDER MULCHER,"HOWELL, Detroit, Michigan",$ 1,"Listed On: Monday, June 13, 2016",Farming,no type,no type,no type,no type,5hp Briggs and stratton poweredRuns great.Sits indoors not being used. Trade for a gun or other tools or sell for cash. MAKE AN OFFERREDACTED
266,http://www.armslist.com/posts/5576266,For Sale:  Glock 27 with holster,"Downtown, Huntsville, Alabama",$ 1,"Listed On: Monday, June 13, 2016",Handguns,no type,no type,no type,no type,"Selling my Glock 27, comes with two mags...the case and a holster. Asking $425 or best offer. 256-227-1501"
267,http://www.armslist.com/posts/5576267,"For Sale:  Price Drop.1953 Tractor, Golden Jublee","Snow Camp, Greensboro, North Carolina","$ 3,950","Listed On: Sunday, June 11, 2017",Farming,no type,no type,no type,no type,"Price drop...Nice old original tractor. Have spent over $5000.00 dollars on it. Has original body and paint, and front tires...Lots of new parts, rebuilt engine and lift...I can't receive E-mails from Armslist. My conputer blocks em and I don't know how to fix it. So if interested call me at REDACTED, daylight only. Name of james...I can send pictures...This is the bicentinial tractor, built only in 1953..First one with an over head valve engine...cash only...firm....$3950.00....I can send pictures to an E-mail...james.."
268,http://www.armslist.com/posts/5576268,For Sale:  RUGER LCP 380 Talo Edition Turquoise NEW,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 269,"Listed On: Monday, June 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP 380 semi-auto pistol. Blue with a black slide, very nice looking. The LCP is the best pistol for conceal carry or for home defense. Fits in the pocket very easily.Manufacturer: RugerModel #: LCP (Lightweight Compact Pistol) TALO EditionType: Pistol: Semi-AutoFinish: BlueStock: Turquoise Cerakote Glass-Filled Nylon FrameSights: FixedBarrel: 2.75Overall Length: 5.16Weight: 9.6 ozCaliber: 380Capacity: 6+1Action: Double Action Only# of Mags: 1Packaging: Soft Case IncludedFeatures: TALO Special EditionPrice: $269.00 Shipping to your FFL Dealer is $25.00 including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Cards. Call Chuck at REDACTED with any questions. Have your local dealer e-mail a copy of their FFL to; REDACTED Call Chuck at REDACTED with any questions. DUNEDIN ISLES SERVICES is located on the Sunny west Coast of FloridaDUNEDIN ISLES SERVICE"
269,http://www.armslist.com/posts/5576269,"For Sale/Trade:  410 Shotgun, single shot","Bastrop, Austin, Texas",$ 125,"Listed On: Tuesday, June 14, 2016",Shotguns,no type,no type,no type,Shotgun,410 single shot Shotgun
270,http://www.armslist.com/posts/5576270,For Sale:  Stoeger Uplander,"Trinity, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, June 19, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"New in Box stoeger uplander, never shot. I got ito for Christmas but I've never had a chance to take it out. It's a 12 guage with 28 inch barrels. Also included is a box of Winchester PDX1 defender."
271,http://www.armslist.com/posts/5576271,For Sale:  44 magnum,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Monday, June 27, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,up for sale is a ruger super Blackhawk 44 magnum. Used. Included is the red dot scope.
272,http://www.armslist.com/posts/5576272,For Sale:  leupold vxr 4-12 x50 with rings,"west, Indianapolis, Indiana",$ 530,"Listed On: Monday, June 13, 2016",Optics,no type,no type,no type,no type,Like new comes with rings ready to mount on standard rail system.
273,http://www.armslist.com/posts/5576273,"For Sale:  308 AR10 PSA Complete Lower DPMS Billet Upper 16"" Barrel","Lakeland, Tampa/St. Pete, Florida","$ 1,600","Listed On: Monday, June 13, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICES ARE FIRM - Location South Lakeland Near Gators at Clubhouse Rd & Bartow Rd. I can only meet in or very near Lakeland.  Call or Text REDACTED My wife and I are having our first child in August!  I was super excited until my wife says...""All guns that don't fit in the safe have to go!""  As much as I'd like to disagree, she's right.  So, I'm getting rid of some ARs first to make room.  I still have a couple months before the baby is born so no fire sale here.  The closer the election gets the higher AR prices will go most likely.  Especially if history repeats itself from the last couple of elections.  I like ARs in different calibers so I have several in different configurations.  Unfortunately, for me, I haven't been able to shoot much since Tenneroc shut down so most of them are new and unfired.  Check out my other listings for other calibers.  Due to photo restrictions I've decided to list them all separately instead of all in one listing.AR10 308 - Palmetto State Complete Lower w/ DPMS Billet complete upper.  Upper has a 16"" barrel with 15"" Keymod free float handguard, extended tactical charging handle, upgraded muzzle brake, single point sling adapter, ergo grip and Sopmod collapsible stock- $1600."
274,http://www.armslist.com/posts/5576274,For Sale:  Winchester model 74 22lr,"Wheat Ridge, Denver, Colorado",$ 225,"Listed On: Sunday, September 11, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Model 74 semi-auto 22lr. In good condition. Bluing is in very good condition. The stock has a few dents.
276,http://www.armslist.com/posts/5576276,For Sale:  Smith and Wesson Mod 64,"Downtown, Huntsville, Alabama",$ 2,"Listed On: Monday, June 13, 2016",Handguns,no type,no type,no type,no type,"Looking to sell my S&W model 64 .38spl. Has a 4"" barrel and comes with a holster. Asking $465 or best offer. 256-227-1501"
277,http://www.armslist.com/posts/5576277,For Sale/Trade:  Springfield XD 40 SC,"32217, Jacksonville, Florida",$ 425,"Listed On: Monday, June 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"I'm looking to sell my Springfield XD 40 SC: original case with extended mag and a standard mag. I am only missing the original springfield holster but I'm throwing in a Fobus holster. Everything else I have. I have only fired 500 rounds absolute max. Very clean with no scratches. Willing to trade for another, smaller pistol. Perferably a Sig. 425 or best offer. Will pay the difference, if needed."
278,http://www.armslist.com/posts/5576278,For Sale:  Stevens 311,"Findlay Ohio, Lima, Ohio",$ 375,"Listed On: Monday, June 13, 2016",Antique,no type,no type,no type,no type,I have a nice Stevens 311 12gauge that I am wanting to sell or trade I refinished the wood cleaned and oiled the internals and duracoated the barrels black. Looking to trade for a 22 target pistol like a smith and Wesson 22 target something I can put an optic on. Located in Findlay.
279,http://www.armslist.com/posts/5576279,"For Sale/Trade:  Springfield RO Champion 1911, 45 acp","Bastrop, Austin, Texas",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,no type,no type,no type,no type,",Springfield ROWould Champion, 1911, 45acp, comes with all the factory stuff."
282,http://www.armslist.com/posts/5576282,For Sale:  Billet Spartan AR15 Pistol,"DeMotte/Travels, Crown Point, Indiana",$ 925,"Listed On: Sunday, July 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Number 14 original release Joe Bob Outfitters Spartan billet receiver set. PSA pistol buffer tube kit. Tapco sling mount. Magpul MOE+ rubberized grip. ALG enhanced trigger, nice and crisp, short reset. PSA premium BCG. .223 Wylde SS lightweight barrel, 7.5"". 7.5"" keymod rail. Pictured muzzle device. Can't remember the name. Maybe 100 rounds through this machine. Purrs like a kitten. Email for more pics."
283,http://www.armslist.com/posts/5576283,For Sale:  Mossberg 590a1,"Mesquite, Dallas, Texas",$ 500,"Listed On: Monday, June 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 590a1 -9 shot- XS ghost ring sights, tri rail forend, and speed reload stock. In brand new condition, never fired and no wear or tear."
284,http://www.armslist.com/posts/5576284,For Sale:  Czechpoint Vz 58 rifle,"Rapid City, South Dakota, United States","$ 1,000","Listed On: Monday, June 13, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Czechpoint-USA Vz 58 rifle that is absolutely great (I selected CZ USA for the manufacturer, though). The only reason I'm selling it is I'm trying to consolidate. I had it set up with an Aimpoint and a flashlight, and there is a rail on the other side of the handguard as well. The rails can be reomoved altogether, also. The upper and lower handguard are both NEA-made, and are rock solid. The ambi-safety is also made by NEA. I have the original handguard, pistol grip, safety, and a few other parts that obviously would come with it. Also five (5) magazines. Additional pictures can be provided. I have some other extras that I may sell for it if someone is interested, too."
286,http://www.armslist.com/posts/5576286,For Sale:  DPMS AR-15,"Greencastle, Terre Haute, Indiana",$ 600,"Listed On: Monday, June 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 chambered in 5.56/.223 model A-15, with a 16in 1/9 twist m4 profile barrel, stark industries pistol grip, midwest industries two piece 12in. Quadrail with built in cutout for fixed front sight post, bushnell trs 25 reddot with high rise mount(for lower 1/3rd co-witness), milspec mission first tactical stock, magpul handstop kit, rifle's finish is earth brown aluma hyde 2. One 30 round pmag with window. Asking $600"
287,http://www.armslist.com/posts/5576287,For Trade:   grey glock23 &postban sks model m,"Farmington mo, St. Louis, Missouri",Offer,"Listed On: Monday, June 13, 2016",Rifles,no type,no type,no type,Rifle,"2 for 1!!!!!got stood up! Relisting,I have. A post ban model M sks that takes ak47 mags,orginal chicom scope mount and cheese grater gastube & orginal these are getting hard to find!!! The other is a lipseys grey glock gen4 .40 s&w , looking to trade both for a good ak ( no century or IO) arsenal,alantic firearms,norinco ect...1200$ For a quick response text REDACTED you won't bother me name is josh"
290,http://www.armslist.com/posts/5576290,For Trade:  1911 burnt bronze citadel sub compact,"SF, Santa Fe, New Mexico",Offer,"Listed On: Monday, June 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a great 1911 right here for conceal carry. Im switching caliber for carry. So I'd  like to trade this for a full sized 45 glock for camping and whatnot. This comes with one flush kimber mag and two generic mags that extend for some reason. 7+1 burnt bronze cerakote done.
291,http://www.armslist.com/posts/5576291,For Sale:  Norinco Mak 90 custom AK47,"Bradenton / Sarasota, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, June 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Two tone cerekote OD GREEN / Black with a ace folding stock and foreward picatinny rail.2 polymer tapco mags and 2 steele mags with a conjoiner.
292,http://www.armslist.com/posts/5576292,For Sale:  LEUPOLD COMPACT STAINLESS 3-9X,"NOBLESVILLE, Indianapolis, Indiana",$ 195,"Listed On: Monday, June 13, 2016",Optics,no type,no type,no type,no type,"Like new Leupold stainless compact scope. 3-9x35. This for scope only, new this is a $275 scope. CALL OR TEXT REDACTED PHIL"
293,http://www.armslist.com/posts/5576293,For Sale:  Bulgarian makarov,"Lebanon, Nashville, Tennessee",$ 275,"Listed On: Monday, July 4, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bulgarian makarov that is in great shape. This gun is chambered in 9x18 and is as relishable as any pistol out there. 275 cash or may trade for a small frame 9mm like Kahr or beretta nano. May consider other trades as well
294,http://www.armslist.com/posts/5576294,For Sale:  Ruger mark I all so have wooden grips 250 or best offer,"midtown, Kansas City, Missouri",$ 250,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger mark I all so have wooden grips 250 or best offer
295,http://www.armslist.com/posts/5576295,For Sale:  Daniel Defense MK18 upper,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Monday, June 13, 2016",Gun,no type,no type,no type,no type,"Have a brand new never fired Daniel Defense MK18 taupe upper with a brand new never fired Colt upper receiver installed by ADCO. Also attached is a KAC NT4 flash hider. Asking $1100comes with gasbuster charging handle and Colt ""C"" marked bcg"
296,http://www.armslist.com/posts/5576296,For Sale:  Ruger Vaquero (Old Model) .357 Magnum,"Birmingham, AL, Alabama, United States",$ 550,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero (Old Model) Stainless .357 Magnum with Gold Inlay Engravingon the cylinder. Barrel Length 4 5/8""! Asking $550.00 OBO (Or Best Offer)!Cash Only.....No Trades! I will only sell to someone that has a valid drivers license and a pistol permit or to a FFL person!"
298,http://www.armslist.com/posts/5576298,For Sale:  Tom Brown Tracker by Tops Knives,"Choctaw, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, August 15, 2016",Knives,no type,no type,no type,no type,"Tops Knives Tom Brown Tracker, Rocky Mountain tread black linen micarta handle. New never used. Paid 239.00. Will consider all trades esecially for other knives. Text REDACTED."
301,http://www.armslist.com/posts/5576301,For Trade:  Walther model 9,"BELFAIR, Seattle, Washington",Offer,"Listed On: Monday, June 13, 2016",Handguns,Walther                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther model 9 .25 acp,looks and works excellent, with 50 rnds.ammo"
302,http://www.armslist.com/posts/5576302,For Sale:  AR10 7MM/08 PTAC Complete Lower PSA Complete Upper Stainless w/ MI,"Lakeland, Tampa/St. Pete, Florida","$ 1,600","Listed On: Monday, June 13, 2016",Rifles,Palmetto State Armory                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICES ARE FIRM - Location South Lakeland Near Gators at Clubhouse Rd & Bartow Rd. I can only meet in or very near Lakeland.  Call or Text REDACTED My wife and I are having our first child in August!  I was super excited until my wife says...""All guns that don't fit in the safe have to go!""  As much as I'd like to disagree, she's right.  So, I'm getting rid of some ARs first to make room.  I still have a couple months before the baby is born so no fire sale here.  The closer the election gets the higher AR prices will go most likely.  Especially if history repeats itself from the last couple of elections.  I like ARs in different calibers so I have several in different configurations.  Unfortunately, for me, I haven't been able to shoot much since Tenneroc shut down so most of them are new and unfired.  Check out my other listings for other calibers.  Due to photo restrictions I've decided to list them all separately instead of all in one listing.AR10 7mm/08 - PTAC complete Lower and PSA Complete Upper w/ 20"" 416R Stainless Barrel 1/9 twist rifle length gas system, 15"" Midwest Industries SSK15 free float forend, Extended Tactical Charging Handle, Ergo grip & MOE stock, Single point sling adapter, (1) 10 Rd PMAG - $1600"
303,http://www.armslist.com/posts/5576303,For Sale:  Left Hand Remington 700 ADL 30-06,"North, Ohio, United States",$ 649,"Listed On: Monday, June 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 700 Left Hand ADL. Deep blued finish with high gloss stock. Includes Safari barrel mounted sights. Made in 1988 when Remingtons quality control was very good. Very crisp trigger pull breaking right around 4 pounds. Scoped with quality 1x9 variable power optic and steel blued weaver rings. Fired 37 rounds of basic hunting loads into 1.5 inch group at 100 yards and can likely do better with higher end ammo and better eyes on the shooters part. Its a lovely rifle and needs a new home to help me cover bills for family. 700 or best offer which is below book and street for just the Rifle. You get it sighted in with a scope. Feel free to ask any questions but serious inquiries only.
304,http://www.armslist.com/posts/5576304,For Sale:  Scottsdale 100 Oz. Silver Stacker Bar,"19014, Southeastern, PA, Pennsylvania",FREE,"Listed On: Sunday, July 10, 2016",Miscellaneous,no type,no type,no type,no type,1 Scottsdale 100 Oz. King stacker siver bar.  Spot price +$25 at time of sale. Cash only.
305,http://www.armslist.com/posts/5576305,"For Sale:  Colt .45 SAA 4-3/4"" mfr. 1894 w Colt Letter - Engraved","san angelo, San Antonio, Texas","$ 4,435","Listed On: Monday, June 13, 2016",Handguns,no type,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Colt .45 4-3/4"" shipped on May 25, 1894 to Simmons Hardware Co., St. Louis, Missouri. It is in exceptional condition retaining over 15% of the factory original Case Coloring and Bluing. The beautiful, coveted, aged ivory grips (which are LEGAL under the new Federal ban) are very nicely fitted to the grip frame and appear to have been on this gun for quite some time. The authentic custom engraving is inspired by late 19th century Colt master Nimschke. This very desirable SAA has great eye appeal and shall not disappoint. The timing and lockup are surprisingly fresh for a 122 year old revolver as such it is likely fit to be fired with the correct black powder ammunition. Consult a qualified gunsmith before attempting to fire this or any used / antique firearm"
306,http://www.armslist.com/posts/5576306,For Sale:  Mossberg AR 15.  .223,"Elizabethton, Tri-cities, Tennessee",$ 625,"Listed On: Monday, June 13, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR .223 .556 NATO, 3 Mags, tactical case, scope, 45 degree iron sights, 45 degree front grip, and carry handle."
307,http://www.armslist.com/posts/5576307,For Sale:  FN SPR A5,"Harbor Springs, Northern Lower Peninsula, Michigan","$ 1,850","Listed On: Monday, June 13, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN SPR A5 for sale. Very low round count. Jard trigger has been installed by Turner Tactical. Rifle has printed under .250"" with factory Federal GMM 168's.  Sale will include Nightforce rings, Nightforce anti can't top ring, 4 magazines (3-10 round, 1-5 round), Caldwell bipod.  The scope in the picture is not included.Price is firm. I will negotiate the cut Pelican case with the sale at much discounted price. I will have several boxes of 168 Federals to work in with the sale as well. Along with the sale will be load data that has been worked up for handloading."
308,http://www.armslist.com/posts/5576308,For Sale:  Limited breast cancer awareness hot pink ear protection,"Leominster, Massachusetts, United States",$ 15,"Listed On: Monday, June 13, 2016",Tactical,no type,no type,no type,no type,6 earmuffs left these work exellent they are the pink breast cancer awareness edition only 6 left I can meet in or around Leominster
309,http://www.armslist.com/posts/5576309,For Trade:  Brazilian Mauser,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Saturday, September 17, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 for trade only so please dont ask how much
310,http://www.armslist.com/posts/5576310,For Trade:  Handguns,"South, Alabama, United States",Offer,"Listed On: Monday, June 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Will trade and add cash to make right deal. I have to pick from several nice pistols. 1 smith and Wesson model 66-2 2 1/2"" with box and orig. rubber grips and a custom set of smith faux ivory grips. 2 colt diamondback 38 spl. In rare 4"" nickel 3 colt trooper mk iii 357 mag blue. 4 smith and Wesson model 15-4 combat masterpiece 4"" nickel like new 5 smith and Wesson model 15-2 combat masterpiece 2"" nickel like new 6 smith and Wesson model 586 6"" blue nice  7 smith and Wesson model 686-6 talo edt. 3"" with extra custom grips"
