,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/5502239,For Sale:  Ruger SR22 Pistol $350 OBO,"Boise, Boise, Idaho",$ 350,"Listed On: Tuesday, May 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a two-tone Ruger SR22 pistol. In  great condition, I added a top rail for use with a optic, but you can still use the iron sights as they are see through. If you don't want to use the rail you can easily take it off. Comes with -2 ten round magazines-pistol rail-original box and paperwork -gun lock -smaller grip (the large is already installed)-original Ruger soft case(optic not include, but can be with full offer) Asking $350 OBO(will include some .22 ammo with right offer)call or text (text perfered) as I work crazy hours at work. REDACTEDThanks"
240,http://www.armslist.com/posts/5502240,For Sale/Trade:  Daniel Defense m4v11,"clayton, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Saturday, May 21, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense m4v11 with 18 inch (S2W) strength to weight barrel. Comes with a Bushnell AR opitics 4.5-18x40 scope, m-223 20 moa scope mount, BCM gunfighter ambi charging handle, original Daniel Defense plastic carry case, an manuel for both rifle an scope. Asking $1350 for complete rifle or $900 for upper."
241,http://www.armslist.com/posts/5502241,"For Sale:  Redding Carbide Sizer Die 45 Colt (Long Colt), 454 Casull","Lake George, Adirondacks, New York",$ 50,"Listed On: Tuesday, November 22, 2016",Reloading,no type,no type,no type,no type,I have a Redding Carbide Sizer Die for a 45 Long Colt/454 Casull (redding part #87191) for sale. It is the sizer die only. I am looking for $50. I am willing to ship if you are willing to pay the shipping cost.
242,http://www.armslist.com/posts/5502242,For Sale/Trade:  Smith & Wesson 329PD .44,"Pierce/ Kitsap, Tacoma, Washington",$ 875,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"For Sale Smith and Wesson 329PD .44 Mag.  Ultra light revolver in original case with all factory items.  Wood and black rubber grips, fibre optic front sight in excellent condition."
244,http://www.armslist.com/posts/5502244,For Sale:  $250 obo,"crystal river, Ocala, Florida",$ 250,"Listed On: Saturday, May 21, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,tuarus slim pt 740.$250 0b0 REDACTED
246,http://www.armslist.com/posts/5502246,For Sale:  Glock 17,"Cheyenne, Cheyenne, Wyoming",$ 600,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3.  5 factory magazines, Hiviz fiber optic sights, Talon rubberized grips.  Less than 1000 rounds through it. 600 OBO. (307) two-one-four--nine-zero-six-five.  Please leave message or text if no answer."
248,http://www.armslist.com/posts/5502248,For Sale:  Troy 13 inch alpha rail  $130,"Scottsdale, Phoenix, Arizona",$ 130,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,I have a Troy 13 inch alpha rail for sale like new
250,http://www.armslist.com/posts/5502250,For Trade:  Glock 36 .45 ACP,"Woodlawn, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For trade I have a glock 36 .45 acp cerakoted slide in gun metal gray with 4 mags one with the plus one add on.  It also has a laserMax glock 36 model inside the recoil spring. I have the factory recoil spring as well  I'd like to trade for a glock 26.
252,http://www.armslist.com/posts/5502252,For Sale:  USED GLOCK 26 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 419,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED, GLOCK 26 DOUBLE STACK SUB-COMPACT 9MM PISTOL. Layaway Available 20% down!"
253,http://www.armslist.com/posts/5502253,For Sale:  m1 a scout,"sacramento, Sacramento, California","$ 1,250","Listed On: Saturday, May 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scout in excellent condition. Burris scout scope,2 ,10 round mags. will do partial ppt for sig 226 or 229 non ca models in 40 cal. dak ok. sas,nitron,etc,nothin fancy. text for pics or email REDACTED ffl for ppt or sale only."
254,http://www.armslist.com/posts/5502254,For Sale:  FNH FNS9c,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Saturday, May 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNS 9c for sale...$550 or best offer. Had a couple hundred rounds thru it and functioned flawlessly. Comes with case, 2 12rd magazines one with pinky extension, one 17rd magazine, lock and all other papers. Has night sights as well. Also included is a kydex/leather hybrid IWB holster. Text me at REDACTED. My name is Jerry."
255,http://www.armslist.com/posts/5502255,For Sale:  Savage Model 24 O/U (.22LR/.410),"Wichita, Wichita, Kansas",$ 199,"Listed On: Saturday, May 21, 2016",Rifles,no type,no type,no type,Rifle,"Hard to find Savage .22/.410 combo. 24"" barrel.$19990-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
256,http://www.armslist.com/posts/5502256,For Trade:  SIG SAUER 227 ELITE,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, May 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This 227 is in excellent condition...extra clean with bright night sights...comes with case and 2 magazines.. more pictures upon request
257,http://www.armslist.com/posts/5502257,For Sale:  Redding Carbide 3-Die Set 357 Magnum,"Lake George, Adirondacks, New York",$ 75,"Listed On: Tuesday, November 22, 2016",Reloading,no type,no type,no type,no type,I have a Redding Carbide 3-Die set for a 357 Magnum (Redding Part #88182). Brand new still in the box and never taken out. I am asking $75 for the set. I am willing to ship if you are willing to cover the cost of shipping them.
259,http://www.armslist.com/posts/5502259,For Sale:  22 mag cylinder for Heritage,"Twinsburg, Cleveland, Ohio",$ 35,"Listed On: Thursday, May 26, 2016",Gun,no type,no type,no type,no type,"New, unused 22 mag cylinder for Heritage. Sold the gun and buyer did not want the cylinder. Brand new. Can meet in Twinsburg in public location. Manufacturer sells these for $30 plus $9 shipping. I will sell you this one for $35."
260,http://www.armslist.com/posts/5502260,For Sale:  FS/FT Taurus PT111 G2,"Montgomery, Montgomery, Alabama",$ 325,"Listed On: Saturday, May 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, unfired PT111 G2 9mm available for $325 OBO. I'm willing to consider trades for .22LR pistols such as the Walther P22 or Ruger SR22. I also have a Clinger Atom Kydex holster for a Springfield XDS 3.3"" available for $20."
261,http://www.armslist.com/posts/5502261,For Sale/Trade:  FCG AR-15 AR-10,"York, Harrisburg, Pennsylvania",$ 40,"Listed On: Monday, June 20, 2016",Gun,no type,no type,no type,no type,Complete fire control group.  Pulled from a spikes  rifle.
263,http://www.armslist.com/posts/5502263,For Sale:  Glock G26 Gen 4  Grey 9MM Factory New,"Denver, Denver, Colorado",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Description:        GLK 26 GEN4 9MM PST 10RD FS Manufacturer: Glock Model #:              Gen 4 26 Type:     Pistol: Semi-Auto Finish:   Black Matte Sights:   FT: White Dot RR: White Outline Barrel:   3.43 Overall Length:                 6.29 Weight:                19.75 oz Caliber:                 9MM Capacity:              10+1 Action: Safe Action # of Mags:           3 Packaging:           Plastic Case Receiver:             Polymer with Finger Grooves Features:             Magazine Loader, Cleaning Rod and Brush Interchangable BackstrapsShop Glock Pistols Online"
264,http://www.armslist.com/posts/5502264,For Sale:  FNS9c,"Southaven, North West Mississippi, Mississippi",$ 425,"Listed On: Saturday, May 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Fns9c that is in excellent condition that has had one magazine fired through it. Comes with original box, all paperwork,  and 3 ten round magazines.No trades$425 oboCant upload pics but i can text them to serious buyers."
266,http://www.armslist.com/posts/5502266,For Sale:  9mm ammo,"West Omaha, Omaha, Nebraska",$ 11,"Listed On: Saturday, May 21, 2016",Ammo,no type,no type,no type,no type,"I have a variety of 9mm (115grain brass) ammo for sale.  $11 a box (50 rounds).  Sold my 9mm and don't need the ammo anymore.  Have Herter's, PPU, Blazer Brass.  Have about 8-10 boxes that are accounted for to other people.  $11 a box, do not make me an offer.  Fair price.  Local Omaha only.  Not shipping ammo.Call or text 402-614-799-five."
269,http://www.armslist.com/posts/5502269,For Sale:  22 WMR,"North Lakeland, Tampa/St. Pete, Florida",$ 18,"Listed On: Saturday, May 21, 2016",Ammo,no type,no type,no type,no type,CCI VMAX .22MAG 50 ROUND CASES. $18 EACH.
270,http://www.armslist.com/posts/5502270,For Sale:  Vintage Winchester 62 A  rifle 62A pump 22 s-l-lr takedown scope mount nice gun @ 1953,"SANFORD-LAKE MARY, Orlando, Florida",$ 700,"Listed On: Wednesday, June 29, 2016",Rifles,no type,no type,no type,Rifle,"This is a very nice vintage collectible Winchester model 62A slide action rifle that shoots 22 S-L-LR.  This is an old takedown ""gallery gun"" made in 1953 (I think).  This rifle also has s scope mount on it.  In my opinion this gun is in overall very good condition for being over 60 years old!  It shows some normal wear, age, use, storage, etc.....gun is not new....but wood is good other than minor marks, dents, etc.......blueing is @ 95% there but does show some minor surface ""freckling"", etc.....gun has not been ""cleaned up"" to make it look as good as it can.....some minor detailing should make this baby look really good!  A great investment, shooter, and addition to any collection!  These will only go up in value and become harder to get your hands on!  Price is 100% FIRM so PLEASE do not waste your time with lower offers, low quality trades, or trades that are ""in your favor"".....I am not interested and will not bother responding.  My first choice is to sell it but I may consider a trade up or down of a modern, quality firearm if it happens to interest me.....just let me know what you want to trade and how much you need in trade for it.....Again, I have zero interest in ANY trades that are ""in your favor"".  If you are reading this....it is STILL FOR SALE.....no need to ask.  Face to Face in Sanford area only....sorry will not ship or travel to sell it.  You must be able to legally buy a firearm in FL and your Florida drivers license and/or CWP is required.....no exceptions.  Thank you and have a good one!"
271,http://www.armslist.com/posts/5502271,For Sale/Trade:  Remington 870 Express Magnum 20 Guage,"Burlington, Burlington, Vermont",$ 230,"Listed On: Tuesday, June 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum 20 Guage shotgun with both shot & slug barrels.  Pump semiauto.
274,http://www.armslist.com/posts/5502274,For Sale:  22LR ammo,"Metro, Oklahoma City, Oklahoma",$ 85,"Listed On: Saturday, May 21, 2016",Ammo,no type,no type,no type,no type,M-22 Winchester  2 boxes of 1000 rounds each.$85 each.Call Doug @ 255-0783No text
275,http://www.armslist.com/posts/5502275,"For Sale/Trade:  Anderson AM10 Hunter 308 18""","eastend, Louisville, Kentucky",$ 950,"Listed On: Saturday, May 21, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR10 in 308 with 18"" barrel.Looking for an AR15 in 223/556 16"" or 18"" or Ruger Gunsite Scout 308.May trade up with cash to boot.I reply to text or emails. REDACTED"
276,http://www.armslist.com/posts/5502276,For Sale:  Smith & Wesson 642 with Crimson Trace,"Phoenix, Phoenix, Arizona",$ 525,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 642 38 Special +P with Crimson Trace LG-105 laser grips. The gun has had 50 rounds through it. Works perfectly I just want to stick with semi autos. It's in perfect condition. Has original grips and the CT grips, box it came in all paperwork. Gun lock, Blade Tech Klipt Ambidextrous holster, and I'll throw in 50 rounds of target ammo and 20 rounds of Winchester Ranger 130 +P Hollowpoints defensive rounds and 2 speed strips. The ONLY trade I would be interested in is a Glock 43 plus $50. Price is NOT negotiable."
277,http://www.armslist.com/posts/5502277,"Want To Buy:  500 S&W 4"" only","New Port Richey, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, May 21, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"Looking to trade for 500 S&W 4"" only. I've got many quality firearms to trade. (4)-S&W 44 magnum 629 Classics, S&W 1006, many others, Thanks."
278,http://www.armslist.com/posts/5502278,For Sale:  Remington 870 w/ Tactical Stock,"Boonsboro, Lynchburg, Virginia",$ 250,"Listed On: Saturday, May 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this shotgun about 2 years ago and have used it a few times for skeet. It had the Knoxx tactical stock and pistol grip on it when I bought it. It works great, the action is very smooth, and it looks badass.I live in Lynchburg and am willing to drive 1 hour. Call or text me for more info 434258349seven"
279,http://www.armslist.com/posts/5502279,"For Sale/Trade:  Mossberg 500 atr 12 gauge 2 3/4 30"" full choke trap barrel with silver receiver","Fayette county, Ohio, United States",$ 0,"Listed On: Saturday, May 21, 2016",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500 atr 12 gauge 2 3/4 30"" full choke trap barrel with silver receiver it's a older gun looking for trades or $300 Fayette co 43160 pick up"
280,http://www.armslist.com/posts/5502280,For Sale/Trade:  Ar15 chambered in 7.62x39,"Denver, Denver, Colorado","$ 1,200","Listed On: Saturday, May 21, 2016",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar15 chambered in 7.62x39 spikes punisher lower, triple j lower parts kit and upper with faxon 4150 steel barrel, heavier trigger spring and enhanced firing pin to shoot steel cased ammo with no issues asking 1200 open to trades"
283,http://www.armslist.com/posts/5502283,For Sale:  Ruger LC9S,"Neosho, Joplin, Missouri",$ 430,"Listed On: Sunday, May 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9S 9mm
284,http://www.armslist.com/posts/5502284,Want To Buy:  Wanted Glock 17,"Chesterfield, Richmond, Virginia",$ 500,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I would like to buy a glock 17 9mm from a Private seller please message me with details
285,http://www.armslist.com/posts/5502285,For Sale:  Springfield M-1 Garand 1945,"Greenville, Greenville, South Carolina","$ 1,200","Listed On: Tuesday, May 31, 2016",Antique,no type,no type,no type,no type,"1945 Springfield M1 Garand - from the C.M.P. All period correct except stock with rare unmodified Operating rod! Muzzle reading 1+, throat reading 2+. SA G3 rifle grade. 10 clips - Also includes 360 round of 150 gr Garand 30-06 ammo. $ 1,000.00 if you just want the gun without the ammo.trade with high end 1911 or cash."
288,http://www.armslist.com/posts/5502288,For Sale:  Smith & Wesson model 686 357mag,"Southaven, North West Mississippi, Mississippi",$ 800,"Listed On: Thursday, June 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a S&W model 686-5 357magnum with a 2.5"" barrel.  In excellent condition. Comes with original box and 2 sets of grips.No trades $800 oboI can text pics to serious buyers"
290,http://www.armslist.com/posts/5502290,For Sale:  RUGER GP100 6INCH STAINLESS PLUS EXTRAS,"LUTZ/LAND O LAKES, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, May 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,HAVE FOR SALE A AS NEW  RUGER GP100 SIX INCH REVOLVERCOMES WITH ALL IT CAME FROM THE FACTORY WITHWILL ALSO INCLUDE 6 HKS SPEED LOADERS ===================================MUST BE 21 AND LEGALY ABLE TO POSSESS===================================FLORIDA ID A MUST FLORIDA CWP PREFERRED=================================== PRICE IS FIRM LOWBALLERS GO ELSEWHERE
291,http://www.armslist.com/posts/5502291,For Sale:  Taurus Poly .357  Revolver,"highland, Indiana, United States",$ 280,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Poly .357 Revolver in boxVery very nice conditionWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
293,http://www.armslist.com/posts/5502293,For Sale/Trade:  Ruger 243 Win. & Scope,"Maysville, Jacksonville, North Carolina",$ 300,"Listed On: Friday, June 10, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Ruger Rifle in 243 Winchester with Aluminum bedding blocks/Accu-Trigger/ Detachable Magazine/ 4-12 Bushnell scope with adjustable objective and lens covers and one box of Winchester 243 supreme ammo. Will consider trade on most firearms. $300 cash and trade value will be $375.00 Please call REDACTED. Thank You.
294,http://www.armslist.com/posts/5502294,For Sale:  BNIB Canik TP9V2,"sneads ferry, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, May 21, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Canik TP9V2 w/ 50 rounds of 9mm if ad is still active then the pistol is still available.
295,http://www.armslist.com/posts/5502295,For Sale:  Springfield XDM 9MM,"St.George, Georgia, United States",$ 650,"Listed On: Saturday, May 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Forsale like new Springfield XDM 9mm comes with 5 19 round clips belt holester belt clip holder holds 2 clips and speed loader with Springfield XDM hardshell case and 3 interchangeable grips for gun + paperwork $650 cash NO LOWER serious calls and emails only REDACTED thanks
296,http://www.armslist.com/posts/5502296,For Sale:  USED RUGER LC380 .380ACP PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 179,"Listed On: Saturday, May 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USED, RUGER LC-380 .380ACP PISTOL. Layaway Available 20% down!"
298,http://www.armslist.com/posts/5502298,For Sale:  Springfield XDS 9mm,"Neosho, Joplin, Missouri",$ 500,"Listed On: Sunday, May 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XDS 9mm.  Comes with 2 magazines and cleaning kit.
299,http://www.armslist.com/posts/5502299,For Sale/Trade:  Like New EAA Witness Elite Match .40!!!!!!!!!!,"Near UCCS, Colorado Springs, Colorado",$ 550,"Listed On: Friday, June 24, 2016",Handguns,European American Armory                                                                                ,40 cal                                                                                ,Single Action,no type,"IF THIS AD IS STILL UP THE GUN IS STILL AVAILABLE!I am selling my LNIB EAA Tanfoglio Witness Elite Match in .40S&W, in case you aren't familiar with these handguns they are made by Tanfoglio in Italy then inported by EAA, the elite match pistols are have barrles that are hand fitted to the slide then the slides are hand fit to the frame and you can really feel it when handling the gun, it also has an amazing adjustable single action only trigger. This gun is like new and I installed a fiber optic front sight as well as new grips (I do have the old ones but I did stipple them for grip, you can buy factory replacements for around $20) and comes with a very nice factory locking case as well as all of the paper work from the factory, I can also throw in about 100 rounds of .40 ammo. I am only looking to sell or trade this because I do not have any other .40s and I never buy ammo so I rarely ever shoot it. I am asking $550, which is ove $100 less than I can find it for online, and I would prefer to sell this gun but I may be interested in certain trades for quality 9mm and .45 handguns.If interested please call or text Kirk @ REDACTEDOnly Trades I Will ConsiderArsenal Strike OneCZ 75 9mm12ga ammo9mm and .45 handguns"
300,http://www.armslist.com/posts/5502300,For Sale:  Random Gun parts: AK/AR/Shotgun,"West Henrietta, Rochester, New York",$ 1,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,"Selling all sorts of random stuff in an effort to clean out some space for new projects  Prices below, not firm.  Feel free to make an offer.Text me at REDACTEDField and Stream sportsman sling:  $15Shotgun Bandolier Sling:  $15AR15 pistol grips(6): $5 for the lotAR15 drop in carbine rail(FDE):  $20AK Archangel Stock set:  $80Old Mk19 grenade launcher flash hider:  $40Wheeler 30mm scope ring lapping tool:  $40Magpul PRS adjustable stock:  $225"
301,http://www.armslist.com/posts/5502301,For Sale/Trade:  st15 ar15 spike aimpoint drum,"miami, Miami-Dade, South Florida",$ 0,"Listed On: Thursday, September 1, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"possibly open to trades or + cash. Either way show me what you got open to offers, im asking 1400 oboThis Spikes Tactical ST-15 lower ** Rifle has about 50 rounds through it INCLUDESSig brace fde and phase 5 tube Phase 5 bolt releaseKns pins fde Lower parts kitSafety selector fdeforward assist fdeport door fde part of LPKMagpul moe plus grip fdeMagpul trigger guard fdeMagpul back up sights fde/blackMagpul rail covers 2 sets Magpul afg2Weapons of mass destruction Nickel boron bcg Bolt carrier groupOdin works mag release2 troy fde mags2 black magSpikes tactical lower JD Machine Tech 556-upper receiverJd 5.56 Charging Handle BarrelRailMuzzle deviceothere stuff tooMAKE ME AN OFFERalso have for sale  x-15-50-round-drum-magazine new never used $189also have aimpoint pro $400"
302,http://www.armslist.com/posts/5502302,For Sale:  Ar pistol 300 blackout,"Mount airy, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, May 21, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Selling my AR pistol. 300 blackout. 8.5"" barrel. Cmmg trigger kit. Cmmg barrel. Cmmg nickel boron bolt carrier group. Magpul pmag, magpul grip, magpul mbus flip up sights, seekins free float keymod foregrip, radical firearms stripped upper and Anderson stripped receiver. Both are mil spec. It ran me 850 plus tax/shipping to put it together. I'm only asking 700. I will email back quickly. Gun shoots great. It has about 80 rounds through it. Enough to ensure function and that the sights were zeroed. It cycles good suppressed with subsonic or open. Face to face sale using cash. No checks or weird payment types.I will trade for 200 cash with any of the following:  gen3 glock , fnx, fns, Beretta fs, px4 storm, xd, in 9, 40, or 45. or 200 with a rock island 1911 in 45."
303,http://www.armslist.com/posts/5502303,For Sale/Trade:  Ruger 10/22 takedown,"Rutherfordton, Hickory / Lenoir, North Carolina",$ 340,"Listed On: Saturday, May 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB Ruger 10/22 takedown. It has never been fired it has everything that came with it from the store.
304,http://www.armslist.com/posts/5502304,For Sale/Trade:  Walther PPQ .40,"Derry, Manchester, New Hampshire",$ 425,"Listed On: Saturday, June 25, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful Walther PPQ in .40. Comes in the box with backstraps and 5 Walther mags
305,http://www.armslist.com/posts/5502305,Want To Buy:  WTB AR15 Lower Receivers,"Centerville, Dayton, Ohio",Offer,"Listed On: Saturday, May 21, 2016",Rifles,no type,no type,no type,Rifle,"Looking to buy AR15 lower receivers.  Will consider almost any make/model, as long as it is serviceable.  Will NOT pay more than the lowest online list price.  Can trade cash or ammo of preferred - also have a Glock 41 for sale/trade."
306,http://www.armslist.com/posts/5502306,For Sale:  Colt 357 magnum,"Southaven, North West Mississippi, Mississippi","$ 1,000","Listed On: Thursday, June 23, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Colt Mark III 357 magnum in excellent condition. I do not have the original box. It is blued with 6 inch barell. Not interest in trades.$1000 oboCall or text REDACTED for pics
307,http://www.armslist.com/posts/5502307,For Sale/Trade:  Vintage and Target scopes,"N/E, Indianapolis, Indiana",$ 50,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,"1. ""Baby"" Redfield 4x 3/4"" with rings - $ 2002. Japan ""moving image"" 4x32 scope - $ 50 obo3. Weaver Classic KT-15 A.O. (30 feet to infinity) fixed 15x Target scope (Japan 15 x 42) - $ 200"
308,http://www.armslist.com/posts/5502308,For Sale:  Smith and Wesson MP15 Sport AR15,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, May 21, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my MP15 Sport for only 600. Ive put only 60 rounds through it. Clean and kept in the safe. 16"" Barrel5.56 mm NATO1 in 9"" twist30 Round PMAG MagazineAdjustable Front and Rear Sights6-Position Telescopic Butt StockChrome-lined Gas Key and Bolt Carrier
$600 buys it. No trades, cash only please."
309,http://www.armslist.com/posts/5502309,"For Sale:  New - S&W 327PC Performance Center .357Magnum 8-Shot Revolver - Floor Model, ICN#2884","Carmel, Indiana, United States",$ 950,"Listed On: Friday, May 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"DEEP DISCOUNT SHOWROOM REVOLVER OFFERED AT BELOW DEALER COST**  NEW IN BOX**  ONLY ONE AVAILABLE AT THIS PRICE**  This listing is for a new S&W 327PC Performance Center .357 8-shot revolver.  This gun is a floor model that has been handled but never fired.  The gun is in excellent condition but it does have a slight turn ring on the cylinder.  Model: 327PC, Model Number: 170245• Titanium Cylinder & Barrel Shroud• PC Trigger with Stop• PC Tuned Action• Scandium FramePerformance Center guns originate from standard designs orare created from the ground up. From hand-cutting andfitting to fine tuning for precision, these firearms are topperformers. Products from the Performance Center are theultimate expression of old-world craftsmanship blended withmodern technology. Caliber: .357 Magnum®.38 S&W Special +PCapacity: 8 RoundsBarrel Length: 2"" / 5.1 cmFront Sight: Red RampRear Sight: FixedGrip: WoodTrigger: Color Case with Overtravel StopHammer: Color Case Tear Drop with Pinned SearFrame: Large - Exposed HammerFinish: Matte BlackOverall Length: 7"" / 17.8 cmMaterial: Scandium Alloy FrameTitanium Alloy CylinderWeight Empty: 21.4 oz / 606.7 gPurpose: Recreational, Personal Protection, Professional / Duty"
310,http://www.armslist.com/posts/5502310,For Sale:  NIB Diamond Back DB9,"Texas City/LaMarque, Houston, Texas",$ 230,"Listed On: Wednesday, July 20, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: DBF DB9 9MM DAO PST B 6RD   Manufacturer: Diamondback Firearms   Model #: DB9   Type: Pistol: Semi-Auto   Finish: Black   Stock: Black Polymer Frame   Sights: Fixed 3-Dot   Barrel: 3   Overall Length: 5.6   Weight: 11 oz   Caliber: 9MM   Capacity: 6+1   Action: Double Action Only   # of Mags: 1   Packaging: Plastic Case   Features: Mechanical Firing Pin Block, Steel Magazine Catch"
311,http://www.armslist.com/posts/5502311,For Sale:  Mosin Nagant 91/30 Sniper Rifle,"Virginia Beach, Hampton Roads, Virginia",$ 830,"Listed On: Saturday, May 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian 1943 Izhevsk Mosin Nagant 91/30 sniper rifle. In great condition, all numbers matching. Bore is bright and shiny with no rust or pitting. Scope is crisp and clear. This is the real sniper rifle, beware of fakes. This is the Tulsky import from Russia, comes with Original box and paperwork from Russia. These were called ""Hunting Carbines"" to get them thru customs. Price is firm. Will meet in Virginia Beach, must have ID."
312,http://www.armslist.com/posts/5502312,For Sale:  Remington RM 380,"Neosho, Joplin, Missouri",$ 375,"Listed On: Sunday, May 27, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Remmington RM 380
