,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5455014,For Sale/Trade:  Glock 32 (.357 Sig),"North, Lincoln, Nebraska",$ 0,"Listed On: Friday, May 13, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade or Sale is my girlfriends EDC. A Glock 32 (.357 Sig) with extended slide latch, and trijicon night sights. It is a compact but even I can get all my fingers on it without a mag exstension. The reason for trading or selling it is because its a little to much for her to shoot comfortably.  Looking to trade it for a Glock 17, 19, 21, or 30. We are also open to other trades like an M&P non- full sized 9. If you have an questions or want more pictures, let me know."
15,http://www.armslist.com/posts/5455015,For Sale:  WTT GLOCK 19 FOR AR,"springfield, Springfield, Missouri",FREE,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 less than 50 RDS $450
 
• Glock factory threaded barrel - $189
• Extended slide release - $15
• Stippled w/ undercuts - $50
• Phantom fulcrum trigger - $120
• G-Code eclipse holster - $70
• 15rd mag + 17rd mag
 
**wont part out or sell individually**
 
Will trade for:+++++TRADES+++++
 
AR15 such as 
•BCM
•Colt 6920
•Seekins
•Daniel Defense
•Noveske
•Other quality manufactuers
•Remington 700 in .308
****sorry won't accept your lowball offers just won't even reply****
 
 ****sorry won't accept your Anderson, PSA or other cheapies"
16,http://www.armslist.com/posts/5455016,For Sale:  RCBS Trim Mate Case Prep Center,"North, Austin, Texas",$ 60,"Listed On: Friday, May 6, 2016",Reloading,no type,no type,no type,no type,"RCBS 110v Trim Mate Case Prep Center with many additional attachments; including  chamfering, deburring, primer pocket cleaning (4), military crimp removal and flash hole deburring attachments."
19,http://www.armslist.com/posts/5455019,For Sale:  NIGHTFORCE NXS,"SOUTH, El Reno, Oklahoma","$ 1,000","Listed On: Monday, July 11, 2016",Optics,no type,no type,no type,no type,2006 NXS NIGHTFORCE 5.5 -22 X56 MOA MILDOT RETICLE SCOPE with Rings. Was painted at one time great optics.
20,http://www.armslist.com/posts/5455020,For Sale:  Ruger LCR - Revolver 22 MAG,"Elma, Olympic Peninsula, Washington",$ 450,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541         Description: RUG LCR 22M REV 1.875B 6RD   Manufacturer: Ruger   Model #: LCR 22 (Lightweight Compact Revolver)   Type: Revolver: Double Action Only   Finish: ION Bond Diamond Black   Stock: Glass-Filled, Hogue Tamer W/Sorbothane Insert   Sights: Replaceable FT: Pinned Ramp, RR:U-Notch Integral   Barrel: 1.875   Overall Length: 6.5   Weight:     Caliber: 22M   Capacity: 6   Action: Double Action Only   # of Mags:     Chokes:     Packaging:     Receiver: Monolithic Aluminum Frame   Chamber:     Muzzle:     Features: 17-4 PH AeroSpace Grade Stainless Steel Barrel"
21,http://www.armslist.com/posts/5455021,For Sale:  Glock 21 / Gen 4 / FDE,"Elyria / 44035, Cleveland, Ohio",$ 565,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB: Glock 21, Gen 4, 45 acp, in FDE with 3 x 13 rd mags, all factory items and case.Was purchased at Cabelas for $629 + Tax and need to sell.Must be 21 with valid OH-DL, CHL is preferred.No games, No Felons, Low ball offers ignored.May look at trades + Cash up or down, Absolutely NO rifles, shotguns, bows, revolvers or low end junk."
23,http://www.armslist.com/posts/5455023,For Trade:  Glock 17 gen 3 9mm,"Downtown, New Orleans, Louisiana",Offer,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my gen 3 glock 17 9mm. Please contact me if so @ REDACTED
26,http://www.armslist.com/posts/5455026,For Sale:  Rare only Made Few years Keltec P-40 with 4 quality factory Mags  Black and Hard Chrome,"Madison/ Huntsville, Huntsville, Alabama",$ 350,"Listed On: Tuesday, May 17, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,i have had this a long time and seldom shot. Keltec made these a few years and quit making them due to jamming problems. When sent back to factory they shot fine and seldom jammed. Keltec discovered if fired and limp wristed they would jam but if shot by experienced shooter they preformed well with few issues. I have switched to 45 and this is last 40 I own. I know I have 4 magazines all factory quality made by Meggar in Italy not cheap promags. These sell for 40-50 each on Internet. $350 with 4 Mags $300 with one it has polished feed ramp and high lighted sights. I can shoot with out issues with quality or practice ammo. Would carry and have carried for self defense. Small basically  same as PF9 or Glock 43 but 40 Cal not 9
27,http://www.armslist.com/posts/5455027,For Sale:  Hard to find Baikal 243 Single Shot Rifle (pre-Remington),"Bose/Meridian, Boise, Idaho",$ 325,"Listed On: Friday, May 6, 2016",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"The pre-Remington Baikal 243 Winchester Rifle up for sale is extremely hard to find and no longer available.  The barrel is a beautiful spiral hammer forged barrel with a target crown muzzle.  The wood is a nicely figured walnut hand checkered which  makes it even rarer because when Remington started trade importing them as a Spartan model, the stock quality was changed to birch, beech, or plastic to lower their costs and the part finishing quality was lowered to meet their price point. All parts on this gun are walnut and steel with no plastic anywhere. It is one strong rifle that calibers up through 30-06, 7.62x54R, and even 9.3x74 express was made for overseas markets. It is solid.The gun would be perfect for adult as it has a full sized stock with rubber recoil pad. Has the following:Figured Walniut stocksFront elevation adjustable sight.Rear Windage Adjustable ramped Express sight.Convenient underlever that cocks hammer and also allows one to decock internal hammer on a live round. Cocking indicator in top of frame.Underlevel also is also the convenient break open locking lever which auto cocks the hammer on opening the action.Trigger has crossbar safety.Barrel is spiral hammer forged and deep blued.Action has 11mm dovetail for scope mounting and I have a dovetail to picatinny base enroute.This gun is priced for quick sale and price is firm, Would make a great young hunters or wife's gun as well just by removing the recoil pad. I wouldn't sell it if Uncle Sam had stayed out of my wallet this last go round. If you want it.. don't hesitate. It won't be available long.Will NOT ship.Local Face to face sale call 208- Three Seven one- 13 seventy six"
28,http://www.armslist.com/posts/5455028,For Sale:  Glen field 30A,"NW, Las Cruces, New Mexico",$ 275,"Listed On: Friday, May 6, 2016",Shotguns,Marlin                                                                                ,no type,Lever Action                                                                                ,Shotgun,Nice Glenfield 30/30 made by Marlin. Great shooter. Comes with box of ammo. Only 275.00
30,http://www.armslist.com/posts/5455030,For Sale/Trade:  Winchester model 70 xtr 300 weatherby mag,"Clinton, Knoxville, Tennessee",$ 650,"Listed On: Monday, June 20, 2016",Rifles,Winchester                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester model 70 xtr 300 weatherby magnum  with a Bushnell 4x12x40 scope and a box of 19 Hornady 150gr shells the rifle was made in 1989 and is in great shape  REDACTED
32,http://www.armslist.com/posts/5455032,For Sale:  Lyman #55 Powder Measure and Lyman Powder Measure Stand,"North, Austin, Texas",$ 50,"Listed On: Sunday, May 29, 2016",Reloading,no type,no type,no type,no type,Lyman #55 Powder Measure and Lyman Powder Measure Stand. Like New
33,http://www.armslist.com/posts/5455033,For Sale/Trade:  Howa 22-250,"Pryor, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, July 27, 2016",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Howa 1500 with a 20"" heavy barrel. 22-250 caliber.  Rifle has ONLY been fired 20 times and cleaned after each round as Howa recommends for break in. Has a Harris 6-9"" bipod and a Vortex Diamondback 4-12x40 scope.  Vortex has a lifetime warranty on their optics. Condition wise this rifle is 9.8/10 and the only reason I am looking to sell is that I really dont have any use for it.  Intentions were to start coyote hunting but due to school and work I havent found the time.  $700 OBO for rifle, scope, and bipod.  Not really looking to seperate at this time.Can be reached at 9one8-9one3-100two"
34,http://www.armslist.com/posts/5455034,"For Trade:  Colt king cobra 6"" .357 stainless","Morristown, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 17, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"trade only.i have a 6"" colt king cobra .357 in stainless.gun is all original including the grips,no box.in great shape.looking to trade for high end shotguns may also consider other handguns or maybe rifles.mainly looking for a Benelli super black eagle auto or a browning synergy o/u,will also consider other browning o/u shotguns suck as citori's.will also consider  trades on other quality over and unders or autos.would prefer 12 ga with screw in chokes but will look at all.might also be interested in rifles or other handguns,prefer colt.i know what my gun is worth so please be reasonable with trade offer.if you are interested give me a call or text REDACTED my name is Chris.thanks for looking"
35,http://www.armslist.com/posts/5455035,For Sale:  Ruger LCR - 327 Federal Magnum Revolver,"Elma, Olympic Peninsula, Washington",$ 530,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541               Description: RUG LCR 327FED DAO REV B 6RD   Manufacturer: Ruger   Model #: LCR (Lightweight Compact Revolver)   Type: Revolver: Double Action Only   Finish: Matte Black   Stock: Glass-Filled, Hogue Tamer W/Sorbothane Insert   Sights: FT: Pinned Ramp, RR:U-Notch Integral   Barrel: 1.875   Overall Length: 6.5   Weight: 17 oz   Caliber: 327 Federal   Capacity: 6   Action: Double Action Only   # of Mags:     Chokes:     Packaging:     Receiver: Monolithic Aluminum Frame   Chamber:     Muzzle:     Features: 17-4 PH AeroSpace Grade Stainless Steel BarrelStainless Steel Cyl w/ Ionbond DiamondBlack Finish"
36,http://www.armslist.com/posts/5455036,For Sale:  Howa Gameking .243,"Newark, Columbus, Ohio",$ 530,"Listed On: Sunday, January 1, 2017",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"LEG Howa/Hogue GameKing Scope Package .243 Winchester 22 Inch Contour Barrel Blue Finish Black Hogue Stock 5 Rounds With GameKing 3.5-10x44mm Riflescope   Howa/Hogue GameKing Scope Package   Features a Hogue Overmolded stock, two-stage match trigger and three position safety. Forged, one-piece bolt with two locking lugs. Twenty-two inch #2 contour barrel with blued finish. One piece scope rail. Scope package includes a Nikko Stirling 3.5-10x44mm GameKing riflescope with duplex reticle, one piece scope base and rings. Matte black scope finish. Scope is waterproof and shockproof."
37,http://www.armslist.com/posts/5455037,For Sale:  Marlin 55 Goose Gun,"King George (22485) or Fredericksburg (22401), Northern Virginia, Virginia",$ 140,"Listed On: Sunday, June 5, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin 55 goose gun, 12 ga, this is 28"" barrel, bolt action, removable mag holds 2, + 1 in the barrel.  Stock has been refinished.  Very smooth action, very good for skeet.FTF or can ship.  Within VA, no FFL needed, DL/ID proof of VA residence, 18+, outside of VA FFL.  Actual shipping cost, usually ~$20.  King George (22485) or Fredericksburg (22401).I also have various sizes of 12 ga ammo - 00, #2, #4, #6, #7"
38,http://www.armslist.com/posts/5455038,For Sale/Trade:  cva 7mm08,"brooksville, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, May 6, 2016",Rifles,no type,7mm-08 Remington                                                                                ,no type,Rifle,gun one  cva 7mm08 brake open new never shot 3x9x32 scope  box of ammo 300.00
39,http://www.armslist.com/posts/5455039,For Sale:  Federal Fusion .308,"Bolivar, Springfield, Missouri",$ 233,"Listed On: Tuesday, June 21, 2016",Ammo,no type,no type,no type,no type,Hobbytime Motorsports-Firearms SalesAmmo Caliber: 308 Win.Bullet Weight: 165 GrainBullet Type: FusionMuzzle Velocity: 2700 ft/secRounds per Box: 20Boxes per Case: 10
40,http://www.armslist.com/posts/5455040,For Sale:  4 Shotguns,"Kings Mountian, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, May 31, 2016",Shotguns,no type,no type,no type,Shotgun,"I have a mossberg 500 12ga. pump, a Charles Daly Semi-auto 12ga., a CAI Double barrel 12ga., and a New England Firearms .410 all for sale. Only used for hunting so hardly any wear on the guns. $800 for all. Text REDACTED will also sell individually. Would rather not trade because I'm going into the military and have no use for other firearms."
41,http://www.armslist.com/posts/5455041,For Sale:  Kahr cw40,"springdale, Fayetteville, Arkansas",$ 395,"Listed On: Friday, May 13, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Kahr CW 40 with two mags, great condition. Cash"
42,http://www.armslist.com/posts/5455042,For Sale:  Early Chinese m56 SKS,"Zephyrhills, Tampa/St. Pete, Florida",$ 365,"Listed On: Friday, May 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early production Chinese SKS M56 for sale, matching nbrs except for stock, milled receiver, blade bayonet, this is a early production with 5 nbr serial nbr,has novisible mfg markings. wood and blueing in very good condition. This is a very collectable low number m56 SKS.  Includes sight tool, package of front brite site replacements assort colorselection, gun case, and two unused 15 or 20 round tapco mags, dont know count never used them..365.00 OBO.. Txt at REDACTED."
43,http://www.armslist.com/posts/5455043,For Sale/Trade:  Taurus PT24/7 Pro 45acp,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, May 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW TAURUS 24/7 PRO IN 45 AUTO.STAINLESS SLIDE COMES WITH 3 HIGH CAP MAGAZINES,FACTORY BOX AND PAPERWORK.FOR SALE OR TRADE IN NEW PORT RICHEY."
44,http://www.armslist.com/posts/5455044,For Sale:  Howa Gameking 22-250,"Newark, Columbus, Ohio",$ 645,"Listed On: Sunday, January 1, 2017",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"IN-STORE 90 Days Same as Cash & Financing Available with $0 down.    LEG Howa/Hogue GameKing Scope Package .22-250 Remington 20 Inch Heavy Barrel Blue Finish Black Hogue Stock 5 Rounds With NS GameKing 4-16x44AO Riflescope   Howa/Hogue GameKing Heavy Barrel/Scope Package   Features a Hogue Overmolded stock, two-stage match trigger and three position safety. Forged, one-piece bolt with two locking lugs. Twenty inch contour barrel with blued finish. One piece scope rail. Scope package includes a Nikko Stirling 4-16x44mm GameKing riflescope with duplex reticle, one piece scope base and rings. Matte black scope finish. Scope is waterproof and shockproof"
45,http://www.armslist.com/posts/5455045,For Sale/Trade:  Springfield xd mod2 9mm,"33/270s, Columbus, Ohio",$ 425,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,Perfect shape. Blackhawk holster.
47,http://www.armslist.com/posts/5455047,For Sale/Trade:  Anderson ar15 556/223,"South end, Lexington, Kentucky",$ 750,"Listed On: Thursday, May 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking to maybe sale or trade my built Anderson ar-15. Very low round count. I built this rifle and love it but looking for something new to play with. Will be kinda picky. Really like the ar platform but will also consider high end hand guns or multiple handgun trades. Cash price is $750 trade a little more.  Would prefer to Beal with CCDW holders. If interested I can send info and pics. Not looking to travel to far out of lexington. ThanksREDACTED text is best.
48,http://www.armslist.com/posts/5455048,For Sale:  Kimber target 10mm,"Joplin, Joplin, Missouri",$ 950,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,I have a brand new kimber target 10mm.stainless.unfired.
49,http://www.armslist.com/posts/5455049,Want To Buy:  WTB Ruger LCP 380,"arlington, Dallas, Texas",Offer,"Listed On: Monday, June 6, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Wanted Ruger LCP .380 Around dallas-fort worth area. Text or call REDACTED
50,http://www.armslist.com/posts/5455050,For Sale:  Howa Gameking .308,"Newark, Columbus, Ohio",$ 630,"Listed On: Saturday, August 20, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"IN-STORE 90 Days Same as Cash & Financing Available with $0 down.LEG Howa/Hogue GameKing Scope Package .308 Winchester 20 Inch Heavy Barrel Blue Finish Black Hogue Stock 5 Rounds With NS GameKing 4-16x44AO Riflescope   Howa/Hogue GameKing Heavy Barrel/Scope Package   Features a Hogue Overmolded stock, two-stage match trigger and three position safety. Forged, one-piece bolt with two locking lugs. Twenty inch contour barrel with blued finish. One piece scope rail. Scope package includes a Nikko Stirling 4-16x44mm GameKing riflescope with duplex reticle, one piece scope base and rings. Matte black scope finish. Scope is waterproof and shockproof."
51,http://www.armslist.com/posts/5455051,For Sale:  Tisas 1911-A1,"Columbia, Columbia, South Carolina",$ 320,"Listed On: Friday, May 6, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tisas 1911-A1 Semi-automatic pistol.45 AP8 round magazine5"" barrellfixed GI style sightsBlack finishBlack grips"
52,http://www.armslist.com/posts/5455052,For Sale:  12 gauge shotgun,"Portland, Portland, Oregon",$ 175,"Listed On: Friday, May 6, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have I charles daly field  simi auto 12 gauge for sale. The gun is still in pretty good condition has couple scratches here and there from taking it out hunting over the years  but the gun over all is still in good condition and still fire. For more info pls contact peter at REDACTED.
53,http://www.armslist.com/posts/5455053,For Sale/Trade:  Ruger redhawk trade,"Phila pa, Pennsylvania, United States",$ 0,"Listed On: Friday, May 6, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I have a ruger redhawk custom belly gun no sights milled barrel looking to trade  let me know what you have # REDACTED thanks
54,http://www.armslist.com/posts/5455054,For Sale/Trade:  New condition Gen 3 Kel-tec KSG Shotgun Pkg,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Tuesday, May 24, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New condition Gen 3 Kel-tec KSG Shotgun with everything from factory to include: factory box, carry strap, lock, and manual. Gun also includes a MagPul Vertical MOE ForeGrip. Price is $750. CWP preferred or SCDL required with bill of sale with no felonies."
55,http://www.armslist.com/posts/5455055,For Sale:  16'' 5.56 NATO CHF CL AR-15,"Columbia,SC, Columbia, South Carolina",$ 900,"Listed On: Wednesday, May 25, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 5.56 NATO 1/7 MP CHF CL BarrelMFT Minimalist StockMFT GripDaniel Defense Omega 9.0 Rail MagPul AFG 2 Grip Troy Fixed Rear Sight Enhanced Polished Trigger"
57,http://www.armslist.com/posts/5455057,For Sale:  Glock 26 gen 4 night sights like new,"Racine Kenosha, Racine, Wisconsin",$ 525,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,up for sale is a like new glock 26 gen 4. This gun is in like new condition and only has around 200 rds thro it. It will come with box papers 3 mags and a owi safari land holster. This gun does have glock night sights. Please let let me know if you have any questions and please leave a number so I can text you my email hasn't been working the greatest thanks 525.00
58,http://www.armslist.com/posts/5455058,For Sale:  Remington model 710 243,"Thomasville, Greensboro, North Carolina",$ 275,"Listed On: Friday, May 6, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington model 710 243 for sale. Was purchased new at gander mountain. Used for two or three years deer hunting. In good condition comes with scope mounts but no scope $275.00 obo
59,http://www.armslist.com/posts/5455059,For Sale:  Howa Ranchland Yote .308,"Newark, Columbus, Ohio",$ 690,"Listed On: Thursday, October 27, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LEG Ranchland Compact Rifle/Scope Package .308 Winchester 20 Inch Lightweight Barrel Synthetic Stock Full Coverage YOTE Camouflage Finish 5 Round With 2.5-10x42mm Nighteater Riflescope   Ranchland Compact YOTE Package   Hogue Overmold stock with cobblestone grip. 3-Position safety. No sights. Forged, one-piece bolt with two locking lugs. Shaved receiver and hollow bolt handle. Features HACT two-stage match trigger, sling swivel studs, black rubber Hogue recoil pad, drilled and tapped receiver. Twenty inch barrel. Package includes Nikko Stirling 2.5-10x42mm Nighteater riflescope with Duplex reticle plus rings and one-piece base. Full coverage (including scope) in YOTE camouflage"
61,http://www.armslist.com/posts/5455061,For Sale:  H&K .40 USP COMPACT,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Friday, May 6, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"H&K .40 USP COMPACT/GREAT CONDITIONINCLUDES: 8 MAGS, ONE LEVEL 2 BLACKHAWK HOLSTER, ONE SOFT HOLSTER, CASE AND OWNERS MANUAL$700 FIRM NO HAGGLERS/CASH ONLY"
63,http://www.armslist.com/posts/5455063,Want To Buy:  8mm Mauser Ammo,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, May 6, 2016",Ammo,no type,no type,no type,no type,Looking to buy 8mm Mauser ammo. Surplus is perfect!
64,http://www.armslist.com/posts/5455064,For Sale:  Smith and Wesson Shield 40 with crimson trace laser,"Grove city, Columbus, Ohio",$ 450,"Listed On: Monday, May 23, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W shield 40Green crimson trace laserPearce grip extension2 mags50 rounds Winchester ranger HPMP soft pistol caseLow round countAsking $500. Obo
65,http://www.armslist.com/posts/5455065,For Sale:  Lyman T-Mag 2 Turret Press system,"North, Austin, Texas",$ 100,"Listed On: Friday, May 6, 2016",Reloading,no type,no type,no type,no type,"Lyman T-Mag 2 Turret Press system with Auto Primer Feeder, and items shown in picture."
67,http://www.armslist.com/posts/5455067,Want To Buy:  Brass,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Monday, May 30, 2016",Ammo,no type,no type,no type,no type,"Looking for 308 win, 223 rem, 45-70, and 45 colt brass, 9mm or will consider any common caliber. Please tell me how many times it's been fired/ condition and the brand and we'll figure out a price. Please text me at REDACTED or email. Thanks for looking."
