,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/5844123,For Sale:  Ruger LC9S,"Fort Belvoir, Northern Virginia, Virginia",$ 325,"Listed On: Monday, August 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought brand new, 500 rounds through it.  Has everything except the cheap case (lost it when we moved).  Also have a cheap but effective bladetech right hand IWB holster for it.  Selling because the wife wants a smaller gun but we're gonna wait to buy in NY so no trades, sorry.  Text at REDACTED if you like, any time at all.  (We need it sold before we move on the 11th so price is negotiable)"
124,http://www.armslist.com/posts/5844124,For Sale:  Smith & wesson 44 mag,"West kokomo, Kokomo, Indiana",$ 900,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New smith & wesson 44 mag stainless. $900 no trades 1-REDACTED
125,http://www.armslist.com/posts/5844125,For Sale/Trade:  akdal 1919 match NIB,"reno, Reno, Nevada",$ 700,"Listed On: Saturday, September 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Do you wish you had a AR that shot 12ga? Look no futher! Brand new still in the box and wrapped in plastic. AKDAL 1919 Match($527) comes with Firebird precision tac-12 LPK($199) 2 5rd mags oversized bolt release oversized mag release and ambi saftey 3 chokes""sporting shotgun""Me im looking for a simple AK47 or what do you have that may spark a intrest? REDACTED jason700obo"
126,http://www.armslist.com/posts/5844126,For Sale/Trade:  Beretta PX4 Storm 45 Caliber,"Boca Raton, Palm Beach, South Florida",$ 495,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size PX4 Storm with a low volley count, around 150 rounds thru it.  Great condition comes with 2 mags and a leather holster and a full box of .45 ammo"
127,http://www.armslist.com/posts/5844127,For Sale:  300blk,"Arnold mo, St. Louis, Missouri",$ 850,"Listed On: Monday, August 29, 2016",Handguns,no type,no type,no type,no type,"Areo precision ar15 300blk pistol 10"" 1:7 twist barrel 2 30rd mags ,light attached to rail,flip up sights"
130,http://www.armslist.com/posts/5844130,For Sale/Trade:  Stevens  Model 335 12 gauge,"Superior, Northern WI, Wisconsin",$ 0,"Listed On: Saturday, September 10, 2016",Antique,no type,no type,no type,no type,"Double barrel, side by side, whichever you prefer. Top lever, break open, hammerless, double trigger.  Its an oldie, but a goodie and functions just perfect.  Manufactured between 1916 to 1929.  Thumb safety, cylinder bore (no choke).  Previous owner mounted a rail under the barrels and attached a flashlight.  Could easily be removed. Also added a fiber optic front sight on top. Bore is clean and pit free, some minor pitting on the outside of the barrel.  It is almost 100 years old.The stock has been painted black and basically all of the bluing is gone.  I noticed one crack on the stock, but it hasn't spread.Project?  Cabin?   HD?  Wall hanger? Parts?  Whatever the intention, it never fails.Will travel within 1 hour of SuperiorSorry for the Savage.  There is no ""J. STEVENS ARMS COMPANY"" in the drop down.  Manufactured in Chicopee Falls, MASS. U.S.A."
132,http://www.armslist.com/posts/5844132,For Sale:  Wilson Combat Group Gripper - Commander,"Fayetteville, Fayetteville, Arkansas",$ 35,"Listed On: Monday, August 29, 2016",Gun,no type,no type,no type,no type,I have a 1911 Wilson Combat Group Gripper recoil assembly for a Commander size 1911 for sale.  It was never used and comes in original package.  Price:  $35
134,http://www.armslist.com/posts/5844134,"For Sale:  Suppressor, Innovative Arms","Decker Blvd, Columbia, South Carolina",$ 264,"Listed On: Saturday, June 2, 2018",NFA,no type,no type,no type,no type,"Innovative ArmsApex.22lr ** Innovative Arms suppressors made right here in SC.All calibers available, just ask!"
135,http://www.armslist.com/posts/5844135,For Sale:  LNIB Glock 19,"Fields Ertle, Cincinnati, Ohio",$ 400,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Bought new, have put about 200rnds through it. Comes with 3 mags and an American Tactical case, I have no idea where the original case is. Any questions just ask. Will only trade for a Glock 26 or surplus Beretta 84 ."
136,http://www.armslist.com/posts/5844136,For Trade:  Dpms,"Everywhere, Wichita, Kansas",Offer,"Listed On: Monday, August 29, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a dpms AR15 for trade. Let me know if your interested and what you've got
137,http://www.armslist.com/posts/5844137,For Sale/Trade:  1976 ironhead,"Hinton, Oklahoma City, Oklahoma","$ 3,600","Listed On: Monday, August 29, 2016",Handguns,no type,no type,no type,no type,"New tires, electronic ignition, good brakes, fresh top end about 2500 miles on top end, quick release luggage rack/sissy bar, runs out really strong, few extra parts to go with it. Nothing wrong with it. I'm 70 and I don't need this one anymore. Sell or trade of equal value."
144,http://www.armslist.com/posts/5844144,For Sale:  Sig Sauer P938 (make offer),"Fort Belvoir, Northern Virginia, Virginia",$ 1,"Listed On: Monday, August 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought new, 500 rounds through it with ZERO malfunctions.  Very accurate, nice single action trigger.  This was my carry gun while I was stationed here and we need to sell it by the 11th.  No trades, sorry.  Good condition, mild holster wear on slide and wear on the barrel finish as usual.  Updated sear spring and sear spring housing installed, hogue grips installed, stock Siglite night sites, two 7 round extended mags and two 6 round flush mags included, right hand bladetech IWB holster and glaco leather tuck n go holster for tucked shirts included as well.  I love this gun, I really hate to see it go... it's been my sidekick for 3 years.  It's smaller than the G43 even with the extended mag so it is truly a year round carry gun.  Text at REDACTED if you want.  Price is negotiable, she's gotta go on to a new home soon."
147,http://www.armslist.com/posts/5844147,For Sale:  S&W M&P Factory Sight Set,"Fayetteville, Fayetteville, Arkansas",$ 10,"Listed On: Monday, August 29, 2016",Gun,no type,no type,no type,no type,i have a set of original factory sights for S&W M&P for sale.  The were a take off set.  Price:  $10.00. Can ship USPS.
148,http://www.armslist.com/posts/5844148,"For Sale:  RIA 3.5"" 1911 upgraded","Heath, Columbus, Ohio",$ 475,"Listed On: Tuesday, September 20, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This carry size 1911 has been rebuilt with premium parts to optimize performance soft shooter great concealed comes with 2 mags hard case outside waist band paddle holster Wilson combat springs hogue mainspring and mainspring housing extend slide release and hogue grips
151,http://www.armslist.com/posts/5844151,For Sale:  Kimber,"Columbus, GA, Columbus, GA, Georgia",FREE,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,Nib
155,http://www.armslist.com/posts/5844155,For Sale/Trade:  Sig P250 Compact .40,"South, South Bend, Indiana",$ 325,"Listed On: Monday, August 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P250 Compact chambered in .40 S&W. Like new condition with box and paperwork. $325 cash. Firm on pricePrimary trade interest is reloading powder plus cash. Interested in Varget, AR Comp, Tac, and X-Terminator. Would also be interested in a G19, AR lowers, Ruger 22/45 Lite, or other threaded barrel .22 target pistol.Will listen to all other trade offersNo emailsCall or text 574-2one5-2262IN drivers license, carry permit, and bill of sale required. FFL transfer is acceptable at buyers cost"
156,http://www.armslist.com/posts/5844156,"For Sale:  3"" sp101 new trade for glock 26","Bristol, Tri-cities, Tennessee",$ 1,"Listed On: Monday, August 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 sp101 3"" trade for glock 26"
157,http://www.armslist.com/posts/5844157,For Sale:  22 cal LR Ammo,"Georgetown, Austin, Texas",$ 100,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,Four 1000 round bricks.  New production.  $100 each brick.  REDACTED
159,http://www.armslist.com/posts/5844159,For Sale:  1976 ironhead,"Hinton, Oklahoma City, Oklahoma","$ 3,600","Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"New tires, electronic ignition, good brakes, fresh top end about 2500 miles on top end, quick release luggage rack/sissy bar, runs out really strong, few extra parts to go with it. Nothing wrong with it. I'm 70 and I don't need this one anymore. Sell or trade of equal value."
160,http://www.armslist.com/posts/5844160,For Sale:  Great rifle,"Pueblo west, Pueblo, Colorado",$ 400,"Listed On: Monday, August 29, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 270 semi auto  with Nikon prostaff scope 3x9x51 good condition  shoots great wood stock cell phone number is  REDACTED
161,http://www.armslist.com/posts/5844161,For Sale/Trade:  Diamond back AR15 pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, August 29, 2016",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a DB AR pistol in 5.56 with sig brace, lots of Magpul accessories, and BSA optic. It has never been fired, internals are unmodified. I'm interested in all kinds of trades just let me know what you have. You can email me or text at REDACTED."
162,http://www.armslist.com/posts/5844162,For Sale:  30/30 Marlin lever action,"Near east side, Indianapolis, Indiana",$ 500,"Listed On: Monday, August 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30/30 lever action like new and need to sell asap.
163,http://www.armslist.com/posts/5844163,For Sale:  Spanish model 1916 mauser 7x57  #3-3-7,"deshler, Ohio, United States",$ 300,"Listed On: Sunday, July 2, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a nice used Spanish mauser model of 1916 in good condition(NRA Antique standards). Metal rates a VG, numbers do not match. May have been refinished sometime in the last 100 years. Import marked. Wood rates a good, has many dents, dings, and a small crack or so from hard use. There is a small crack under the forearm, by the band spring, should be repairable. Bore rates a good +. Overall a nice collector piece that has seen some real history. Still in 7x57 mauser caliber. Available in our Deshler Ohio shop orMUST ship to a ffl or C+R."
171,http://www.armslist.com/posts/5844171,For Sale:  NIB Kel Tec PMR30,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Keltec PMR 30 22mag. Gun has only been factory fired. Includes everything from factory (2 30 round magazines, hi viz fiber optics, and all paperwork). I also have a rmr base plate to go with it also. Got the gun and need to find another project. $500 cash firm. No trades. Must meet in Huntsville."
172,http://www.armslist.com/posts/5844172,For Sale:  M&P Shield 9mm magazines...,"West Reno, Reno, Nevada",$ 60,"Listed On: Monday, August 29, 2016",Magazines,no type,no type,no type,no type,"FOUR Smith and Wesson OEM M&P Shield magazines.  Two at 7 round, two at eight round.  BRAND NEW.  Never fired.  $60."
173,http://www.armslist.com/posts/5844173,For Sale:  Rossi/ interarms model 62,"Polk county, Orlando, Florida",$ 300,"Listed On: Saturday, November 5, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"nice little 22 cal. Pump action rifle, see my other ads. Located in Haines city, must pick up in Haines city. If still listed it's still available"
174,http://www.armslist.com/posts/5844174,For Sale:  22 cal LR Ammo,"Georgetown, Austin, Texas",$ 50,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,Two 500 round bricks.  New production.  $50 each brick.  REDACTED.
175,http://www.armslist.com/posts/5844175,For Trade:  nec p401 monitor,"twinsburg, Cleveland, Ohio",Offer,"Listed On: Monday, August 29, 2016",Miscellaneous,no type,no type,no type,no type,NEC p401 monitor  HAVE TWO UNITS great for games tv  security monitor
176,http://www.armslist.com/posts/5844176,Want To Buy:  Looking for shooting coach or instructor,"Little Meadows, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"I am an amateur shooter looking to get some coaching or lessons from a professional. Have gone as far as i can go and feel im just wasting ammo . Will drive a reasonable distance . Im shooting a couple Savage 308 varmint rifles with bipod off bench .  Sometimes get 3/8 moa , sometimes 1 1/2 moa .  Getting a little old to get back up from prone. Lol ThxCall Mark at REDACTED"
177,http://www.armslist.com/posts/5844177,"For Sale:  Smith & Wesson Model 25 - 2 - ""45 cal Model 1955"" - 45 ACP Caliber - w/Original Box - Used","atlanta, Atlanta, Georgia",$ 745,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for your consideration is a Smith & Wesson Model 25-2 chambered in 45 ACP. This Model is the ""45 cal Model 1955"" as marked on Right Side of Barrel. This is the 6 1/2 inch, Pinned Barrel Model. This the Full Target Model with Partridge Front Sight and Target Rear Sights. This Revolver was manufactured in 1979 according to the Serial Number starting with the N prefix and has a 3 - Screw Sideplate. The Revolver is about 95% but is not perfect. Please look closely at the photos I have included to see the Blemishes that is does have. At some point in time, someone left it lying on it's right side and allowed surface rust to accumulate. It does have some minor surface blemishes of the areas I tried my best to show you. It is not Terrible and does not affect the performance of the revolver but it is there. It also comes with 2 sets of Grips. The Original Stock Grips are included. The Original Grips do have some surface damage as at some point in time someone had it in one of Smith's Wooden Presentation Cases and the Blue Felt , that always deteriorated, embedded itself in the wood grain. It does come with a set of the Goncalo Grips which today sell for about $80 to $100 Bucks. The Original Box is clean and in excellent condition overall as the revolver is as well. Has the original cleaning kit and screwdriver as well. If you have any more questions please feel free to contact me. It is In Stock and Ready to Ship. Thanks for stopping by and Have a Blessed Day! Certified Check or Money Order Preferred, Thanks"
178,http://www.armslist.com/posts/5844178,For Sale:  Kimber,"Coeur D' Alene, Coeur D' Alene, Idaho",FREE,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,Nib
179,http://www.armslist.com/posts/5844179,For Sale:  Sig Sauer Romeo5,"Tamiami, Miami-Dade, South Florida",$ 120,"Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,1x28 2moa red dot sight. Asking 120 obo. No box. Brand new just need lil extra to make rent.
180,http://www.armslist.com/posts/5844180,For Sale/Trade:  Glock 43 fs/ft,"St. Matthews, Louisville, Kentucky",$ 525,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, exc condition, Trijicon HD night sights, two mags, one with factory Glock extension, one with Taran Tactical plus one extension, all factory accessories, $525 or trade to Glock 17 plus your $75 unless it has night sights then even trade."
181,http://www.armslist.com/posts/5844181,For Sale:   AR15 223/556,"fond du lac/west bend, Wisconsin, United States",$ 700,"Listed On: Friday, September 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 223/556 in new condition less than 20 rounds thru to sight in.Upper and lower are anderson,handguard midwest industries,barrel anderson with 1:8 twist, Barska 3x9x42mm Illuminated Reticle.bolt is anderson M16,stock and grip is Magpul. comes with 1 30 round mag and 2 10 round mags,case,some ammo. also caldwell shell catcher for $40.00 more if you want it! Also incledes 4 boxes of ammo and nice AR case. Built by gunsmithcall mike at REDACTED"
182,http://www.armslist.com/posts/5844182,For Sale:  Thompson Encore w/ 4 barrels,"South, Tucson, Arizona",$ 900,"Listed On: Tuesday, December 27, 2016",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"TC Encore includes 1- 12"" 45 LC/.410 barrel Blue 1- 15"" 204 Ruger Blue 1- 15"" 460 S & W SS with scope  and 1 15"" 223 Rem SS with scope--- Also includes 1 gun case and 2 barrel cases"
184,http://www.armslist.com/posts/5844184,For Sale/Trade:  Springdale,"Springdale, Fayetteville, Arkansas",$ 925,"Listed On: Monday, August 29, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber ultra stainless 9mm brand new in boxasking $925.00 obo4seven98seven170three7
185,http://www.armslist.com/posts/5844185,For Trade:  Colt Light Carbine,"Ankeny/Des Moines, Des Moines, Iowa",Offer,"Listed On: Monday, August 29, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my Colt Light Carbine in 5.56/.223. I have 150 rounds of 5.56 and 110 rounds of .223 that'll go with it. It will come with magpul mbus flip up sights. I haven't shot it and it's in good condition. I have my permit. Ankeny/Des Moines area, not looking to drive a long ways."
186,http://www.armslist.com/posts/5844186,For Trade:  Custom 308 Savage model 10,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"Custom 308 Savage model 10 action 22 inch McGowen heavy bull barrel threaded with thread protector. 1:10 twist match grade barrel, Precison barrel lug, ken farrel 20moa rail, rifle basix match trigger, choate stock, action trued and barrel head spaced. It will come with a leupold rifleman 4x12x40 scope with burris rings and a Bipod. I'm looking for $1350 cash or $1400 trade value. Trade interest are a nice semi auto or over under sporting shotgun or handguns semi or revolvers."
187,http://www.armslist.com/posts/5844187,For Sale:   Norinco AK47 Underfolder,"Indiana, Indiana, United States","$ 1,000","Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"Manufacturer:     NorincoModel:     Type 56Caliber:     7.62x39Norinco AK-47 Underfolder. Used, excellent condition ,Includes all magazines  NIB and papers. This rifle has an excellent bore and is a great shooter."
188,http://www.armslist.com/posts/5844188,For Sale:  Surefire M952V tac light,"North East, Fort Wayne, Indiana",$ 400,"Listed On: Monday, August 29, 2016",Tactical,no type,no type,no type,no type,Like new FDE Surefire M952v led white/IR tac light for sale. Comes with Surefire quick detach mount and pressure pad. $400Text Alex 2 six zero 446 one 2 six 9
189,http://www.armslist.com/posts/5844189,For Sale:  Bushnell ar 1-4x24 burris rings,"South wichita, Wichita, Kansas",$ 150,"Listed On: Sunday, November 20, 2016",Optics,no type,no type,no type,no type,Selling my Bushnell ar optics 1-4x24 with burris 30 mm rings had it mounted on a rifle but never shot it
190,http://www.armslist.com/posts/5844190,For Sale:  EOTech 512.A65,"Tamiami, Miami-Dade, South Florida",$ 300,"Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,"Brand new never been on gun. $300, had truck break down now need some extra money for rent. Otherwise would not be selling."
192,http://www.armslist.com/posts/5844192,For Trade:  Beretta 96D,"Salem, Salem, Oregon",Offer,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a nice Beretta 96D I'd like to trade, it is in 40 s&w, I have the box with 3 magazines and a box of ammo along with a full mag of hollow points made by sig. Looking to trade for another handgun of equal value or with cash on your end only. Prefer equal value. Trade value $450-$500"
193,http://www.armslist.com/posts/5844193,For Sale/Trade:  Sig X-Five Competition 9mm,"Greensboro, Greensboro, North Carolina","$ 2,350","Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Like new condition with 3 mags. This is a fairly rare gun and especially in 9mm. This is an all German made sig. I managed to find a couple of completed auctions on gunbroker for this same exact gun in 9mm and both had final bids of right at $2500. I will take $2350 cash or willing to consider trades at a value of $2400.
194,http://www.armslist.com/posts/5844194,For Sale:  Glock 17 gen 4 like new in box!!,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 4 like new in boxalso throw in a 33 end magazineasking $500.004seven987one70three7
196,http://www.armslist.com/posts/5844196,For Sale:  BNIB GSG MP40 and STG-44,"Hutchinson, Wichita, Kansas",$ 600,"Listed On: Friday, September 16, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are looking to add some history to your collection these replica .22 rifles are a perfect choice. The MP40 has the wood presentation case, the STG-44 has the standard cardboard shipping box. Both are unfired and in like new condition. I would prefer to sell them as a pair.Local FTF only.Pictures are stock photos, actually pictures will be available soon."
197,http://www.armslist.com/posts/5844197,For Sale/Trade:  walter ppx 9mm threaded barrel,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Monday, August 29, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale walter ppx 9mm with two 15 round clips, threaded barrel, and oil filter adapter for oil filter silencer.disclosure: possession of bullet punctured oil filter silencer is a felony without form 4 taxt stamp"
201,http://www.armslist.com/posts/5844201,For Sale:  XDM 9MM 5.25 Competition Bi-Tone,"West Seattle, Seattle, Washington",$ 800,"Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this new thinking I would use it for competitions, ended up building a different pistol.
Practically new with only 450 rounds through it. Has been in my safe taking up space.Springfield XDM-9 5.25 Competition with Fiber Optic Front SightXDM-9mm Competiton Kit;-8 Fiber Optic Inserts/ Replacements in highlighter orange and green-4 magazines-Holster-Waistband Dual Magazine Holder-Speed Reloader-3 Backstraps-Bore LockWill meet at FFL of my choosing here in Seattle."
202,http://www.armslist.com/posts/5844202,For Sale:  Marlin .444ss,"Little Hocking (between Athens and Marietta, Ohio, United States",$ 785,"Listed On: Monday, August 29, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,no type,Rifle,"1983 Marlin 444ss (in the world of Marlin, SS means sporter/safety not stainless steel)Ohio legal deer rifle.Trade interests include: Glock 34 or 17L, older Smith & Wesson .357's, factory built AR (S&W Sport2 or Ruger556)Not interested in archery, shotguns, black powder, .22's.Please look at my location and be willing to come within at least an hour of me."
204,http://www.armslist.com/posts/5844204,For Sale/Trade:  Walther PPKS Package,"Fort Knox, Louisville, Kentucky",$ 300,"Listed On: Thursday, September 8, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Breaking up with this pistol. 400+ rounds fired before first cleaning and no jam whatsoever, pretty remarkable.  Seems accurate in my use thus far, shooting offhand.Package comes with factory box and tool, Desantis holster, 2 mags, Gemtech (INERT) suppressor, and Silencerco 1/2x28TPI silencer adapter. Small amount/ammo included.Gun has been holstered, carried, and shot but well maintained.*Update 8SEPT: I have had far too many tire-kickers and people asking if I can illegally transfer the (inert/non-functional) suppressor. If you got 300$, you got yourself a PPKS 22."
205,http://www.armslist.com/posts/5844205,Want To Buy:  Looking for 9mm 762x39 556/223 for decent prices,"Lancaster, Lancaster, Pennsylvania",Offer,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,I'm in the market for ammo always so if anyone has some they would like to lose at a reasonable price let me know. 556/223/9mm/762x39/308/762x51
209,http://www.armslist.com/posts/5844209,For Sale/Trade:  Smith&Wesson 13-4,"Yukon, El Reno, Oklahoma",$ 550,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,13-4 in 357/38 in good shape comes with 154 rounds of target 38 25 hollow point 38 and 150 357 mostly hollow points.  Willing to trade REDACTED
211,http://www.armslist.com/posts/5844211,For Sale/Trade:  1976 ironhead,"hinton, Oklahoma City, Oklahoma","$ 3,600","Listed On: Monday, August 29, 2016",Handguns,no type,no type,no type,no type,"New tires, electronic ignition, good brakes, fresh top end about 2500 miles on top end, quick release luggage rack/sissy bar, runs out really strong, few extra parts to go with it. Nothing wrong with it. I'm 70 and I don't need this one anymore. Sell or trade of equal value. 405-545-0282 text or call please"
212,http://www.armslist.com/posts/5844212,For Sale:  Kimber Solo,"NE, Albuquerque, New Mexico",$ 680,"Listed On: Monday, August 29, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Kimber Solo 9mm. Great gun! Bought it for my wife to go shooting with me, she can't make the time soi am selling it to get 'Me' something new. Shoots great!  2 seven zero 41 seven nine."
214,http://www.armslist.com/posts/5844214,For Sale:  Norinco SKS Sporter low Serial number,"lexington, Lexington, Kentucky",$ 1,"Listed On: Monday, September 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS Sporter that uses AK mags. 7.62x39. Low Serial number 00083.Made in 1989. I believe these were only brought in from 1988-92. Great shape. Has the stubby front sight..  Comes with a 30 round mag and a 5 round mag. $800 OBO.  These guns do sell for this price in this condition. Call or text REDACTED
216,http://www.armslist.com/posts/5844216,"For Sale/Trade:  Gear, Helmet, Bayonets.","Andalusia Area, Alabama, United States",$ 135,"Listed On: Wednesday, April 12, 2017",Tactical,no type,no type,no type,no type,"1x commercial SKS ammo 10 pocket chest rig. $25 obo. 1x surplus German MP Riot helmet. Needs a new soft foam liner. $45 obo. 1x surplus spanish CETME/FR7/FR8 Bayonet w/frog. $40 obo.Not pictured: 2x Romanian AK Bayonets. Bakelite grips, with sheath and frog. Decent condition, $20 each obo.
Willing to travel reasonable distance for sale, especially as a lot. $135 for all or make offer. Will trade for factory ammo in 9x19mm or combloc calibers, Surefire/Streamlight weapon lights, steel 7.62x39 AK mags, possibly other surplus gear or reloading equipment. Just let me know, worst I can do is say no.Email or call/text at REDACTED. Thanks for looking."
217,http://www.armslist.com/posts/5844217,For Sale:  Handgun,"Edmonds, Everett, Washington",$ 400,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 .380 Auto.  Like new, about hundred rounds at an indoor range is all thats gone through it.  Has storage case, two magazines, barrel cleaning brush and rod, trigger lock, and instruction manual.  Also comes with 350 rounds of indoor range FMJ ammuntion."
218,http://www.armslist.com/posts/5844218,For Sale:  Ruger 77/44 NIB,"Central, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, November 13, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger 77/44 bolt action 44 Magnum rifle. I will ship to your FFL for an additional $35.Specs:- Model 77 series 77/44- Mfg: #7403- Caliber: 44 Remington Magnum- Magazine capacity: 4 rounds- Barrel length: 18.5""- Stock: Black Synthetic- Finish: Blued- Sights: Front-bead, Rear-adjustable- Scope rings: included- Weight: 5.2lbsNew in boxBuyer pays for background check"
219,http://www.armslist.com/posts/5844219,For Sale:  Mossberg 500 20g youth,"Ne SA, San Antonio, Texas",$ 275,"Listed On: Monday, August 29, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,nice 20g youth model in pink. Perfect for young shooter or wife. Sells for $329 at academy look it up on their site or see pic
221,http://www.armslist.com/posts/5844221,For Sale/Trade:  Naa.22 long.mini revolver,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Monday, August 29, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,North America arms 22 long rifle mini revolver
222,http://www.armslist.com/posts/5844222,For Trade:  Kahr PM9 /Glock 43 Trade,"Longmont, Denver, Colorado",Offer,"Listed On: Monday, August 29, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to trade a Kahr PM 9 for a new Glock 43.
223,http://www.armslist.com/posts/5844223,For Sale/Trade:  1917 WWI Winchester P17 Enfield,"Cedar Lake, Crown Point, Indiana",$ 400,"Listed On: Tuesday, September 13, 2016",Antique,no type,no type,no type,no type,"Has an old Bishop stock and Redfield series 70 target sights, stock sling is market 1941 so Id assume thats when the stock was added, the sights are just as old if not older from my research into them. Gun shoots excellent is chambered in 30-06 very accurate shooter rifling of the barrel is still in great shape after 100 years. Looking mainly to trade any kind of firearms trade is accepted I just like to switch it up and try out new stuff and this piece of history has run its course with me, I do have a soft spot for lever actions, revolvers, surplus guns, slug shotguns but as i stated if youre interested send any offer over new things peak my interest everyday"
