,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/5700224,For Sale/Trade:  Vortex spitfire 1x,"East, Wichita, Kansas",$ 300,"Listed On: Wednesday, July 20, 2016",Optics,no type,no type,no type,no type,"A vortex spitfire 1x for sale , only been mounted and never fired with. Trying to sell it or get a trade for 92fs but would consider other 9mm type guns. 300 firm for the optic and 50 more for the AK mount."
227,http://www.armslist.com/posts/5700227,For Sale:  FN Browning Hi-Power 9mm,"Affton, St. Louis, Missouri",$ 500,"Listed On: Wednesday, July 20, 2016",Handguns,no type,no type,no type,no type,FN Browning Hi Power500.00 Cash2 MagazinesGreat ShapeNo Trades See Ad Still Have it
228,http://www.armslist.com/posts/5700228,For Sale:  Winchester 32-20 1 box 50,"Irondale, Birmingham, Alabama",$ 40,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,Original western x 50 rounds 100 grain lead never fired call REDACTED
229,http://www.armslist.com/posts/5700229,For Sale:  Mossberg shotgun,"Cleveland, Cleveland, Ohio",$ 250,"Listed On: Wednesday, July 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg camo shotgun. 12 gauge; 85s
230,http://www.armslist.com/posts/5700230,For Sale/Trade:  Ruger 9e,"Maryville, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, July 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger 9e with only couple hundred rounds through it. Works perfect and comes with box and paperwork. 325 gets it.
231,http://www.armslist.com/posts/5700231,For Sale/Trade:  NEW GEN X BOW,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, July 20, 2016",Archery,no type,no type,no type,no type,"brand new in factory packaging gen x bow. Retails for $300, sell for $150 trade value $200. ThanksREDACTED"
233,http://www.armslist.com/posts/5700233,For Trade:  WANT TO TRADE,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, unfired 9mm Ruger American pistol up for trade. I am the original purchaser.. I am looking to trade for a  Smith 637. Also interested in Springfield XD-S..  Thank you.."
234,http://www.armslist.com/posts/5700234,For Trade:  trade kayak for glock or other handgun,"lexington, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,no type,no type,no type,no type,i have a heritage 9.5 featherlite kayak in great condition no leaks or problems other then needing foot pegs if you need them which are 15 bucks i have a paddle and a new dbx adult xl life jacket that all comes togther looking for a glock but open to other handguns
236,http://www.armslist.com/posts/5700236,"For Sale/Trade:  For Sale: Savage arms .22lr with ammo, scope and case","Round Rock, Austin, Texas",$ 210,"Listed On: Tuesday, August 30, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"selling my great condidtion savage arms .22lr bolt action rifle,comes with a RedHead case, a Bushnell scope, 1 clip, a shoulder strap, and 10 boxes (470 rounds) of .22lr ammunition"
238,http://www.armslist.com/posts/5700238,For Sale:  Smith & Wesson M&P40c,"Smyrna, Atlanta, Georgia",$ 400,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith & Wesson M&P40c. Comes with 2 mags. Cash price is $400 firm
239,http://www.armslist.com/posts/5700239,"For Sale:  New, Never Fired EAA Windicator .357 w ammo","Lynn Haven, Panama City, Florida",$ 315,"Listed On: Wednesday, July 20, 2016",Handguns,no type,no type,no type,no type,"Never fired EAA Windicator 357 mag. 4"" Barrel. In box with manual.  Comes with 50rds HMS 180gr ammo."
242,http://www.armslist.com/posts/5700242,For Sale:  Swedish Mauser M96,"Downriver, Detroit, Michigan",$ 400,"Listed On: Saturday, August 13, 2016",Antique,no type,no type,no type,no type,This is a 1916 M-96 Swedish Mauser....super clean...excellent overall condition...mint bore..does have import marks..no cleaning rod or muzzle cap....this is a very nice rifle...$400Not interested in trades...FTF Downriver area...ships on your dime...postal M/O only if shipped..email for more picsRay
243,http://www.armslist.com/posts/5700243,Want To Buy:  Ruger Precision Rifle,"Zona Rosa/Leavenworth/Lansing, Kansas City, Kansas","$ 1,200","Listed On: Wednesday, July 20, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking for a RPR in either 308 or 6.5 creedmoore. Willing to pay fair price depending on caliber and condition
244,http://www.armslist.com/posts/5700244,For Sale:  Blackhawk Homeland Security Discreet Case,"Central, Columbus, Ohio",$ 50,"Listed On: Saturday, July 30, 2016",Tactical,no type,no type,no type,no type,"Selling a 22"" Blackhawk Homeland Security Discreet case."
245,http://www.armslist.com/posts/5700245,For Sale/Trade:  Older mint Mossberg 500a 400obo,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, July 20, 2016",Handguns,Mossberg,no type,no type,no type,This Mossberg 500a is early 60's the finish and wood are in mint and it does not appear to be shot more than handful of times. The blueing and wood are mint condition if you want to see more pics more than happy to send them 400 obo comes with original box was from estates sale
246,http://www.armslist.com/posts/5700246,For Sale:  Smith & Wesson M&P Shield 9,"North, Milwaukee, Wisconsin",$ 390,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New In Box ... Never Fired!!! Smith & Wesson M&P Shield 9Action: Striker FireCaliber: 9MMCapacity: 8 Round & 7 RoundFront Sight: White DotRear Sight: White 2 DotBarrel: 3.1”Frame Material: PolymerBarrel/Slide Finish: Black 68 HRcWeight: 19 oz.Overall Length: 6.1”Buyer Must Have CCW
247,http://www.armslist.com/posts/5700247,For Sale/Trade:  PSA Upper,"Albuquerque, Albuquerque, New Mexico",$ 220,"Listed On: Wednesday, July 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"16"" Barrel Length5.56 NATO Chamber1 in 7"" twist416R Stainless Steel BarrelMid-length Gas SystemMagpul MOE Mid BLK HandguardMagpul MOE BLK Vertical GripLow round count, good condtion, $220 CashCall or Text 720.4977May consider trade for .223 or 9mm ammo."
248,http://www.armslist.com/posts/5700248,For Sale/Trade:  smith wesson mp40,"local, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"ok got a lnib smithwesson mp40 cal. fulsize  in great cond. just looking for something differnt in compac model   in 9mm / 40cal /45acp . just nothing junky . prefer a glock but open to anything.my gun comes with 3/15 rd mags   3 backstraps  and all the paperwork and case , got a blackhawk serpa holster and 50rds  federal ammo to add . shot only 200rds thru it .like to sell but open to trades more compac model cash is king  $500.00  obo  for quicker responce tx REDACTED"
249,http://www.armslist.com/posts/5700249,For Sale:  Kel-Tec p3at,"East Memphis, Memphis, Tennessee",$ 250,"Listed On: Monday, July 25, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new condition with all factory paperwork/box/locks. Price includes pistol, box, 1 magazine, and installed technaclip. I do not charge tax or background fee. $250 is my lowest price out the door."
250,http://www.armslist.com/posts/5700250,For Sale:  Smith and Wesson revolvers,"Belmont, Charlotte, North Carolina",FREE,"Listed On: Wednesday, July 20, 2016",Handguns,no type,no type,no type,no type,"I have 5 smith and wesson revolvers for sale. They are all used but in great conidtion with minimum wear. 1.S&W 10-5 snub nose , 38 special , very little wear and very slight turn ring $359.992.S&W 10-6 4"" 38 special, Does have a little muzzle wear and does not have factory grips (are wood), great house gun. $259.99 SOLD3.S&W 19-5 snub nose .357, Has little cvarry wear but great shooter and carry gun $359.99 SOLD4.S&W 19-5 4"" .357, this gun is in like new condition . $399.99 SOLD5.S&W 17-3 6"" 22lr, this gun has very little speckling and wear, but great shooter $499.99None have the boxes and all will have to do paper work. Please call or come by. REDACTED or 4609 S. New Hope Rd. Belmont, NC 28012"
251,http://www.armslist.com/posts/5700251,For Sale:  Springfield XD40 mod2,"Blue springs, Kansas City, Missouri",$ 550,"Listed On: Wednesday, July 20, 2016",Handguns,no type,no type,no type,no type,"i have a very lightly used XD40 mod 2, it comes with everything it did new and it has 3 mags, 100 rounds of target ammo, 50 rounds of gold dot hollow points and a little Plano ammo box. $550. REDACTED, I'll post pictures after work."
256,http://www.armslist.com/posts/5700256,For Sale:  FN M4 heavey barrel assembly,"nippers corner, Nashville, Tennessee",$ 200,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,"Unknown round count looks really good . I got it in a trade deal. The guy said a few hundred rounds on it , looks about right . Its marked under the gas tube with FN symbol MP 5.56 NATO 1/7 Will come as complete barrel assembly minus Flash suppressor (NO FLASH SUPPRESSOR) colt M4 handguards , d ring assembly , gas tube , front sight base with sight post , barrel nut  Looks just like a COLT socom 16"" barrel .text me REDACTED"
257,http://www.armslist.com/posts/5700257,For Sale:  DAN WESSON 357 6IN,"dubach, Louisiana, United States",$ 699,"Listed On: Wednesday, July 20, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 HEAVY BERRAL BLUED THREE DIFFERENT GRIPS
258,http://www.armslist.com/posts/5700258,"For Sale/Trade:  Taurus G2, 24/7, 9mm","Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, September 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with two 17 round high capacity magazines, carry case with the extras.  Gun has been shot only a few times seems like a good gun.  I will consider trades, I like military surplus guns and I'm looking for a lever action."
261,http://www.armslist.com/posts/5700261,For Sale:  Benchmade Mel Pardue Autofolder,"West, Pensacola, Florida",$ 100,"Listed On: Wednesday, July 20, 2016",Knives,no type,no type,no type,no type,"I have a Benchmade Mel Pardue push button opener. The knife has some small scratches and normal wear, but it was just sent to Benchmade for a full service including all new springs, laser sharpening and a new belt clip. I will ship with PayPal payment. Text me with any questions REDACTED"
262,http://www.armslist.com/posts/5700262,For Sale:  Pearce Glock grip frame insert,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 11,"Listed On: Friday, June 1, 2018",Gun,no type,no type,no type,no type,"Pearce grip for Glock grip frame insert. $10.99 each. Hunter's Haven is located at 600 B South Main St Rolesville, NC 27571 or call us at 919-554-2581."
263,http://www.armslist.com/posts/5700263,Want To Buy:  Kel-tech sub 2000 .9mm glock,"Mt healthy, Cincinnati, Ohio",$ 400,"Listed On: Thursday, October 13, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,Buying or will trade for a kel-tech sub 2000 in .9mm glock msg me 513 five 1 two 37 three 6
264,http://www.armslist.com/posts/5700264,For Sale:  Ruger Range Bag and UpLULA Mag Speed Loader,"Shelby Twp, Flint, Michigan",$ 30,"Listed On: Sunday, July 31, 2016",Handguns,Ruger,no type,no type,no type,New Ruger range bag 11 inches- $20New UpLULA mag speed loader 380 to 45 caliber- $15$30 for bothREDACTED call or text
266,http://www.armslist.com/posts/5700266,For Sale/Trade:  AR-15,"edmond, Oklahoma City, Oklahoma",$ 725,"Listed On: Saturday, August 6, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT CONDITION, VERY CLOSE TO MINT.  IT IS A S&W M&P LOWER ($336) WITH A DPMS 5.56/2.23 UPPER ($450) WITH ERGO GRIP ($30), MAGPUL FURNISHING ($60), UPGRADED ALUMINUM QUADRAIL ($60), 3 30-ROUND MAGS, SOFT CASE WITH MAG POCKETS ON OUTSIDE ($40), AND 100 ROUNDS OF AMMO IF IT SELLS BEFORE THIS UPCOMING WEEKEND. $900 IF VORTEX CROSSFIRE II 3-9x50 WITH LIGHT UP RETICLES IS INCLUDED ($200)"
268,http://www.armslist.com/posts/5700268,For Sale:  Aero Precision AR15 AMMO,"Spearfish, South Dakota, United States",$ 850,"Listed On: Saturday, July 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is time to clean out the closet and sell this baby.  Aero Precision AR15, approximate round count at 300rnds.  Comes with 2 new 30rnd mags. Has front and rear iron sights, a new generic 15"" key-lock, ultra slim free float handguard, magpul pistol and front grip, Mission First minimalist 6 position stock, single point sling, 1/9 twist rifling.*The Burris FastfireII reddot seen in pic is not included, but, for an additonal amount of $125 it can be. It does cowitness with the BUIS.I am not looking for trades at this time."
270,http://www.armslist.com/posts/5700270,For Sale:  Marlin 25MN,"st. charles, St. Louis, Missouri",$ 295,"Listed On: Wednesday, July 20, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25MN 22Mag Bolt Action has 3x9 Nikon scope and a Bipod with it, Rifle looks like New"
271,http://www.armslist.com/posts/5700271,For Sale:  IMR 4350 powder 8 lbs,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 229,"Listed On: Sunday, March 12, 2017",Reloading,no type,no type,no type,no type,"We have IMR 4350 powder, 8 lbs. $229.00 plus tax. Hunter's Haven is located at 600 B South Main St Rolesville, NC 27571 or call us at REDACTED."
272,http://www.armslist.com/posts/5700272,For Sale/Trade:  winchester 12 ga mod 1400 series shotgun,"farmville, Greenville, North Carolina",$ 225,"Listed On: Wednesday, July 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"winchester model 140 which is a 1400 series 12ga 2 3/4"" semi-auomatic shotgun-The barrel lug poped off -Tried to tack it back on but i do not have a silver solder device to do it right-So im selling the shotgun or trading for somthing elese-I have cash to add to the trade -If you can weld or silver solder you will have this shotgun working in a few minutes-otherwise it looks great -Thanks"
273,http://www.armslist.com/posts/5700273,For Sale:  Naa North American alarms,"Murfreesboro, Murfreesboro, Tennessee",FREE,"Listed On: Wednesday, July 20, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,I have a naa  North American arms 22 mag pug it in good  shape  Has front night sight  comes with box $275 obo must be 21 and will only meet in Murfreesboro REDACTED
275,http://www.armslist.com/posts/5700275,For Sale:  Tavor 556,"West Allis, Milwaukee, Wisconsin","$ 1,795","Listed On: Saturday, July 8, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The IWI Tavor 556 a short and compact rifle, chambered in the common 556 using standard ar15 magazines. short compact lots of fun to shoot turns heads at the range. avaliable in black, FDE, OD Green. ammo and p mags available too"
276,http://www.armslist.com/posts/5700276,For Sale:  PSA AR-15 .223/.556 with ammo,"Shandon, Columbia, South Carolina",$ 650,"Listed On: Wednesday, July 20, 2016",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,i have a PSA AR-15 with flip up sights 2 mags (fully loaded) and 80 rounds of tul ammo looking for 650 Obo
277,http://www.armslist.com/posts/5700277,For Sale/Trade:  Ruger p85 9mm,"43206, Columbus, Ohio",$ 0,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p85 9mm three mags two 15+1 one 17+1 looking to see what someone is willing to trade may sale if offer is good very reliable gun
278,http://www.armslist.com/posts/5700278,For Sale:  Alliant Promo powder 8 lbs,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 149,"Listed On: Monday, January 30, 2017",Reloading,no type,no type,no type,no type,"Alliant Promo powder, 8 lbs. $149.99 plus tax. Hunter's Haven is located at 600 B South Main St Rolesville, NC 27571 or call us at REDACTED."
279,http://www.armslist.com/posts/5700279,For Sale/Trade:  SWEET Beretta CX4 STORM 9mm,"Kernersville / Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, July 20, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a really nice Beretta CX4 Storm chambered in 9mm (highly desired cabine caliber).  Comes with a fiber optic front sight, Desantis Storm Packer Ambidextrous Magazine Holster that attaches to stock (see pictures), five 15 round magazines and two 32 round magazines.  Will also come with factory box & all paperwork.  This is a really fun carbine to shoot and is great for personal defense because of its short stature.  Will sell entire package for $800.  Will consider trades.  Lets work out a deal!!!"
280,http://www.armslist.com/posts/5700280,For Sale:  RCBS 300 win mag dies with neck die,"Findlay, Toledo, Ohio",$ 45,"Listed On: Saturday, December 31, 2016",Reloading,no type,no type,no type,no type,Full set with neck dieNever used
281,http://www.armslist.com/posts/5700281,For Sale:  300BLK Ammo - Subsonic Blackout,"Cincinnati - Blue Ash, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,Brand new case of Federal 220gn Subsonic .300BLK ammo.  I also have some other 300BLK ammo as well.  Asking 450 for the case of 500 rounds.
282,http://www.armslist.com/posts/5700282,For Sale:  cleaning out the safe,"east dundee, Chicago, Illinois",FREE,"Listed On: Wednesday, July 27, 2016",Rifles,no type,no type,no type,Rifle,cleaning out the safe and these are up on the block. emaiil or text with any questions. ptr 32 hk clone in 7.62x39 with redfield red/green dot. two mags included with box and manuals. 1000mossberg spx 930 semi auto shot gun with box and paper work 650 soldfn ar 308 rifle with extra 20 round mag. and ospry scope. with box and all papers has a lifetime warranty 1000polish hell pup ak 47 complete with box and all accesories it came with. 700 soldpreban iwi uzi 9mm with box papers and everything it came with. 1600soldpolish rpk 7.62x39 with one mag 1000sold
284,http://www.armslist.com/posts/5700284,For Sale:  Winchester Primers,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 38,"Listed On: Saturday, June 2, 2018",Reloading,no type,no type,no type,no type,"We have Winchester Primers in stock. Small pistol, Large pistol, Small rifle, Large rifle standard, Large rifle magnum, shotgun 209. $38.99 per 1,000. Hunter's Haven is located at 600 B South Main St Rolesville, NC 27571 or call us at 919-554-2581."
285,http://www.armslist.com/posts/5700285,Want To Buy:  Ruger Alaskan,"Chambersburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,Want to buy a ruger alaskan.Prefrence of calibers in order480 Ruger45444 Mag
286,http://www.armslist.com/posts/5700286,For Sale:  5 Smith and Wesson M&P .40 15 Rd Magazines with FDE Base,"Portland -Newberg, Portland, Oregon",$ 60,"Listed On: Wednesday, July 20, 2016",Magazines,no type,no type,no type,no type,I have 5 Smith and Wesson M&P .40 15rd Magazines with FDE baselet me knowthanks REDACTED
287,http://www.armslist.com/posts/5700287,For Sale/Trade:  Browning BLR Model 81 .308,"Suwanee, Atlanta, Georgia",$ 750,"Listed On: Saturday, July 30, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I am looking to sell or trade my beloved Browning BLR with a Weaver Micro-Trace 3x9 wide angle scope.  It is a 308 with and extremely low round count.  I used it as a my main hunting weapon for years but since I rarely hunt now, I am looking for something more suited to range shooting.  The stock is refinished and very dark brown and in immaculate shape.  I have it currently set up as a left handed weapon but the cheek pad and hammer extension are easily reversible.  The pad comes off without any damage.This is an extremely accurate 308 and anyone who knows rifles will be able to tell you how great this thing is.  I want it to find a good home."
288,http://www.armslist.com/posts/5700288,For Sale:  Sig P225 A1,"U. City, St. Louis, Missouri",$ 825,"Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig night sights G10 grips SRT trigger Two mags Kydex iwb holster Gun is like nib, less than 50 rounds through gun, never carried Gun is flawless and true Sig perfection!825.00  or trade on benelli semi auto  (m1 or m2)"
291,http://www.armslist.com/posts/5700291,For Sale:  Springfield XD 40 service and extras Fs/FT,"North county, San Diego, California",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my service model springfield XD 40, includes 3 mags, original included holster, mag holster, speed loader, an extra paddle holster, and a blackhawk serpa level 2 belt/paddle holster. $400 cash, $365 without the black hawk or other spare paddle holster and that would make it $400 total with your ppt/dros fees.Only trades i want is a bersa firestorm with $ cash on your end, or a single six revolver in .45 colt or .357 magnum, prefference to the .45 colt. Text or call at REDACTED, primarily wanting cash."
292,http://www.armslist.com/posts/5700292,For Sale/Trade:  Target stands,"I-70 and 267 near airport, Indianapolis, Indiana",$ 35,"Listed On: Friday, August 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New, never used, still in factory sealed boxes. I have several metal target stands that I will never use. These have a 30 lb steel plate (see picture) on the bottom and will not blow over, even in a very heavy wind. They use standard 22"" x 28"" plastic, cardboard, or steirfoam inserts. Overall height is 60"". Will sell for $35.00 each and will make a deal if you buy more than one. Would trade a couple for a single shot shotgun or 22 rifle. Might trade for ammunition or other gun related items ( holsters, grips, ammunition, etc.)"
294,http://www.armslist.com/posts/5700294,For Sale/Trade:  Ammo for rifle,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, July 20, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"i have around 700rds of 7.62x39, in a steel ammo box, that I will trade for a beat up Mosin, or .22lr or .22 mag rifle. Or $180 cash. Come get it."
296,http://www.armslist.com/posts/5700296,For Sale:  Ruger 1022 mossy oak camo,"bean station, Knoxville, Tennessee",$ 265,"Listed On: Wednesday, July 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 2210 mossy oak camo 22 rifle like new only fired 13 times has large scope 2 10 round clips 87 rounds of ammo made good 1st gun great small game varmint or target gun thks for lookin call or text REDACTED
299,http://www.armslist.com/posts/5700299,"For Sale:  $50 Off Patriot 16"" Rifle Build Kit (FREE SHIPPING)","Bakersfield, California, United States",$ 479,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,"USE THE DISCOUNT CODE: (50OFFPBK) AT CHECKOUT TO RECEIVE YOUR $50 DISCOUNT
Patriot complete upper assembly5.56 Phosphate Chrome Molly Barrel 1:8 Twist shoots both .223 and 5.56 ammoA2 Muzzle Brake.750 Steel Low Profile gas blockCarbine Length Gas System7075-T6 Forged Upper With Dust Cover And Forward AssistNickel Boron MPI Tested BCGStandard Charging HandleAPOC Armory Enhanced Lower Parts KitMil spec stock and buffer kitProudly Made In The U.S.ALifetime Warranty"
301,http://www.armslist.com/posts/5700301,For Sale/Trade:  S&W SD40,"North, Knoxville, Tennessee",$ 370,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a SD40 in new condition. Comes with blackhawk holster and have laser sight also (not on it in pic) will trade for smaller framed 40cal. Can add cash for right trade.
302,http://www.armslist.com/posts/5700302,For Sale:  Full Size Diamond Back 9mm,"phx, Phoenix, Arizona",$ 400,"Listed On: Wednesday, July 20, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition 50 rounds thur holds 15+1 great gun no malfunctions comes with everything shown in pictureEmail for quick Response Private sale must have az idwilling to trade but no hi points or cheap guns let me know what you have
304,http://www.armslist.com/posts/5700304,For Sale/Trade:  Colt King Cobra,"Charleston, Charleston, South Carolina","$ 1,500","Listed On: Thursday, May 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra with minor handling up for sale.  MUST HAVE MINIMUM OF $800 cash + a trade.  This has only been owned by a woman who used it strictly for home protection (never had to actually use it) and stored in her nightstand.I'm selling this for the owner and will need a bill of sale or copy of CWP with purchase.  The trade offers will only be considered with at least $500 in cash an what's listed in TRADE belowSerious inquiries only please.  I know firearms very well, prices, etc. so reasonable trade offers + cash only.  These sale upwards of $2200 depending on condition/use, etc."
306,http://www.armslist.com/posts/5700306,For Sale:  FNS-40,"Roswell, Atlanta, Georgia",$ 400,"Listed On: Wednesday, July 20, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"Gently used, like new FNS 40 for sale. Low round count. Comes with original case, 3 mags, night sights and new Aliengear Cloak Tuck 3.0 IWB Holster for right hand draws. Selling price is not negotiable. Text for faster response REDACTED"
311,http://www.armslist.com/posts/5700311,For Sale:  Body Armor,"West, Pensacola, Florida",FREE,"Listed On: Wednesday, July 20, 2016",Tactical,no type,no type,no type,no type,"The vest is very lightly worn with no rips, tears, or worn spots. Comes with .223 magazine pouches, pistol mag pouches, grenade pouches and dump bag. It also comes with all soft level lllA armor as well as front and back plates. It has both neck and groin armor as well. The rig is ready all you have to do is put it on."
312,http://www.armslist.com/posts/5700312,"For Sale:  KAHR ARMS CM9 9MM SS/SYN 3"" 6+1 FS W/TWO MAG PINNED FRONT SITE-Used-Consignment","Moore, Oklahoma City, Oklahoma",$ 335,"Listed On: Monday, August 8, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:CM9 Series MODEL:CM9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Matte Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:15.9 oz. CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3"" OVERALL LENGTH:5.42"" SIGHTS:Fixed"
315,http://www.armslist.com/posts/5700315,For Sale:  PSA AR-15 $750,"downtown, Greenville, South Carolina",$ 750,"Listed On: Wednesday, July 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NIB, never fired PSA model PA-15 AR-15 calibered 223/5.56 with Daniel Defense iron sights and a forward forehand grip and multi-position shoulder rest.  Full 30 round magazine of 2.23 ammunition loaded. Trades would be a very limited option."
316,http://www.armslist.com/posts/5700316,For Sale:  Glock 36 Gen3 Cal. 45 ACP ** Layaway Available **  ** Today's Special **,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 Gen3 Cal. 45 ACP ** Layaway Available ** ** Today's Special **Condition: New ( The Gun comes in Box with two Mags and Paperwork )Price: $475.00Stock Number: G-I- 2190Serial Number: WVC699The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.Manufacturer: GlockModel: 36 Gen3Caliber: .45 ACPBarrel: 3.75""Action: Safe ActionCapacity: 6"
317,http://www.armslist.com/posts/5700317,For Sale:  Night vision scope gen3,"Rural, La Salle, Illinois","$ 2,000","Listed On: Thursday, August 11, 2016",Optics,no type,no type,no type,no type,Raptor m646 for sale. Brand new retails at $5500. Has some wear and tear. Asking $2000 Obo.
