,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/5687163,For Sale:  sig sauer,"shelbyville, Nashville, Tennessee",$ 700,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"sig  p938  9mmbox, manual, holstertext REDACTED$700 cash or trade for kimber 9"
164,http://www.armslist.com/posts/5687164,For Sale:  Vortex Strike Eagle 1-6 Red Dot,"Near I-75, Gainesville, Florida",$ 300,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,"I am selling my Vortex Strike Eagle 1-6 red dot with a nikon mount. Selling for $300 firm, great deal."
169,http://www.armslist.com/posts/5687169,For Sale/Trade:  American Tactical 1911,"Asheboro, Greensboro, North Carolina",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"American Tactical 1911 short barrel, 12 + 1, very low kick, all black,  very accurate!! Will trade on AK only..."
170,http://www.armslist.com/posts/5687170,For Sale:  Knight KP1 30-06 long range rifle with $90 Tasco scope selling for$400 on Gunbroker,"North port, South West Florida, Florida",$ 300,"Listed On: Friday, July 22, 2016",Rifles,Knights Armament                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,A rifle very much like this one sold for close to $400 online recently. This will really reach out and touch a target. The knight kp1 was built to be a very high end break action rifle. With modern ammunition the 30-06 in within .5% of the 308 out to 1000 yards. The glass isn't good enough to reach out to 1000 yards and it is plenty for most shooting. Rifle adapter available to allow you to fire 7.62*39 Russian ammo for $25 online for this rifle. That would make this a bargain shooter. $300Text REDACTED or email PharmacyauthorATgmailDOTcom
172,http://www.armslist.com/posts/5687172,For Sale:  1911 Holster & Mag Pouch,"Morehead City, Jacksonville, North Carolina",$ 30,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,Galco OWB leather holster for 1911 and Uncle Mike's dual magazine pouch. Would like to sell as a package.Thanks for looking!REDACTED
174,http://www.armslist.com/posts/5687174,For Sale:  Glock G27 Gen 4,"Sun Valley, Reno, Nevada",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired. Glock 27 Gen 4. .40 Comes with everything as if you purchased at a shop also I will throw in 1 15rd. Magazine and 2 XGRIP Magazine extended handle adapters. $500 Firm. Valid Nv. ID or License required for purchase. I will meet in Sun Valley. No other offers will be accepted. REDACTED. Thank you.
175,http://www.armslist.com/posts/5687175,For Sale:  Ruger Mini 14,"hampton roads, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, July 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape , fired 30 to 35 rounds thru with 5steel ruger mags"
177,http://www.armslist.com/posts/5687177,"For Sale:  WTB- Allen ""fitted"" soft  gun cases","SouthWest Metro Denver Near Wadsworth and 285, Denver, Colorado",FREE,"Listed On: Saturday, January 28, 2017",Gun,no type,no type,no type,no type,"Like shown in the photos, they were made under other brands as well such as Remington.  I would like to buy several of these, please email with price and condition.Thanks,"
179,http://www.armslist.com/posts/5687179,For Sale:  Winchester Ranger 120 12ga,"Washington Court House, Columbus, Ohio",$ 250,"Listed On: Wednesday, July 27, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester Ranger Model 120 12 ga. Shotgun that is in excellent shape. It has a modified choke barrel. 250 obo. Will consider trades for 22 rifle or pistol. Text nine3seven5six4nine6two5.
180,http://www.armslist.com/posts/5687180,For Sale:  double star,"shelbyville, Nashville, Tennessee","$ 1,100","Listed On: Saturday, July 16, 2016",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"double star 223/556bushnell scope, trigger job, one magtext REDACTED"
181,http://www.armslist.com/posts/5687181,For Sale:  Weatherby SA-08 12g,"North, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, July 16, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrelSemi-automaticOriginal box and chokesExcellent conditionBuyer pays background/transfer400 obo"
186,http://www.armslist.com/posts/5687186,For Sale:  Sig Sauer P232SL,"Lutz, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Rare West German Sig 232SL 9mmKurtz/.380 auto. Sig Night Sights, Very low round count, was carried in rotation briefly a few years ago and shows a few spots of very minor wear, but is in excellent condition.comes with 1 mag and OE Sig box/contents."
188,http://www.armslist.com/posts/5687188,For Sale:  22 cal Ammo,"Georgetown, Austin, Texas",FREE,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,"I have several boxes for sale, of each size listed below, both hollow point and round nose.   -  525 rds HP = $50   -  333 rds HP = $32   -  225 rds HP =  $20   -  1000 rds round nose = $100   -  500 rds round nose = $50   -  325 rds round nose =$32Located in Georgetown, TX.  REDACTED."
189,http://www.armslist.com/posts/5687189,For Sale:  Bushmaster AR 15,"Lookout Valley, Chattanooga, Tennessee","$ 1,050","Listed On: Saturday, July 16, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15, with lots of extras asking 1,050 , may consider handgun and cash, more details in pics, can also send more pics through email."
191,http://www.armslist.com/posts/5687191,For Sale/Trade:  M&P Shield 40 caliber,"Medina, Akron, Ohio",$ 375,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Unfired Smith & Wesson 40 caliber shield with leather holster and170 rounds of ammo with box papers and lock.asking 375.00  obo
193,http://www.armslist.com/posts/5687193,For Sale:  Sentry Safe h0100cg fire-safe waterproof chest,"Nashville Area, Nashville, Tennessee",$ 20,"Listed On: Wednesday, August 24, 2016",Gun,no type,no type,no type,no type,"Hello, I am selling my Sentry Safe H0100. It is like new, keys still attached. It is 11"" deep and can hold 4+ full sized handguns, ammo or anything else. I've upgraded so i'm selling this one for a deal. I have the owners manual and warranty info."
194,http://www.armslist.com/posts/5687194,For Sale/Trade:  Glock 20 FDE RMR'd,"Summerville, Charleston, South Carolina","$ 1,100","Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"FDE Glock 20 gen4, Trijicon RMR, factory & lone wolf 6"" stainless, factory and SS lone wolf springs, suppressor height sights. All machining and slide cerakote completed by lone wolf. Id prefer to keep the Surefire light but may include for the right deal."
196,http://www.armslist.com/posts/5687196,For Sale/Trade:  Kahr Cm9 & P40,"North of metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, July 30, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have 2 nice pistols for trade. Both are great for everyday carry. I am looking to trade for a nice double stack 9mm compact. The package comes with 4 holsters and a lasermax laser that will fit either gun. Email or text only REDACTED
197,http://www.armslist.com/posts/5687197,For Sale:  AR-15 Parts and Ammo,"NE, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"I am selling some AR-15 parts and ammo. Individual prices are as follows:- FAB Defense Folding Pistol Grip - $35- AR-15 Field Repair Kit - $20- 90 rounds of Perfecta .223 ammo - $20- 90 rounds of Lake City XM855 Green Tip ammo - $30If you purchase all items together, I will let it all go for $80. I live in NE ABQ. Thank you."
199,http://www.armslist.com/posts/5687199,For Sale:  1000 Rds 223 Federal 55 GR,"West Columbia, Columbia, South Carolina",$ 325,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,1000 round cases of Federal 223 ammo. 55 Gr FMJ. AE223BK. $325. 10 cases available. Will ship. Text REDACTED.
201,http://www.armslist.com/posts/5687201,For Sale:  50rd of Winchester 38super +p,"Gardendale, Birmingham, Alabama",$ 20,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,REDACTED $20 cash in Gardendale. Will trade for 100rd brass 9mm. 9mm must also factory new. No reloads.
202,http://www.armslist.com/posts/5687202,For Sale:  Glock 19 Gen 4,"Dover, Ohio, United States",$ 450,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mint glock 19 gen 4.Roughly about 200 rounds through it.Comes with 2 mags and a holster Would like to trade for a gun semi auto shotgun.Send me a text at REDACTED if you have any questions or interests in trade.
203,http://www.armslist.com/posts/5687203,For Sale:  AR and AK Ammo,"Norman, Oklahoma City, Oklahoma",$ 95,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,140 rounds American Eagle .223 brass case ammo (55 gr). Ask for $45.220 rounds Herter’s 7.62x39 ak ammo (80 rounds FMJ and 140 rounds of HP). Ask for $50.Can Sell separately.Txt (716-three four one-four 669) or email.
204,http://www.armslist.com/posts/5687204,For Sale/Trade:  HK USPC 45,"NLR, Little Rock, Arkansas",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP Compact 45 SA/DA in great condition with minor holster wear. 3 dot sights(are night sights but dim). Comes w 2 8round mags and 1 10 round and case.
205,http://www.armslist.com/posts/5687205,For Sale/Trade:  .45 acp ammo for trade,"Jackson, Lansing, Michigan",$ 600,"Listed On: Saturday, July 23, 2016",Handguns,no type,45 ACP,no type,no type,"i have 1100 rounds of .45 acp ammo for trade. 100 rounds are hornady tap. 250 rounds are federal premium 230 grain hydrashok. 750 rounds are various brands of 230 grain fmj. Trade value of $600. I'm looking to trade for a decent rifle scope to go on a .308   Will consider other trades of equal value, especially .308 ammo or other rifles. Thanks"
206,http://www.armslist.com/posts/5687206,For Sale/Trade:  Precision rifle,"Savannah, Jackson, Tennessee",$ 850,"Listed On: Saturday, July 16, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand new heavy hart bbl, 40x trigger, Boyd's heavy stock chambered in 22 cheetah but can be rechambered to any 22 cal cartridge"
208,http://www.armslist.com/posts/5687208,For Sale:  5.56 Black Hills 69 GR Open Tip Match,"West Columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,500 round factory sealed cases of Black Hills 5.56mm 69 Grain OTM(Open Tip Match) ammunition. Factory new. 3 cases available. $400 per case. Will ship. Text REDACTED.
210,http://www.armslist.com/posts/5687210,For Sale:  Sale Pending Smith & Wesson 6906 9mm,"Richmond, KY, Lexington, Kentucky",$ 400,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Smith & Wesson 6906 9mm pistol with 2-12 rd S&W factory mags in very good condition.  What you see in the picture is what you get.  It features a stainless steel slide and alloy frame, 3 dot sights and 3 1/2"" barrel.  It loads, fires and ejects perfectly.  This is not a police trade in.  The pistol is in very good condition with minor handling marks on the slide and a small rub mark under the trigger guard.  No trades please.  I can negotiate price a little, but low ball or unreasonable offers will not receive a response."
211,http://www.armslist.com/posts/5687211,For Sale:  Colt 1911,"Dickson, Nashville, Tennessee",$ 700,"Listed On: Friday, August 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for consideration is a Colt 1911.colt lower frame. Serial # places date of manufacture around 1919upper slide Ithace Gun Co manufacture. Colt had Ithaca manufacture their 1911s during the 30s This gun is very tight with crisp rifling. Very accurate If you do your research You will find this is an exceptional buy for a high end 1911with 3)8 rnd mags
212,http://www.armslist.com/posts/5687212,For Sale:  1000 Rounds of .223 Ammo by Federal American Eagle - 55gr FMJ Brass,"Sacramento, Sacramento, California",$ 410,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,"Features:  1,000rds of .223 Remington Brass Casing 55gr Full Metal Jacket Boat Tail Bullet"
213,http://www.armslist.com/posts/5687213,For Sale:  Glock 31 .357 Sig Night Sights 3 Mags VERY NICE  45 Rds. of HST [G17 / G22 Frame],"Palm Harbor, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Must be a Florida resident, 21 yrs old, and not a felon to buy. Would prefer buyer to have his or her CWL. Must sign bill of sale with me. $50.00 discount for LEO / MILITARY with ID.This is a full size Glock 31 .357 Sig with glowing tritium night sights that has been modestly used, but is in very good shape. It is an early gen 3 model with the mag scallop on the front of the bottom of the frame, making reloads and mag stripping easier. The frame has a very clean, and not too aggressive stipple job. All matching serial numbers.What you see is what you get: a G31 with night sights, 3 mags, and 45 rounds of Federal HST defense ammo.Price is 95% firm. Looking to sell only.Email for close up pictures.Thanks for looking,Zack"
214,http://www.armslist.com/posts/5687214,For Sale:  Browning citori 12,"Asheboro, Greensboro, North Carolina",$ 725,"Listed On: Saturday, July 16, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"looks new. Browning citori 12 gauge with 30"" barrel. Excellent condition with box. 725 will meet locally in public in Randolph county only"
215,http://www.armslist.com/posts/5687215,For Sale:  Bushmaster,"Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Saturday, July 23, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 with Midwest industries 15"" quad rail & Larue tactical index clips.Mapgul grip stock & bad leverMagpul afg & mbus gen 2 sights. May trade for ar pistol or nice hand guns. Ksg shot gun, Cz scorpion  make me n offer"
216,http://www.armslist.com/posts/5687216,For Sale/Trade:  Ruger new model Blackhawk Stainless 357 mag,"Darbydale, Columbus, Ohio",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,Comes wit custom case original wood grips. This will come with 50 357mag rounds if purchased befor I got to the range again. Very clean pistol and well taken care of. May trade towards a trail/street or dirt bike. Beretta trades will be considered as well. Please check out my other listings.
217,http://www.armslist.com/posts/5687217,For Sale:  T-100 for sale or trade,"North Central, San Antonio, Texas",$ 370,"Listed On: Saturday, July 16, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling this Tri-star t-100 to fund another project. Very little wear. It was like new when I purchased it, and I have only shot it a few times. Comes with four mags, one of which does not feed well. It takes standard CZ-75 mags as it is a CZ/Baby Desert Eagle clone, so mags are easy to get. It's a reliable shooter except for that one magizine which probably just needs the feed lips tweaked. You can text REDACTED."
219,http://www.armslist.com/posts/5687219,For Sale:  1000 Rds TulAmmo 357 Magnum 158 Grain FMJ,"West Columbia, Columbia, South Carolina",$ 225,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,1000 round sealed factory cases of TulAmmo 357 Magnum ammo. 158 Grain FMJ. Boxer-Primed Steel Case. 1280 fps. $225 per case of 1000 rounds. 2 cases available. Will ship. Text REDACTED.
220,http://www.armslist.com/posts/5687220,For Sale/Trade:  Universal M1 Carbine,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, July 16, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Not the original owner (Was manufactured before my existance) so what i'm saying is don't ask me a round count1st Generation (S/N 46XXX) Uses USGI partsComes with 2 Mags (Have some rust spots)Sling and oilerrefinnished stockgreat bluing
222,http://www.armslist.com/posts/5687222,For Sale:  HK 33K sbr mke Z43P Zenith H&K Heckler Koch 5.56,"Georgia, Georgia, United States","$ 1,600","Listed On: Saturday, July 16, 2016",NFA,no type,no type,no type,no type,"Turkish/MKE Z-43P pistol registered as SBR, on form 3 in WA State ready for WA transfer, or will ship to your dealer in your state. Not for sale where prohibited in crap states. 12.08 inch barrel, 31 inches overall with shortened A2 stock. MKE has produced HK designed weapons on HK Tooling in Turkey for decades. By far best welds, fit, finish for non Oberndorf guns."
226,http://www.armslist.com/posts/5687226,For Sale/Trade:  SAR-3 AK-47 (.223/556),"BA, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, July 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale or Trade: (Scarce .223/556)This is a very uncommon Romanian SAR-3 AK-47 in .223/556. Have not been imported in many years. This is NOT a WASR. This is a PRE-WASR (PRE-BAN) gun (original high capacity receiver which has the ability to accept double stack magazines). Romanian built on a Romanian receiver, with a Romanian barrel. After Ban that was not the case.It is super accurate, low recoil and functions flawlessly. It comes with:(1) Romanian Sling (1) Cleaning Kit (Butt-plate spring loaded chamber)(1) Cleaning Kit in Mag pouch(4) Romanian 30 round magazines (1) East German bakelite mag, (1) Romanian Mag pouch.Those mags alone are valued around 250$ and not easy to find locally. This gun is in nearly immaculate condition, super clean inside and out. Romanian barrel is chrome lined and super bright and shiny. Also Equipped with NC-Star 3x Tactical Scope and a leapers quick detach scope mount.All transactions in Tulsa Area FTF1000$ trade value.Email or text. 918-four02-zero854"
227,http://www.armslist.com/posts/5687227,For Sale/Trade:  BNIB Gen4 Glock 27,"Southshore, Massachusetts, United States",$ 750,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand New unfired in the box Gen 4 Glock 27 with factory night sights and 3 mags.
228,http://www.armslist.com/posts/5687228,For Sale:  640 rounds 45 Auto(45 ACP) ammo,"West Columbia, Columbia, South Carolina",$ 275,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,640 rounds total of 45 Auto(45 ACP) ammo. 500 rounds are FMJ and 140 rounds are JHP. $275 for all. Will ship. Text REDACTED.
234,http://www.armslist.com/posts/5687234,For Sale/Trade:  Sig 1911 platinum elite,"Salina, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful gun & practically new. Sig 1911 platinum elite 45
235,http://www.armslist.com/posts/5687235,For Sale:  Remington 700 SPS,"Vale, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Saturday, July 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a near brand new Remington 700 SPS 308 with a 20 inch barrel, I've only ran 40 rounds through this rifle. It is very fun to shoot and even more accurate. It will come with the Leupold mounts and rings as shown. Asking 650 OBO text or call at 704477eightninefournine"
238,http://www.armslist.com/posts/5687238,For Sale:  A.V. Maroccui 20 ga over/under,"Muskegon, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, August 7, 2016",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Ihave a 20 gauge A. V. Marocciui over under shotgun for sale.  It has three inch chambers and fixed modifiedd and full chokes.  The gun is built in Italy and imported to USA.  It has double triggers.  There are a couple dings on the stock and on the foreend.  Added a magnetic HI-Viz green sight.   Gun has a lot of engraving and looks nice for the price.  I have owned the gun for 20 years and have not shot it 10-12 years.  No trades.....saving for a Browning Trap over/under.Call or text REDACTED
239,http://www.armslist.com/posts/5687239,For Sale:  Like New Ruger SP101 .357 Revolver $400.00,"Vermillion Co., Indiana, United States",$ 400,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,"Like new Ruger SP101 .357 revolver,stainless, 3"" barrel,Hogue rubber grips,belt holster included.  $400.00Face to face in Ind."
241,http://www.armslist.com/posts/5687241,For Sale:  AR15  Mid Handguard,"kentwood, Grand Rapids, Michigan",$ 40,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,Brand new magpul handguard size 416 never used ordered the wrong size needed carbine
242,http://www.armslist.com/posts/5687242,For Sale:   mosin nagant,"brooksville, Orlando, Florida",$ 200,"Listed On: Saturday, July 16, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,nice  91-30   all matching number
244,http://www.armslist.com/posts/5687244,For Sale:  Custom AR-15,"Trussville, Birmingham, Alabama","$ 1,000","Listed On: Saturday, July 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Predator Upper & Lower. Yankee Hill 12' Free Float magpul pop up sight. JP muzzle break. Forearm bipod. NCStar 3x9x42 scope, illuminated reticles and laser.One mag.Only trades would have to include me receiving cash"
246,http://www.armslist.com/posts/5687246,For Sale:  NIB Springfield MC Operator 45ACP,"Mooresville, Mooresville, North Carolina","$ 1,050","Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB ( never fired ) Springfield MC Operator pistol with two mags, holster/mag clips ( all factory ) instructions, warranty etc.This is the high end Operator series with OD green lower and black slide lower 1919 rail and many upgrades over standard Springfield 1911's"
248,http://www.armslist.com/posts/5687248,For Sale:  Bianchi Holster,"Edmond, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, July 23, 2016",Holsters,no type,no type,no type,no type,"Model 135 suppression holster, fits Smith and Wesson M&P 22 shield 9mm.  Size 12, part #26088.  Brand new, in box and unused. $35 cash."
251,http://www.armslist.com/posts/5687251,For Sale/Trade:  Custom Rem 700AAC,"Raeford, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, July 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a one off rem 700 AAC in a McRees Precision Folding Chassis. Rifle has a Zeiss 5-25x50 on it as well as Harris bipod. Takes AI Mags. I've put 1 box of 155 gr match through it and decided I have no interest in long range shooting. Have $4200 in the gun. I will sell for $3k obo or take on trade below:1. Scar 16/172. M1A SOCOM3. AR10 (ARMALITE)4. High end 1911s with boot5. FN 5.7 with boot
252,http://www.armslist.com/posts/5687252,For Sale:  FNH 5.7x28mm *SS192* RARE,"West Columbia, Columbia, South Carolina",$ 60,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,Very rare and hard to find!! FNH 5.7x28mm SS192 ammo. 50rds per box. $60 per box. 8 boxes available. Will ship. Text REDACTED.
253,http://www.armslist.com/posts/5687253,For Sale:  Sig 2022 9mm,"Bay View, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Well maintained Sig 2022 that's in great condition with five mags. I'm also in the Janesville area throughout the week. $350
254,http://www.armslist.com/posts/5687254,For Trade:  springfield XD 45,"Streetsboro, Cleveland, Ohio",Offer,"Listed On: Thursday, July 21, 2016",Antique,no type,no type,no type,no type,springfield XD 45 with box holster .would like to trade for xds 45 but open to all trades
256,http://www.armslist.com/posts/5687256,For Sale:  Burris Fastfire 2 red dot NIB,"St. Peters, MO, St. Louis, Missouri",$ 150,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,Burris FastFire 2 4moa with picatinny mount. new in box
257,http://www.armslist.com/posts/5687257,For Sale:  Remington 1903 A3,"Bear, Delaware, United States",$ 950,"Listed On: Saturday, July 16, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beutiful Remington 1903 A3, super nice must see. original barrel and stock."
259,http://www.armslist.com/posts/5687259,For Sale/Trade:  Sig sauer p238,"Clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or possibly trade a brand new sig sauer p238. Comes with hard factory case, holster, 2 mags, and a gun lock. It's desert tan. Looking for mainly cash."
260,http://www.armslist.com/posts/5687260,For Sale/Trade:  cz 75 p07 duty,"va beach, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, August 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade let me know what you have open to all trades and trades plus cash lots of extras 400 rounds of ammo night sights 3 clips holster box papers manuals less than 50 rounds through it
261,http://www.armslist.com/posts/5687261,For Sale:  Burris XTR 30mm Rings,"Morehead City, Jacksonville, North Carolina",$ 30,"Listed On: Thursday, September 29, 2016",Optics,no type,no type,no type,no type,Burris XTR 30mm low-profile scope rings. Includes original Torx wrench for installation. Thanks for looking!REDACTED
262,http://www.armslist.com/posts/5687262,For Sale:  Gp 100 ss ruger,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Very good condition 4 inch barrel 423 715 365 nine
263,http://www.armslist.com/posts/5687263,For Sale:  Mosin Nagant Archangel,"Prairieville, Baton Rouge, Louisiana",$ 275,"Listed On: Saturday, July 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant with Archangel conversion and custom bent bolt. 3 mags.
264,http://www.armslist.com/posts/5687264,For Sale:  CCI 22 SHORT CB 29GR SubSonic,"West Columbia, Columbia, South Carolina",$ 13,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,100 round packs of CCI 22 Short CB(Conical Ball) ammo. 29 grain Subsonic. $13 per 100rds. Will ship. Text REDACTED.
267,http://www.armslist.com/posts/5687267,For Sale:   mosin nagant,"brooksville, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, July 16, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,nice 91-30
268,http://www.armslist.com/posts/5687268,For Sale:  Colt 1911 government series 80,"Crestview, Okaloosa County, Florida",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Old colt 1911 MkIV series 80 government for sale. Just got it and decided to go with a different model. Comes with gun, paddle holster, 2mags. For sale 500 obo."
269,http://www.armslist.com/posts/5687269,For Sale:  Century HkG3 308 Sporter  w/400 rounds of 308 Winchester,"North port, South West Florida, Florida",$ 760,"Listed On: Friday, July 22, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle,  13 magazines, 400 rounds of 308 Winchester.$760 or tradesWill take an sks or ak as partial trade."
270,http://www.armslist.com/posts/5687270,For Sale/Trade:  Glock 22 gen 2 (.40 cal),"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 2. This is one of the most used service pistols in lawenforcement, many prefer the gen 2 for easy holster fit and comfort to shoot. This one is originally San Antoino Police department. It is fitted with try-dot night sights. Well maintained and shoots like a dream. Comes with (1) standard glock mags. 15 +1. (1) 10+1 round mag. And (1) 31 round mag. Also will throw in one IMI defense quick release holster. Email or text if interested 918-four02-0854"
272,http://www.armslist.com/posts/5687272,For Sale:  walther p22 CVA Eclipse Magnum,"Canton/Massillon, Ohio, United States",$ 250,"Listed On: Tuesday, September 13, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a walther p22 and a CVA Eclipse Magnum. walther is german made, has box, tools, and 1 magazine. $250 cva Takes 209 primers, has see through scope rings, bright fiber optic green/orange sights and a scope. Gun is in good condition. Make offer Will meet locally."
