,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/5752102,For Sale/Trade:  Remington 700 .223,"336 area, Winston Salem, North Carolina",$ 450,"Listed On: Wednesday, August 3, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a pretty standard R700 but its clean and has been shot very little. It has a Weaver One piece base and a cheap set of rings and a cheap CenterPoint scope. But please give my other listings a look and maybe we can work something out. Im located in Dobson but can drive a reasonable distance. Thank you!! REDACTED**This rifle is the camo wrapped one**The bottom rifle is also for sale/trade so check my listings
103,http://www.armslist.com/posts/5752103,Want To Buy:  Sightmark,"Penacook, Concord, New Hampshire",Offer,"Listed On: Wednesday, August 3, 2016",Optics,no type,no type,no type,no type,Looking for a Sightmark QD Reflex sight and magnifier.
105,http://www.armslist.com/posts/5752105,For Sale:  GLOCK 19  MOS,"Lancaster ohio, Columbus, Ohio","$ 1,075","Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 MOS Gen 4, mint,brand new condition,less than 200 round count.Many brand new xtras.Vortex Venom Reflex Sight($ 260)Streamlight TLR3 Taclight($70)Kydex Holster($100)Grip Plug,500 Rounds of 9mm Ammo($ 150).All boxes and paperwork that came with everything.I have 1250 invested in everything listed.Asking $1075Reason Selling Health Reasons.No Felons or Underage Buyers Please.No pistol trades."
106,http://www.armslist.com/posts/5752106,For Sale:   black hawk .357,"Manitowoc, Green Bay, Wisconsin",$ 450,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger black hawk .357, hardcase, extra grips"
108,http://www.armslist.com/posts/5752108,For Sale/Trade:  Metro Arms 1911,"Beaver County, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, September 14, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Metro Arms 1911.  Only 100 rounds through it.  Very accurate gun.  Rubberized foregrip, range bag and 1 box of shells included. $400 cash or trade for nice .22 semi auto rifle or 17hmr bolt action."
109,http://www.armslist.com/posts/5752109,Want To Buy:  Ak-47 in 7.62x39 I HAVE CASH IN HAND,"Georgetown, Lexington, Kentucky","$ 1,000","Listed On: Wednesday, August 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AK chambered in 7.62x39, I have cash in hand. Let me know what you have and how much you are asking. Thanks"
110,http://www.armslist.com/posts/5752110,For Sale:  Beretta 28ga 400 Xplor,"South, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, August 3, 2016",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Beretta 28 gauge 400  Xplor. Has around 50 rounds through it. Gun is flawless. Comes with factory chokes and hard case. Will also come with 8 full boxes of shells.
111,http://www.armslist.com/posts/5752111,For Sale:  Bersa Thunder 22lr SS,"Southgate, Detroit, Michigan",$ 245,"Listed On: Wednesday, August 3, 2016",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new bersa thunder 22lr, stainless steel, 50rds through it, 1 mag, great gun. Email, call or text REDACTED, thanks."
113,http://www.armslist.com/posts/5752113,For Sale/Trade:  Stag Model 2 AR,"North, Portland, Oregon",$ 750,"Listed On: Monday, August 8, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count (under 300), maticulusly cleanned, spent most the time in the safe durring my deployments. Stag model 2, if your not familiar with the brand you should check out some reviews. Comes with lots of extras, 3 mags, two barska scopes(lost one in a move so got another then found the original) upgraded hogue grip, quad rail and case. Have 220rnds of fmj 50$ and 500 jhp Tulammo 125$ that I will sell with or separate. Package deal for 880$"
114,http://www.armslist.com/posts/5752114,For Sale/Trade:  Sig Sauer P229 Legion w/iwb Stealth Gear,"Fern Creek, Louisville, Kentucky","$ 1,100","Listed On: Wednesday, August 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Throwing the idea around of parting with my 229 legion. Would come with iwb stealth gear holster. Pistols been carried once with it. Other than that it's unholstered with 2-300 rounds through it. Comes with the legion case and coin and 3 mags. Would like a Gen 4 Glock 19 plus cash but will consider other pistols or multi pistol trades. 1,100 cash 1,200 trade OBOText @ 41 nine-3 six six-27 one zero"
115,http://www.armslist.com/posts/5752115,For Trade:  Pair of 25 automatics,"Land O Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 3, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE IS NEGOTIABLE WITHIN REASON. I have two Raven Arms P-25 pistols. Late 70s - early 80s manufactured. Excellent condition as I doubt either has had a whole box of ammo run through it. No box or manual. They are simple blowback, fixed sight weapons and reliability is quite good if you can get past the point they are 25 acp. I was given both of them years ago but have no need for mouse guns so I would like to trade them for something I can use. I do not want to sell them for cash but will consider ammo, reloading supplies, quality folding knives or even another firearm as long as it's not something similar to what I'm trying to get rid of. I would add cash on my end as needed to make it an equitable deal. I would prefer to trade both at the same time. I also have a few rounds of ammo I'll throw in.Regards"
116,http://www.armslist.com/posts/5752116,For Sale:  A,"E, Oklahoma, United States",$ 1,"Listed On: Saturday, August 13, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,.
118,http://www.armslist.com/posts/5752118,For Sale:  452 230gr Berry's Bullets,"Florence, Colorado, United States",$ 45,"Listed On: Friday, June 1, 2018",Reloading,no type,no type,no type,no type,Now in stock at Ole Pappy Bullets 452 230gr Berry's round nose bullets.  $5 Flat rate shipping available.
119,http://www.armslist.com/posts/5752119,For Sale/Trade:  Glock 21 Gen4,"Sour Lake, East Texas, Texas",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 Gen4, grey frame. About 100 rounds through her. Gun, 3-13rnd mags, original box, paperwork and lock. $500 or trade for Glock 34 or possibly Glock 17. REDACTED"
121,http://www.armslist.com/posts/5752121,For Sale/Trade:  S&W sigma series .40,"Parma, Cleveland, Ohio",$ 350,"Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,smith Wesson sd40ve comes with box and everything in it has 2 14 round mags shot 100 rounds with it works like a charm also comes with a Blackhawk holster made for it email or text is best way to reach me REDACTED
122,http://www.armslist.com/posts/5752122,For Sale:  Colt Competiton CRX-16B,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,249","Listed On: Sunday, August 14, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Colt Competiton - CRX-16B - Battle Flag Carbine - Limited EditionBattle Flag Cerakote finish on receiver & handguard..223/5.56 NATO with 16"" free float barrel w/ muzzle brake - 1:8 twist. One 30rd metal mag. Sun MOA accuracy guaranteed - Test target included.6lb Colt Single stage Target triggerCleaning kit & scope mount included.$1289.99 + tax for credit card or $1249.99 + tax for cash.Out of state? We can ship to your FFL, where legal for $65 No tax in most states. MN buyer needs a MN permit & MN ID. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
126,http://www.armslist.com/posts/5752126,For Sale:  Red Dot Arms AR/M4 Type 7.62x39MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 700,"Listed On: Monday, July 31, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOWRed Dot Arms assembled AR/M type rifle, go to go and a reasonable price.Features: Caliber: 7.62x39mmCapacity: 30+1Magazines: 2Barrel Length: 16""Finish: BlackAction: Semi-AutomaticSights: front sight, rear- optics ready onlyAnderson LowerDel-ton upper"
127,http://www.armslist.com/posts/5752127,For Sale:  AR15 pistol,"SE, Colorado Springs, Colorado",$ 610,"Listed On: Wednesday, August 17, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR15 Pistol - 7.5"" 223 Wylde stainless barrel, 7"" key mod rail. Aero precision gen 2 receiver with an aero precision lower parts kit. M16 profile bolt carrier group. KAK industries Blade arm brace. $610. Magpul mag not included. This is considered a pistol so must be at least 21 years old."
128,http://www.armslist.com/posts/5752128,For Sale/Trade:  Dmps Oracle,"Pooler, Savannah, Georgia",$ 600,"Listed On: Tuesday, October 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new dpms oracle 0 rounds tbrew the barrel. New rail with foregrip and built in bypod flip up sights 1 30 round p-mag and 1 metal mag text for fast response REDACTED
129,http://www.armslist.com/posts/5752129,For Sale:  500 rounds .223 ammo,"West, Janesville, Wisconsin",$ 150,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,Wolf classic .223 ammo for sale
130,http://www.armslist.com/posts/5752130,For Sale/Trade:  Glock 22 Gen 4,"South, Everett, Washington",$ 450,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 4 like new with very low round count. Comes with everything as it would new. $450 or Open to all trades. Shoot me an offerREDACTED
131,http://www.armslist.com/posts/5752131,For Sale:  Kel Tec KSG,"Spring Branch, Houston, Texas",$ 950,"Listed On: Wednesday, August 3, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel Tec KSG, black, with sling, flip up iron sights, a Vortex Venom red dot sight, and 23 rounds of 00 Buck shot. Great condition! I tested it out by shooting clays (ridiculous, I know), and it was actually busting them up, red dot and irons. Great for the house. $950 for the whole package, and shotgun only is $800.
 
Thanks for looking!"
133,http://www.armslist.com/posts/5752133,For Sale:  Ruger ohio security six,"Grove City, Columbus, Ohio",$ 800,"Listed On: Monday, August 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger 357 security six ohio state highway patrol,state laws 21 and ohio residents.text REDACTED"
134,http://www.armslist.com/posts/5752134,For Sale/Trade:  Taurus TCP  738,"Romulus, Detroit, Michigan",$ 0,"Listed On: Wednesday, August 3, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for Trade Taurus Tcp 738 good condition, about 125 rounds through it, lite pocket wear on it, great pocket pistol I have no complaints, willing to trade or sale, will add cash to rite offer. Call or text REDACTED must have Cpl or pp"
135,http://www.armslist.com/posts/5752135,For Sale/Trade:  MechTech 9mm Carbine on Glock 17 Lower,"okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MechTech Carbine Conversion on Glock 17 Gen3 lower. Comes with 4 mags. Tru-Glo Red Dot Optical Sight, 16"" stainless steel barrel with flash suppressor. Will use any mag that will fit in a Glock 17. 650 cash or trade, I prefer trades. Cost to build was 883.  REDACTED"
136,http://www.armslist.com/posts/5752136,For Sale:  Baby Glock 26,"Springfield, Joplin, Missouri",$ 450,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 GEN 3 with 3 mags and grip extensions Excellent condition and only ....$450
137,http://www.armslist.com/posts/5752137,For Sale:  45 Auto Brass 250ct,"Florence, Colorado, United States",$ 38,"Listed On: Friday, June 1, 2018",Reloading,no type,no type,no type,no type,"Ole Pappy Bullets has in stock 45 Auto Brass.  This brass has be washed, deprimed, resized, tumbled, ahd has the primer pocket cleaned.  It is ready to prime and bell to your specks.  250 count boxed.  Willing to ship.  $5 flat rate shipping."
139,http://www.armslist.com/posts/5752139,For Sale:  Smith & Wesson Model 1000,"Georgetown, Myrtle Beach, South Carolina",$ 250,"Listed On: Wednesday, August 3, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Smith & Wesson Model 1000 12 Gauge Shotgun. Chambered in 2 3/4 with Modified Fixed Choke. High gloss stock and forend. I've had this gun for 15+ years and never shot it. I don't know if the previous owner shot it or not. It's in very good condition with only minor scratches from moving and storing in a closet. $250 FIRM. I've seen them listed for $350. I just want to move it.
140,http://www.armslist.com/posts/5752140,For Sale:  Marlin / Glenfield Model 75 22LR - 1974,"Mt. Orab, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, August 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gelnfield 75 .22LR carbine version of the Marlin 60. first 2 digits of Serial number are 26 indicating it was produced in 1974.Rifle shoots great, cycles like new and is in good condition. It is missing the screw that goes on the barrel band but has never slid off while shooting.Any questions Text Matt at REDACTED. Price is Firm."
142,http://www.armslist.com/posts/5752142,"Want To Buy:  WTB dedicated  glock lower,AR-15 lower","Franklin, Nashville, Tennessee",$ 250,"Listed On: Monday, January 16, 2017",Rifles,no type,no type,no type,Rifle,I am seeking a  glock  dedicated  lower for  glock magazines. Will  consider others. Also looking for Ar lowers.
145,http://www.armslist.com/posts/5752145,For Sale:  Colt 1911 full size 45,"Owensboro, Owensboro, Kentucky",$ 750,"Listed On: Wednesday, August 3, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991a1 (1911) full size 5"" barrel. Comes with four mags, holster, and 200 rounds. Fired less than 50 rounds through since purchase in January 2016"
146,http://www.armslist.com/posts/5752146,For Sale:  Marlin 336W,"Moberly, Columbia, Missouri",$ 325,"Listed On: Wednesday, August 3, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W 30-30, lever action rifle. This rifle appears as new, with no visible scoffs, rubs or handling marks. This is a super nice firearm at a great price. The price is $325 FIRM. These are over $400 new at Walmart. No trades unless they are rediculously in my favor. Buyer needs to be legally able to possess a firearm. There are no disappointments. You will be proud to have this in your collection. Thanks for looking. SOLD PENDING PICK UP. If not picked up, it will be relisted."
147,http://www.armslist.com/posts/5752147,For Sale:  Winchester SuperX-1,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, August 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12 gauge, Winchester Super X-1 for sale. It has a 26"", vented rib, improved cylinder choke barrel. No trades please. Call our text me at2762nine85three0two."
149,http://www.armslist.com/posts/5752149,For Sale:  Springfield XD9,"Columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, August 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a clean XD9 9MM only had roughly 200 rounds through it 1 mag holster and case
150,http://www.armslist.com/posts/5752150,For Sale/Trade:  Aimpoint T1,"Muskogee, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, August 3, 2016",Optics,no type,no type,no type,no type,i have a brand new T1 with LRP QD mount. Paid $817 for it. Looking to trade for a new EXPS 3-0 EOtech in tan only. I'd add cash for the g33 magnifier also
151,http://www.armslist.com/posts/5752151,For Sale:  CZ Bobwhite 28ga,"east, Lima, Ohio","$ 1,000","Listed On: Wednesday, August 3, 2016",Shotguns,CZ USA                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CZ Bobwhite28ga 2 3/4""""26"" barrelDouble triggerRemovable chokes (with 5 choke tubes)Light field wear on stock (nicks/light scratches)Rest of gun is like new conditionLess than 25 rounds through gun (bought as pheasant gun but never made it out west)Call only! 4one9 3zero6 0five67 (leave message if no message)Or text 5six7 7one2 337nineFor more pics of gun text 567 number"
152,http://www.armslist.com/posts/5752152,For Sale/Trade:  S&W pro series 1911,"Southwest, Columbus, Ohio",$ 850,"Listed On: Wednesday, September 7, 2016",Handguns,no type,no type,no type,no type,"Smith and Wesson pro series 3"" 1911 in 45acpIn factory case with 1 mag"
154,http://www.armslist.com/posts/5752154,For Sale:  New ddm4v11,"Sac, Sacramento, California","$ 1,900","Listed On: Monday, August 8, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THINKING of selling or doing part trade plus cash from you for pistol, or just shoot me what you got. It has vortex spitfire prism 3x scope along with 30 degree backup sights. It also includes the original hard case. I can sell with or without scope. Shoot me offers. It is brand new and never fired. Looking for glock 30 or other glocks. Or selling gun for $1900 with everything including a otis cleaning kit."
155,http://www.armslist.com/posts/5752155,For Sale:  M&p 9c,"Worcester, Massachusetts, United States",$ 400,"Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale- M&p 9c  $400-OBOAll blackNight sights (green)2 magsSuede holster
157,http://www.armslist.com/posts/5752157,For Sale:  Remington 870 Wingmaster,"N.Phx, Phoenix, Arizona",$ 300,"Listed On: Wednesday, August 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge18.5 barrelCorncob forendButtstock sleeveNever had any issues with feedingCash is king, no tradesNEW: spring/followerNeed the money for bills"
160,http://www.armslist.com/posts/5752160,For Sale:  Kel Tec Sub2000 in 9mm,"Spring Branch, Houston, Texas",$ 500,"Listed On: Wednesday, August 3, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub2K in 9 mm, decent shape. It was my truck gun, so there's signs of surface rust, but that's where it stops. Always kept the guts oiled, and it works great. Comes with a 30, 20, and 15 round mag, as well as 100 rounds of 9. Looking to get 500 for it.
 
Thanks for looking!"
161,http://www.armslist.com/posts/5752161,For Sale/Trade:  Smith and wesson 1911 E Series 45 auto,"Fort Myers, South West Florida, Florida","$ 1,100","Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful Smith and Wesson 1911 E Series. Shot only a handful times. All paperwork, case, lock, and 2 magazines that came from the factory included. Beautiful grips and fish scale serrations and finish is complimentary to its accuracy and function. Adjustable trigger."
162,http://www.armslist.com/posts/5752162,For Sale/Trade:  Laptops and Desktops for sale or trade,"West Side, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, August 3, 2016",Miscellaneous,no type,no type,no type,no type,"I have extra laptops.  I’m a tech junkie- and I have acquired too many laptops.  All have fresh installs- and run great.1.    HP Elitebook Folio 1040 – Windows 10 (fresh install) 14” Screen, 512GB SSD hard drive, 4GB of ram, only two years old- new was $2000, asking $5002.    HP X2 Split, 13.3” screen undocks from keyboard to make a tablet (it’s a touchscreen).  Upgraded to 8GB of ram, 512GB mSata SSD in the tablet, another 512GB in the keyboard dock for a full 1TB of storage!  Intel 7260ac internal wireless, Beats Audio lots of battery life, case and skin have been on it since new.  Running Windows 10 $5003.    HP Elitebook 2560p, upgraded guts to 2570p, Intel i7 3720 real quad core processor, 16GB of ram, Intel 7260ac wifi internal card, 256GB SSD $5004.    HP Pavilion – nice laptop, Windows 10, Altec Lansing sound, good battery $1005.    HP 6710b – Windows 7, docking station,  $1256.    HP 6510b – Windows 7, docking station, $125I also have desktops and some retail / small business equipment...Systems ready to go with Windows 7, including keyboard, mouse, and LCD monitor are $75 and up.Windows 7 cash register system, HP desktop, HP Touchscreen w/ credit card reader, special cash register keyboard with track-pad mouse, w/ cash register drawer and Epson receipt printer and a barcode scanner: $500Want the lot?6 HP small forms- ready to go with W7 fresh load3 HP Mini-towers, need hard drives, have extra video card for multiple monitor/GPU performance1 fully functional W7 Cash register PC w/ cash drawer1 HP cash register PC for parts (bad power supply)9 LCD monitors6 Touch Screen monitors2 Epson receipt printersbox of network and phone cables (half are brand new, never used)2 boxes of switching 12v power suppliesBox of networking equipment (1 Cisco router, 1 Dell switch, old modems, 2 wireless routers, etc.)Not pictured but included:4 cash register keyboards9 regular keyboards9 micePower cables included for each system2 HP Laserjet printer"
163,http://www.armslist.com/posts/5752163,For Sale:  10-22 with Threaded barrel,"Loveland, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, August 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10-22 with Threaded barrel comes with sling, scope, scope rail, flash suppressor which comes off and  a 25 round mag, no rings. The 10 round mag was lost in a move. Firm on price. If you see the add I most likely still have it"
164,http://www.armslist.com/posts/5752164,For Sale/Trade:  Anderson 300 AAC pistol,"Near Concord, New Hampshire, United States","$ 1,200","Listed On: Wednesday, August 3, 2016",Handguns,no type,no type,no type,Pistol,"Anderson upper/ lower 7 inch 300 AAC barrel. Has Mid West fde hand guard, muzzle Brake, Thorsden Customs cheek rest, 3 and 5 inch detachable rails, and comes with a solid amount of ammo plus one 30 round mag. MBUS sights are not included. Will have other flip up sights on it."
166,http://www.armslist.com/posts/5752166,For Sale/Trade:  REDUCED .300 blackout,"Newberry, Columbia, South Carolina",$ 1,"Listed On: Wednesday, August 3, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,.300 blackout. Nothing is stock on this rifle. Need gone asap to fund either a pistol purchase or another build. Has threaded barrel. Will trade down if cash is added depending on trade value on your end. Give me a cash or trade offer. Need gone tomorrow if possible.
167,http://www.armslist.com/posts/5752167,For Sale:  Tanfoglio 22 combo,"Grove City, Columbus, Ohio",$ 150,"Listed On: Sunday, August 21, 2016",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Single action 22, with mag cylinder.asking 150 firm,call text REDACTED"
168,http://www.armslist.com/posts/5752168,For Sale/Trade:  KEPT,"Douglasville, Atlanta, Georgia",$ 1,"Listed On: Tuesday, August 9, 2016",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,KEPT
169,http://www.armslist.com/posts/5752169,For Sale:  Cmmg 22 upper,"Mandarin, Jacksonville, Florida",$ 275,"Listed On: Friday, August 12, 2016",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg 22 lr upper receiver with 3 mags,  great running upper,put over 500 rnds through it, got my eye's on something else,  $275 obo."
170,http://www.armslist.com/posts/5752170,Want To Buy:  cooper 22 cal rifle,"mogadore, Akron, Ohio",$ 1,"Listed On: Thursday, August 11, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy a cooper 22 cal rifle either email or call REDACTED thanks and have a blessed day
171,http://www.armslist.com/posts/5752171,For Sale:  Misc. Firearms,"Pembroke Park, Broward, South Florida",$ 1,"Listed On: Wednesday, August 3, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,M1A EBR stock $3000 OBOHK Mark 23 $1900 OBOWilson Combat CQB Tactical LE $2800 OBORemington 870 $1000 OBODBal green laser $900HK 45C $950Kk USP 9 $800Hk USP 45 $800Hk 45 $950DSA FAL $1600 OBOArsenal AK47 $1700 OBOBenelli M4 Entry $2500(NFA)Hk P30 $800Leupold Mark 4 scope 1.5-5 $900
172,http://www.armslist.com/posts/5752172,For Sale:  Sale/trade,"SouthEast, Las Vegas, Nevada",$ 225,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89DC with a Laser Devices Inc. laser on it.  Includes eight 15 round magazines, a holster, and the factory case.  $225 or offer/trades for other fire arms.  Prefer current CCW holders."
173,http://www.armslist.com/posts/5752173,For Sale:  Four Sig 227 Extended Magazines,"Exit 10, Columbus, GA, Georgia",$ 120,"Listed On: Sunday, October 22, 2017",Magazines,no type,no type,no type,no type,Four 14 round 45ACP magazines for the Sig 227 pistol. 140 SHIPPED -
174,http://www.armslist.com/posts/5752174,For Trade:  Unfired SKS,"Land O Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an unfired Norinco SKS for trade only. I do not wish to sell. It is the standard 20 inch model with a 10 round fixed mag and folding bayonet. I will include a 30 round fixed magazine that has not been attached to the weapon. I have no need for inexpensive 22 rifles or handguns of lesser quality than Taurus. I will also consider reloading supplies or ammo. I am in no hurry and do not need to sell so please don't waist either yours or my time with ridiculous offers. I have not seen other new/unfired ones for sale and many people are asking over $500 for used ones with aftermarket mods. $500 trade value is probably reasonable on my end but if you have documentation I'm wrong I'm happy to listen.
175,http://www.armslist.com/posts/5752175,For Sale:  Glock 21 FDE,"Emerson, Atlanta, Georgia",$ 500,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 FDE with original box and two mags. Gun is in excellent condition and has night sights. Call/text REDACTED
176,http://www.armslist.com/posts/5752176,For Sale:  Savage Axis II 22-250 with Vortex 6x18x44 Pretty Well New,"Troy, St. Louis, Missouri",$ 485,"Listed On: Wednesday, August 3, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis II with a vortex 6x18x44 im selling still pretty well new only have about 20 rounds through it. I dont ever shoot it just selling to fund other projects. I have 400 in the Rifle 70 in the leupold rings and 200 in the scope      Will ship
177,http://www.armslist.com/posts/5752177,For Sale/Trade:  fs/ft sig legion,"lake county, Cleveland, Ohio",$ 900,"Listed On: Wednesday, August 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 sig legion 9mm with 3 mags ran through it, basically brand new. Comes with 3 mags, legion coin and legion case."
178,http://www.armslist.com/posts/5752178,For Sale:  Jimenez JA380,"Macedonia, Akron, Ohio",$ 130,"Listed On: Wednesday, August 3, 2016",Handguns,Raven Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Newer JA380 with two magazines, each holds six rounds. I  bought this to see if I would like 380 before I bought a nicer one. I put 50 rounds of Blazer Brass and PMC round ball ammo through it at the range without a single failure. It is less than six months old. I will show you the original receipt.  It was thoroughly cleaned and oiled before the first use and afterwards. I bought another 380 so I am selling this one. This is the perfect back-up gun, tackle box gun or glovebox gun. They work well with ball ammo but are finicky with flat nose or hollow points. Cash only, no trades and must have CCW. $130"
179,http://www.armslist.com/posts/5752179,For Sale:  Magpul Industries UBR- Utility Battle MAG330-BLK,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 264,"Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,"Accessories: Buffer Tube
Finish/Color: Black
Fit: AR-15
Manufacturer: Magpul Industries
Manu Part No: MAG330-BLK
Model: UBR- Utility Battle Rifle Stock
Type: Stock
UPC: REDACTED02
Short Desc: MAGPUL UBR AR15 ADJ STOCK BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
