,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/5857216,For Sale:  Remington 870,"DEPERE, Green Bay, Wisconsin",$ 250,"Listed On: Wednesday, September 21, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Youth 20 guage 20"" Brl Rem Choke Mod included 2 3/4 and 3"" LOP 13"""
219,http://www.armslist.com/posts/5857219,"For Sale:  Tru-Spec Combat Shirt, OD green, Med Reg","Sahuarita, Tucson, Arizona",$ 35,"Listed On: Sunday, October 16, 2016",Tactical,no type,no type,no type,no type,"TRU-SPEC Combat Shirt, OD Green, Med Reg.I have 3 of these to sell."
220,http://www.armslist.com/posts/5857220,For Sale:  GUN SHOW Westerfield 410ga pump,"Bel Air,Harford County, Maryland, United States",$ 275,"Listed On: Friday, November 4, 2016",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,"jARRETTSVILLE VFW POST 86721714 MORSE ROADFOREST HILL MD, 21050NOV5/6  SAT 9-4, SUN 9-3ADMISSION $5.     Kids 15 and under freeVintage ( means well made) Westerfield 410. pump shotgun. Fires 3"" also. Very good condition. Appears to be missing metal cap of forearm(see pic). Purely cosmetic.  If you see the listing, it is still available.More pics for SERIOUS BUYERS.   I do not raise my prices and lower them to make you think you are getting a deal. You already are. Good guns and fairprices is how I do business."
221,http://www.armslist.com/posts/5857221,For Sale/Trade:  DDI Bulgarian Milled AK 47u limited,"Indy, Indianapolis, Indiana",$ 950,"Listed On: Thursday, September 22, 2016",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting the feeler's out on this. Up for your enjoyment is a DDI AK-47u Bulgarian Milled parts kit with Green Mountain pressed in Chrome lined barrel. It is new and unfired very sharp and tight rifle. Comes with matching bayonet, 200rds, one mag, sock, and factory box. YouTube it for details this is a limited run by DDI formerly WaffenWorks FTF around Hendricks County LTC and valid ID for verification. $950 cash trades listed below +/- cashTrades: Trijicon MRO, Aimpoint T or H 1 microdot, 5.7, Noveske complete short barreled upper or Noveske 10"" barrel, I like exotic and different and am open to a variety of things ."
222,http://www.armslist.com/posts/5857222,For Sale/Trade:  Mossberg .308 Trophy Hunter,"Cohoes, Albany, New York",$ 300,"Listed On: Monday, October 3, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Mossberg Trophy Hunter bolt action rifle chambered in .308. Comes with a Bushnell Scope and covers. Only fired to sight in, and very well taken care of, fewer than 20rnd through it. Ill also throw in a case, sling and a couple boxes of ammo.Please contact me with any questions, or for additional pics. Buyer agrees to pay for FFL transfer(which must be done IAW NY state law, so dont ask me not to)Hunting seasons comming up boys...Price may be negotiable...havnt decided yet. Dont need to sell it, just making room in the safe."
223,http://www.armslist.com/posts/5857223,For Sale:  Remington MOHAWK 48 Sportsman 12 GA,"south of, Appleton, Wisconsin",$ 325,"Listed On: Friday, September 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun works great and has a marks on the wood.SemiautoI have more pics just ask to see themHas a Poly choke from Hartford CO. Lets you selct the choke you want to use.
224,http://www.armslist.com/posts/5857224,For Sale:  Wolfe Gold 6.5x55 Swede Ammo,"The Avenue, Murfreesboro, Tennessee",$ 15,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,"I abandoned this caliber, so I don't have any use for the ammo.  It's been stored in my shop which is climate controlled for both humidity and temperature.The price is per box, with a total of 6 boxes.  1 of the boxes is 2 rounds short, so it's disounted to $13."
225,http://www.armslist.com/posts/5857225,For Trade:  Smith and wesson,"Rocheport, Columbia, Missouri",Offer,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson,no type,no type,no type,"Sd40 like new with apex trigger kit , stainless guide rod , box of ammo"
226,http://www.armslist.com/posts/5857226,For Sale:  FN5.7 get it while you can !,"Middletown, Dayton, Ohio","$ 1,250","Listed On: Friday, September 2, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a FN 5.7. It's in perfect condition.  Fired once. TEXT 513-708-428two
228,http://www.armslist.com/posts/5857228,For Sale:  Custom Made Billet Aluminum AR15 Accessories,"Pittsburgh, Pittsburgh, Pennsylvania",$ 20,"Listed On: Wednesday, July 26, 2017",Gun,no type,no type,no type,no type,Custom Made Billet Aluminum AR15 AccessoriesMade in U.S.A.Mag Buttons $20.00Pistol Grips $100.00Angled Foregrips $70.00Vertical Grips $80.00Over Sized Trigger Guards $25.00Colors & Shipping AvaliableLifetime Warranty
230,http://www.armslist.com/posts/5857230,For Sale:  Sig Sauer P250 .40 s&w Used,"Dahlonega, Atlanta, Georgia",$ 299,"Listed On: Saturday, June 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,used subcompact Sig Sauer p250 .40s&w 10+1just the gun and one 10 round maghas some scratches and wear from use$299 plus tax in store$299 plus tax and shipping for transfer to another FFL-- photo is a stock photo. E-mail us to request photos of the actual gun
232,http://www.armslist.com/posts/5857232,For Sale:  LNIB Tavor OD Green,"Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, September 12, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new (fired 5 rounds to check the function of my supressor), OD Green Israeli Tavor, Yankee Hill flash hider, in box with 1 mag, cleaning kit and paperwork. No trades and ftf only. Uses ar-15 mags and includes flip up back up sights with tritium insert (night sights)."
234,http://www.armslist.com/posts/5857234,For Sale:  Colt Mustang Pocketlite .380 ACP,"Rhome, Dallas, Texas",$ 520,"Listed On: Sunday, January 8, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Colt Pocketlite is in excellent condition with very little sign of wear or use. It comes with 2 mags, and an extra set of VZ grips. Don’t miss your chance to own a great firearm at a great price!For more information or to purchase this Firearm - please click HEREThe Colt .380 Mustang Pocketlite is a small, lightweight firearm with enhanced durability, reliability and accuracy, making it an ideal handgun for personal protection. The precise machining process, use of high quality materials and improvements in design make Colt’s new .380 Mustang Pocketlite one of the most consistent and reliable firearms on the market. The stainless steel slide and barrel are CNC machined from solid bar stock for precise tolerances. With a loaded magazine, this gun weighs less than one pound. It measures 5.5 inches long and has a 2.75-inch barrel. The minimal weight and length of this gun, combined with the short single action trigger, grip designs, frame designs and firing pin safety block make it ideal for personal protection.  High Profile Sights Commander Style Hammer Solid Aluminum Trigger Lowered Ejection Port Stainless Steel Slide 2 ¾” Barrel Length .380 Auto, 6 Round Magazine Capacity"
237,http://www.armslist.com/posts/5857237,For Sale:  GLOCK 20c 10mm BEAST OF A HANDGUN !,"Middletown, Dayton, Ohio",$ 600,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, fired once Glock 20c 10mm handgun.  The C stands for compensated. TEXT 513-708-428two"
238,http://www.armslist.com/posts/5857238,For Sale:  Smith & Wesson Bodyguard Revolver .38+p Laser,"highland, Indiana, United States",$ 425,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson Bodyguard Revolver.38+P Insight LaserVery CleanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
239,http://www.armslist.com/posts/5857239,For Sale:  poly mags ak 47,"providence, Rhode Island, United States",$ 30,"Listed On: Friday, September 2, 2016",Magazines,no type,no type,no type,no type,for sale 3 poly  mags 30 round  for and ak 47.
240,http://www.armslist.com/posts/5857240,For Trade:  WTT mint Dan Wesson Custom Shop Vbob - ftf in Indiana,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Friday, September 2, 2016",Handguns,Dan Wesson                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Mint stainless Vbob from DW's Custom Shop (not a production item). Chambered in 38 Super with adjustable rear/night front sights, flush cut and crowned barrel, slim wood ""Shadow"" grips, and ""Custom"" on slide. Less than 50 rounds fired. Box, papers, two factory mags, two Tripp mags, VZ regular thickness grips, and around 80 roounds of ammo."
241,http://www.armslist.com/posts/5857241,For Sale:  Springfield XD 4″ FULL SIZE MODEL .45ACP,"Sahuarita, Tucson, Arizona",$ 400,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield  XD 4″ FULL SIZE MODEL .45ACP I have owned for 5 years but never fired. 16 rnd steel mags,original box and paperwork with all xd accessories. This is a firm price."
242,http://www.armslist.com/posts/5857242,For Sale:  1911 in 9mm,"Hollins, Roanoke, Virginia",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Stainless steel Taurus 9mm 1911. Email for details. Leave a phone number if possible.
244,http://www.armslist.com/posts/5857244,For Sale:  Kimber Micro 9 Stainless,"Saint Charles, Chicago, Illinois",$ 589,"Listed On: Thursday, July 6, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Specifications    Caliber: 9mm Height (inches) 90° to barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 6 Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Aluminum Width (inches): 1.06       Slide    Material: Stainless Steel Finish: Satin Silver      Barrel    Length (inches): 3.15 Material: Stainless Steel Twist rate (left hand): 16 Ramped      Sights    Black Radius (inches): 4.3      Grips    Rosewood      Trigger    Solid Aluminum, match grade Factory setting (approximate pounds): 7.0   CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
245,http://www.armslist.com/posts/5857245,"For Sale/Trade:  LNIB RUGER SR1911CMD-NW ""TALO EDITION"" NIGHT WATCHMAN COMMANDER","Florence/Shoals, Huntsville, Alabama",$ 850,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR1911CMD-NW ""TALO NUMBER 6708"" TALO EDITION NIGHT WATCHMAN COMMANDER WITH EVERYTHING THAT CAME FROM THE FACTORY."
248,http://www.armslist.com/posts/5857248,For Sale:  Magpul CTR Buttstock,"Javksonville, Jacksonville, North Carolina",$ 60,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,"I have a NIB Magpul CTR buttstock, commercial spec. Bought it for a project and just never installed it. Call/txt John at REDACTED"
249,http://www.armslist.com/posts/5857249,For Sale:  Sig Sauer P938 Two Tone With Laser (USED),"Rhome, Dallas, Texas",$ 525,"Listed On: Wednesday, September 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Sig Sauer Two tone P938 is in excellent condition and comes with Sig rosewood grips. Everything is included – case 2 mags, laser and manual. Grab this one quick!For more information or to purchase this firearm - Click HERE Sig Sauer gave the discreet, all-metal P238 platform some 9mm muscle, and the result is the P938: the first 1911-inspired 9mm micro-compact by SIG SAUER®. Fans of the 1911 will find the thumb safety, magazine release and slide stop lever all in familiar places. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed. With dimensions just slightly larger than its .380ACP counterpart, the P938 can pack six or seven plus one rounds of 9mm into an all-metal frame, depending on the magazine (this version includes both). Sig Sauer has included both a 6-round (flush fit) and 7-round (extended) magazine with a finger-grip extension. In addition, this P938 also comes equipped with a SIG laser. The SIG X38-TGL Trigger Guard Laser for the P938™ Pistol is a compact, lightweight, red pointing laser used for aiming. The X38-TGL combines pinpoint accuracy and rapid target acquisition with intuitive operation, in a form fitting package weighing only 1.0 oz.  Ambidextrous On/Off switches Compact form factor blends with the lines of the P238 and P938 Convenient low profile mounting Windage & elevation adjustments"
252,http://www.armslist.com/posts/5857252,For Sale:  Glock36,"Mulvane, Wichita, Kansas",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 slim line with adjustable sights, perfect concealed carry gun."
253,http://www.armslist.com/posts/5857253,For Sale/Trade:  Built glock 21 .45acp,"Fallon, Reno, Nevada",$ 650,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a glock 21 fully machined and coated. Has upgraded trigger, boodads traction grips, +2 extensions on both mags, barrel is coated in titanium nitride for better performance and longer lasting, night sights, and a kydex owb holster. Price is $650 or pistol only trades just try me worse I can do is say no text only at REDACTED or email. If add is up gun is still available."
256,http://www.armslist.com/posts/5857256,For Sale/Trade:  1866 springfield trapdoor,"Eden, Buffalo, New York","$ 1,000","Listed On: Friday, September 2, 2016",Rifles,Springfield                                                                                ,no type,Single Shot                                                                                ,Rifle,"I have for sale or partial trade a very nice original 1866 springfield trapdoor 50/70. This is what is called an Allen conversion. It was converted from musket to center fire. Was originally made In 1863, and with a serial # under 1000 it was definitely probably used in battles of the civil war.  Asking $1000 cash or $1200 in trade and cash combo. Trades I'm looking for are 44 mag revolver "" 6 inch or longer barrel "" or a nice AR  in .223. My asking price is also open to best offer.  Feel free to text or call me with questions or if interested  REDACTED. Thanks"
258,http://www.armslist.com/posts/5857258,For Sale:  CIA R1A1 fal 308 with one mag,"Mesa, Phoenix, Arizona",FREE,"Listed On: Friday, September 2, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CIA R1A1 fal 308 with one mag DSA top cover with rail.Never shot it.$800Eddie
259,http://www.armslist.com/posts/5857259,For Sale:  Kahr PM9 9MM,"Hanahan, Charleston, South Carolina",$ 350,"Listed On: Friday, September 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Kahr PM9 in all black. I've had the pistol for a month, I've never shot it. I traded a retired cop for it. It comes with one magazine, box and user manual."
261,http://www.armslist.com/posts/5857261,For Sale:  HOWA PRECISION 308 w/ABA Stock,"Carson, Los Angeles, California",$ 999,"Listed On: Wednesday, May 9, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FACTORY NEW FROM RED RIFLE: ABA HOWA PRECISION 308 22""    A-B ARMSMOD-X GEN III HOWA RIFLE •This rifle features the Howa 1500 black barreled action w/H.A.C.T. trigger, & the A-B Arms MOD X GEN III Modular Rifle System w/black synthetic Urban Sniper Stock & SBR P-Grip •Aluminum, hard coat anodized to MIL-SPEC Type III •0 MOA built into MIL-SPEC 1913 rail •11.5"" free-floating modular forearm w/(3) sides of KeyMod attachment points •Multi-point radial cut inlet (no V-block) •LOP: 10.62""-15.69"" •Integrated push button mag release located at front of trigger guard •Uses AICS-style mags in .308 & .223/300 Blackout •Includes hard case & cable lock •Wt.: 3 lbs., 2 oz. •Made in USA     CONTACT RED RIFLE 1-REDACTED / CARSON CA 90746BY APPOINTMENT ONLY MON-FRI 10AM-7PM, SAT 2PM-7PM, CLOSED SUNDAYS"
265,http://www.armslist.com/posts/5857265,For Sale:  9mm ammo 250 rounds,"Bartlett, Memphis, Tennessee",$ 80,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,50 rounds of HPR personal defense ammo and 200 rounds of various fmj.
267,http://www.armslist.com/posts/5857267,For Sale/Trade:  Ruger GP100 SS MODEL 1705,"North East, Fort Wayne, Indiana",$ 475,"Listed On: Friday, September 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"***** SOLD PENDING PAYMENT *****RUGER GP100  MODEL NUMBER: 1705CALIBER: 357 MAG DA/SAGripsHogue® Monogrip®Front Sight.    RampBarrel Length.    4.20""Material.    Stainless SteelCapacity.   6Rear Sight.   AdjustableTwist.  1:18.75"" RHFinish.  Satin StainlessAction:   DA/SAOverall Length.  9.5""Weight.    40 ozGrooves.    5CA Approved.  YesMA Approved & Certified.  YesSuggested Retail. $829.00Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.Patented grip frame design easily accommodates a wide variety of custom grips.Takedown of integrated subassemblies requires no special tools and allows for easy maintenance and assembly.Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.Recoil-reducing, cushioned black rubber Hogue® Monogrip®Stainless Steel revolver appears to be fired very little. Man bought a S&W revolver and this Ruger, decided he preferred the S&W and got rid of the Ruger. He threw out the paperwork and box so gun comes with a Ruger revolver box but not the one it left the factory in. I am not a dealer so you pay no sales tax. Must have Indiana Driver Lic and LTCH.Priced to sell quickly for cash. Trades considered at fair price."
268,http://www.armslist.com/posts/5857268,For Sale:  Savage Model 745 semi auto,"Bel Air,Harford County, Maryland, United States",$ 325,"Listed On: Thursday, September 15, 2016",Shotguns,no type,no type,no type,Shotgun,"Looks and functions like the Browning humpback A5. Google for more history.Vintage from 40s,very  very light weight. Great for a beginner. I believe the receiver is aluminum. 12 ga and 2and 3/4 shells.Checkered stock.Great price and value. Hunting season is around corner. If you see the listing it is still available. I do not raise my price and lower it so you think you are getting a deal. You already are.!"
269,http://www.armslist.com/posts/5857269,For Sale/Trade:  Mossberg 500 14in PGO,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, September 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pgo NON ATF. It has many upgrades including centermass laser, truglo fiberopic front sight, soe shot card, shockwave raptor grip, extended safety.  If you have any questions please ask."
272,http://www.armslist.com/posts/5857272,For Sale:  M9130 mosin nagant,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, October 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,m9130 Mosin Nagant with archangel stock upgraded timney trigger with 2lbs pull. AIM sports 3x9 long eye relief scope. Polished bolt is very smooth. Asking 550(obo). Willing to trade. Text me with what you have for a possible trade. 760 8zero8 2nine21
273,http://www.armslist.com/posts/5857273,"For Sale:  30-06 with redfield scope, bipod and sling","county, Pueblo, Colorado",$ 600,"Listed On: Monday, September 12, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i bought this rifle new and have taken it to range a few times and have allways found it to be accurate and reliable. the rifle is in great condition and comes with redfield scope, bi pod, and sling. bi pod and scope were both mounted by gunsmith. if interested call seven 1 nine five six five 98 one two"
274,http://www.armslist.com/posts/5857274,For Sale:  Gen 4 Glock 22 ~ BNIB ~ Looking to meet Sat Sept 3rd at Riflegear 10:00 - 11:00 a.m.,"Santa Ana, Orange County, California",$ 800,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Hello Partying people! I have a glock 22 Gen 4 I am looking to sell quickly because I am leaving out of town. I'm leaving Cali and want to sell her before I take off. Ill be at Riflegear in Fountain Valley tomorrow around 10:00 to 11:00 which is my window to transfer before I head out. The sooner you get ahold of my the sooner we can make a deal ! 1: Glock 22 Gen 4 2: Night sights 3: Original Box and Papers4: 2 Mags Text Prefered Zack REDACTED Price is $800.00 I am looking for a quick buyer whos been through the process before and knows what their doing. She has never been fire other than at the factory.
275,http://www.armslist.com/posts/5857275,For Sale/Trade:  Ar-10 with extras,"Wisconsin dells, Wisconsin, United States","$ 1,500","Listed On: Friday, September 2, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a dpms ar 10 up for trades asking 1500 has an a2 stock magpul front grip 2 magpul 20rd mags and one steel mag sight mark illuminated scope and flipup rear sights and illuminated front post.
277,http://www.armslist.com/posts/5857277,For Sale:  95 gr 380 acp winchester,"south, Kenosha, Wisconsin",$ 12,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,2 50 round boxes 12 each and 1 100 round box 24
278,http://www.armslist.com/posts/5857278,For Sale:  Glock 32,"Va Beach, Hampton Roads, Virginia",$ 650,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,I have for sale a Glock 32 in 357 sig. I also have a drop in Lonewolf conversion barrel that converted to 40 caliber Smith & Wesson I have 200 rounds of target ammo and 50 rounds of hollowpoint three magazines and two holsters.
279,http://www.armslist.com/posts/5857279,For Sale:   Beretta PX 4 Storm Full Size 9MM,"Sahuarita, Tucson, Arizona",$ 375,"Listed On: Thursday, September 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PX 4 Storm Full Size 9MM. Has slip on grip.  I am 2nd owner and this has had 100 rounds thru it.
280,http://www.armslist.com/posts/5857280,For Sale:  PA-63 9mmMAK,"Oliver Springs, Knoxville, Tennessee",$ 350,"Listed On: Friday, September 2, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,PA-63. 9mmMAK. Nothing wrong with it. I want to get a revolver instead because it's easier for me to load due to medical issues. Comes with 21 shells and a holster. Text REDACTED or call.
282,http://www.armslist.com/posts/5857282,For Sale:  M9130 mosin nagant,"Jacksonville, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, September 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,m9130 Mosin Nagant with archangel stock upgraded timney trigger with 2lbs pull. AIM sports 3x9 long eye relief scope. Polished bolt is very smooth. Asking 550(obo). Willing to trade. Text me with what you have for a possible trade. 760 8zero8 2nine21
283,http://www.armslist.com/posts/5857283,For Sale:  uplula loader,"providence, Rhode Island, United States",$ 20,"Listed On: Friday, September 2, 2016",Magazines,no type,no type,no type,no type,new not in box uplula speed loader 9mm to 45
284,http://www.armslist.com/posts/5857284,For Sale/Trade:  S&W shield 9mm,"Fallon, Reno, Nevada",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sell/trade s&w shield in 9mm with safety. Has traction grips, two holsters, and a ndz performance pinky extension on the 7 Rd mag. Only has 100 rds through. Looking for $400 or will trade for a double stack compact in 9mm or .40 s&w. Text only at REDACTED or email."
286,http://www.armslist.com/posts/5857286,"For Sale:  Vintage Remington TargetMaster Model 510-X .22 Short, Long, Long Rifle Single Shot Bolt Action Rifle $179.95","Tampa, Tampa/St. Pete, Florida",$ 179,"Listed On: Wednesday, October 5, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Vintage Remington TargetMaster Model 510-X .22 Short, Long, Long Rifle Single Shot Bolt Action Rifle $179.95"
288,http://www.armslist.com/posts/5857288,Want To Buy:  WTB VEPR12 Shotgun,"Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, September 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for either a Vepr12 or a ddi12. I am an Ohio ccw holder.Thanks
290,http://www.armslist.com/posts/5857290,For Sale:  Tikka T3 Forest 300 wsm.,"BOARDMAN, East Oregon, Oregon",$ 699,"Listed On: Saturday, June 2, 2018",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New Tikka T3 Forest 300 wsm rifle. $699Specifications and Features: .300 Winchester Short Magnum caliber Bolt action 24.5"" barrel 1:14"" twist 3 rounds capacity Walnut Monte Carlo stock with checkered grip areas Sling swivel studs Overall length 44.5"" Weight 7 lbs Blued -"
291,http://www.armslist.com/posts/5857291,For Sale/Trade:  G30SF w/ 3 mags & holster,"Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G30SF w/ 3 mags and nice leather holster. Great condition...just got a G19 and don't see myself carrying this one anymore.
292,http://www.armslist.com/posts/5857292,For Sale:  M9130 mosin nagant,"Jacksonville, Wilmington, North Carolina",$ 550,"Listed On: Friday, September 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,m9130 Mosin Nagant with archangel stock upgraded timney trigger with 2lbs pull. AIM sports 3x9 long eye relief scope. Polished bolt is very smooth. Asking 550(obo). Willing to trade. Text me with what you have for a possible trade. 760 8zero8 2nine21
293,http://www.armslist.com/posts/5857293,For Sale:  CVA BUCKHORN MAGNUM,"Navarre, Akron, Ohio",$ 100,"Listed On: Wednesday, September 21, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA BUCKHORN MAGNUM 50cal inline muzzleloader that is in good condition. It has fiber optic sights and is drilled & tapped for scope mounts . It uses the 209 primers and can be accurate 200yds plus. I have 4 muzzleloaders and only need a couple. If interested you can call or text me at REDACTED Thank You & GOD BLESS. NO TRADES UNLESS THEY ARE HEAVILY IN MY FAVOR!!!!!
296,http://www.armslist.com/posts/5857296,For Sale:  FNH FNS9 long lnib,"Marietta, Atlanta, Georgia",$ 475,"Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,no type,like new in box fns9 long great shooting pistol text is fastest REDACTED
