,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/5859125,For Sale:  Ar-15,"Madison, Greensboro, North Carolina",$ 625,"Listed On: Saturday, September 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ar-15. Dpms. Never been shot. 30 round clip included. Tactical stock. Or willing to accept a reasonable offer.
127,http://www.armslist.com/posts/5859127,For Sale:  Like new Remington 522 Viper with scope and two mags,"St.Charles, St. Louis, Missouri",$ 160,"Listed On: Saturday, September 3, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Viper is in great condition and is accurate and reliable. Has a Tasco 4x32 scope and two 12 round mags.
128,http://www.armslist.com/posts/5859128,"For Sale/Trade:  Like new S&W 642 Airweight with laser, De Santis IWB holster, ammo and Intec case","St.Charles, St. Louis, Missouri",$ 550,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Airweight is a great fun for ccw. Shoots great and comes with new LaserLyte laser, Houge grip, Intec gun case with gun lock, tools and a nice De Santis 106 77 right handed Leather holster. I also have 5 home defense rounds I will include along with 50 rounds of fmj and a 25 round box of Hornady Critical Defense ammo."
129,http://www.armslist.com/posts/5859129,For Sale/Trade:  Glock 26 GEN 3,"East tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 26 GEN 3  it has a leather Black Hawk holster two magazines one with a  pinky extension   Talon grip which can be easily removed if you wish for a Glock 43 with inside the waistband holster or Glock 19 text REDACTED orREDACTEDcan send more pictures
130,http://www.armslist.com/posts/5859130,For Sale:  Taurus .357 Magnum,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Compensated .357 Magnum maybe a 150 rounds through it no hiccups. Smooth buttery action Smooth 6 shot 450 obo 6 inch barrel.
131,http://www.armslist.com/posts/5859131,For Sale/Trade:  Like new stainless Ruger SR9 with ammo and holster,"St.Charles, St. Louis, Missouri",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with only 100 rounds down the pipe. Two 17 round mags, 25 round box of Hornady 9mm ammo included. Comes with Ruger hard case and all that came with it new. I also have a holster for it I will include."
133,http://www.armslist.com/posts/5859133,For Sale:  Glock 17 Gen 3 w/ Ameriglo Night Sights and Vickers Tactical Furnitures,"Ames, Des Moines, Iowa",$ 415,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good to very good conditon, comes with 2016 Ameriglo I-Dot night sights (made by Trijicon); Vickers Tactical slight stop, mag release and takedown tool; and three (3) PMAG's.Selling to fund another project so no trade.Asking: $415. Cash only.I meet in Ames/Boone/Ankeny. Buyer MUST have Permit to Carry (hard card only, no paper permit) and Iowa DL/ID."
134,http://www.armslist.com/posts/5859134,For Sale:  Marlin 795 with 30 and 12 round magazines,"St.Charles, St. Louis, Missouri",$ 160,"Listed On: Saturday, September 3, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifle, my son has lost interest in shooting so I'm selling it. It comes with a 12 round stock mag and then a NIB Pro Mag 25 round magazine. Rifle is in good shape but the front sight came off but still shoots accurately but a new one will screw right on. We had a scope on it so didn't bother my son. Rifle is in good condition and never had one issue with it and we shot probably 200 rounds out of it. I also have a Tasco 3x7x20 scope I will include."
136,http://www.armslist.com/posts/5859136,For Sale:  WTS Mossberg MMR 556 hunter,"Summerlin, Las Vegas, Nevada",$ 700,"Listed On: Saturday, September 10, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Mossberg MMR Hunter 5.56 in Mossy Oak camo. Only have shot one mag through it. Comes with 2 mags. Has original box 20 inch barrel, oversized charging handle. Also comes with Bipod in picture. Price is $700."
137,http://www.armslist.com/posts/5859137,For Sale/Trade:  Like new Rossi youth 410/22lr combo with carry case and shells,"St.Charles, St. Louis, Missouri",$ 200,"Listed On: Saturday, September 3, 2016",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,This Rossi combo is a really neat rifle. Very easy to assemble and dissemble and the 22LR barrel has really nice fiber optic sight. Only 30 rounds fired out of the 22LR barrel and only 5 out of the 410. This rifle feels great in the hands and is very accurate and fun to shoot. The shells pop out when you open the barrel. Comes with the carry case which can be seen in the picture. Will include a 25 round box of Winchester AA 8 shot shells.
138,http://www.armslist.com/posts/5859138,For Sale:  Fabrique Nationale  9mm High Power Pistol,"Vancouver, Vancouver, Washington",$ 495,"Listed On: Wednesday, February 1, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fabrique Nationale 9mm Mark II  High Power Israeli Police Surplus Pistol.  Ambidextrous safety and magazine safety. Original black enamal hard finish.  Lanyard ring.  Small circle with Iraeli character on right side of frame.   Import mark.  Great shooter with a few  dings and scratches and some finish wear mostly on the grip front strap typical for a police surplus gun. Wolff Springs installed.  New FN plastic cherked grip. (Have all the original parts.)  Strictly kosher.  WA State firearm laws apply. Sorry no trades OR SHIPPING
139,http://www.armslist.com/posts/5859139,For Sale/Trade:  PRI FF CF tube,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Thursday, November 24, 2016",Gun,no type,no type,no type,no type,PRI Spr carbon fiber free float tube for ar15. If your looking to do a mk12 mod 0 clone this is the tube you need.lightly used and in great shape
140,http://www.armslist.com/posts/5859140,For Sale:  Springfield 1911. 45,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield ultra compact range officer.45Little holster wear, not bad at allComes with 2 mags and hard Browning caseCrossbreed IWB holsterLeather holster I also have 217 ball rds60 Hornady personal defense roundsBuyer responsible for FFL transfer"
141,http://www.armslist.com/posts/5859141,For Sale:  WTS Kel-Tec SU-16,"Summerlin, Las Vegas, Nevada",$ 520,"Listed On: Saturday, September 3, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Kel-tec SU-16 A model with upgraded metal ghost ring sights. Comes with 2 mags. Has hardly seen much use with only 200 rounds down range. Looking to get $520 for the rifle.
142,http://www.armslist.com/posts/5859142,For Sale:  Tapco AK Mags,"DAYTONA BEACH, Orlando, Florida",$ 10,"Listed On: Saturday, September 3, 2016",Magazines,no type,no type,no type,no type,"Tapco AK that I am not using. I have eight in the bag. Brand new, never used. They are $10 each firm."
143,http://www.armslist.com/posts/5859143,For Sale/Trade:  CZ Scorpion EVO 9mm,"North, Lincoln, Nebraska",$ 800,"Listed On: Sunday, September 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a CZ Evo scorpion that is like new. I have put less than 100 rounds though it and it is pristine. The gun functions perfectly. I have two additional 30 round magazines for it as well. The gun is complete with the box and has all the extras they normally come with. Looking to sell or trade. Nebraska CCW or purchase permit required as well as a bill of sale
144,http://www.armslist.com/posts/5859144,For Sale:  Never used Sight Mark multi reticle red/green rail ready optic,"St.Charles, St. Louis, Missouri",$ 40,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,I bought this a couple months ago for one of my firearms and ended up selling the gun and don't need it. It's a nice littl optic as it's easy to sight in and clear. $40 firm.
147,http://www.armslist.com/posts/5859147,For Sale/Trade:  Glock 21 sf,"Penrose, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 sf with 200rds through it. Like new condition. Awesome shooter. Original box with 2 13rd mags. Want to trade for a glock 26, will consider a 27 as well."
148,http://www.armslist.com/posts/5859148,For Sale:  Kahr CM-9,"centennial, Denver, Colorado",$ 465,"Listed On: Thursday, September 8, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM-9 9mm pistol as new in box.  No scrathes or issues, never carried, approx 100 rds fired for break in with no malfunctions.  Comes with an extra magazine, pinky extensions on both mags, and a custom RH IWB kydex holster.  CO rules apply.  Face to face at FFL and buyer pays fees.  Need to reduce my collection.  Sorry, pictures won't load.  I dentical as shown on Kahr website."
149,http://www.armslist.com/posts/5859149,"For Sale:  A lot of gun parts from stocks, sights, rails and more","St.Charles, St. Louis, Missouri",$ 25,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"longer Magpul MOE for an AR is $25, the lower Magpul MOE piece is $10, never used Uncle Mikes butt stock cushion $5, I have two AR milapec adjustable stocks for $20 each. I have a set of NIB Warne Tactical 1 inch scope rings that will fit 40mm-52mm $40, NIB Leupold 30mm medium STD rings for $25, like new Walthers PS22 red dot with rail for $25, NIB IProTech RM90 light and laser kit with pressure plate $50, Warne Tactical rail for Savage short action with accu trigger $25, Warne Tactical rail for Remington 700 long action $25. I have like 3 sections of Magpul MOE polymer rail sections for $5. Last I have two 100 boxes of Triple Seven pre formed pellets for 50 cal muzzle loaders $15 each."
150,http://www.armslist.com/posts/5859150,For Sale/Trade:  S&W 1006 10mm,"Liberty, MO, Kansas City, Missouri","$ 1,000","Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hard to find 1990 Smith and Wesson model 1006 10mm, No factory box, one magazine, with bulldog soft zippered case. I also have one box critical duty and one box sig sauer FMJ 10mm ammo."
151,http://www.armslist.com/posts/5859151,For Sale:  Swiss Sig 551-2SP,"MWC, Oklahoma City, Oklahoma","$ 7,000","Listed On: Saturday, September 3, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very rare Swiss made Sig 551-2SP rifle in 5.56.  This is a former LE gun that was a SBR but was made legal length using an extension that did not permantly alter the gun.  These are hard to find and especially in this condition.  Comes with a Pelican case with custom foam and extra mags.asking $7,000"
152,http://www.armslist.com/posts/5859152,For Sale/Trade:  Rock island armory 1911,"Moreno valley, Riverside, California",$ 550,"Listed On: Saturday, September 3, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a rock island armory 1911 in 45 acp comes with extra mags blckhack sparda holster and odg magpul grips
154,http://www.armslist.com/posts/5859154,For Sale:  Rock River arms lar-15,"Miamisburg, Dayton, Ohio",$ 900,"Listed On: Saturday, September 3, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New rock river arms lar 15 $900 may trade for nice 1911 4in Barrell or Ak and cash or ammo or whatever please no stupid offers call or text REDACTED
155,http://www.armslist.com/posts/5859155,For Sale/Trade:  Smith and Wesson,"Circleville, Columbus, Ohio",$ 1,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"M&P 9c w 2 mags , unfired . Txt only REDACTED"
156,http://www.armslist.com/posts/5859156,For Trade:  I need a 45,"Blount County, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 good quality ar's. I need a good quality 45. Value $750 plus. 1 for 1
157,http://www.armslist.com/posts/5859157,For Sale/Trade:  Mossberg patriot 308,"Moreno valley, Riverside, California",$ 500,"Listed On: Saturday, September 3, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg patriot in 308 with lots of extras blckhack bibod, sling, and scope and also it has a spray paint camo job so its not professional paint job."
159,http://www.armslist.com/posts/5859159,"For Sale:  40 rounds, .308 150 Grain Soft Point Winchester Super X Hunting Ammo!!!!!","Bradenton, Florida, United States",$ 20,"Listed On: Thursday, January 19, 2017",Ammo,no type,no type,no type,no type,"2 Boxes of Winchester Super X- PSP.  I have since sold my rifle and no longer need this ammunition.  Just $20.00 FIRM for both boxes (half price),  They retail at $21.99 per boxREDACTED or email me-Thank You"
160,http://www.armslist.com/posts/5859160,For Sale/Trade:  Traditions Vortex Ultralight .50 cal with Scope and EXTRAS,"Rogers, Arkansas, United States",$ 400,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,Rifle,"Up for your conisderation is this nice like new Traditions Vortex Ultralight 50 cal Muzzleloader that is Scoped and comes with lots of EXTRAS, Ready to Hunt Rifle has been fired 10 times while getting scope sighted in and final test fire. The Rifle will come with:* Simmons 3-9x40 8 Point scope with Rings and Mount* Complete NEW Cleaning kit* Triple Seven Powder Pellets* Loading Tools* 209 Triple Seven Primers * Sure Fire 230 gr Hollow point Bullets and Sabots* Original Front & Rear SightsNote: Sling thats in pictures is NOT includedView Full Set of Pictures here: http://imgur.com/a/yPN2KPriced: $400 for the COMPLETE PACKAGE"
161,http://www.armslist.com/posts/5859161,For Sale/Trade:  Ruger NEW MODEL BlackHawk 45 Colt ** SALE PENDING **,"Seattle, Washington, United States",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"LNIB and is in great condition.Comes with box, papers, and lock.Adjustable rear sight, 7.5"" barrel, holds 6 rounds.Single action only trigger...very very accurate revolver.Buyer pays for FFL transfer.  If traded, each covers his own fee."
162,http://www.armslist.com/posts/5859162,For Sale/Trade:  Cz SPO1 Tactical,"PUYALLUP, Tacoma, Washington",$ 675,"Listed On: Saturday, September 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Cz spo1 no scratches very low Rd count maybe 50 rds It's just not the gun for Me!It is the tactical so it has the decocker.It come with case 4 mags2 18rd2 10rd
164,http://www.armslist.com/posts/5859164,Want To Buy:  Kel-Tec Pmr 30,"Fallon, Nevada, United States",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,I'm looking to buy a Kel-Tec Pmr 30. Send me your prices.
165,http://www.armslist.com/posts/5859165,For Sale:  HECKLER & KOCH G36-K  MG H&K 223 5.56 NEW 4 POSITION PACK 0-1-2 FULL GREAT CONDITION,"Florida, Florida, United States","$ 2,000","Listed On: Saturday, September 3, 2016",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,This listing is for a great condition G36-k in 5.56x45/223. This is a low round count PD gun. Optics are clear and fully functional. This gun is in stock ready for transfer! These guns came from the PD with a rare 0-1 FBI pack. The actions on these guns look just awesome like almost new!! So these guns have had no abuse from full auto use. These guns come with a brand new 4 position pack 0-1-2-full. Also has 2 factory magazine's marked restricted use for law enforcement or government only. Gun comes with a 30 day warranty. email me for more information.
168,http://www.armslist.com/posts/5859168,For Sale:  Sig P226,"Houghton Lake, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Sig P226 DASA .40 cal 3 mags, night sights, houge grips. Also have Sig paddle Hoster to go with it. Excellent Condition!!!Trade For 1911 KIMBER OR SIG ONLY!! I will add cash on my endWill Email Pictures"
171,http://www.armslist.com/posts/5859171,For Sale:  SIG 556 XI 7.62x39 RIFLE USED R556XI-762-16B-C-AK,"Florida, Florida, United States",$ 800,"Listed On: Saturday, September 3, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,no type,Rifle,"For sake is this Russian Semi-automatic 7.62x39mm Centerfire Rifle. The new benchmark for modularity. Combining the best of the AR and AK with the legendary reliability of the Swiss 550 Series, the SIG556xi is the most adaptive tactical carbine ever. Thanks to its serialized upper, you can make easy in-field adjustments of nearly every component barrel length, lower, stock, handguard and more. SIG SAUER SIG556xi Russian Semi-automatic Rifle Features: Gas piston operating system with rotating bolt Side-folding swiss-style stock Serialized upper allows you to swap lower receivers for maximum component flexibility 1:7"" barrel twist Sling attachment points Segmented vertical forend grip Ambidextrous controls 2-stage trigger Specifications: Caliber: 7.62x39mm Action: Semi-automatic Round capacity: 30 Barrel length: 16"" Frame: Polymer / Aluminum Grips: Ergonomic xi with storage Overall length: 35.8"" Overall height: 26.4"" Overall weight: 7.1 lbs."
173,http://www.armslist.com/posts/5859173,For Sale:  1986 Russian Tula Parts Kit,"San Diego, San Diego, California","$ 1,250","Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Russian Tula 1986 kit complete minus the receiver, rivets or barrel. kit is in pristine condition. magazine available only if you're in a non ban state. USPS MO onlyno tradesshipping is included to anywhere in CONUS. HI/AK are extra. no international shipping."
174,http://www.armslist.com/posts/5859174,For Sale:  Benelli M4 12 Gauge Shotgun,"Tucson, Tucson, Arizona","$ 1,800","Listed On: Saturday, September 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shot only once. Great for 3-gun. Comes with Carrier Comp extension tube making it 7+1+1. Mesa Tactical FDE Urbino Stock with LimbSaver Recoil Pad; Mesa Tactical Side Saddle and Mesa Tactical Forend. US-made Mag Spring and Follower. ,Note: Make sure your FFL will accept firearms from an individual - I will ship this firearm through UPS directly, NOT my FFL."
177,http://www.armslist.com/posts/5859177,For Sale:  S&W 7 Shot 686-6 Plus - 357 Magnum in Excellent Condition,"Grove/Tulsa, Tulsa, Oklahoma",$ 615,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-6 Plus Seven shot 357 Magnum Revolver, with 2.5 inch Barrel & Adjustable Sights, in Excellent Condition - Great for Concealed Carry, Home Defense or Target Shooting at Range - I am not first owner, but would estimate much less than 1,000 rounds fired, based on excellent condition of gunPrice is firm, so please don't make lower offers - I live in Grove, but can sometimes meet in Tulsa to sell on weekends - Not interested in trades - I am a private Seller, not an FFL, but I will insist on completing Bill of Sale for personal records - Buyers must be over 21 & able to legally own/purchase a firearm."
179,http://www.armslist.com/posts/5859179,For Sale:  RRA LAR-15 Elite Comp,"Evansville, Evansville, Indiana","$ 1,100","Listed On: Saturday, September 3, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only has two mags through it. Was cleaned after each outing. It has just been sitting in the RRA case for months. It takes 5.56 or .223 and has a forged A4 upper and chromed barrel with a 1:9 twist with a two stage trigger. Midlength gas system and an Operator CAR stock. RRA Flip front sight gas block assembly and ERGO Suregrip. Comes with a tactical tan sling and original case.
180,http://www.armslist.com/posts/5859180,For Sale:  $375 obo Smith & Wesson Model 1000 Super 12,"South, San Antonio, Texas",$ 375,"Listed On: Saturday, September 3, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith & Wesson 1000 super 12 -$400 oboI got laid off and my bills are due next week. So unfortunately I need to sell some of my toys. Never jammed on me. I picked it up at a local gun show about two months ago. -Semi- Automatic - holds 3 shells with one in the chamber- shoots magnums (3in or 2 3/4in)- Great skeet shooting - comes with 3 chokes- clean very few scratches - I'll throw a box of 25 regular shells in as well.Lmk, you can call or text me anytime, an if I don't answer, leave a message and I'll get back to you as soon as I can,Joe - REDACTED)"
181,http://www.armslist.com/posts/5859181,For Sale:  Bersa 380 with box and holster,"Northside of town, Fort Smith, Arkansas",$ 230,"Listed On: Saturday, September 3, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with box and iwb holster. Great gun I just don't need it. No trades not I interested. Has slight holster wear. 47965l86ll
182,http://www.armslist.com/posts/5859182,For Sale:  Smith and Wesson M&P 40 full sized LIKE NEW,"Warren, Detroit, Michigan",$ 350,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I,m selling my Smith and Wesson it is in really good condition shoots perfectly fine, no problems what so ever. It comes with 3 standard 15 round mags, as well as the plastic carrying case. Need gone asap lookin to get 350$ FIRM.WEAPON IS REGISTERED."
183,http://www.armslist.com/posts/5859183,For Sale:  Custom AR 15 Rifle,"Tacoma, Tacoma, Washington","$ 1,200","Listed On: Sunday, October 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 with a custom cerakote job done by MAD custom coatingsIncludes a Tactical Dynamics sketelonized billet aluminum grip, KAK stainless brakeRifle is brand new, only used for marketing photosLet me know if you have any questions"
184,http://www.armslist.com/posts/5859184,For Sale:  S&W sd9ve 9mm with 3 mags.,"Northside of town, Fort Smith, Arkansas",$ 260,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sd9ve with 3 mags in very good condition. Comes with 3 mags and whatever ammo is in those mags. May be mixed. Great gun I'm just thinning out the safe to make room for other things. 47965l86ll
185,http://www.armslist.com/posts/5859185,For Sale:  Ruger 10/22 take down,"rockwall, Dallas, Texas",$ 300,"Listed On: Saturday, September 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ruger 10/22 included:1Xsilver 3-9 22 scope (I put ome flipup dust covers on it)1Xsilver scope mount2X10 round rotary mags1X25 round banana mag1Xtake down bag (manual,weaver rail, etc)It is a very nice rifle, unfortunatley I just dont see myself using it much and would like to sell it to someone who would enjoy it more often.Offer me a trade,worst I can say is no."
191,http://www.armslist.com/posts/5859191,For Sale/Trade:  Suarez G17 RMR,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"located in Lebanon looking to sell or trade .. Gen 3 Glock 17 Suarez RMR (optic ready) slide, suppressor height sights, lone wolf aftermarket barrel, factory stippled grips, extended slide release, extended mag release, Glock box and paperwork with 3x 17 round Glock mags .. just mount a red dot and this gun is competition ready .. $850 OBO cash or trade .. interested in other nice pistols in 9mm or .45acp, pistol caliber carbines in 9mm or .45acp, AR pistol in 5.56 .. open to other offers but please no BP, Bows, Shotguns, or Bolt rifles .. can trade up or down with cash boot as needed"
192,http://www.armslist.com/posts/5859192,For Sale:  Rare / Collectible - Reising .22 Handgun,"south MKE, Milwaukee, Wisconsin",FREE,"Listed On: Friday, October 21, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Looking to sell a Reising .22 handgun. Very rare, unique handgun from the early 20s, only only 5000-6000 made. Most were made in Hartford CT, but this is one of the later New York productions of which only 1000 or so were made. Google can tell you more information if you are interested. Great for any collectors of rare or interesting firearms.In good condition, no visible rust. Includes 1 mag.Open to cash offers and trades.Buyer would need to sign bill of sale, and have a valid CCW and Driver/State ID. Due to age this may be C&R eligible, but I'm not 100% sure on that. More information or photos on request, feel free to ask, I know the picture on here isn't the best.Thank you."
193,http://www.armslist.com/posts/5859193,For Sale:  AK SCREW BUILD! Romy g kit,"Northside of town, Fort Smith, Arkansas",$ 450,"Listed On: Saturday, September 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 100% functioning rifle. It just happens to be a screw build. It was done by a friend of mine and it was his first attempt at building an AK. It was built from a Romy g kit with a nodak spud receiver and instead of rivets he used screws. If you like there are plenty of companies that will rivet it for you. It does have a very tight received and steel mags don't fit perfectly but magpul AK mags fit 100% I will include 3 magpul mags with this rifle. Again as is this rifle is 100% reliable.47965l86ll
196,http://www.armslist.com/posts/5859196,For Sale:  Ruger Takedown Lite Bag,"Medford, Medford, Oregon",$ 35,"Listed On: Saturday, September 3, 2016",Tactical,no type,no type,no type,no type,"Brand new black bag with 3 large zippered pockets for storage, ample padding, and a shoulder strap.  The rifle storage side has several velcro straps and retaining sleeves to hold a barrel, a buttstock or two, and whatever else.  Dimensions are 23.5"" x 10"" x 2.5"".  If interested please contact me on my cell REDACTED."
197,http://www.armslist.com/posts/5859197,Want To Buy:  Pistol,"South tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, September 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I want a new toy. Want to but a pistol  preferably a 9mm. I have 300 or best offer depending on what type of pistol. No CC but im a cop and military w  credentials. For quick response text REDACTED. Thanks in advance
198,http://www.armslist.com/posts/5859198,Want To Buy:  Glock 17 or 22,"North, Reno, Nevada",$ 375,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,no type,Pistol,"Want to buy either of those, possibly a 23 also. Thank you."
201,http://www.armslist.com/posts/5859201,Want To Buy:  P210,"Redmond-Kirkland-Bellevue, Washington, United States",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy a Sig P210 - Target model preferably.Would like model with adjustable target sights.Extra magazines valued.FTF preferred on the Eastside.
202,http://www.armslist.com/posts/5859202,For Sale/Trade:  Nada,"Thurston, Olympia, Washington",$ 1,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,no type,no type,Hi
207,http://www.armslist.com/posts/5859207,"For Sale:  Custom 16"" AR-15 223 5.56","Westminster, Orange County, California","$ 1,500","Listed On: Sunday, September 25, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great deal! 16"" AR-15 223/5.56 complete rifle.Local sale at an FFL only. No shipping. No trades. Serious inquiries only.Buyer pays all fees.Only reputable brands/parts used for this build. E-mail me for more photos.Lower:Mega Arms forged lower receiverStrike Industries Lower Parts Kit (trigger group, pins, mag release were not used)POF-USA Drop-In single stage 4.5lb curved triggerKNS anti-rotation trigger pinsMagpul Enhanced Trigger GuardMission First Tactical Engage pistol gripMission First Tactical Battlelink Minimalist stockAero Precision mil-spec buffer tube kitCA bullet buttonUpper:Mega Arms forged upper receiverMega Arms Slide-Lock SL400 charging handleAR-15 Forward Assist and Ejection Port Cover AssemblyWMD NiB-X (nickle boron) Bolt Carrier GroupBallistic Advantage 16"" 5.56 mid-length barrel, 1:7 twist (QPQ Corrosion Resistant coated)Aero Precision .750"" low-profile gas blockSeekins Precision Melonited mid-length gas tubeLantac Dragon Zero Recoil Muzzle Brake 223/5.56, 1/2x28 threaded (QPQ coated)Midwest Industries 15"" SSM free float handguard, M-Lok Midwest Industries barrel nut (barrel nut wrench included)Magpul MBUS Pro steel sight set (front & rear)Holosun HS403C Solar Power Micro Red Dot sight (original box and accessories included)Primary Arms 3X Red Dot Magnifier Gen III (original box and contents included)Primary Arms Flip-to-Side Magnifier MountExtras:(7) Hexmag 10/30 round magazines (3 are brand new in packaging)Troy Ambidextrous bolt release36"" Double carbine case, Tan (like new)Original packaging for most partsRifle is in like-new condition and shoots flawlessly with less than 200 rounds.I also have 223 ammo available for extra."
