,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5790013,For Sale:  AR15 Parts & Scope,"Rural hall, Winston Salem, North Carolina",FREE,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,"selling a few AR15 add ons from an old build. Angeled foregrip 10vertical foregrip 10 flashlight mount 10all 3 for 20 aim sport 4x optic, mill markers up to 600 yards with illuminated reticle in green, red, blue with 3 different brightness. Works great just looking to upgrade to something rated a bit further distance. 70 OBOElite survival IWB nylon holster for glock23/19/17$25will send pictures of optic when requested text 781-9oh1-1508"
14,http://www.armslist.com/posts/5790014,For Sale:  A,"kissimmee, Orlando, Florida",$ 500,"Listed On: Saturday, June 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FDE FURNITURE$ ADDITIONAL
16,http://www.armslist.com/posts/5790016,For Sale/Trade:  CMMG 22lr Conversion Kit,"McCalla, Birmingham, Alabama",$ 700,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,"If the ad is still up, the item are still available You will receive everything depicted. This was all bought within the past four months.One unused CMMG boltOne CMMG 25 round mag newTen Black Dog steel feed lips 25 round mags new (surface rust was present when purchased through PSA)One Palmetto State Armory (PSA) Mag Loader newOne .50 caliber ammo can Used10,750 rounds of .22lr ammo; 5,000 rounds is of the pictured Aguila ammo, and the remaining amount is Federal automatch (if shooting not of the same brand ammo is a concern, just look for an F or an A marked case.)All of this before shipping currently is $1,075 shipping. That is at the lowest current market price. I will not spilt up any items."
17,http://www.armslist.com/posts/5790017,For Sale:  Cz 75d,"Ripley, Ohio, United States",$ 500,"Listed On: Monday, August 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my cz 75d comes with two mags iwb holster and mag pouch only trade I would consider is a partial trade on a Yugo SKS in unissued condition if it has been altered in anyway I don't want it. Price is 500 FIRM will meet in Ripley buyer must have ID and be at least 21
19,http://www.armslist.com/posts/5790019,For Trade:  H&k usp 40,"Keizer, Salem, Oregon",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Usp 40 v1 cerecoted burnt bronze new trijicon hd night sites new tac light 2 13 round mags , concealment solutions iwb holster fits lighttext REDACTED REDACTED"
20,http://www.armslist.com/posts/5790020,For Sale/Trade:  ROCK ISLAND 1911 45,"46203, Indianapolis, Indiana",$ 425,"Listed On: Saturday, August 20, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In good condition
21,http://www.armslist.com/posts/5790021,For Sale:   Springfield XD .40,"Eaton, Dayton, Ohio",$ 400,"Listed On: Friday, August 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a springfield XD .40 in good shape. Can TXT anytime REDACTED thanks
22,http://www.armslist.com/posts/5790022,For Sale:  Pooo,"Norfolk, Hampton Roads, Virginia",$ 6,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,TT
23,http://www.armslist.com/posts/5790023,For Sale:  Marlin XR7,"East Orlando, Orlando, Florida",$ 450,"Listed On: Wednesday, September 21, 2016",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition,I have 4 round through it,bolt action, 22"" barrel, cal. 30-06. Simmons 9x40 and sling included.*** NO TRADES*** A valid Florida DL is needed to purchase. If you are reading this advertisement the rifle still available. Price is firm."
24,http://www.armslist.com/posts/5790024,For Sale:  Glock 19 with Night Sights,"dysart, Waterloo, Iowa",$ 450,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 with Tru Dot night sights. Comes with factory case, 2 mags, IWB holster. $450. Looking for cash so any trades would have to be heavily in my favor."
25,http://www.armslist.com/posts/5790025,For Sale:  Maverick 88 by Mossberg,"East side, Cleveland, Ohio",$ 375,"Listed On: Monday, August 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Box Maverick 88 12G shotgun. 20"" barrel holds 8 rounds with a 3"" chamber.Comes with Phoenix Technologies kick-lite 6 position adjustable stock. (recoil reducing stock)Meprolite night sight (glow in the dark)Heat shield mounted to barrelNever fired, great home defense/range gun"
28,http://www.armslist.com/posts/5790028,For Sale:  AR-15 300 Blackout Complete Upper,"Union, Northern Kentucky, Kentucky",$ 325,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,300ACC/300BLK Upper Receiver - Complete w/ mil-spec BCG. Barrel is 1x7 twist.$325 takes it to a good home. Thanks for looking.
30,http://www.armslist.com/posts/5790030,For Trade:  44 special for trade,"York, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, August 25, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Bulldog 44 special. 5 shot. Includes sticky holster and 60 hollow points. Looking to trade for rifle. 30-06, 7mm mag, 300, or 308. Might also be interested in other handgun trades. 357 mag with longer barrel. Located in York."
31,http://www.armslist.com/posts/5790031,For Sale/Trade:  iver johnson,"county, Rockford, Illinois",$ 250,"Listed On: Sunday, August 14, 2016",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Iver johnson trailsman in 38 s$w with about 200 rounds of ammo
32,http://www.armslist.com/posts/5790032,For Sale:  Mossberg 835 Ulti-Mag Turkey  shotgun,"Northeast, Greensboro, North Carolina",$ 300,"Listed On: Sunday, August 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. For sale 2-3/4 - 3-1/2
34,http://www.armslist.com/posts/5790034,For Sale/Trade:  NO SELL,"Marietta/Alpharetta, Atlanta, Georgia",$ 1,"Listed On: Thursday, August 25, 2016",Reloading,no type,no type,no type,no type,NO SELL
35,http://www.armslist.com/posts/5790035,For Sale:  sako custom .222,"mt vernon/somerset area, Lexington, Kentucky","$ 1,400","Listed On: Sunday, August 14, 2016",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"outstanding rifle, sako A1 action, lija barrel, custom AAA+ walnut stock, shoots outstandingly well, great trigger, weaver T24 target  scope mounted,, approx 300 rounds loaded for it"
36,http://www.armslist.com/posts/5790036,For Sale:  Ruger AR-556 5.56 NATO 16.1 Inch Barrel-NEW,"Urbana, Champaign / Urbana, Illinois",$ 625,"Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 5.56 NATO 16.1 Inch Barrel-NEWAdjustable Ruger Rapid Deploy Rear Sight Adjustable Post Front Sight Collapsible Black Synthetic Stock 30 RoundMilled gas block is located at a carbine length (M4) position. Multiple attachment points include a QD socket and bayonet lug. Serrations on the angled face of the gas block provide a low glare surface. The handguards are made from heat-resistant glass-filled nylon. Front sight post is elevation adjustable, and a front sight tool is included. A-2 Style F-Height allows co-witness with many optics. Ruger Rapid Deploy folding rear sight provides windage adjustability. Elevation adjustable front sight. Rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed. Six-position telescoping M4-style buttstock and Mil-Spec buffer tube. Medium contour barrel is cold hammer-forged. 1:8 inch right hand twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Remington ammunition. M4 feed ramps. Matte black oxide finish provides corrosion resistance. Ruger flash suppressor. 1/2-28 inch threaded barrel. Ergonomic pistol grip features an extended trigger reach. Enlarged trigger guard. Chrome-plated bolt carrier. Chrome-plated gas key. Gas key is staked so that it will not loosen after extensive firing. Matte black oxide finish. Includes one 30-round Magpul PMAG magazine."
38,http://www.armslist.com/posts/5790038,For Sale:  shotgun,"Janesville, Janesville, Wisconsin",$ 400,"Listed On: Sunday, August 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 20 guage pump. Excellent cond. REDACTED
39,http://www.armslist.com/posts/5790039,For Sale/Trade:  45&9mm brass,"46203, Indianapolis, Indiana",$ 30,"Listed On: Sunday, August 28, 2016",Reloading,no type,no type,no type,no type,I have about 6 pounds of once fired 45acp brass and about 4 1/2 pounds of 9mm once fired brass.  Make offer
40,http://www.armslist.com/posts/5790040,For Sale:  S&W 32,"Clover SC, Rock Hill, South Carolina",$ 450,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,S&W 32    model 31-1
41,http://www.armslist.com/posts/5790041,For Sale:  Custom 300 Blackout AR Pistol,"Highland, St. Louis, Illinois",$ 800,"Listed On: Thursday, August 25, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"I have a newly built Custom AR Pistol. 10.5"" 300 Blackout barrel with a 12"" keymod rail, KAK FLash Can Muzzle  Brake. Comes with 1 5' picatinny rail and a angled fore grip. This pistol is built on a Anderson lower and Anderson lower parts kit and pistol tube with a Shockwave stabilizer blade. Comes with 1 30 round magazine and Flip Up BUIS. Standard BCG and Charging Handle. No trades please asking $800.00"
43,http://www.armslist.com/posts/5790043,For Sale:  7.62 Norinco SKS with 1000 rounds Hollow Points,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, August 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale : 7.62x39 Norinco SKS, 1000 hollow point rounds, 60 FMJ rounds for targets, Adjustable but stock, 2 poiint sling, 3 point combat sling, 2 30 round mags, and hard foam lined case. 1000 rounds are TulAmmo 7.62x39mm steel case non corrosive berdan primed. Rifle is clean and ready to go shoot. Selling for some extra cash, would take partial trade on some golf clubs.All offers willl be considered please txt 918 five two zero - four one eight eight"
45,http://www.armslist.com/posts/5790045,For Sale/Trade:  TRADE,"Marietta/Alpharetta, Atlanta, Georgia",$ 1,"Listed On: Monday, September 12, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,TRADE
46,http://www.armslist.com/posts/5790046,For Sale:  SIG 556,"Coshocton, Columbus, Ohio","$ 1,050","Listed On: Friday, August 19, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW, SIG556.. Collapsible stock. Only 30 rounds fired through it. Still have factory box.. Must sell! Asking $1050 obo. REDACTED"
47,http://www.armslist.com/posts/5790047,For Sale:  T/C ENCORE BARREL,"Holdenville, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 20, 2016",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,T/C 22-250 HEAVY BARREL STAINLESS WITH 3×9 BURRIS FULLFIELD 2 AND 5 1/2 BOXES OF AMMO $350 405-TWO TWO ONE -THREE 353
49,http://www.armslist.com/posts/5790049,For Sale:  .444 H&R,"West Salem, Akron, Ohio",$ 350,"Listed On: Sunday, August 14, 2016",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"I have a .444 H&R for sale. Shoots great. Looks good. Has a bipod, sling, scope, and buttstock cover with No holder mounted on it. Comes with case. Text or call me with interest. REDACTED"
50,http://www.armslist.com/posts/5790050,For Sale/Trade:  Brand New RMR Trijicon CLONE (Black),"Arlington, Jacksonville, Florida",$ 80,"Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,Black RMR $80Text me at 904-813-971FOUR
51,http://www.armslist.com/posts/5790051,For Sale/Trade:  454 Casull,"Great Bridge, Hampton Roads, Virginia",$ 900,"Listed On: Sunday, August 21, 2016",Antique,no type,no type,no type,no type,"Taurus 454 Casull, very few rounds fired comes with 10 boxes of Harnaday ammo, a leather over the shoulder holster and a holster bandalaro full of ammo.  Everything in new like condition.  Trades of similar value or trade plus cash.  The ammo by itself is over 250.00, holster and bandalaro over 200."
52,http://www.armslist.com/posts/5790052,For Sale/Trade:  2006 Basstracker,"York, Harrisburg, Pennsylvania","$ 7,500","Listed On: Monday, September 12, 2016",Miscellaneous,no type,no type,no type,no type,2006 Basstracker pro team 175 with 2006 Mercury 25hp outboard. Motor has less then 20 hours on it. Selling for $7500 or might take a few firearms in trade plus cash. Located in York.
53,http://www.armslist.com/posts/5790053,For Sale/Trade:  M&P Pro 9mm/ for AR,"South side, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade for an AR. Smith and wesson m&p pro pistol has factory upgraded fiber optic sight, reduced trigger pull, and a 5 inch barrel. All factory upgrades so you can shoot lower level competitions still. Holds 17+1. 2 mags, 3 differnt size grips, and custom case. Message for more pics."
55,http://www.armslist.com/posts/5790055,Want To Buy:  Ar complete lower,"Jenks, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, August 14, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a lower arI'm looking for a complete lower text me REDACTEDnot looking for one particular brandtext me whT you havejenks south Tulsa areapicture just for attention not for sale thanks
56,http://www.armslist.com/posts/5790056,For Sale:  .44 Magnum Ammuntion,"Carmel, Indianapolis, Indiana",$ 110,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,I have 3 full 50 round  boxes of brand new .44 Magnum ammuntion.  2 50 round boxes are Winchester White Box .44 Magnum and the is a 50 round box of American Eagle.  Cash only No trades.  $40 a box or $110 for all.contact at REDACTED
57,http://www.armslist.com/posts/5790057,For Sale:  S&W AR15 AND KIMBER ULTRA CRIMSON CARRY,"Deltona, Orlando, Florida",$ 720,"Listed On: Sunday, August 14, 2016",Rifles,no type,no type,no type,Rifle,REDACTEDM&P15 sports 2 reddot magpul handgaurd and gripcome in box with everything in originally came with it720$$$ cash kimber ultra Crimson carry .45high end 1911Let's talk a price  cash
58,http://www.armslist.com/posts/5790058,"Want To Buy:  Noveske, LaRue, LWRC, Seekins Precision,  and Black Rain","Monroe, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 21, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an upper and lower reciever set. The brands that I am interested in is Noveske, LaRue, LWRC, Seekins Precision, and Black Rain. Might be interested in Daniel Defense, Spikes, Colt or other nice brands. You can text me at REDACTED, thanks."
59,http://www.armslist.com/posts/5790059,For Sale/Trade:  Trijicon ACOG TA31F,"Southwest, Las Vegas, Nevada",$ 800,"Listed On: Sunday, August 14, 2016",Optics,no type,no type,no type,no type,"Authentic Trijicon ACOG Model TA31F. This is for .223/5.56 M4 AR15 rifles. This particular model has the red chevron reticle and comes with a flattop mount. It's in excellent condition. Glass and tritium housing does not have any cracks or even a scratch and the reticle is bright red. This is a genuine authentic ACOG with the bible verse. Comes with the package, lenspen cleaner, all the manuals, and scope cover. This retails new for about $1,200. Asking $800 or best offer. Please no low ball offer."
60,http://www.armslist.com/posts/5790060,For Sale:  NIB Leupold Rifleman VX-1 3x9x40,"Durham, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Sunday, August 14, 2016",Optics,no type,no type,no type,no type,"New in the box, Leupold VX-1 Rifleman 3x9x40 Wide duplex...$180...FIRM... Sells for $229+tax at Wal-Mart..NO TRADES oe SHIPPING.If its still listed then its still for sale...Low Ballers will be IGNORED !!!!"
61,http://www.armslist.com/posts/5790061,For Sale/Trade:  Nib taurus tcp looking for a nib kel tec p3at or p11,"Greenville, Greenville, South Carolina",$ 260,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bnib taurus tcp im looking for a bnib kel tec p3at text REDACTED
62,http://www.armslist.com/posts/5790062,"For Sale:  AK-47,  Trades?","Altoona, Eau Claire, Wisconsin","$ 1,000","Listed On: Saturday, September 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Maadi + six magazines + nearly 1,000 rounds.I value this package at $1,100.  Most ammunition is brass cased in a crate.  Magazines are one steel forty round and five thirty round Magpul.  Limbsaver buttstock pad included. Probably not going to be an easy firearm to find in the coming months. Also. Firearms tend to hold their value better than other items. Thanks for looking.Trades valued at $1,000 welcome.  Motorcycles, snowmobiles and atvs.  Snowblowers, boats and other firearms.  No junk please.  Interested in lots of things.  Let me know."
63,http://www.armslist.com/posts/5790063,For Sale:  Maverick 88 by Mossberg,"Cleveland, Akron, Ohio",$ 375,"Listed On: Monday, August 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a New in the Box Maverick 88 12G made by Mossberg. 20"" barrel that holds 8 rounds  with 3"" chamberComes with a Phoenix Technologies kick-lite 6 position adjustable stock (recoil reducing)Meprolite night sight (glow in the dark)Heat shield mounted to barrelNever been fired, great home defense/range gun"
64,http://www.armslist.com/posts/5790064,For Sale/Trade:  firestar,"county, Rockford, Illinois",$ 350,"Listed On: Sunday, August 14, 2016",Handguns,Star Firearms                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,firestar and three mags .40 S&W
65,http://www.armslist.com/posts/5790065,Want To Buy:  FNH SCAR 17,"Benson, Raleigh / Durham / CH, North Carolina","$ 2,800","Listed On: Sunday, August 14, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a SCAR 17 in EXCELLENT/NIB condition. On waiting list for an LEO/Mil discounted one, so will not pay a ridiculous mark up. Contrary to the lies you see, FNH is continually shipping/supplying Scars. They are not hard to come by in one color over another."
66,http://www.armslist.com/posts/5790066,For Sale/Trade:  20g single barrel shotgun,"Exeter, Southeastern, PA, Pennsylvania",$ 99,"Listed On: Sunday, August 28, 2016",Shotguns,no type,no type,no type,Shotgun,20g hammer fired single shot shotgun for sale or trade.
67,http://www.armslist.com/posts/5790067,For Sale:  Beretta AL391 Teknys,"Wapakoneta, Lima, Ohio","$ 1,250","Listed On: Sunday, August 14, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Teknys, 12 gauge with a 28"" barrel.  The shotgun is in 99% condition with high figured wood.  The shotgun comes with the original case, four beretta extended optima choke tubes; skeet, imp modified, modified and full."
68,http://www.armslist.com/posts/5790068,For Sale:  Hk P30sk V3,"sarasota, South West Florida, Florida",$ 550,"Listed On: Thursday, August 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my hk p30sk v3. Probably only have about 200 rounds through it. I have modified glock mag extensions for a great pinky rest. No modifcations have been made to magazines. The firearm shoots and works very well, but I like striker fired firearms more than hammer. I am only looking to sell to people that can meet face to face. I also will not be taking any trades.If you are interested you can text me at REDACTED. Must have a valid concealed carry permit OR be willing to do a background check at ffl."
70,http://www.armslist.com/posts/5790070,For Sale:  Wtb handgun,"Springfield, Joplin, Missouri",$ 500,"Listed On: Sunday, August 14, 2016",Handguns,no type,no type,no type,no type,Wtb handgun $400 $500
71,http://www.armslist.com/posts/5790071,For Sale:  Springfield XD40,"San Diego, San Diego, California",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Less than 150 rounds through. Excellent gun. Selling to buy a new ccw. Comes with 3 magazines, paddle holster, full Springfield hard case and a lock."
72,http://www.armslist.com/posts/5790072,For Sale:  1911,"Portsmouth, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great 1911 in excellent condition if interested text or call REDACTED.
73,http://www.armslist.com/posts/5790073,For Trade:  Xdm magazines,"kenosha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, August 14, 2016",Magazines,no type,no type,no type,no type,I HAVE THREE SPRINGFIELD XDM magazines with a magazine carrier and a Springfield carry bag
74,http://www.armslist.com/posts/5790074,For Sale/Trade:  1000 rounds of Winchester M-22  .22LR ammo.,"Durham, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,"I have a few 1000 round box's of Winchester M-22 .22LR ammo, there are 2-500 round bricks in a box, these are .40 grain Black copper plater solid's...$70...FIRM for a 1000 round box...............If its still listed then its still for sale.............."
77,http://www.armslist.com/posts/5790077,Want To Buy:  Nikon Rimfire 3-9x40 Scope (Will trade .22lr),"Broken Arrow, Tulsa, Oklahoma",$ 90,"Listed On: Sunday, August 14, 2016",Optics,no type,no type,no type,no type,looking for a Nikon rimfire scope. Willing to pay up to $90 or will trade 1500 rounds of .22LR. Email me if you have one and want to work out a deal.
81,http://www.armslist.com/posts/5790081,For Sale:  Ruger LCP Custom + extras,"airport, Broward, South Florida",$ 400,"Listed On: Sunday, August 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP custom, 4 hard to find 7 round Ruger mags, 1 flus/pinky ext. Ruger mag. Kydex IWB rt. hand holster, 1 box of Remington Golden Saber .380 ammo, and a box of 50 Speer Lawman ball. Has orig. box, docs, and lock. fired a total of 14 rounds. Gun was 280, 7 round mags 30 each, holster 40, and ammo was another 45. I'm in it for 485, will take 400. NO TRADES. cash only. 21 or older, FL ID and prefer permit holder. Pics to email or smart device only. #95four-24zero-356two."
82,http://www.armslist.com/posts/5790082,For Sale:  Springfield Range Officer Govt. 45,"Pleasant Plain, Cincinnati, Ohio",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Could be called new! Perfect condition at a great price. No trades, face to face with Ohio residence proved. No offers, and you will need to come to me for this price. Thanks for looking"
83,http://www.armslist.com/posts/5790083,For Sale/Trade:  ati tactlite stock,"port richey, Tampa/St. Pete, Florida",$ 58,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,"black,mil spec only,never used,box and all paperwork included."
84,http://www.armslist.com/posts/5790084,For Trade:  No,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, October 2, 2016",Rifles,Noveske                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,NOoooo
87,http://www.armslist.com/posts/5790087,For Sale:  Springfield subcompact xd 40,"Carolina Forest, Myrtle Beach, South Carolina",$ 450,"Listed On: Sunday, August 14, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Springfield armory subcompact xd 40 for sale or possibly trade.  Comes with box with shown accessories.  I have simply switched to a 9mm.  Must be a SC resident, no shipping, prefer you have your concealed permit for transfer.  Only trade I would be interested in would be for a .22 or a lightweight revolver (.38 or .357).  I'd prefer cash over a trade though.Any questions, just ask!  If you include your phone number in the email I can call/text you.  Asking price is $450."
