,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/5536199,For Sale:  Winchester 9mm 115 grain FMJ (600 rounds),"Mount Dora, Orlando, Florida",$ 149,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,Brand: WinchesterCondition: Completely newCaliber: 9mm luger FMJQuantity: 600 rounds Price: $149.40 No TaxDelivery Only Shipping Coming Soon
201,http://www.armslist.com/posts/5536201,For Sale:  Windham M4,"Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Wednesday, June 1, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a brand new, never been shot Windham M4 MPC. Comes with case, sling, 2 magpul mags, & ill even throw in a box of .223 ammo. No trades. CASH ONLY!!"
202,http://www.armslist.com/posts/5536202,"For Sale:  WALTHER PPS 9MM 3.2"" BL 1-7RD 1-8RD","Carmel, Indianapolis, Indiana",$ 448,"Listed On: Monday, May 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ON SALE ! $50.00 OFF!  LIMITED TO IN STOCK ONLY!     The Walther PPS is a concealed carry firearm that is slim, light and comfortable to wear all day long. Yet it is fast to bring into action, pleasant to fire and easy to shoot accurately. With Walther, performance comes in small packages. The PPS is everything you look for in a concealed carry handgun.  Low profile three dot polymer combat sights. Rapid aiming and target acquisition. Rear sight screw adjustable for windage. Low profile won’t snag clothing. Optional metal self-illumination sights. Tenifer™ coated slide and barrel. Resists corrosion. Matte finish. Loaded chamber viewport. Quick status inspection. Rear slide serrations. Non-slip surface to operate the slide. Distinctive Walther styling. Red cocking indicator. Tactile and visible status for low light. Smooth no-snag slide stop. Slide locks back on empty. Ergonomic Walther grip. Comfortable shape. Non-slip cross-directional grip surface. Paddle-style ambidextrous magazine release levers. Fast, no-look magazine changes. Extended for positive operation even with gloves. Smooth, light 6.1 lb trigger pull. Short trigger travel and reset for fast, accurate second shots. Superb trigger feel aids accuracy. Custom accessory rail. Mounts optional flashlight or laser."
203,http://www.armslist.com/posts/5536203,For Sale:  9mm CZP09,"Benson, Tucson, Arizona",$ 400,"Listed On: Wednesday, June 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent conditon, has decocking, 19+1 mags, laser sight, two holsters, original box. I will even through in a couple of boxes of ammo."
204,http://www.armslist.com/posts/5536204,For Sale:  MATECH REAR ADJUSTABLE Flip-Up SIGHT,"Spokane, Spokane, Washington",$ 65,"Listed On: Tuesday, May 23, 2017",Gun,no type,no type,no type,no type,2 AvailableRigorous testing at Fort Benning & Aberdeen proving grounds has led this sight to be adopted by the US Army. This tactical Backup Iron Sight is the standard issue iron sight for all new and fielded US Military M4 carbines & M16 flat-top rifles.Compatible with any MIL-STD 1913 style rail systemOne-touch flip-up aperture for instant utilizationExtremely low reflective signaturePrecise range & windage adjustments up to 600 MetersTested to retain zero under extensive firing conditionsCan be used in conjunction with any standard optic$93 on Amazon.
205,http://www.armslist.com/posts/5536205,For Sale:  Chiappa M1-9 9mm Carbine,"Lynnwood, Seattle, Washington",$ 350,"Listed On: Thursday, June 16, 2016",Rifles,Chiappa                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Chiappa M1-9 9mm with (2) 10rd Beretta 92 style mags.On consignment @ Lynnwood Gun 20829 Hwy 99 A, Lynnwood, Wa 98036 Phone# REDACTED"
206,http://www.armslist.com/posts/5536206,Want To Buy:  22 mag,"Michigan City, South Bend, Indiana",Offer,"Listed On: Wednesday, June 1, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I am looking for a bolt action 22 mag with iron sights in good condition.  You can text me at REDACTED . Thanks
208,http://www.armslist.com/posts/5536208,For Sale:  .40 cal s&w m&p full size handgun,"Nixa mo, Springfield, Missouri",$ 425,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a S&W M&P .40 cal full size handgun I would like to sell for 425. It will come with 3 magazines and a waist holster. Please text or call for more info. REDACTED
209,http://www.armslist.com/posts/5536209,For Sale/Trade:  German Ak,"Dublin/Columbus, Columbus, Ohio",$ 375,"Listed On: Wednesday, June 1, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,German .22Lr AK semi-auto
210,http://www.armslist.com/posts/5536210,For Sale:  Taurus PT 24/7,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, June 1, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I am selling my wife's pink .40 cal Taurus PT 24/7. It has been a safe queen for the time that she has owned it .
211,http://www.armslist.com/posts/5536211,For Sale:  FNH PS90,"West, Pensacola, Florida","$ 1,100","Listed On: Wednesday, June 1, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my FNH PS90. It comes with 1 FN 50 round magazine, a sightmark holographic sight with adjustable brightness and sight options, additional batteries for the holographic sight, a 4x magnifier (which can be pushed to the side without removing it for close quarters), and the original gun box. I have always enjoyed the rifle and have only had it for about 1 year so it is fairly new. It does have a top picatinny rail to mount other sights if you want to put your own on. It does also come equipped with backup battle sights incase of emergency. The barrel itself is 16in to meet legal requirements. I am also selling American Eagle 5.7x28 at $20 a box of 50. I have 16 boxes that I will let go for $300 if you are interested in the ammo along with it. You could grab a PS90, 800 rounds of ammunition, for only $1400, or just the gun with add-ons for $1100."
212,http://www.armslist.com/posts/5536212,For Sale:  S&W Model 60-14 357 mag,"Nashville, Bloomington, Indiana",$ 639,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEWSmith And WessonModel 60-14357. Mag2"" barrelStainless5 Shot$639.00Layaway is 25% down and 30 days to pay."
215,http://www.armslist.com/posts/5536215,For Sale:  Ruger mark lll..22lr..,"Leland, Wilmington, North Carolina",$ 275,"Listed On: Sunday, December 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,BRAND new Ruger mark 3 target model..great for practice or youngsters first gun..great contest gun also..22lr in expensive practice..magazine holds 10 rounds..
216,http://www.armslist.com/posts/5536216,For Sale:  CZ Custom Accu Shadow Accu-Shadow SP-01,"Barrington, Chicago, Illinois","$ 1,199","Listed On: Tuesday, June 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new by me. I've owned this gun a little over a year. Just under 9500 rounds through it. This gun is exceptionally clean. No holster wear or marks. I can email as many pictures as you wish. This will ship with all factory items including paperwork, case, and the 3 factory magazines. I can ship to an FFL outside of IL via FedEx 2Day for free. Buy with confidence. I can email my GunBroker account to review feedback if requested."
218,http://www.armslist.com/posts/5536218,For Sale:  45 acp dies and bullets and brass and primers,"South county, St. Louis, Missouri",$ 125,"Listed On: Monday, June 6, 2016",Reloading,no type,no type,no type,no type,Dillion set of 45acp dies 750 jacketed and hard lead bullets large quantity of brass cases 1000 large pistol primers
219,http://www.armslist.com/posts/5536219,"For Sale/Trade:  11.5"" Barnes Precision .223 Wylde","Lee County, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, June 1, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action,no type,"Barnes Precision .223 Wylde Upper (223/556) Upper (Bolt Carrier is also BPM), Spikes Tactical Lower with Spikes LPK...11.5 length and has the Shockwave Stabilizing Brace--Also included is a HoloSun micro dot with a UTG Pro Hi-Riser Really interested in Trades but may entertain cash offers---Mostly interested in Glocks/1911's, AK's/Mid Length AR...Lemme know! Worst I can say is no thanks.."
221,http://www.armslist.com/posts/5536221,For Sale:  Savage 308,"Murfreesboro, Murfreesboro, Tennessee",$ 320,"Listed On: Tuesday, June 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a savage axis in 308 bolt action rifle, with less than 20 rounds put threw it. Almost new."
223,http://www.armslist.com/posts/5536223,For Sale:  Ruger Super Blackhawk Hunter .44 MAG,"Collierville, Memphis, Tennessee",$ 850,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is this excellent condition stainless steel Ruger Super Blackhawk Hunter .44 MAG with 7.5"" barrel. The gun is scoped with a Bushnell 2X6 handgun scope. It also has custom grips. Included will be both the original and custom grips. Will sell gun without scope and mounts for $750. Willing to ship at buyers expense."
225,http://www.armslist.com/posts/5536225,"Want To Buy:  20"" barrel for remington 870","GRAND RAPIDS, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, September 6, 2016",Gun,no type,no type,no type,no type,"Looking for a smooth bore 12ga barrel with a bead sight. 18"" may work, but ideally 20"". Condition is not of paramount concern as I will be having it cerakoted anyway. Call/text me at REDACTED, or email me at REDACTED."
226,http://www.armslist.com/posts/5536226,For Sale:  7.62x59,"whitehouse, Nashville, Tennessee",$ 380,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,approx.760 rounds of 7.62x59 ammo 38 boxes of 20 rounds ea still in wooden box
227,http://www.armslist.com/posts/5536227,Want To Buy:  WTB Sig P320 9mm Compact or Subcompact,"Ft. Jackson, Columbia, South Carolina",$ 450,"Listed On: Wednesday, June 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Sig P320 in 9mm Compact or Subcompact
229,http://www.armslist.com/posts/5536229,For Sale:  1000-Rounds Lake City M855 5.56 NATO Green-Tips In Can,"Southeast, Columbia, South Carolina",$ 350,"Listed On: Monday, June 6, 2016",Ammo,no type,no type,no type,no type,"1000-rounds of Lake City M855 5.56 NATO ammo. I have some loose, and some on stripper-clips. All is Lake City production. 62-grain bullet with penetrator. Thanks, but no trades. The price, $350 per thousand rounds, is the price. 803 three one nine 7419."
233,http://www.armslist.com/posts/5536233,For Sale:  AR-15 Pistol w/ Mags,"Fairborn, Dayton, Ohio",$ 700,"Listed On: Thursday, June 9, 2016",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"DiomandBack DB15 Pistol
 Included is The SIG Brace, generic optic, additional Magpul Furniture, and three PMags.Asking $700 or BEST OFFER!Has only had 50 rounds through it!"
235,http://www.armslist.com/posts/5536235,For Sale:  Glock 43 9mm,"Leland, Wilmington, North Carolina",$ 450,"Listed On: Sunday, June 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Easy to conceal..famous glock reliability..single stack 9mm..6 round magazine..striker fired..
239,http://www.armslist.com/posts/5536239,For Sale/Trade:  glock 26,"okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, June 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 with 4 mags, night sigts"
240,http://www.armslist.com/posts/5536240,For Sale:  MSAR STG 556,"South, Lexington, Kentucky","$ 1,100","Listed On: Wednesday, June 1, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a MINT condition Microtech STG 556 (Aug Copy) it is green with factory optic. Comes with 8 magazines.
246,http://www.armslist.com/posts/5536246,For Sale:  S&W Model 642-2 38 Special Performance Center action,"Nashville, Bloomington, Indiana",$ 495,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEWSmith And Wesson Model 642-238. Special2"" Stainless Factory wood grips5 shotPerformance center enhanced action.$495.00"
247,http://www.armslist.com/posts/5536247,For Sale:  Kimber Warrior SOC,"Orlando, Orlando, Florida",$ 850,"Listed On: Wednesday, June 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"My Kimber Warrior SOC , is very clean and perfect ......free shipping and I have FFL  licensed dealer  and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. My FFL ship the next business day AFTER receipt of payment and FFL's license.Manufacturer: Kimber Model: Warrior SOC Caliber: .45 ACP Condition: Excellent to Mint Barrels: 3 1/2 Action: Semi-Auto Finish: Green Kimpro II Weight: 2 lbs 10 oz Sights: Crimson Trace Laser Manufacture Date: 2013-Present Case: Case & Holster Item Location: Orlando Florida"
248,http://www.armslist.com/posts/5536248,For Sale:  Smith & Wesson M&P 9mm in stock! CLEAN!,"Sparta, Springfield, Missouri",$ 419,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta recently acquired a pre-owned M&P Full Size semi auto chambered in 9mm. This firearm is NOT a police trade in, and is in like new shape and it comes with 2 mags, backstraps, paperwork and case. This firearm is only $419.95, so come on down today and grab it before its gone!"
249,http://www.armslist.com/posts/5536249,For Sale:  Winchester 9mm 600 rounds,"mt dora, Orlando, Florida",$ 149,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,600 rounds. Completely new. 115 grains
250,http://www.armslist.com/posts/5536250,For Sale:  Pair of Browning Invector Plus Choke Tubes,"Southside, Sheboygan, Wisconsin",$ 15,"Listed On: Sunday, January 8, 2017",Gun,no type,no type,no type,no type,Selling these Browning Invector Plus 12 gauge choke tubes from an estate.  One is improved cylinder and the other is a full choke.  Both appear to have been used but are in excellent condition.  Asking $15 cash for the pair.
252,http://www.armslist.com/posts/5536252,For Sale:  Glock 17 gen 4 Nickle boron plated slide talon grips night sights red lazer,"West Bloomfield/royal oak, Detroit, Michigan",$ 500,"Listed On: Wednesday, June 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a 4th gen glock 17 ""Exo"" which has a nickle boron plated slide, Talon grips, A crimson trace red lazer and night sights. i have 3 17 round mags with it and the original case that it came with, i also have 3 holsters for the gun. 1 Alien gear 3.0 IWB and 2 Alien gear OWB (over the waistband)the gun has some holster wear from use but has always been taken care of and properly cleanred. will only meet in a police station parking lot or other secure area. must have purchase permit or cpli live in west bloomfield but travel to royal oak for work, so not to far from any of those 2 cities. im looking for $500 for everythingcash only, need to take care of some bills so no trades at the moment. text me to discuss further. REDACTED"
253,http://www.armslist.com/posts/5536253,"For Sale:  Beretta 92 Accessories: VZ Grips, Mec Gar Base plates, Holster","Lake/ Porter Co., Valparaiso, Indiana",$ 75,"Listed On: Thursday, June 9, 2016",Gun,no type,no type,no type,no type,"For Sale are VZ Grips, Mec Gar +2 base plates and a Galco Leather SOB (Small of back) Right Handed Holster.VZ Grips are much better than the originals, slimming the grip and giving better texture. Look brand new.The Mec Gar +2 base plates were on two factory mags and were maybe used once or twice.The Galco Leather holster is in good shape and holds the 92 Series with no issues.All of this new would be about $180 plus shipping, I'm asking $85 shipped.  Payment options are Paypal (gift or add 3% to price) or money order."
255,http://www.armslist.com/posts/5536255,For Sale:  PROGRADE 44-40 200 GR RNFP COWBOY GRADE,"STEVENSVILLE, Montana, United States",$ 28,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,PROGRADE 44-40 200 GR RNFP COWBOY GRADE 50 ROUNDS TO A BOX. (7) BOXES AVAILABLE $28.00 PER BOX OR $196.00 FOR ALL 5. I ACCEPT MONEY ORDERS AS WELL AS CC/PAYPAL FOR AN ADDITIONAL 3%. SHIPPING IS AVAILABLE AND WILL BE COST FROM UPS. THIS IS NEW OLD STOCK. STAR HEAD STAMP.
256,http://www.armslist.com/posts/5536256,For Sale:  UNFIRED SIG SAUER 551-A1 FOLDING STOCK,"JACKSONVILLE, Jacksonville, Florida","$ 1,500","Listed On: Wednesday, June 1, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TACTICAL PRECISION, SIG SAUER® is offering several variants to its tactical platforms. Added to this lineup is our SIG551-A1, chambered for the widely used 5.56 x 45mm NATO caliber using Swiss Polymer magazines. The SIG551-A1 features a distinctive swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features six-groove rifling and a twist rate of 1:7”. The SIG551-A1 measures 36.1” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. For Special Forces requiring an accurate, more potent rifle, chambered in 5.56 x 45mm NATO, the SIG551-A1 sets a new standard for dependable operation and function.      1500.00 o.b.o.   [gun is new unfired]   REDACTED very rare gun to find"
257,http://www.armslist.com/posts/5536257,For Sale:  Fire Storm Slug 12ga,"Nashville, Bloomington, Indiana",$ 15,"Listed On: Wednesday, October 26, 2016",Ammo,no type,no type,no type,no type,NEWExotic shot shells at Buck Shot Sporting GoodsFire Storm12 ga. 2 3/4This ammo is a blue tip incendiary that explodes upon impact. It is visable day and night upon impact and will burn at 3000 degrees when it hits sufficiently hard targets.$15.00 per pack of 3
258,http://www.armslist.com/posts/5536258,For Trade:  Gen3 Glock 36,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, June 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"New Gen3 Glock 36 in 45 the good gen. It has no holster wear its in new condition, comes with mags, glock box and manuals."
259,http://www.armslist.com/posts/5536259,For Sale/Trade:  New Glock 19 Gen 4 trade for 357,"Tahlequah, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, June 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 19 Gen 4 for trade here, the gun has been shot 50 times, still looks brand new, never been holstered. Comes with all the factory items like 3 mags, mag loader, back straps, lock manual etc... I'm looking to trade for a Ruger SP101 or a GP100, but open to all revolver trades. May take an Airweight 38 with cash."
260,http://www.armslist.com/posts/5536260,For Sale:  Bersa thunder .380..,"Leland, Wilmington, North Carolina",$ 260,"Listed On: Sunday, December 18, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Super handy  brand new and reiable Bersa thunder..2 tone..380acp..8 round capacity..famous walther clone..
261,http://www.armslist.com/posts/5536261,For Sale:  Taurus 85 ultra light bundle,"Spring hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, June 1, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 ultralightUncle Mike's holsterSpeed loader50 target rds full brass20 pdx  defender rds300 for all275 for just gun and speed loader***
262,http://www.armslist.com/posts/5536262,For Sale:  Mig M 1911,"West, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, June 1, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale Mig M 1911 brand new never been fired come with 50 rounds will sell for $400 or trade with cash call or text REDACTED
263,http://www.armslist.com/posts/5536263,Want To Buy:  Sig Mpx,"Kirkland, Seattle, Washington",Offer,"Listed On: Wednesday, June 1, 2016",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,Looking to buy a sig mpx cash in hand. Message me with details please.
266,http://www.armslist.com/posts/5536266,For Sale:  Springfield xd9 subcompact,"Cottage grove, Madison, Wisconsin",$ 325,"Listed On: Wednesday, June 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used but not abused,has around 1,000 rounds through it and some wear marks from carrying. Just looking to get a sig and try something new. Will include 2 10rd mags ans one 15rd mag"
267,http://www.armslist.com/posts/5536267,For Sale:  M & P 15 Sport,"Ypsilant, Detroit, Michigan",$ 575,"Listed On: Sunday, June 12, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, bought in 2014, M & P 15 Sport, Less than 300 rounds. Like new, no mods. 2 p-mags'  owners manual and box. Looks identical to item in picture. Picture is a current M & P sport II."
268,http://www.armslist.com/posts/5536268,For Sale:  M&P 9C W/ night sights,"East, Wichita, Kansas",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"S&W M&P 9C, three mags night sights and box.  PICK UP IN EL DORADO ONLY!!!  Will not leave town to meet anywhere.   $350 no less non-negotiable and will not respond to anything lower."
269,http://www.armslist.com/posts/5536269,For Sale:  Parts,"Hebron, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, June 1, 2016",Gun,no type,no type,no type,no type,Multiple parts for sale. Msg for more details.
270,http://www.armslist.com/posts/5536270,For Sale:  Colt 3rd gen saa 45 colt,"Morenci, Arizona, United States",$ 900,"Listed On: Wednesday, June 1, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Colt 3rd gen saa Cowboy Model in 45 Colt. It has a 5-1/2"" bbl.Great shooter. Comes with gun rug in picture. Will Ship to FFL only, from my FFL.Shipping will be 35.00 to lower 48. Gun will ship from Thatcher Az from my dealer. 2day shipping.Please feel free to contact me with any questions.Gun was made in 2000."
274,http://www.armslist.com/posts/5536274,For Sale:  Lot of 4 Holsters,"Southside, Sheboygan, Wisconsin",$ 40,"Listed On: Monday, June 6, 2016",Holsters,no type,no type,no type,no type,"Selling this lot of 4 holsters from an estate.  Used but in great condition.  Brands include Bucheimer, Uncle Mikes, Hunter, and Mil-Tech.  The Mil-Tech is a shoulder type holster and also has 2 mag pouches on it.  Asking $40 or best offer for all 4 holsters."
276,http://www.armslist.com/posts/5536276,For Sale:  SIG SAUER P220 EQUINOX LIMITED 45ACP,"JACKSONVILLE, Jacksonville, Florida",$ 850,"Listed On: Wednesday, June 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Equinox® is the balance between day and night. So it should come as no surprise that the SIG SAUER® P220® Equinox has evolved from the SIG SAUER® Custom Shop. The P220 Equinox is a limited .45ACP designed by SIG SAUER Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight, provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox™ comes equipped with an accessory rail. To complete the package, the Equinox™ comes with gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function.   850.00 o.b.o   REDACTED     the gun has less then a 100 rounds fired  may trade"
278,http://www.armslist.com/posts/5536278,For Sale:  Sig Sauer Mosquito .22LR,"Sierra Vista, Sierra Vista, Arizona",$ 295,"Listed On: Monday, June 20, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LOCAL PICKUP ONLYOD GreenNo scratches or blemishes3 10rd Magazines (Pistol only comes with 1 from factory)Approx 300-400 rounds firedHard case and extra spring for low velocity ammunition.Must show proof of Arizona residency.  Must be able to legally purchase and possess firearm$295
279,http://www.armslist.com/posts/5536279,Want To Buy:  Looking for Smith & Wesson M&P Shield 9MM,"Hillsborough County, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Smith & Wesson M&P Shield in 9mm with or without thumb safey. Tampa/St. Pete FTF preffered but will come to you for the right deal. Thanks for looking.
280,http://www.armslist.com/posts/5536280,For Sale:  XDM 9,"North Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, June 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"XDM 9 3.8 9mm Excellent condition, all accessories and case. Cash only must be willing to sign recipt"
282,http://www.armslist.com/posts/5536282,For Sale:  Rock Island Hicap 1911,"West, Pensacola, Florida",$ 700,"Listed On: Tuesday, November 1, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling a beautiful Rock Island double stack 1911 in .45 ACP. It comes with the original case and 3 magazines. It has Hogue Grips to provide better stability and control making it more accurate. In the picture the brown spots next to the grip and slide is just grease. If you are looking for a double stack 1911 but don't want to pay the $1000 of a para ordinance than this is the pistol for you. With the Hogue grips and extra magazines I am selling it for $700. If you need or want some .45 ACP rounds to go with it. I am selling  Sellier and Bellot brass case 230gr for $16 a box of 50. I have 8 boxes of the ammo. So for $828 you could get 400 rounds of .45 and an awesome double stack 1911.
283,http://www.armslist.com/posts/5536283,For Sale/Trade:  ria rock island 1911 tactical .45 acp,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, June 1, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice used rock island 1911. here is a link to description and specshttp://armscor.com/firearms/rock-series/rock-ultra-fs-45-acp/
284,http://www.armslist.com/posts/5536284,For Sale:  BVAC 30-06 165 GR FEDERAL FUSION,"STEVENSVILLE, Montana, United States",$ 14,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,BVAC 30-06 165 GR FEDERAL FUSION 20 ROUNDS TO A BOX. (8) BOXES AVAILABLE $14.00 PER BOX OR $112.00 FOR ALL 5. I ACCEPT MONEY ORDERS AS WELL AS CC/PAYPAL FOR AN ADDITIONAL 3%. SHIPPING IS AVAILABLE AND WILL BE COST FROM UPS. THIS IS NEW OLD STOCK. RP HEAD STAMP.
285,http://www.armslist.com/posts/5536285,For Sale:  Springfield XD tactical 40,"Waynesboro, Mississippi, United States",$ 450,"Listed On: Wednesday, June 1, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Springfield XD tactical 40 1 box of shells 2 clips brand new blackhawk holster 450 cash text me can't answer email REDACTED
286,http://www.armslist.com/posts/5536286,For Sale:  Citori Lightning,"outside providence, Rhode Island, United States",$ 775,"Listed On: Friday, August 12, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"26"" Browning O/U, great clay sport gun. Has been used for years as Sporting Clays gun and beat many 30"" Beretta's. Manufacturers purpose is Field/ Skeet. Well Maintained, Minimal amount of wear, and Never had any type of malfunction ( I've put around 2000 rounds through it). I bought from Robin Hollow Outfitters. Throwing in a few boxes of target load, chokes, choke wrench, sock, and hard shell case. Semi "" local "" buyers only ( I work in Boston area, and live in RI). Buyer responsible for cost of transfer. Price is firm"
287,http://www.armslist.com/posts/5536287,For Sale/Trade:  New Ruger 10/22 Talo Exclusive rifle,"Helena/Lincoln, Helena, Montana",$ 349,"Listed On: Monday, June 6, 2016",Rifles,no type,no type,no type,Rifle,Nice International stock with weave patterns. Ruger mage this to talo specifications. New and unfired. $349 cash/trade. Ftf only
288,http://www.armslist.com/posts/5536288,For Sale:  Keltec Sub 2000 Gen 2 9mm M&P 9 17 RD New,"East Earl, Lancaster, Pennsylvania",$ 559,"Listed On: Wednesday, June 1, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale here is a New Keltec Sub 2000 Gen 2 9mm rifle with the Smith & Wesson M&P 9 magazine! This rifle comes with the factory box, manuals, warranty, and a 17 round magazine. Features include a 16 inch barrel, 17 round capacity M&P 9 mag, foldable, semi automatic, pic rails, and open sights. This model will take the M&P 9mm magazines. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
