,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/5761259,For Sale:  S&W and EMT style knives,"Jamestown, Cookeville, Tennessee",$ 30,"Listed On: Thursday, December 22, 2016",Knives,no type,no type,no type,no type,"Sold pending fundsNew in package S&W knife model CKSURTCP Search and Rescue Tanto Fixed blade. Has balistic sheath and sharpening stone. A used Skedco Extreme Medicine. Blade looks good, but I don't have the key that allows you take take it apart to clean. You may be able to get that from the company.Also have a Gerber sharpener to add$30 for allText REDACTED"
260,http://www.armslist.com/posts/5761260,For Sale:  Ruger P85 9mm,"Forsyth, Springfield, Missouri",$ 350,"Listed On: Monday, May 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price Drop!!! Or best offerFor sale: Ruger P85 MkII 9mm. comes with 3 mags. Has Hogue grips, adjustable sights, and an adjustable blackhawk holster. Just verified sights for accuracy (accurate as I can be). Shoots great. Will give box of ammo with full purchase.Give me a good cash offer!!"
261,http://www.armslist.com/posts/5761261,For Sale:  Taurus tracker 357 magnum,"Nw, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus tracker 357 magnum 7 shot revolver asking 500.   Text REDACTED
262,http://www.armslist.com/posts/5761262,For Sale:  CZ 720 Semi-Auto 20g Shotgun,"Carmel, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a near new CZ 720 Semi-Auto Shotgun. It's a very phenominal gun that I've really enjoyed. The bolt is still super clean and shiny chrome. I can produce more pictures of other areas if you'd like to see. Česká Zbrojovka or CZ for short, produces some of the worlds finest firearms. They have timeless designs with tens of millions of units sold and still in use around the world including the 75b, Scorpion, BREN, 455 and 557. Their quality is legendary and it's very apparent in this shotgun. The lines are smooth, the action is quick and flawless and the weight is amazingly low for what this is.It's a very pretty sportsmans gun. I purchased it for my girlfriend to shoot Skeet and Hunt with me. That was maybe 5 years ago and the experiment failed; she still doesn't like shotgun sports or hunting. That said, it wasn't the guns fault. This thing is lightweight and super low recoil. It would be a perfect sporting gun or a youth gun if you desired to cut the stock for better Length of Pull. I'm selling it because I don't have enough room in my gun safe and I firmly believe its dangerous to have guns out of a safe with children around. It has to go. Price is $250. I'm pricing this gun to sell quickly. For sale only, no trades. Cash.And no, my Vizsla is NOT included."
263,http://www.armslist.com/posts/5761263,For Sale:  Gold covered Goverment seris 70 ss full coverage engraved,"Elyria, Ohio, United States","$ 2,300","Listed On: Saturday, August 6, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Special post this week,all round gold government special order..It's all your's come pick it up..Feel free to contact us if you have any questions concerning the item listed in this auction. Kindly contact us. Thank You!"
265,http://www.armslist.com/posts/5761265,For Sale:  M4 style AR15 w/ Trijicon scope,"Vestavia, Birmingham, Alabama","$ 1,350","Listed On: Tuesday, August 16, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used M4 style AR15 with like new Trijicon ACOG TA01NSN. DPMS AR lower marked MOD. A-15 with Stag arms carbine upper with flash hider. Has been rattle canned krylon tan. M4 style adjustable stock. Will include 3 magpul PMAGS. Round count approximately 500.Scope is a Trijicon ACOG 4x32 TA01NSN with 223 Amber reticle. Used but like new with no visible wear.No trades.
267,http://www.armslist.com/posts/5761267,For Sale:  Kimber Solo Carry,"Bucks, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Kimber Solo Carry 9mm, very low round count, mint condition. Runs flawless, no issues. Includes soft case, manual, 2 mags and holster. Only reason I am looking to trade is because it is too small for my hands. It is a $700 gun new.Trades interested but open to others:Glock 19 gen 2 w/NSGlock 26 gen 3 or 4 w/NSGlock 41ARAR PistolPLR 16SU 16Keltec Sub2000 Gen 2"
268,http://www.armslist.com/posts/5761268,For Sale:  Desrt Eagle 1911 45 ACP by Israeli Military Industries,"Bixby-BA South, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, August 6, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent 1911 mad by IMI (Magnum Research) w VZ GripsIncluded box and 2 MagsFirm No tradesREDACTED
269,http://www.armslist.com/posts/5761269,For Sale:  Hevi Shot 12 Gauge Turkey Goose Duck,"Dallas, Dallas, Texas",FREE,"Listed On: Thursday, September 1, 2016",Ammo,no type,no type,no type,no type,"#4 Duck 3 Inch 1.5 OZ  4 Cases
#6 Duck 2 3/4 Inch 4 Cases
#2 Goose 3 Inch 2 Cases
#4 Turkey Load 3 Inch 1 Case
10 rounds per box, 250 rounds per case
This ammunition was purchased to ship to another country before the buyer realized it couldn't be imported. I am selling it for him. I will sell by the case and give someone a great deal on the ammo. Email to discuss if interested. Cash only. 
 
http://www.hevishot.com/products"
272,http://www.armslist.com/posts/5761272,For Sale:  LNIB Ruger P95,"Gloucester, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale LNIB Ruger P95 9mm semi auto pistol.Superb condition with very little use. This model has the rail on the frame for mounting a flashlight or laser.Comes with two 10 Rd factory magazines, and magazine loader. Plus original box.Asking 350.00 Please look at my other listings as well!"
273,http://www.armslist.com/posts/5761273,For Sale:  AR slings and mount,"Jamestown, Cookeville, Tennessee",$ 35,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,"I have 2 slings and a mount for sale/trade. The first is a Spec Ops Brand sling. Has been used but I don't see any signs of fraying or problems. Not sure what brand the second sling is, but it has a rail mount included with it.Also comes with a Midwest Industries MCTAR-30 with ambi qd attachment points. Does not come with the qd swivel and it does have scratches/marks. Asking $35 oboWill toss these in for free if buying the 6.8 SPCII package in my other add.Text REDACTED"
274,http://www.armslist.com/posts/5761274,For Sale/Trade:  Taurus Pt111 millinium G2,"metro Riverdale jonesboro stockbridge, Atlanta, Georgia",$ 275,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new in the box taurus millennium g2 in 9mm never fired outside of factory comes with everything in the box 2 mags locks and keys also I have a laser that has never even had batteries installed its attached to the firearm already great carry piece very concealable 404-4five1- five227
276,http://www.armslist.com/posts/5761276,For Sale:  S&W Governor,"Livingston, Texas, United States",$ 700,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"As new Governor w/Crimson Trace laser grips & XS-Big Dot; .45ACP/.45LC/.410.  Complete with documentation, case, 8 moon clips, 4 Speed Loaders, Theis IWB holster.  Less than 10 rounds through it.Perfect.  Also available: for an additional $150 - 40 rnds Hornady Critical Defense, 24rnds Lehigh Defense +P & 20rnds Liberty Civil Defense all in .45 Colt along with 120rnds Federal Personal Defense .410 in #000 Buck & 100rnds Cowboy Action in .45 Colt (cost $300+ 3 months ago)Price is firm"
278,http://www.armslist.com/posts/5761278,For Sale:   M&P9 full size with apex trigger,"winter garden, Orlando, Florida",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Full size M&P 9 with Apex flat face forward set sear and trigger kit installed. Comes with case, 2 magazines, original trigger components and operation zulu kydex holster for right hand."
279,http://www.armslist.com/posts/5761279,For Sale/Trade:  Henry American Beauty .22 (Brand New),"south, Springfield, Missouri",$ 600,"Listed On: Saturday, October 1, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new, never fired Henry American Beauty .22 rifle. Absolutly beautiful rifle. Bought for my wife and she really doesn't want it. $600 OBO"
280,http://www.armslist.com/posts/5761280,For Sale:  Kel-tec KSG 12gauge,"Pleasant Grove, Birmingham, Alabama",$ 749,"Listed On: Tuesday, September 27, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB KELTEC KSG 12 gauge tactical shotgun. 15rd capacityCall Tina or Mike REDACTED
282,http://www.armslist.com/posts/5761282,For Sale:  Bushmaster modular carbine,"Mount airy, Winston Salem, North Carolina",$ 850,"Listed On: Saturday, August 6, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New Bushmaster AR15/XM15 16"" modular carbine, foward assist, 1/2 x 28 treaded barrel. 223/5.56mm (.223 Wylde), US made. Does come with the flip up battle sights"
284,http://www.armslist.com/posts/5761284,For Sale:  KBI Russian sks-45  7.62 x 39,"Cleveland, Houston, Texas",$ 500,"Listed On: Wednesday, August 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Russian Rifle has all matching numbers and Bayonet.Comes with Rifle strap.Wood Stock. Very Heavy. 7.62 x 39 caliber Semi-Automatic.
285,http://www.armslist.com/posts/5761285,For Sale:  Kahr CW40,"Okanogan, Wenatchee, Washington",$ 350,"Listed On: Wednesday, December 7, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW40 40 cal Black polymer frame, matte stainless slide. 6+1. NEW with one mag. $350"
286,http://www.armslist.com/posts/5761286,For Sale:  Sig P220 Carry,"Stanardsville, Charlottesville, Virginia",FREE,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig P220 Carry edition .45 caliber for $1250. Comes with grip glove, IWB Holster, 130 rounds of ammo 30 defence rounds, fire arm is brand NEW IN BOX, NEVER FIRED. PAYED almost $1500 for everything and have reciepts. Can meet to sell. REDACTED Cell :Dakota Thank you"
287,http://www.armslist.com/posts/5761287,For Sale:  mossberg 930,"Southside, Jacksonville, Florida",$ 500,"Listed On: Thursday, August 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 tactical semi auto shotgun great condition for sale.........500.00 obo
289,http://www.armslist.com/posts/5761289,For Sale:  Laser Devices OTAL Visible Red Laser,"bartlett, Memphis, Tennessee",$ 300,"Listed On: Wednesday, August 17, 2016",Tactical,no type,no type,no type,no type,"Up for sale is a LDI (Laser Devices now owned by Steiner) OTAL (Offset Tactical Aiming Laser). This model is pressure switch operated and has a rotating selector dial on the back of the unit allowing you to cut the unit completely off, momentary, and constant on. This unit is used but not abused and functions perfectly, I have two of them, and they are both for sale, one is on my Home defense gun, the other is on my work gun. I am selling due to gettin NVG soon and I need IR capability, my loss your gain. I can ship anywhere via USPS, anything else is on your dime. No trades at this time. Both are for sale, price is per unity, discount if you buy both."
290,http://www.armslist.com/posts/5761290,For Sale:  Marfione Combat Interceptor,"Midwest City, Oklahoma City, Oklahoma","$ 1,250","Listed On: Thursday, August 18, 2016",Knives,no type,no type,no type,no type,"Hey guys, one of my favorites is going up for sale today. Need to pay off some other expenses. This is a brand new Marfione Custom Combat Interceptor, birth date of 06/2016. Please see pictures. This is a beast of an automatic knife, of the highest quality, created and hand sharpened by Mr. Anthony Marfione himself!Asking $1250 shipped and insured to your door. Continental United States only please. No trades, price reflects friends and family PayPal, please add 4% for goods and services. Thanks for looking!Will also meet locally in Midwest City if possible. 2-Tone Apocalyptic DLCBlack Ringed HardwareIncludes everything it came with new: drawstring bag, Certificate of Authenticity, box, etc. Will also trade for quality firearms. No .22's or .40's please. Just message me, it won't hurt to ask!"
291,http://www.armslist.com/posts/5761291,For Sale:  Boyt H16 Double Handgun Hard Sided Case EXCELLENT,"Meridian, Boise, Idaho",$ 60,"Listed On: Saturday, August 6, 2016",Targets,no type,no type,no type,no type,Boyt H16 Double Handgun Hard Sided CaseExcellent Condition. Only used once to travel from Hawaii to Idaho.$60. Paid over $100. Says double but up to 4 handguns will fit.Call or Text Justin at REDACTED
292,http://www.armslist.com/posts/5761292,For Sale:  Bcm ar15 pistol,"Downtown, Miami-Dade, South Florida","$ 1,100","Listed On: Sunday, August 21, 2016",Rifles,no type,no type,no type,Rifle,Buy a quality Bcm rifle with tungsten cerakote paint bcm enhanced internals 10.5 barrel possible trades with cash are glock 19/43 only ...contact REDACTED
293,http://www.armslist.com/posts/5761293,For Sale:  Herritage 22 lr revolver,"Southwest, Wichita Falls, Texas",$ 100,"Listed On: Saturday, August 6, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,heritage arms 22lr revolver
295,http://www.armslist.com/posts/5761295,For Sale:  G43 rifle ww2,"Heron, Missoula, Montana","$ 1,800","Listed On: Saturday, August 6, 2016",Antique,no type,no type,no type,no type,very cool rifles I shot it just the other day.the bearl is in great condition.email me if you want photos.
296,http://www.armslist.com/posts/5761296,For Sale/Trade:  Bushnell optics,"Lindale, Cedar Rapids, Iowa",$ 100,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,"Bushnell telescope model ai-78-9570Excellent conditionTripod good to fair conditionTrade for 223, 9mmTxt REDACTED"
298,http://www.armslist.com/posts/5761298,For Sale/Trade:  S&W SD9VE,"Independence,Mo, Kansas City, Missouri",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LIKE new with 2 mags, holster, and 200 rounds of ammo text REDACTED"
301,http://www.armslist.com/posts/5761301,For Sale:  Bersa 383-A 380cal,"Forsyth, Springfield, Missouri",$ 300,"Listed On: Saturday, September 17, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 383-A in 380 cal. Great and accurate little handgun. Comes with leather holster.
302,http://www.armslist.com/posts/5761302,For Sale:  SCCY CPX-2,"Okanogan, Wenatchee, Washington",$ 260,"Listed On: Wednesday, December 7, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The SCCY CPX-2 9mm includes (2) double stack, 10 round magazines. Double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.Barrel Length: 3.1″ Height: 4″ Length: 5.7″ Width: 1″ Weight: 15oz"
303,http://www.armslist.com/posts/5761303,For Sale:  S&W M&P15 sport II 5.56,"Athens, Athens, Georgia",$ 450,"Listed On: Saturday, August 6, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"still in original box, only ever been shot once. I do require a copy of a valid drivers license with purchase. Trying to sell today. Willing to drive within a reasonable distance."
304,http://www.armslist.com/posts/5761304,For Sale:  1939 vz24,"Atlantic beach, Jacksonville, Florida",$ 350,"Listed On: Saturday, August 13, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1939 vz24 with 140 rounds, 5 strippers, and bayonet, asking 350 obo"
305,http://www.armslist.com/posts/5761305,For Sale:  Leapold vx2 4x18x42,"St peter, Minnesota, United States",$ 350,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,Mounted to my rifle and fired only 6 rds 1 year old sold rifle call or text REDACTED would trade for hand guns or ammo in 9mm or 556 let me know
306,http://www.armslist.com/posts/5761306,For Sale:  Wtb,"Port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,Looking to buy a 9mm in the $300 range like a ruger p95 S&w or a pocket 380 near the port Richey area Will consider most firearms
307,http://www.armslist.com/posts/5761307,For Sale/Trade:  glock 23 RTF W/GILLS,"canton, Akron, Ohio",$ 550,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"i have for sale or trade a glock 23 RTF with GILLS. these are somewhat rare, only made for a  short time in 2009. comes with 3 13rd mags, factory glock case, and extrs stainless 40 cal barrel. in very good condition. can send pictures via cell # once a tenative deal is reached. must be ohio resident & 21 or older."
308,http://www.armslist.com/posts/5761308,"For Sale/Trade:  XDS 3.3""  9mm","Woodbridge, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun has been shot around 200 times, has everything except orignal holster but comes with different aftermarket holester. 400 firm (already a lot lower than orginially was) or best tradeMust be willing to sign bill of sale, have valid voter card, and have a valid va license.** Serious inqueries only"
309,http://www.armslist.com/posts/5761309,For Sale/Trade:  S&W VTAC,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P VTac. 9 mm comes with 2  17 round mags. like new in the box. Viking Tactical day and night sights and an apex a flat trigger . The only trade I would be interested in is a good riding lawn mower. Text would be quicker 228two977133
310,http://www.armslist.com/posts/5761310,For Sale:  Remington 700P .308 with extras,"Inverness, Birmingham, Alabama",$ 900,"Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police LTR , 20"" factory fluted barrel , tuned factory trigger , Badger Ordnance oversized bolt knob , Nightforce 20moa scope rail , HS Precision stock. Can include a Timney trigger for another $100. not interested in trades."
311,http://www.armslist.com/posts/5761311,For Sale/Trade:  Factory Bravo Company MFG. Mid 16 Gunfighter w/ Eotech,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Saturday, August 6, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am the original owner of this 100% Factory BCM Mid 16 Rifle. This rifle is in excellent condition. Rifle came from the factory in 2011 with Magpul MOE furniture, and was marketed under the BCM Gunfighter label. This rifle has the same specs as the new mid 16 mod 0s & 2s besides this one has magpul furniture. These are very hard to find. Included are (2) metal 30rd magazines, (2) black magpul 20rd magazines, (1) black magpul 30rd magazine, 200+ rds of factory ammo which is a mix of fmj, and hornady Tap & Zombie. Also the Eotech is included as well. It is model 512 - nv compatible. Also included is a plano hardcase with foam insert custom fit to this rifle / optic. Also have original hardcase for the eotech. Factory built BCM rifles are hard to find. The price of $1,500.00 is firm and more than fair. These rifles alone retailed bnib for $1,200.00. I am in no hurry to sell or trade so no lowball or junk offers. All laws apply."
312,http://www.armslist.com/posts/5761312,For Sale/Trade:  7.62x39,"Northport, Tuscaloosa, Alabama",$ 650,"Listed On: Friday, August 12, 2016",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical, 7.62x39, bushnel 10x40 mill dot scope ,25 rd mag and 10 rd mag , 18 in stainless barrel , shot very little,"
313,http://www.armslist.com/posts/5761313,For Trade:  Benelli Supernova Max 4 Camo - Trade for AR15 or Ruger 10/22,"Glen Burnie, Baltimore, Maryland",Offer,"Listed On: Saturday, August 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my gently used Benelli Supernova Max 4 Camo 12 gauge pump shotgun. Comes with 100 shells of target shot, cleaning kit, case, sling, skeet thrower, manual and everything that came in box. Have run probably 200-300 shells through it. Excellent hunting or target gun, I just do not have land to shoot on anymore. Looking to sell for $350 OBO or trade for used AR 15 or Ruger 10/22. Basically i want something I can take to the range. I am willing to negotiate."
314,http://www.armslist.com/posts/5761314,For Sale:  Aero precision fde rifle and aimpoint,"Overland park, Kansas City, Kansas","$ 1,200","Listed On: Saturday, August 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an aero precision rifle in .223 wylde.  Its a great rifle.It does have some handling marks, but is in great condition.Aero fde upper and lowerAero nb coated bcgBcm ambi charging handle416 stainless 16 inch barrelB5 stockAimpoint pro Bcm flash hiderBcm gas block
Arms 40 metal folding sights3 magazinesMidwest industries keymod railMagpul Moe gripRifle was professionally put together, and has approx 2000 trouble free rounds through it.  Sold as a package.  Willing to ship for an additional $50 lower 48 only. Ks residents CCW license preferred."
315,http://www.armslist.com/posts/5761315,Want To Buy:  Savage .308,"Grand Junction, Western Slope, Colorado",Offer,"Listed On: Saturday, August 6, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I would like to buy a Savage .308 that has a tang safety. Let me know what you have.
316,http://www.armslist.com/posts/5761316,For Sale:  1937 Lee Enfield,"Atlantic beach, Jacksonville, Florida",$ 250,"Listed On: Monday, August 29, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Sporterized 1937 Enfield with 20 rounds and 2 stripper clips asking 250 obo
317,http://www.armslist.com/posts/5761317,For Sale:  Mossberg 500 3in1 Package Deal Brand New,"Navarre, Okaloosa County, Florida",$ 350,"Listed On: Tuesday, April 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This incredible deal from Mossberg includes the Mossberg 500 wood furniture home defense 18 inch barrel, a full shotgun stock, a pistol grip, a 28"" ribbed vented ported hunting barrel, removeable choke tubes (3), a choke wrench, optional sling swivel studs, recoil pad, and a lock.   FEATURES-2 barrel set-Dual bead sights-Accu-Set/Cylinder bore chokes-Wood stock & forend with pistol grip kit-Blued finish-6 round capacity-13.875"" length of pull-Gun lock included    PRODUCT SPECIFICATIONS  UPC Code: REDACTED95 Manufacturer: Mossberg Manufacturer Part #: 54169 Model: 500 Model: Combo Action: Pump Caliber: 12Ga 3"" Barrel Length: 28"" Finish/Color: Blue Grips/Stock: WD Grips/Stock: Wood Accessories: w/Pistol Grip Type of Barrel: Vent Rib, Ported Chamber: 3"" Chokes: AccuChoke Capacity: 5Rd Description: w/18.5 Cyl Sights: Bead"
318,http://www.armslist.com/posts/5761318,For Sale/Trade:  BERETTA NEOS,"south/holland, Toledo, Ohio",$ 190,"Listed On: Monday, August 22, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,BERETTA NEOS in great shape $190. must be legal to own.
319,http://www.armslist.com/posts/5761319,For Sale:  Springfield Armory M1a Socom in a Sage EBR Chassis,"Winder, Atlanta, Georgia","$ 2,300","Listed On: Saturday, August 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1a Socom in a Sage EBR Chassis.
321,http://www.armslist.com/posts/5761321,For Sale:  RUGER SR22 PISTOL USED VERY GOOD COND OTD PRICE,"Navarre, Pensacola, Florida",$ 375,"Listed On: Thursday, August 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 Pistol with original box and accessories. Two 10 round magazines with original floor plates and extended. Used in very good condition. Out the door pricing; tax is included in price.FEATURES:-10 round capacity-1:16"" RH twist-6 grooves-Adjustable 3-dot sights-Aluminum-Black anodized slide finish-Black polymer frame"
322,http://www.armslist.com/posts/5761322,For Sale:  Bravo Concealment Holsters for Glock 19,"Easton, Columbus, Ohio",$ 100,"Listed On: Saturday, September 3, 2016",Holsters,no type,no type,no type,no type,I have a bravo concealment owb (outside the waistband) RTT holster for a Glock 19 with a Streamlight TLR-1 HL with the soft loops to convert it into iwb (inside the waistband) holster. I also have a mag holster which I converted into a iwb holster with the soft loops that came for the RTT holster. RTT holster - $70Mag holster - $30Soft loops - $15All together $100
323,http://www.armslist.com/posts/5761323,For Sale:  1911 Colt US Navy,"53095, Milwaukee, Wisconsin","$ 2,000","Listed On: Saturday, August 6, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 Colt 45 US Navy issued. It's a beautiful gun and shoots really nice. It comes with extra aftermarket clips.$2000
324,http://www.armslist.com/posts/5761324,For Sale:  Winchester 12 gauge,"Sylvania, Gadsden, Alabama",$ 300,"Listed On: Saturday, August 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 12 gauge home defense pump shotgun cylinder bore brand new never fired with box and paperwork.
326,http://www.armslist.com/posts/5761326,For Sale:  ruger sr1911 commander 45acp,"osage beach, Missouri, United States",$ 750,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ruger sr 1911 45acp new with 4 magazines firm on price  must have concealed carry permit or transaction done at a ffl holder
327,http://www.armslist.com/posts/5761327,For Sale:  HK VP9,"Buckhead, Atlanta, Georgia",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a barley used HK VP9. I am the original owner, and have only owned this gun for a few months. One of the best and most comfortable handguns I've ever used!Comes with 2 mags and original box$500 firm and not looking for any trades."
328,http://www.armslist.com/posts/5761328,For Sale/Trade:  LC380 Ruger,"va beach, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,As stated in title.I am looking to trade or sell my LC380 i am the second owner the original owner purchased a little over a year ago total round count is around 350. Cleaned and lubed after every trip to the range. Firearm comes with 3 magazines looking for 425 cash with good guy ids obo. Trade looking for LC9 or other 9mm pistols contact me anytime text REDACTED
331,http://www.armslist.com/posts/5761331,For Sale:  itty bitty 9mm,"Humble or, Houston, Texas",$ 250,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,Kel-tec PF9 9mmEXACTLY 7 Rounds Through It!Includes:* Original Factory Hard Case* (1) 7 Round Mag with Pinky Extension* Kel-tec Belt Clip (NO HOLSTER NEEDED)This pistol is in perfect condition!$250 FIRM**I ALSO HAVE AN EXTRA PLUS ONE EXTENDED MAG AND A HOGUE GRIP PLUS A BOX OF AGUILA (50) ROUNDS BRASS FMJ ... ALL FOR $25!**832-821- EIGHT007
332,http://www.armslist.com/posts/5761332,For Sale:  Taurus model85,"North, Fargo, North Dakota",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"selling my Taurus 85 .38special+pnever been fired, still have box and owners manualcomes with speed reloaderwould prefer you have a permit to carry or purchase"
334,http://www.armslist.com/posts/5761334,For Sale:  1911 parts,"Burbanks, Los Angeles, California",FREE,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,"I have a Springfield loaded and I am customizing it. Already switched out a few things. Realized that this could be cheaper for all parties if I just traded and switched with someone that had a blued pistol. I need a ((blued beavertail grip safety, blued hammer, a blued Ambi safety and a blued mainspring housing)) and I will give you the stainless of each. No money required for this one. We can do all of these or whichever ones you want. Just don't feel like spending more money than I already have for this beautiful piece."
335,http://www.armslist.com/posts/5761335,For Sale:  Winchester Defend 9mm 147gr JHP- lot of 120 rounds,"Farmington Hills, Detroit, Michigan",$ 45,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,Winchester Defend 9mm- 147gr JHP ammo. Box of 20. Six boxes for $45. (120 rounds). 36 boxes available.
