,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/5995224,For Trade:  Springfield Loaded 1911 compensated Trade only,"Hoover, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Spingfield Loaded 1911 with Night sights, compensator (also includes original bushing if you want to shoot with compensator off), Hogue grips, Range pack, 125 or so rounds of factory ammo included as well."
225,http://www.armslist.com/posts/5995225,For Sale:  BSA 2-7x EDGE scope,"Lebanon, Waynesville, Fort Leonard Wood, Missouri",$ 70,"Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,"Was mounted to a pistol but, never used..... Great shape, comes with box and manual.  SPECIFICATIONS Magnification 2 - 7X Obj. Lens Diameter (mm) 32 Exit Pupil Range (mm) 15.07-5.23 Field of View @100 Yds 60-16 Optimum Eye Relief (in) 12-20 Parallax Setting 50 yds. Click Adjustment Value 1/4 Adjustment Range 45 - 45 Transmission(%) Day/Night  Weight (ounces) 7.50Will trade for equal value of the following: 30-06 brass Varget Smokeless Powder ZQI 62gr 5.56 ammo IMI 69gr 5.56 ammo 30-06 165-180gr ammo"
226,http://www.armslist.com/posts/5995226,For Sale:  Savage .260 LRP,"East KC, Kansas City, Missouri",$ 750,"Listed On: Wednesday, October 12, 2016",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12LRP .260  with egw base.  Gun is like new with less than 125 rounds.  I have the orginal box and paperwork for the gun.  Asking 750.00 or best offer.  Will entertain trades as well.
228,http://www.armslist.com/posts/5995228,"For Sale/Trade:  M&P 40 FDE LNIB, Trijicon HD's, Safariland OWB holster","Columbia, Columbia, South Carolina",$ 525,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 FDE LNIB, Trijicon HD's, Safariland OWB holster. Only 15 rounds through it.  Perfect condition,  3 Mags. Original owner and all original paperwork and boxes."
229,http://www.armslist.com/posts/5995229,For Sale:  11-87 rifled slug barrel,"dayton, Dayton, Ohio",$ 150,"Listed On: Monday, December 19, 2016",Gun,no type,no type,no type,no type,Hello I have for sale a 11-87 rifled barrel barrel is in good condition  anyquestions please ask 150  or best offer
231,http://www.armslist.com/posts/5995231,For Sale:  400 rounds American Eagle Brass FMJ .40 S&W,"South Side, Springfield, Missouri",$ 100,"Listed On: Monday, October 17, 2016",Ammo,no type,no type,no type,no type,"I have 8, 50 round boxes of American Eagle .40 S$W brass FMJ. That's 400 rounds. I'm firm at $100 for all. You won't best that price anywhere else."
232,http://www.armslist.com/posts/5995232,For Sale:  Cva buckhorn muzzleloader 50 cal.,"Lebanon, Nashville, Tennessee",$ 175,"Listed On: Monday, October 17, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Buckhorn 50 cal magnum. With traditions 3x9x40 scope. Bought it from a friend and never shot it.. Very clean. $175. REDACTED
233,http://www.armslist.com/posts/5995233,For Sale:  9MM 50CT Boxes  115gr.,"Thomasville, Greensboro, North Carolina",$ 100,"Listed On: Friday, September 1, 2017",Ammo,no type,no type,no type,no type,I have 10 extra boxes of NEW IN BOX 9MM LUGER 115gr. ammo for sale.  This ammo is made by Freedom Munitions and is great ammo at a Great Price!!! $100.00 PRICE IS FIRM!!!  NO TRADES!!!  You will have to pick up in Thomasville.  I will not travel for this price.  You must be 21 years of age with proof of age to purchase this handgun ammo.  MADE IN THE USA!!!
234,http://www.armslist.com/posts/5995234,For Trade:  Savage Edge 270,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 12, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Edge 270 Winchester with Centerpoint 1-4x20 scope, Bipod, (2) 4 round mags and ammo."
235,http://www.armslist.com/posts/5995235,For Sale:  Insight/EO Tech Mini Red Dot w/American Defense Mount,"Jenks, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,Insight/EO Tech MRDS 3.5 moa with an American defense quick detach mount. Will also include a GG&G scope angle mount for the mrds to mount on a 30mm scope tube. Asking $300
236,http://www.armslist.com/posts/5995236,For Sale/Trade:  PSA 5.56 Ar15 upper & lower,"Wis rapids, Wisconsin, United States",$ 500,"Listed On: Wednesday, October 12, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, safe queenPSA 416r stainless 16"" mid length 1/8 twist upper 5.56 & magpul moe lower.Need bcg, charging handle & magazine. (Have a new bcg & charge handle for extra) (Also have a fde magpul moe furniture set for extra) Wis rapids/nekoosa May separateCall text email REDACTED"
237,http://www.armslist.com/posts/5995237,For Sale:  Stoeger Uplander 12 ga,"NW Houston, Houston, Texas",$ 350,"Listed On: Monday, October 17, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"2 3/4 & 3"", 26"" barrels, screw in chokes (Improved Cyl and Modified installed, can also use Winchester, Browning Invector and Mossberg 500 chokes), just a couple small marks on the butt stock, metal 100%. Very smooth operating, low round count, mirror bores. Not interested in trades, price is firm. Detailed pics on request."
238,http://www.armslist.com/posts/5995238,"For Sale:  Rock river DPMS 300 blackout 308 ,556","Winchester, Muncie, Indiana","$ 1,100","Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,Rock river 300 blackout and 556 and DPMS 308 all scoped with good scopes have ammo and extra mags asking 1100 for 300 1100 for 556 and 1100 for 308 will sell with or without the scopes and extras or trade for a utility 4 wheeler can add cash also call or text REDACTED
239,http://www.armslist.com/posts/5995239,For Sale:  fmj-bt 223 ammo,"livingston, Bozeman, Montana",FREE,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,55 grain fmj 223 ammo 1000 rounds $300 O.B.O.
240,http://www.armslist.com/posts/5995240,For Sale/Trade:  VZ 58 VZ 2008 magazines 30 round,"Lees Summit, Kansas City, Missouri",$ 30,"Listed On: Wednesday, October 12, 2016",Magazines,no type,no type,no type,no type,VZ CZ 58 vz-58 vz58 VZ 2008 vz2008 magazines 30 roundfully functional 30 rounds with bolt hold open $35 each2 or more $30 eachCall or text me at REDACTEDThanks!
241,http://www.armslist.com/posts/5995241,For Sale:  Ar15 pistol,"Taylor's, Greenville, South Carolina",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,i have an anderson arms ar15 pistol in 5.56 with a 10 inch wyld barrel comes with one mag.$800 obo Will consider a trade for a 16 inch ar only
244,http://www.armslist.com/posts/5995244,For Sale:  Sightron S-Tac 2.5-17x56 MOA Version,"Columbus, IN 47201, Indianapolis, Indiana",$ 550,"Listed On: Saturday, December 17, 2016",Optics,no type,no type,no type,no type,"Extremely nice scope, used very very little. These scopes have Siii glass in them, and are very nice. I'm just going a different direction with this rifle now. This is the MOA reticle/turret version with non-capped turrets. It currently resides on my SPR and sits in the safe.  Comes with a nice Sightron neoprene scope sleeve.  These are $899 new if you're buying online, MSRP $1,199 (who pays MSRP these days?).  $550 picked up in Columbus, IN, or we can work out something reasonable for shipping.Please contact me through this listing or text 608 threefourfive 3133"
246,http://www.armslist.com/posts/5995246,For Sale:  11-87 rifled slug barrel with scope mount,"dayton, Dayton, Ohio",$ 175,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,Hello i am selling a11-87rifled slug barel in 12 gauge has the built in scope mount  any questions please ask  price is 175
247,http://www.armslist.com/posts/5995247,For Sale/Trade:  Hornady 17 Hornet V-Max,"South Side, Springfield, Missouri",$ 15,"Listed On: Monday, October 17, 2016",Ammo,no type,no type,no type,no type,"25 rnd box of Hornady Superformance Varmint 17 Hornet 20 grain V-MAX. Wife picked up wrong type of ammo, we all know it can't be returned. Was bought brand new at Academy for $22."
249,http://www.armslist.com/posts/5995249,For Sale/Trade:  Vortex Razor hd 5-20x50,"Archdale, Greensboro, North Carolina","$ 1,350","Listed On: Monday, October 17, 2016",Optics,no type,no type,no type,no type,Vortex razor hd 5-25×50 ffp ebr2 mrad reticle. Comes with box paperwork sunshade caps and seekins precision rings. Also vortex 35mm bubble level.1350 cashTrades considered REDACTED
250,http://www.armslist.com/posts/5995250,Want To Buy:  .22lr pistol,"Richmond, Richmond, Virginia",$ 300,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WTB your .22r pistol.Primarily seeking:Sig MosquitoBuckmarkM&P .22lrSend pics and price. Cash in hand. Have ID and good guy creds
252,http://www.armslist.com/posts/5995252,For Sale:  Remington 300 mag. Stainless,"Clemson/Greenville, Greenville, South Carolina",$ 400,"Listed On: Saturday, October 22, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770,. 300 mag,  stainless steel, Camo, 3-9x50 Red field Revolution Scope. A $250.00 scope, over a box of ammo goes with it.  Flip up scope covers. like new condition everything bought new last year.  $400.00.   REDACTED."
254,http://www.armslist.com/posts/5995254,For Sale:  RUGER CHARGER,"NW Fort Worth, Dallas, Texas",$ 295,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"In like new condition. Includes red/green dot scope, duel 25 round magazine already loaded with 50 rounds, bipod, carry case, box and paperwork. This is not the take down model."
255,http://www.armslist.com/posts/5995255,For Sale:  Dillon XL 650 Complete,"Baton Rouge, Baton Rouge, Louisiana","$ 1,150","Listed On: Wednesday, October 12, 2016",Reloading,no type,no type,no type,no type,"I have the Dillon XL 650 reloading equipment for sale. All equipment is less than 6 months old. Note: the Bullet Tray althought not pictured is included.I just didnt use it. Equiment list that is included:11555- 650 Tool holder with wrench set21044 - Powder check systemBE650 - As it should be upgrade13606 - Primer flip tray (2x)16926 - 45acp conversion14404 - 45 ACP carbide 3 set15166 - Stainless case gage21080 - Case feed assembly - Large pistol20056 - 4 pack (2 small & 2 large primer tubes)XL650 Mainance KitIn addition:3500ct 45acp brass casings once fired (mainly winchester and federal) 2000ct - Large pistol primers (winchester)Frankford - Quick-n-EZ Impact Bullet PullerLyman Scale Weight Check SetRedding #5 Powder TricklerDillons eliminator scaleSeperate from sale, but available for sale:$110 per - 4lb Vihtavuori - N340 Powder (2 available)$80 - XL 650 Quick Change$50 - 21101 (223/556) - Caliber conversion kit $140 - 10096 Carbide 223/556 Rifle 3 Three Die Set$100 - Frankford Arsenal Platinum Series Rotary Case Tumbler 110 Volt     Included: Frankford Arsenal Media Transfer Magnet for Stainless Steel Media     Included: Pellets Brass Cleaning Media Stainless Steel Pins 5 lb bag$120 - 5000ct CCI Small Pistol PrimersYou can reach me by email or phone REDACTED). Thx"
256,http://www.armslist.com/posts/5995256,For Sale:  Remington 700 H&S Precision Stock,"Bloomington, Bloomington, Indiana",$ 275,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"H&S Precision stock, same as what comes on the Remington Police Models and the M24. Also included is the factory bottom metal, internal magazine, and action bolts from my Remington 700 308. Awesome stock, lightly used. Stock is black and has a very light coat of Krylon on it, will wipe right off with some carb cleaner if you don't like the paint. Asking $275 for all of it."
257,http://www.armslist.com/posts/5995257,For Sale:  Ultra Dot 30mm Red Dot Handgun Sight,"Lexington, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"Got this on a used S&W 686 that I recently traded for. I prefer iron sights so this is for sale. Sight works great, red dot is adjustable and bright. Mount not included. $100 cash or trade for other gun parts."
258,http://www.armslist.com/posts/5995258,For Sale:  Glock 17 Vickers 9mm,"Yulee, Florida, United States",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers Grey Glock 17 9mm with Apex trigger, ZEV spring kit, Wilson Combat Vickers sights, stippling package by my company. Feel free to text me with any questions. REDACTED"
259,http://www.armslist.com/posts/5995259,For Sale:  For sale Howa 1500,"Rogers, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, October 12, 2016",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For  sale Howa 1500 in 300 WinMag asking $500  might be open to a trade let me know what you have
260,http://www.armslist.com/posts/5995260,Want To Buy:  Ruger LCP Custom,"East Side - Amelia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Ruger LCP custom (Red trigger version) or a LCP 2. Send me a message with your asking price.
261,http://www.armslist.com/posts/5995261,For Sale/Trade:  New Springfield  XDM  3.8  compact,"West, Wichita, Kansas",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Unfired/New  Two  mags 13rd & 19rd  Original case & paperwork & accessories  Must be legal to own & current Kansas ID  Bill of Sale Required  Text/ Call 316 3nine3 five4 8one
262,http://www.armslist.com/posts/5995262,For Sale:  30/30 Winchester Ranger,"Centrlaia, Columbia, Missouri",$ 500,"Listed On: Wednesday, October 26, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30/30 Winchester Ranger, Lever action, Underand Over with scope. Sighted in at 100 yards. Plus 2 boxes shells. No longer hunting and taking up space."
264,http://www.armslist.com/posts/5995264,For Trade:  Glock 23 gen 4,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,"I have a glock 23 Gen 4 that is for trade. It was carried more than shot and has a low round count. Bore is shiny and the recoil spring is strong. Comes with 2 magazines, a forbus holster that accepts any pistol light and some ammo."
265,http://www.armslist.com/posts/5995265,For Sale:  Star 1911,"Xenia, Dayton, Ohio",$ 275,"Listed On: Wednesday, October 12, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm, good condition. Comes with original box, manual, and cleaning rod. Shoots beautifully."
266,http://www.armslist.com/posts/5995266,For Sale:  Mech Tech 1911 rifle conversion,"south, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, October 19, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This 1911 conversion is made to fit your 1911 frame and convert it to a 45 ACP rifle. It works flawlessly. Complete with a Wilson Combat rail and a laser sight. I have priced it without the frame that you see in the pictures. No FFL ness. Please feel free to ask questions.
267,http://www.armslist.com/posts/5995267,For Sale:  Glock 17 Vickers Grey,"Kingsland, Georgia, United States",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers Grey Glock 17 9mm with Apex trigger, ZEV spring kit, Wilson Combat Vickers sights, stippling package performed by myself. Feel free to text with any questions.REDACTED"
268,http://www.armslist.com/posts/5995268,For Sale:  9mm 380 22lr 45 ammo,"Reno/sparks, Reno, Nevada",$ 1,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"One box of sig sauer 20 count 380 90 gr v crown defense ammo ,paid 20.00......10.00 bucks2 boxes Winchester pdx1 defender 25 count, paid 27.00 each...buy both for 30.00266 rounds of 22lr..the good stuff...20.00 bucks500 rounds new ammo..100.00Prices are lower then anybody so don't ask for a lower price....if you buy it all...then 10.00 bucks"
269,http://www.armslist.com/posts/5995269,For Sale/Trade:  W. Germany Sig P228,"Burleson, Dallas, Texas",$ 750,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a great condition proof marked W. Germany Sig P228. 9mm. Date code KB. Has the Sig SRT trigger parts installed and original parts included, includes 4 mags, Factroy grips and an extra set of Hogue grips, and a brand new DSG holster. has some normal Sig wear on the barrel. do not have the original box."
271,http://www.armslist.com/posts/5995271,For Trade:  Mini Draco galil,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,i have a low round count mini Draco ak47 with a IWI galil brace and an Arsenal magazine. Functions flawless. Just testing the waters
272,http://www.armslist.com/posts/5995272,For Sale:  Mak-90 with polytech furniture,"East, Madison, Wisconsin",$ 875,"Listed On: Wednesday, October 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my mak-90 in polytech furniture, the lower handguard had some slight scuffs as shown in pictures, also have a second set of darker handguards in better shape that could go along. Also willing to keep the stock and grip and reinstall the thumbhole stock for 750"
274,http://www.armslist.com/posts/5995274,For Sale:  GLOCK 32 GEN4,"79423, Lubbock, Texas",$ 400,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 32 GEN 4. HAS HAD 120 ROUNDS OF LAWMAN THROUGH IT. CARRIED FOR A LITTLE BIT, BUT NOT OFTEN HENCE THE HOLSTER MARKS. HAS TRIJICON NIGHT SIGHTS G/G. COMES WITH 3 MAGS, ALL BACKSTRAPS, AND EVERYTHING ELSE FROM THE FACTORY. $400TEXT/CALL REDACTED"
275,http://www.armslist.com/posts/5995275,For Sale/Trade:  H&K P30SK V3 for Single Stack Pistol,"North of Worcester, Massachusetts, United States",$ 600,"Listed On: Wednesday, October 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my P30SK V3 DA/SA without Safety for a single stack pistol. Cash will likely be added on one end or the other but that can be discussed. The P30SK has Night Sights and comes with a total of 5 10rnd magazines. I am the second owner and it is in extremely good condition. It also comes with all accessories, box, lock, casing etc.I would be willing to sell the P30SK with magazines outright for $600 and I will cover transfer costs.Pictures available upon request. Text for fastest response. (508) 2 four four - 88fiftyAll applicable laws will be followed. Must have valid MA LTC."
276,http://www.armslist.com/posts/5995276,For Sale:  Kimber Custom TLE RL II 1911 w/ lots of extras,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 999,"Listed On: Wednesday, October 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Includes Insight M6 Tactical Laser/Light10 extra magsBlackhawk Holster300 Rds Winchester 230 gr Target Ammo100 Rds Winchester 230 gr Personal Protection100 Rds Hornaday 200 gr XTP
277,http://www.armslist.com/posts/5995277,For Sale:  NIB TAURUS PT1911,"South Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box Taurus 1911, model number 1-191101FS manufacturing date 2014. It is Taurus's classic 1911 in 45 ACP. Bougth this back in 2016 and have never shot it, still has original factory protective coatings on the barrel. Selling because it just sits in my safe, I've gravitied to either .40 S&W or 9mm as my calibers of choice.All laws will be covered, FOID, 3 day waiting after agreed price, I also require drivers license before transfer. Transfer can be done at any local gun store convenient to both parties.Will ship at your cost from my FFL.Price is open for offers, hit me up with one it might work."
278,http://www.armslist.com/posts/5995278,For Trade:  Striker fired ruger 9mm,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,"i have a striker fire ruger 9mm, low round count. Comes with a ruger soft case, 2 17 round mag kits, 10 round mag and original box"
279,http://www.armslist.com/posts/5995279,For Sale:  American Defense Recon Mount,"Bloomington, Bloomington, Indiana",$ 100,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,Looking to sell a very lightly used ADM Recon QD scope mount with 34MM rings. Asking $100
281,http://www.armslist.com/posts/5995281,Want To Buy:  Need FAL mags,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, October 29, 2016",Magazines,no type,no type,no type,no type,looking for 30 round FAL mags
282,http://www.armslist.com/posts/5995282,For Sale:  FNS-40,"Scenic hwy, Pensacola, Florida",$ 600,"Listed On: Tuesday, December 13, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have fired approximately 500 rounds through this fine firearm.  I am wanting to move to a compact, this pistol comes with case, 3 mags, 1 backstrap, kydex iwb holster, and 50 rounds of hollow point ammunition. I changed out the factory sights to trijicon HD night sights."
285,http://www.armslist.com/posts/5995285,For Sale:  Glock 42,"Perry, Lansing, Michigan",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new three mags holster original box 350.00 firm
286,http://www.armslist.com/posts/5995286,"For Sale:  Winkler Weapon Retention Tool with Tracker Dan ""Jap Wrap""","Bloomington, Bloomington, Indiana",$ 250,"Listed On: Wednesday, October 12, 2016",Knives,no type,no type,no type,no type,"Looking to sell my Winkler Weapon Retention Tool, that was sent to ""Tracker Dan"" Stanch for a handle wrap.  The difference is night and day in comparison, and really improved the feel and aesthetics of it.  Description pulled off the web: Daniel Winkler, Master Bladesmith, was tasked to solve a problem. Members of the Special Warfare community had approached him with an issue regarding the enemy's new fighting tactics. One such issue was combatants grabbing the barrel of weapons upon forced entry. Daniel was asked to design something that could be used with one hand while the good guys could maintain positive weapons control with the other hand. End result, the Weapon Retention Tool (WRT)—a one handed, bladed weapon easily deployed to convince someone with ill intent they should stop what they are doing and release their grasp quickly.With a paracord wrapped handle for secure grip, the WRT is easily deployed from it's kydex holster that attaches to your kit or belt.  A triangle shaped provides four cutting edges.  The forward facing surfaces are a comibination of aggresively serrated teeth and smooth blade sections.  Two sections of rearward - facing edges are sharpened as well.  Handmade with 3/16"" thick 80CRV2, to provide a secute weight and damage resistance commong among the Winkler II line of products."
288,http://www.armslist.com/posts/5995288,For Sale/Trade:  Lcp,"Oolt, Chattanooga, Tennessee",$ 235,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp and leather holster
290,http://www.armslist.com/posts/5995290,For Sale:  410 shotgun,"South side savannah, Savannah, Georgia",$ 80,"Listed On: Wednesday, October 12, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Selling my single shot 410 shotgun
291,http://www.armslist.com/posts/5995291,For Sale:  Mosquito Sport,"Cleveland, Cleveland, Ohio",$ 275,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,SigSauer Mosquito Sport for sale.  It has the compensator from the factory.  Have put about 1000 rounds through.  Any questions please email.
293,http://www.armslist.com/posts/5995293,For Trade:  American classic amigo,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 18, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for trade a American classic amigo compact 1911 factory case and magazine looking to trade for a glock 19  send offers REDACTED thanks
294,http://www.armslist.com/posts/5995294,For Sale:  30-378 Weatherby Mag LH - NEW IN BOX,"North Dallas, Dallas, Texas","$ 1,600","Listed On: Thursday, October 27, 2016",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Left Hand w/28"" Stainless BarrelSPECIFICATIONS:
Mfg Item Num: AMM303WL8B
Serial # SB 074372 (and 73)
Action :Bolt Action
Caliber :30-378 Weatherby Mag
Barrel Length :28""
Capacity :2 + 1
Trigger :Adjustable
Safety :Manual
Length :48 5/8""
Weight :9 lbs
Stock :Black Synthetic W/ Webbing
Finish :Stainless Steel"
295,http://www.armslist.com/posts/5995295,For Sale:  American tactical with extras,"Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"American tactical 223/556. Has bcm charging handle, bushnell 4.5-18x40 scope, cmc three stage trigger, 5 mags, ammo can almost full of mix ammo. Text REDACTED."
296,http://www.armslist.com/posts/5995296,For Sale/Trade:  Nikon  Laser IRT scope,"Dayton, Dayton, Ohio",$ 600,"Listed On: Sunday, November 6, 2016",Optics,no type,no type,no type,no type,Lightly used IRT laser range finding scope.Was only mounted for 3 mo.  There are no masks or scraches on this scope.
298,http://www.armslist.com/posts/5995298,For Sale:  Mossberg 930 12 gauge semi auto brand new!!,"Morehead, Lexington, Kentucky",$ 450,"Listed On: Wednesday, October 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun has had one shell shot through it to ensure functionality.  It is brand new in-box. Was gonna be my new bird gun but unfortunately I need some cash quick.  My loss is your gain. 930 semi auto 12 gauge 28"" barrel. Comes with chokes and plug. Along with all factory literature and box."
299,http://www.armslist.com/posts/5995299,For Trade:  Rock River Tactical Car A4,"London, Lexington, Kentucky",Offer,"Listed On: Wednesday, October 12, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to either trade Uppers, (wanting an 18 or 20 inch) or trade for a 223 Varmint AR. Has Magpul K2 Grip, AFG, CTR Stock. Weaver Kaspa 1.5-6x32 Scope with resetting turrents. 2 Stage Match trigger, Midwest Ind. quad rail, ect. If interested pm me for more details"
300,http://www.armslist.com/posts/5995300,For Sale:  H @ R Model 922,"Talent, Medford, Oregon",$ 225,"Listed On: Wednesday, October 12, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1950 manufacture date, good condition. 9 - shot .22 double action revolver. Includes leather holster. $225.00 obo call 1-REDACTED"
301,http://www.armslist.com/posts/5995301,For Sale:  Bersa thunder .380,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, October 12, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to sell my bersa. Just wanting something different. Asking 150 obo. Call or text David at (317)675_8359
302,http://www.armslist.com/posts/5995302,For Sale:  9mm and 5.56/223 ammo,"McCalla, Birmingham, Alabama",$ 0,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"I have a good bit of ammo I need to sale. The 9mm is brass 115 grain fmj's and the 5.56/223 is brass case fmj's and xm193. I have several thousands of rounds for sale. The 9mm is .20 per round and the 5.56/223 is .30 per round. If interested, text REDACTED"
303,http://www.armslist.com/posts/5995303,Want To Buy:  looking for 10mm,"Madisonville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,Hey guys im looking for either a Colt delta Elite or Sig p220 in 10mm perferably but will consider any full size options. I can look to trade patial trade or buy just hit me up with what ya got. Thanks
304,http://www.armslist.com/posts/5995304,"For Sale:  RUGER NEW MODEL BLACKHAWK 357 MAGNUM | 38 SPECIAL 4 5/8"" BARREL-USED-CONSIGNMENT","Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Blackhawk Series MODEL: New Model Blackhawk TYPE:Revolver ACTION:Single Action FINISH:Blue STOCK/GRIPS:WoodWEIGHT:40 oz CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:6 BARREL:4 5/8"" SIGHTS:Adjustable SAFETY:Transfer Bar GUN CASE:CardboardADDL INFO: Original box and paperwork, 9 rounds fired through it. Manufactured 1976"
