,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/5950269,For Sale:  Leupold,"Crestline, Columbus, Ohio",$ 175,"Listed On: Thursday, September 29, 2016",Optics,no type,no type,no type,no type,Leupold 3x9x40 vx-II with bases 175.00 or best offer just sitting in my gun safe located Crestline ohio 44827
272,http://www.armslist.com/posts/5950272,For Sale:  DPMS AR-10 LR-.308 Semi Auto Rifle/ Ammo/ Scope Bundle,"Strongsville, Cleveland, Ohio","$ 1,800","Listed On: Thursday, September 29, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-10 LR-.308 Semi Automatic RifleOriginal Purchase price of Rifle, Scope, Ammo & Components  -  $2,750  Asking - $1,800 or Best OfferPRIVATE SELLER3.5 Years OldLess than 350 Rounds FiredSerial # 125335Quad Rails(3) 20 Round Steel MagazinesAdjustable Shoulder StockFront Grip Hidden Bipod(2) 1.125"" Mounting RingsOriginal Steel MBUS SightsOcullus Plex 4-16 x 44SPA Long Range Mil-Dot Scope w/Original Case, Cloth & Molded Foam Cradle  ( Original Purchase price - $380 )Ocu-coat lens coating providing amazing light transmission and surface durability1/4"" MOA adjustmentsSide parallax adjustmentNitrogen-purged and sealed for 100% waterproof4-16x - Magnification44mm - Objective lens1in - Tube diameterPlex - Reticle1/4"" MOA - Turret adjustment20-∞ - Parallax setting27.6-7.0ft - Field of view (@100 yds)3.2in - Eye relief14.4in - Length18.4 oz - Weight980 Rounds PMC .308 Winchester  (  Valued @ $650 - $700 )(1) Case of 25 Boxes ( 20 Rounds Each Box )(1) Case of 21 Boxes ( @20 Rounds Each Box )(3) Magazines ( 20 Rounds Each )Redline AT12E 250 Lumen Barrel Mounted Tactical Light 250 Lumen Led, 4 hour run time - clean WHITE light see 175 yards Tactical switch feature allows quick on/off without cycling through all 5 modes Modes 100%, 50%, 10% and power settings + Strobe & SOS. Includes (3) standard AAA batteries"
273,http://www.armslist.com/posts/5950273,For Sale/Trade:  Gen 3 Glock 30sf,"Lawrence, Kansas, United States",$ 550,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 30sf. Includes four ten round magazines and 20 rounds of hollow points. The gun has an adjustable rear sight inside of the stock fixed sight. Located in lawrence, not looking to travel too far. Thanks for looking!Ben"
274,http://www.armslist.com/posts/5950274,For Sale/Trade:  Glock 36 gen 3,"Elyria, Cleveland, Ohio",$ 450,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 36 that I'm looking to trade.  It's LNIB, comes with 2 6-round magazines, original box aND papers, and it's in excellent condition.  Asking $450 or trade.I'm located in Elyria and I'll drive a reasonable distance.  CCH permit, LEO credential, or FFL transfer at your cost, only."
275,http://www.armslist.com/posts/5950275,For Sale:  SPRINGFIELD XDM .45 LNIB,"Soddy Daisy, Chattanooga, Tennessee",$ 525,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,HERE IS MY XDM .45 WITH TWO EXTRA MAGS (EXTRA CAPACITY) IT COMES IN BOX WITH ALL XD ACCESSORIES. IT IS IN LIKE NEW CONDITIONNEED CASH SALE ON THIS ONECALL OR TEXT 423-413-9681
276,http://www.armslist.com/posts/5950276,For Sale/Trade:  Fs/Ft-Hipoint 45cal. + Ammo,"Tricities, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, September 29, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Point 45 caliber in very good condition shot very little, also includes 2/3rd  box of Remington Brass shells.Willing to sell for or trade. $220 or Trades considered for 9mm or 40cal. Willing to give cash difference up to $200"
277,http://www.armslist.com/posts/5950277,For Sale:  Smith and wesson,"West, Knoxville, Tennessee",$ 350,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,police issue 38. Good bedside gun. Call or text anytime. REDACTED
278,http://www.armslist.com/posts/5950278,For Sale/Trade:  Springfield XD Tactical,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Springfield XD Tactical chambered in 40sw.Factory case + (2) Factory magazines.$460 OBO / prefer to sell outright but may consider trade options.
279,http://www.armslist.com/posts/5950279,For Sale:  New! 1x4x24 scope,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,must see! 1x4x24 advanced optics $120180 lume light strobe mode $30magpul mlok rails$81911 officer grips $30YHM offset rail adapters$10300blk ammo 50rds $22FDE Muzzle brake$40
280,http://www.armslist.com/posts/5950280,For Sale:  Eotech,"Crestline, Columbus, Ohio",$ 375,"Listed On: Tuesday, December 27, 2016",Optics,no type,no type,no type,no type,Eotech 512 used in good condition going a different route with gun has case and all paperwork that comes with when bought new 375.00 or best offer
282,http://www.armslist.com/posts/5950282,For Sale:  Ruger GP100 Wiley Clapp TALO,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Thursday, September 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Blued Ruger GP100 Wiley Clapp TALO Edition. Shot once. 2one6-387-9three26 text for pictures
283,http://www.armslist.com/posts/5950283,For Sale/Trade:  Thompson Center Venture,"Easley, Greenville, South Carolina",$ 5,"Listed On: Thursday, January 26, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New Thompson Center Venture 30-06 only shot 8 times 3 to zero in and the other 5 (next day) was to see the accuracy. Extremely accurate!!! Can through in a nice Thompson center case and sling.  Looking to trade call or text me at REDACTED looking for a Remington 1187 turkey model will add cash if needed. Also might be interested in other turkey shotguns as well just ask but mainly a 1187.
284,http://www.armslist.com/posts/5950284,For Sale:  BNIB IWI Tavor X95 Price Reduced!,"West Houston (Briar Forest), Houston, Texas","$ 2,200","Listed On: Thursday, September 29, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my Brand New In Box IWI Tavor X95. This beauty is an extremely upgraded version of the last Tavor. Collapsable iron sights, hidden tactical rails, bullpup design with all the issues the last model had fixed. No more gas blowing in your face, magazine release in your standard spot by the trigger, lower profile bolt release, and more. This rifle has never ben shot, it is brand new and comes with an IWI maintenance kit. I also have for sale a S&W MP-15 Sport with slidefire (full-auto, ATF Legal), Remington 700 SPS Sniper rifle with sighted in scope and bipod, and a Hipoint 9mm carbine with extended magazines. Magazines and ammo also for sale, ask for pricing."
285,http://www.armslist.com/posts/5950285,For Sale:  Smith and Wesson 908,"Cleburne, Dallas, Texas",$ 400,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Smith and Wesson model 908 single stack mag 8+1 made for carry Smith's 3rd generation 3900 series. Pistol has performed flawlessly. Very high quality built. Has a safety, bobbed hammer, and decocker. 9mm has 2 mags one with flat bottom other with pinky extension. Very accurate Novak sights. Houge wrap around grips. Call or text Jerry 400$ REDACTED holster not included to show reference only.."
289,http://www.armslist.com/posts/5950289,For Sale:  Sig Sauer P226 Tacops,"Lapeer, Flint, Michigan",$ 685,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I just got this in a trade last week but found something else I'd prefer to have. Priced low for a quick sale. Sig Sauer Tacops p226. Looks to be shot very little. Great shape, comes with everything a normal tacops should. 4 15rd mags, case, Truglo front sight. Short reset trigger, short reach trigger. Has the short extractor if that's something you care about. Some Sig people prefer it, others don't really care. I work by the Palace."
290,http://www.armslist.com/posts/5950290,For Sale:  Glock 19 Gen 4 NEVER FIRED,"University, Jacksonville, Florida",$ 600,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"self explanatory. Gen 4 G19. Will include- 3 Glock 10 round magazines, 4 Magpul 15 round magazines, 1 off brand 33 round magazine, and an IWB holster (nothing special about the holster though), and magazine loader. Also have original case, paper work, and accessories."
291,http://www.armslist.com/posts/5950291,For Sale:  Glock 23 Gen 4 with Leupold Delta point,"Milford, Cincinnati, Ohio",$ 850,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 with Leupold delta pointcustom milled slidelow round countperfect for competition
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  Willing to consider skeet guns only with additional money to even it up.  No other trades at this time.   If you see the listing, the pistol is still available.  Text me with questions at 513.307.2six9six"
292,http://www.armslist.com/posts/5950292,For Sale:  1968 Browning A5 Light Twelve,"Laurel, Hattiesburg, Mississippi",$ 700,"Listed On: Thursday, October 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1968 Browning A5 Light Twelve with vented ribbed barrel and modified choke. Located in Laurel. $700.
293,http://www.armslist.com/posts/5950293,For Sale:  Fns 40 cal and remington express magnum $730 for both,"Central, Columbus, Ohio",$ 730,"Listed On: Thursday, September 29, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"One never fired FNS 40 cal. With 3 mags carrying case, holster and pistol light.One Remington Express magnum with pistol grip tactical folding foregrip(Original foregrip available as well).Feel free to text REDACTED anytime. Can send additional pics upon request."
294,http://www.armslist.com/posts/5950294,For Sale:  Beretta A400 Xtreme Unico,"I25 17th, Denver, Colorado","$ 1,100","Listed On: Thursday, September 29, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a very lightly used Beretta A400 Xtreme Unico (less then 200 rounds thru it if that )I anticipated using it more but havent touched it in over a year.No rust No knicks/scratches.What you see is what you get. I do not have the info on what brand/type of shells were used in the gun because I never planned to sell this gun.
295,http://www.armslist.com/posts/5950295,For Sale:  Mossy oak PSE left handed bow,"Clover, Rock Hill, South Carolina",$ 250,"Listed On: Thursday, September 29, 2016",Archery,no type,no type,no type,no type,"Comes with case, 4 Easton arrows with 3 rage broad heads, 3 practice arrows with practice tips."
298,http://www.armslist.com/posts/5950298,For Sale:  Remington 700's,"Meeker, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, September 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington mdl 700 VTR 22-250, vortex crossfire 2 4-16x50, bipod, 229 rds of ammo. $850Remington mdl 700 SPS 308, vortex diamondback hp 3-12x42, bullbarrel, bipod and 133 rds of ammo. $725or if you buy both guns I'll let go for $1350"
299,http://www.armslist.com/posts/5950299,For Sale:  WALTHER PPQ 45acp NS LNIB BETTER THAN GLOCK sig  hk,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, September 29, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB , COMPETITION 10-8 SIGHTS , TRIJICON FRONT
TALON RUBBER GRIPS, LIKE NEW CONDITION 2MAGS
SWITCHED FROM GLOCK TO WALTHER, BETTER FEATURES
I NO LONGER SHOOT 45, MAG HOLDS 12, 4LB TRIGGER

PISTOL COST $600 NEW , SIGHTS AND GRIPS RUN $150
THE GRIP ON THE PPQ IS NIGHT AND DAY BETTER THAN GLOCK
MUST HAVE CONCEAL CARRY PERMIT,  UNLESS MILITARY OR LEO"
301,http://www.armslist.com/posts/5950301,For Sale:  Remington 30-06,"Keene, Keene, New Hampshire",$ 285,"Listed On: Thursday, September 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale, Remington 30-06, comes with scope, rings and synthetic stock. Litterally 15 rounds through it. Asking $285 with synthetic stock. I also have a brand new Boyds grey laminate thumbhole stock I would sell with it for $145 or you can take everything for $400. Must be NH Resident with ID. Bill of sale must be completed."
304,http://www.armslist.com/posts/5950304,Want To Buy:  REMINGTON 870 EXPRESS,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, September 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy a Remington 870 Express 12 guage,  with a 26"" barrel."
305,http://www.armslist.com/posts/5950305,For Sale/Trade:  LNIB Kimber TLE/RL II,"Ohio, Ohio, United States","$ 1,050","Listed On: Thursday, September 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB KIMBER TLE/RL II FULL SIZE 5"" BARRELVZ GRIPS"
306,http://www.armslist.com/posts/5950306,For Sale:  Benelli Super Black Eagle 2,"Sauk City, Madison, Wisconsin","$ 1,000","Listed On: Thursday, September 29, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 guage. Benelli SBE 2. 28"" barrel. I purchased this from Gander Mountain 3 years ago. I shot trap with it two times, never hunted with it. Gun was cleaned after every use and the exterior wiped down with CLP gun oil. No scratches or blemishes! This is gun is like new! Includes everything it came with new. Chokes, Benelli gun oil, owners manual, and registration card. $1000 Firm. No trades at this time please."
307,http://www.armslist.com/posts/5950307,For Sale:  Beretta  Over/Under 12 Gauge,"Lake City, Gainesville, Florida",$ 975,"Listed On: Thursday, September 29, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand-new over and under 12 gauge Beretta shotgun 28 inch barrel never been put together has never been shot.
308,http://www.armslist.com/posts/5950308,For Sale:  Glock G40 MOS,"South, Indianapolis, Indiana",$ 750,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G40 MOS. Exactly 35 rounds shot through it. Deer Legal 10MM. Box, 3 mags, MOS adaptors, all factory equipment, 15 rounds. Asking $750"
309,http://www.armslist.com/posts/5950309,For Sale/Trade:  Sig Sauer Pistol Brace Gen 2 w/ Tube Kit,"Fairview Park, Cleveland, Ohio",$ 125,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,New Sig Brace with Buffer kit (everything needed for install.) REDACTED call/text Thanks
310,http://www.armslist.com/posts/5950310,For Sale:  Mossy oak PSE left handed bow,"Clover, Charlotte, North Carolina",$ 250,"Listed On: Thursday, September 29, 2016",Archery,no type,no type,no type,no type,"Comes with case, 4 Easton arrows with 3 rage broad heads, 3 practice arrows."
311,http://www.armslist.com/posts/5950311,For Sale:  Sig P250C W/3 Mags,"Georgetown Ky, Lexington, Kentucky",$ 450,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, with approx 200 rnds through it. Comes with 12, 15, & 17 rnd mags. $450 cash firm, no trades. Cell #419-771-906two. Thank you"
312,http://www.armslist.com/posts/5950312,For Sale:  NIB Glock 42 Never Fired,"Columbia, Columbia, South Carolina",$ 325,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have up for sale a new, never fired Glock 42 w/. All the original accessories and factory box. Will include 100rds of ammo.***$325 cash; No trades"
315,http://www.armslist.com/posts/5950315,For Sale:  Ruger,"Watertown, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, November 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Stainless steel Rifle, bought I think around 1993 and never fired. Have boxs. The leather sling will not go with rifle."
316,http://www.armslist.com/posts/5950316,For Sale:  BNIB POF 5KX MP5 9mm,"West Houston (Briar Forest), Houston, Texas","$ 1,575","Listed On: Thursday, September 29, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale is my Brand New In Box Pakistan Ordanance MP5. Hekler & Kosh abandoned many factories over the years and POF bought one of them and produces exact clones of the MP5. You get all the fun of an MP5 for about $2000 cheaper. If you look up the reviews and video testing done on these firearms they perform with absolutely no difference from the H&K brand MP5. There are limited quantities of these being made and an extremely small vendor source to pull them from. Get your hands on this brand new unfired MP5 for less then half the price of the H&K brand MP5. Comes with all 4 magazines which are also nearly impossible to find under 100 bucks each. I also have for sale a IWI Tavor X95, H&K MP5-22, S&W MP-15 Sport with slidefire (full-auto, ATF Legal), Remington 700 SPS Sniper rifle with sighted in scope and bipod, and a Hipoint 9mm carbine with extended magazines. Prices are negotiable depending on firearm and potential offers going. Ammo for sale as well, ask about pricing."
317,http://www.armslist.com/posts/5950317,For Sale/Trade:  Springfield 1911 Mil-Spec Custom Cerakote,"Fairview Park, Cleveland, Ohio",$ 600,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield Mil-Spec 1911 .45Custom 3 tone cerakote.-Socom blue frame-burnt bronze slide-tungsten barrelComes with original box, 2 sets of grips, 2 mags.call/text REDACTED"
318,http://www.armslist.com/posts/5950318,For Sale:  Benelli Super Black Eagle II,"Milford, Cincinnati, Ohio","$ 1,250","Listed On: Friday, November 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A matte black SBE 2. Comes with the original case and all 5 chokes; everything that came from the factory. It has a 28 inch barrel. 3 1/2 inch chamber. It’s had only about 100 shells put through it all of them 2 3/4 target loads.   
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm. 
Willing to consider skeet guns in trade with additional money to even it up.  No other trades at this time.   If you see the listing, the gun is still available.  Text me with questions at 513.307.2six9six"
319,http://www.armslist.com/posts/5950319,For Sale/Trade:  Spikes Tactical 300 Blackout,"St.Charles, St. Louis, Missouri",$ 750,"Listed On: Saturday, October 15, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes upper with melonite coated 16"" 1/8 twist barrel with pistol length gas system.Melonite bolt carrier with nickel boron bolt,core 15 charging handle sitting on . Spikes multi cal lower with USA made mil-spec parts kit and stock.Come with 3 troy battle mags with 300 BLK decals and Allen rifle case. This is a brand new gun and since I'm changing directions I have 280 rounds of factory ammo for the gun. Gun alone is $750 the Ammo is $175. I wont sell the ammo with out the gun but will sell the gun with out the ammo. Ammo is not included in the $750 price of rifle it's extra."
321,http://www.armslist.com/posts/5950321,For Sale:  Llama Minimax II W/3 Mags,"Georgetown Ky, Lexington, Kentucky",$ 425,"Listed On: Thursday, September 29, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Polished ss, very nice, low rnd count, this is the double stacker 10 rnd, 3.5"" brl, 3 mags. $425 firm, no trades. Cell #419-771-906two. Thank you"
322,http://www.armslist.com/posts/5950322,For Sale:  3 - Premium 1 oz. silver rounds,"westside, Springfield, Missouri",$ 65,"Listed On: Tuesday, October 11, 2016",Miscellaneous,no type,no type,no type,no type,"2 - US Walking Liberty Silver Eagles. 1987 & 1988. 1 oz. .999 silver content.1 - Isle of Man Silver Angel. 2014. 1 oz. .999 silver content.All 3 pieces are in excellent condition. Sold together.Will not seperate. Picked up in Springfield, MO"
324,http://www.armslist.com/posts/5950324,For Sale:  Bfg glock 43,"Worcester, Massachusetts, United States",$ 750,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,beautiful glock almost brand new. Under 50 through it. Comes with factory accessories. 750 cash. Frame transfer via Pullman arms.
326,http://www.armslist.com/posts/5950326,For Sale:  Glock 21 and Accessories,"Ankeny, Des Moines, Iowa",$ 650,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm offering a Glock 21 with a titanium striker, a Zev 3.5 lb. transfer bar, HexSite sights and four magazines: two 13-round and two 10-round.  Sorry, the picture only shows two magazines but there are four.  Also included are one Sidearmor IWB holster with two belt loops: one FBI cant and one staight up.  Also included is a Galco Concealment holster, a Shado Bikini holster and a SERPA holster with belt loop and paddle.  Also included is the original Glock storage/travel box, the original magazine loader and the original cleaning kit.  Also included is a Sidearmor magazine carrier.  Also included is a custom carrier for a magazine and a Streamlight Scorpion light.  Also included is a Streamlight Scorpion light."
329,http://www.armslist.com/posts/5950329,For Sale:  TRI STAR SEMI AUTO 12GA W/ 2 MAGS NIB. G-I-7495,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 599,"Listed On: Saturday, November 19, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"TRI STAR SEMI AUTO 12GA W/ 2 MAGS NIB.  This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
331,http://www.armslist.com/posts/5950331,"For Sale:  Remington 700 BDL 30-06 , Bushnell 3x9x40","Kilgore, East Texas, Texas",$ 650,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great ConditionBushnell 3x9x40 SportsmanBrowning SlingCash   $650.00Trade   $750.00Text or Call for Info   REDACTED
332,http://www.armslist.com/posts/5950332,For Sale:  Smith & Wesson M&P .40 Cal,"Canton, Akron, Ohio",$ 400,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Canton ohio. 400 OBO for Smith & Wesson M&P shield 40 Cal. Kydex iwb holster as well as alien gear iwb holster. Has two magazines, one with a pinky extension. Has night sights installed as well. Only about 500 rounds put down it. Also have about 25 rounds I throw in"
333,http://www.armslist.com/posts/5950333,For Sale:  Colt Government Model (1991) For Sale,"Fairfax, Northern Virginia, Virginia",$ 675,"Listed On: Thursday, September 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1991 series 80 with the new roll mark, .45 caliber government model, Blue finish. Herretts walnut stocks, rubber double diamond stocks, box, paperwork, and 6 magazines. Shoots well.FTF transaction must happen in Fairfax, Centreville, Ashburn area due to my kooky schedule.$675 with 6 magazinesI'm gonna want to see some good guy ID (VADL, CCW, or VA Voter ID) and get a very simple BOS.Thanks for looking!"
334,http://www.armslist.com/posts/5950334,For Sale/Trade:  Remington VTR 22-250,"Meeker, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, September 29, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington mdl 700 VTR 22-250 vortex crossfire 2 scope 4-16-50, bipod and 229 rds of ammoputting a $1050 trade value on my gun cause I prefer cash and my cash price is a bargain."
336,http://www.armslist.com/posts/5950336,For Sale:  Ar15 pistol upper,"South bend, South Bend, Indiana",$ 350,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,Ar15 pistol upper for sale
337,http://www.armslist.com/posts/5950337,For Sale:  S&W Model 30-.32 Hand Ejector,"Lake City, Jacksonville, Florida",$ 575,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Single Shot                                                                                ,Revolver,This Smith and Weston is a handgun we use for safety it's in great shape it's about 60 years oh and is good for another hundred years.
338,http://www.armslist.com/posts/5950338,For Sale:  Colt M45A1 new,"Dunn / Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Tuesday, October 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Colt M45A1 CQBP .45acp. Is Bronze IonBond on stainless steel frame, Novak Tritium night sights and integral Picatinny rail system. Series 80 firing system. Have never fired. Has two Wilson combat magazines, factory case and paperwork."
339,http://www.armslist.com/posts/5950339,For Sale/Trade:  Custom glock 21 gen 4,"Midwest City, Oklahoma City, Oklahoma",$ 975,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 milled with Rmr08a threaded lonewolf barrel suarez trigger zev Springs alpha wolf compensator 2 magazines and boxes text REDACTED
340,http://www.armslist.com/posts/5950340,For Sale/Trade:  Norinco SKS,"North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, September 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,UNFIRED Numbers Matching SKS With Tapco T5 6 position stock picatiny rail handguard spike bayonett 2 Tapco 20 round mags sling and cleaning rod also installed on riflenumbers matching stock with cleaning kit (not on rifle)Call or Text REDACTED I have more than 1 item online so mention what you are looking at in your text
341,http://www.armslist.com/posts/5950341,For Sale:  BN Unfired Hipont 9mm Carbine,"West Houston (Briar Forest), Houston, Texas",$ 350,"Listed On: Thursday, September 29, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is this Brand New Unfired Hipoint 9mm Carbine that comes with extra Extended Magazines. This rifle is fun and i have several. Selling to fund other projects i have. Comes with the Rifle and pictured magazines. Ammo for sale as well, ask about pricing. Pricing negotiable. I also have for sale a IWI Tavor X95, S&W MP-15 Sport with slidefire (full-auto, ATF Legal), and Remington 700 SPS Sniper rifle with sighted in scope and bipod."
343,http://www.armslist.com/posts/5950343,For Sale:  Sharp shooter package with night scope -$1376.00 ?,"Cape Coral, South West Florida, Florida","$ 1,376","Listed On: Sunday, August 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WE HAVE PUT TOGETHER A SUPPER SNIPPER/VARMIT/SHARP SHOOTER PACKAGE!  DAY OR OWN THE NIGHT! High DEFHAVE TWO PAVKAGES. THIS IS A LARGE SAVING PACKAGE STICKER PRICE FOR EVERYTHING WOULD BE OVER $1,600.00BUT YOUR COST IS $1,376.00. Any Questions e mail George at REDACTEDSAVAGE 10FCP-SR .LE 308 24"" FLUT HB THREAD ACU-TRIGER /STK MAT/BLACKACCU-TRIGGER,BLACK SYNTHETIC ACCUSTOCK,OVER-SIZED BOLT HANDLE,10 ROUND DETACHABLE BOX MAGAZINE,24"" FLUTED HEAVY BARREL,FREE FLOATATN X-SIGHT HD II 5-20X RIFLE SCOPE DAY/NIGHT SMART SCOPERECOIL ACTIVATED VIDEO, PROFILE MANAGER, SMART RANGEFINDER, VIDEO RECORDING, SMOOTH ZOOM,OTHER FEATURES2: E-BAROMETER, GYROSCOPE, E-COMPASS, BLUETOOTH AND WIFI,INFA RED INTA,TAKES PICTURES,VIDEO's and moreMIDWEST INDUSTRIES,  30 CALIBER MUZZLE BRAKE 308 5/8X24FOR .308 AR RIFLES WITH 5/8-24 THREAD, REDUCES MUZZLE RISE, INCLUDES CRUSH WASHERTRUGLO TAC-POD 9-13"" PIVOTING WITH PICATINNY RAIL ADAPTERLIGHTWEIGHT ALL-METAL CONSTRUCTION WITH RUBBER FEET, PIVOTING BASE"
