,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5883016,For Sale:  Custom 6.5 Creedmoor,"Fair Grove, Springfield, Missouri","$ 3,000","Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,"Custom 6.5 Creedmoor
 
Shilen DGR Action
Shilen Select Match grade 25” S7 Savage Varmint contoured barrel
Jewell Trigger
McMillan A3 Stock
Remington bottom metal
Nightforce 30mm High rings
Nightforce SHV 5-20x56 Scope
Harris Bi-Pod
 
$3000 OBO"
17,http://www.armslist.com/posts/5883017,For Sale:  S&W M&P40 Carry/Range Kit,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, November 26, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 carry/range kit. Has an Apex Tactical Trigger kit installed. Somewhere between 200-300 rounds through it with no problems. Comes with the case, holster, 3 mags, mag holster, and a speed loader for the magazines."
18,http://www.armslist.com/posts/5883018,For Trade:  S&W 29-2 Blued 6 1/2 inch 99% mint,"Burlington NC, Greensboro, North Carolina",Offer,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,I have a mint 99% condition 29-2 with the three T's it has a 6.5 inch barrel. These are highly sought after in this configuration and bring big money on the auction sites. I'm going to offer it for sale locally before I put it elsewhere. I have had this gun for a long time and it's just to nice to shoot and stays in the safe so figured I'd try to trade it for something I'll actually use. Trade value is $1500 and would consider selling it outright for $1400 cash firm! If I do not get rid of it I could care less I'll put it back in the safe. I'm fairly open to offers on other firearms but no junk so offer up.
19,http://www.armslist.com/posts/5883019,For Sale/Trade:  Walther p22,"Dickson, Nashville, Tennessee",$ 250,"Listed On: Friday, September 16, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice p22 1 mag.  Shoots great.  Compensated model.
21,http://www.armslist.com/posts/5883021,For Sale/Trade:  Gen 4 Glock 26 WTT for Glock 19,"North Austin, Austin, Texas",$ 0,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Gen 4 Glock 26 that I'm looking to trade for a unique Glock 19. The gun:- Less than 500 rounds through it- Cleaned regularly and throughly- Glock Trijicon Night Sights - 4 Magazines (One extended mag)- Custom Kydex IWB holster from Alex & Ryan Designs in OD Green- Hybrid Cloak Tuck 3.0 IWB holster from Alien Gear- Factory BoxWhat I'm looking for:Gen 3 or (preferably) 4 Glock 19. Looking for something unique and upgraded: FDE, OD/Battlefield Green, other cerakote, new sights, slide milling, stippling, etc.*Willing to do cash on my end if needed. *Prefer to trade with LTC holder"
22,http://www.armslist.com/posts/5883022,For Sale:  High Speed Gear Tacos and Pouched,"James city, New Bern, North Carolina",$ 150,"Listed On: Friday, September 9, 2016",Tactical,no type,no type,no type,no type,"Double Decker Rifle Tacos $30 ea Pistol Tacos $20 ea Soft Taco $30 Mag-Net Dump Pouch $35 Take them all for $150 All are kryptek highlander, like new and include clips No trades"
24,http://www.armslist.com/posts/5883024,For Sale/Trade:  AMT Automag V 50ae,"Middletown, Harrisburg, Pennsylvania","$ 1,600","Listed On: Wednesday, November 30, 2016",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"Don't really need to sell this but I have a few projects that have been getting my attention lately.  This is one of the very rare AMT auto mag 5 handguns in the big 50 action express.  It's a real fun gun to shoot and suprisngly not as intimidating as the internet lets on, but boy does it make some big exit holes!  I ran a box of hornady ammo thru it along with my father this week.  Only one of the mags had been used out of the 3, but we were using 2 of them this week.  So it has a case, 3 mags(1 still unused with the stickers), and the gun.  I plan on doing more shooting with this, I'm open to trades."
26,http://www.armslist.com/posts/5883026,For Sale/Trade:  Palmetto State Armory AR trade,"Plover, Wisconsin, United States",$ 600,"Listed On: Wednesday, September 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a PSA 16"" keymod kit rifle for sale or trade. $600 for the bare rifle, or $850 with the 3x Vortex Spitfire prism. Can include a decent amount of ammo in the right deal. Would like a .300 Win Mag or other in that class. Calls text or email. 920 375 six four three seven."
28,http://www.armslist.com/posts/5883028,For Sale:  Glock 43,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Slightly used Glock 43. Comes with a clip draw clip installed along with a Q-Series low profile holster. Includes spare mag with finger rest. Less than 300 rounds through it with no problems. NO TRADES.
29,http://www.armslist.com/posts/5883029,For Sale:  Springfield XD9 Sub Compact Mod 2,"Mt Juliet, Nashville, Tennessee",$ 475,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,no type,"Like New Springfield XD-9 Sub Compact Mod 2 with fiber optic front siteLess than 30 rounds through it..comes withFactory case1-13 and 1-16 extended round Magsholster, double mag holster, and speed loadercleaning brushand paperworkVery nice pistolNo Trades"
30,http://www.armslist.com/posts/5883030,For Sale:  Brand New Remington 700 Long Range 30-06 Rifle,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 615,"Listed On: Saturday, October 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is the powerful Remington 700 Long Range bolt action rifle. This rifle is chambered in 30-06 and has never been fired – it is Brand New
Hunting Season is almost here!
This rifle has a Bell & Carlson M40 black with grey webbing composite stock, a full 26 inch Heavy Bull barrel,  externally adjustable X-Mark Pro trigger (set to 3.5lbs), and a 4-round detachable magazine.  It comes with everything, just you like you bought it from your favorite gun store - only it costs less.  These rifles sell brand new for at least $675 before taxes, shipping, and FFL fees. I’m selling it for less to fund another project.  If this ad is up, then this rifle is still available, so please don't ask. Copy of NCDL along with Bill of Sale required.... you know the rules and all laws followed."
32,http://www.armslist.com/posts/5883032,For Sale:  Mossberg 500,"Sanger, Fresno, California",$ 400,"Listed On: Friday, September 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ATI collapsible stock, heat shield, picatinny rails on handguard are removeable, also a picatinny rail above the reciever where red dot is mounted. *Also, the red dot on there isn't the best, so I'm not factoring that into the price at all, but it is included."
33,http://www.armslist.com/posts/5883033,For Sale/Trade:  EAA Witness 9mm,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Friday, September 9, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness,9m, LNIB, purple,1-13 rd mag, full length stainless steel guide rod, double/single action hammer fired, slide is stainless steel but has black parkerized finish, adjustable sites, feel free to text REDACTED"
35,http://www.armslist.com/posts/5883035,For Trade:  Bulldog,"Pleasant Hill, Kansas City, Missouri",Offer,"Listed On: Friday, September 9, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Bridgèport  Conn. Bulldog  built in 1972/73.  It is absolutely the finest example  of an older  Bulldog  I have ever seen.  I'm   not   saying  that   it   has   never  been  fired  but  it  appears  as  though  it  has  not.  Perfect wood  grips  and bluing.  3 inch  barrel  5 shot 44 special.  Built by   Douglas  McClenahan  who founded Charter  Arms  in 1964.  He previously  worked  for  Ruger,  Colt and High  Standard.  Comes in it's  original  box  with  paperwork. I don't  think  you  could  find  a nicer  one.  Trade for handguns  only.  Must be a Missouri  resident  and preferably  a CCW holder.  Thanks."
36,http://www.armslist.com/posts/5883036,Want To Buy:  Sold,"Sold, Nashville, Tennessee",Offer,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,no type,Sold
37,http://www.armslist.com/posts/5883037,For Sale:  Streamlight TLR-2 HL G,"South Side, Lafayette, Indiana",$ 275,"Listed On: Tuesday, January 31, 2017",Tactical,no type,no type,no type,no type,Excellent condition streamlight weapons light. This is the 720 lumens with green laser sight. I will also include six streamlight batteries along with the light. I have mounted the light shot one box of 9mm ammo and removed the piece. I have the box and instructions and other mounting pieces for the other rails. I am asking 275.00 for everything. No trades please.Thank you.
38,http://www.armslist.com/posts/5883038,For Sale/Trade:  Ruger LCR Crimson Trace Laser Grips,"Tuscaloosa, Tuscaloosa, Alabama",$ 125,"Listed On: Friday, September 9, 2016",Optics,no type,no type,no type,no type,"Like new, with box and all accessories, crimson Trace laser grip (red) for Ruger LCR. $125 or trade for .357 Ammo of equal value."
39,http://www.armslist.com/posts/5883039,For Sale:  Ruger American 243 with Nikon 4-12,"Young Harris/Jasper, Georgia, United States",$ 500,"Listed On: Friday, September 9, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired, wife changed her mind.Comes with Nikon Buckmaster 4-12x40, Nikon rings and 100 58gr Hornady Vmax bullets"
40,http://www.armslist.com/posts/5883040,"For Sale:  6"" Colt King Cobra .357Magnum","Nixa, Springfield, Missouri",$ 1,"Listed On: Thursday, December 29, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Rare Colt King Cobra .357 MagnumOne of the coolest ""snake guns"" that Colt ever made. This one is the Stainless Steel with a 6"" barrel (my 4"" model has been sold).  Excellent condition. Comes with original box, manual, and all original paperwork.  Current value approx $2300NEED CASH...  LOOKING FOR REASONABLE CASH OFFERS.   INTERESTING ARTICLE FROM THE NRA CONCERNING SNAKE GUNS:  https://www.americanrifleman.org/articles/2015/8/18/colt-s-snake-guns/I do not ship.  All transactions local and face-to face only.  (Springfield, Nixa area only)If you are not elligible to own a pistol, please don't respond.  Low ball offers will be ignored. No offense, I just don't bother anymore."
41,http://www.armslist.com/posts/5883041,For Sale:  Marlin Papoose .22 lr,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, September 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Marlin Papoose .22 LR with Simmons 22 mag 4x scope. Only fired about 15 rounds through it to sight it in. Comes with carrying case. Rifle weighs 2 and 1/4 pounds, making it a great pick rifle. Comes with 1 8 round magazines and 2 10 round magazines. NO TRADES."
42,http://www.armslist.com/posts/5883042,Want To Buy:  Sold,"Sold, Nashville, Tennessee",Offer,"Listed On: Friday, September 9, 2016",Handguns,no type,no type,no type,no type,Sold
45,http://www.armslist.com/posts/5883045,For Sale:  New Stag Arms 3H Upgraded Upper,"Rochester, Rochester, New York",$ 555,"Listed On: Monday, September 26, 2016",Gun,no type,no type,no type,no type,"We have a brand new Stag Arms Assembled Upper for sale!
Model 3H
Post Ban Config: No
Caliber:5.56/.223 1:7 twist
Plus Package
Muzzle Device: A2 Flash Hider
Handguard: Diamond Head Drop in Rail
Gas Block: Railed
Will only sell to non-restricted states
$555 plus shipping!"
48,http://www.armslist.com/posts/5883048,For Trade:  Sig Sauer P290RS-9-TSS,"Nashville/Ashland city, Nashville, Tennessee",Offer,"Listed On: Friday, September 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB never fired P290RS-9-TSS.even trades only.
51,http://www.armslist.com/posts/5883051,For Sale:  SKS M,"Bay st louis, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Monday, September 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS M model.  Takes AK mags.  Excellent shape.  $600
52,http://www.armslist.com/posts/5883052,For Sale:  Silver Eagle Bullion Set 1986-2005,"Denver, Denver, Colorado",FREE,"Listed On: Saturday, October 1, 2016",Miscellaneous,no type,no type,no type,no type,"This is a set of 20 Silver Eagles 1986-2005 in a very nice wood box. This is the 20th anniversary Silver Eagle set from IPM. These coins are in wonderful condition, they have been encased since the time they left the mint. I am open to any offers/trades for this set. I am looking for handguns, shotguns, rifles, AR-15's, AK-47s. Feel free to shoot me an email with your trades/offers. I can add cash on my end to any trade as well."
53,http://www.armslist.com/posts/5883053,For Sale/Trade:  FNH FNAR .308,"Yakima Valley, Yakima, Washington","$ 1,250","Listed On: Friday, September 9, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"I have a in very good condition FN FNAR .308 semi automatic rifle. It has a 20in chrome lined heavy barrel which is no longer in production with a nice fit synthetic stock. The rifle has a 3-12x40 Swat Mil-Dot scope, a bipod, a 3 point tactical sling and 3 magazines two of which are new in the package $65 a piece. The new. The rifle is really accurate I'm taking shots at 350 yds and hitting them like nothing so it has a greater potential. I really like the rifle but I'm looking for something in the ak platform in either .308,7.62x54r, and .30-06. I have $1500 into this rifle so I'm also open to a trade with cash on top. Feel free tto offer what you have worst I can say is no. If interested please text me at five O 9 seven 9 five 96 thirty one"
54,http://www.armslist.com/posts/5883054,For Sale:  Aero Precision Ultralight 30mm Scope Mount,"St. Peters, St. Louis, Missouri",$ 65,"Listed On: Sunday, October 2, 2016",Gun,no type,no type,no type,no type,"Have a barely used Aero Precision Ultralight 30mm Scope Mount, SPR - Anodized Black. Worked perfectly to mount a scope on my AR. Only reason I am selling is I upgraded to a QD mount. This mount is super light weight at only 3.36 oz. Comes in original box with original torx screwdriver too. Retails for $95, asking $65. Below is link to exact mount. http://aeroprecisionusa.com/ultralight-30mm-spr-scope-mount.html"
56,http://www.armslist.com/posts/5883056,For Sale:  Brand new S&W M&P Sport II,"brighton, Massachusetts, United States","$ 2,250","Listed On: Friday, September 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle from Four Seasons prior to the ban on purchasing from dealers. I unfortunately have never even fired it but will be moving to New York State and won’t be able to bring this rifle along. It include 4 preban 30 round Colt magazines purchased from The Armory, 1 standard issue 10 round magazine, Quad rail, stock heat shield, magpul standard rear flip sight, 150 LUMEN Tactical light, Tactical Shooting Handle w/ pressure switch slots, Folding Locks for easy access, positioning, and storage - Black , Ergo Grip A2 Pistol Grip Plug, Vokul® 2.5-10x40 Tactical Rifle Scope Green Laser Dual illuminated Mil-dot w/ Rail Mount-Shockproof, Waterproof, Fogproof and standard issue gun lock with key. On top of that it also comes with a Bulldog Economy Black Scoped Rifle Case with Black Trim and 150 rounds of american eagle ammo.   This rifle is loaded (figuratively) and comes with all the trimmings and is one of the few opportunities to have this gun since dealers can no longer sell them and nobody wants to give theirs up. I will only sell if you are willing to register the transaction throught the Massachusetts Gun Transaction Portal providing the info listed on their site and have an LTC License.   BNIB S&W M&P Sport II 5.56/.223  Purchased before the ""reinterpretation"" on July 20."
58,http://www.armslist.com/posts/5883058,For Sale/Trade:  Gen 3 glock 22 .40,"McDonough, Atlanta, Georgia",$ 600,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 glock 22 with 2 15 round mags, 100 rounds of ammo (20 are high dollar home defense rounds), trijicon night sights, and an engraved slide cover. 600 obo or trade for ar15 or nice duck gun. I have a benelli supernova or cash I can add for the right gun. Call or text anytime REDACTED"
59,http://www.armslist.com/posts/5883059,For Sale:  New AR-15 with Eco Tech Red dot,"Orlando, Orlando, Florida","$ 1,000","Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,comes with attachments 3 magazines all extended! Gun is brand new Call REDACTED
62,http://www.armslist.com/posts/5883062,For Sale:  Rem. 870,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Friday, September 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired, upgrades include folding stock ,Magpul forgrip ,laser sight , sling,and storage case."
63,http://www.armslist.com/posts/5883063,For Sale/Trade:  Glock 21 SF Gen 3 with Night Sights and extras,"Miamisburg, Dayton, Ohio",$ 550,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a great condition Glock 21 SF Gen 3 with Glock Factory night sights and one 13 round mag and one 23 round mag. Will throw in some hollow points for the right deal.
66,http://www.armslist.com/posts/5883066,For Sale/Trade:  Remington 870 with Blackhawk Tactical,"80919, Colorado Springs, Colorado",$ 400,"Listed On: Friday, September 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870, 12 gauge. Blackhawk Tactical futniture. Extended magazine.$400 cash obo ..will consider tradesPrefer text REDACTED"
68,http://www.armslist.com/posts/5883068,Want To Buy:  Vepr 12,"Gilroy, California, United States",Offer,"Listed On: Friday, September 9, 2016",Shotguns,no type,no type,no type,Shotgun,"Looking for a new welded folder, dont be ridiculous with the price. Thanks!!!"
69,http://www.armslist.com/posts/5883069,For Sale:  TRUGLO TFX PRO night sights,"Edmond, Oklahoma City, Oklahoma",$ 70,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,A pair of TruGlo TFX Pro sights. They have Tritum nad Fiber-Optic inserts. Professionally owned. They were installed on a firearm that was never fired. Purchased May of this year.
70,http://www.armslist.com/posts/5883070,For Sale/Trade:  Fns 9 compact,"Hubert, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, September 27, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new neverfired fns9c. Comes with 2 12round mags and a 17 round mag. Has factory night sights original box and paperwork. Just want to get another fullsize glock. 450 or would trade for gen 4 glock 17.
71,http://www.armslist.com/posts/5883071,For Sale:  Remington 887 Nitro Mag,"Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, September 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 nitro mag 12ga only used one season. Comes with 2 chokes and Cabela's case txt REDACTED if you have more questions
72,http://www.armslist.com/posts/5883072,For Sale:  Ruger Wiley Clapp GP100 Black,"Festus, Missouri, United States",$ 699,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Ruger GP100 Wiley Clapp Edition 3"" Black 357 mag.  Brass button on front sight.  Six shot revolver. Two sets of grips (original/ compact grips). Leather ""car jack"" style holster."
74,http://www.armslist.com/posts/5883074,For Sale:  Wasar 10/63 ak47,"Lawrenceburg, Lawrenceburg, Indiana",$ 650,"Listed On: Friday, September 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good condition has aftermarket grip and tapco trigger pin retainer that's all I have done to it since I have owned it comes with 4 mags in a mag  pouch sling and bayonet not in a rush to sell not interested in trades price is firm $650
77,http://www.armslist.com/posts/5883077,For Sale:  Want to BUY REMINGTON 700 BDL .243 and others,"Boone, Boone, North Carolina",FREE,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to purchase/trade for  Remington 700 BDL rifles. Looking for smaller cal's. Will consider all. Prefer wood stocks. Have guns to trade as well. Please text REDACTED
79,http://www.armslist.com/posts/5883079,For Sale:  F/S Colt Defender,"East Arlington, Jacksonville, Florida",$ 775,"Listed On: Thursday, December 22, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Colt Defender 9mm, Ss, Hogue wrap grips, kydex IWB holster, 2 colt stainless magazines 1 blued magazine, colt hard case and manual. apears to be low round count.   Sale only no trades.  Only trade Sig p229 in 9mm

Call or text REDACTED"
82,http://www.armslist.com/posts/5883082,For Sale:  Cz p07 9mm,"Romeoville, Chicago, Illinois",$ 425,"Listed On: Friday, September 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new cz p07, I've only had it a few weeks. I have about 250 rounds through it. I'm kicking myself in the ass for not getting the p09 so I'm selling the p07 to fund a p09. Only trades I'd consider would be a p09. Asking $425, flashlight pictured not included."
83,http://www.armslist.com/posts/5883083,For Sale:  spikes  psa ar-15 for sale,"carthage, Nashville, Tennessee","$ 1,200","Listed On: Friday, September 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Honey Badger lower w/ ambidextrous safety, PSA Mid Length SS complete upper, all OD green magpul furniture, magpul OD green MBUS rear sight, and replica aimpoint w/ Cantilever Mount. Comes with 6 x 30rd magazines, 2 of witch are magpul and the other 4 have magpul followers w/ magpul pull tabs. 180 rds of ammo which is mostly green tip.i have run 2 mags thru it to test function runs perfectlysee my other ad for details on glock 17can do a package deal on both guns and hard case trl not includedtext works best REDACTED1200 or best offer 1050 gun only or best offer"
85,http://www.armslist.com/posts/5883085,For Sale:  Smith Wesson M&P15 SPORT™ II,"La Crosse, La Crosse, Wisconsin",$ 625,"Listed On: Friday, September 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith Wesson M&P 15 Sport II  Only shot 100 rounds. Comes with 30 round clip.  $625   OBO   REDACTED
86,http://www.armslist.com/posts/5883086,For Sale:  Detonics Combat Master,"Clover, Greenville, South Carolina",$ 800,"Listed On: Tuesday, September 27, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a blued Detonics Combat Master, and I believe it is a Mk. 1. Right above the serial number, it says Seattle, Wa. and the serial number has a prefix I .It has a rather unique hammer that is original to the gun, I have seen other combat masters with it on the internet, but very few. It also has the straight cut ejection port instead of the curvy/scalloped one. It's very functional, good condition, and has 2 original Detonics mags, and one spare magazine I don't know the brand of. The Detonics mags feed flawlessly from my expirience, but the off-brand mag causes some problems occasionally. The blueing is good as well, but has some wear in the common areas, like the backstrap and safety, not bad though. Completely rust free and the bore looks good.It's also a nice little piece of history for being the first compact tilting barrel design, at least successful one. I'm just getting rid of it becuase I just got another compact 45, and don't have a need for this anymore.I can do a private transaction to SC residents, and I will also do a FFL transfer for those out of state or far away. Press the contact seller button to send a message, and I will reply by email."
