,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/5731272,For Sale:  want to buy ar-15 lower,"Macomb, Detroit, Michigan",$ 200,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,Willing to buy an ar-15 lower willing to spend up to 200$ for a solid lower
274,http://www.armslist.com/posts/5731274,For Sale:  Ak pistol,"Downtown, Denver, Colorado",$ 800,"Listed On: Friday, July 29, 2016",Handguns,no type,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Russian Ak pistol. 2 15 Round Mags. Basically new only has 15 rounds fired though it.
275,http://www.armslist.com/posts/5731275,"For Sale:  Sig MPX CARBINE 9MM 16"" BLK 10+1 MPX-C-9-KM-T | KEY-MOD RAIL 9mm W/ BB CA Model","Simi Valley, Los Angeles, California","$ 2,000","Listed On: Monday, December 26, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig MPX CARBINE 9MM 16"" BLK 10+1 MPX-C-9-KM-T | KEY-MOD RAIL 9mm W/ BB CA ModelSIMPXC9KMT PRODUCT DETAILS    FAMILY:MPX Series  MODEL:MPX Carbine  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Black  STOCK/FRAME:Collapsible / Folding Stock      CALIBER/GAUGE:9mm  CAPACITY:30+1  # OF MAGS:1  MAGAZINE DESC:10 rd.  BARREL:16""  OVERALL LENGTH:32.8""      SIGHTS:Reflex  ADDL INFO:Ambidextrous Charging Handle  ADDL INFO:Key-Mod Rail System"
278,http://www.armslist.com/posts/5731278,For Sale:  Battle Arms Development Custom Built 4.75lb B.A.D. AR15 W/ Best of Everything!,"Simi Valley, Los Angeles, California","$ 2,500","Listed On: Monday, December 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Battle Arms Development Custom Built 4.75lb B.A.D. AR15 W/ Best of Everything!Brand new, unfired. This is weighing in at 4lbs 12.7oz!!! Very light build and everything is top of the line!  Battle Arms Development (B.A.D.) LW Upper & Lower Receiver Set Odin Works o2 Lite 15.5” K.M. Handguard Faxon 16” 416R Pencil Barrel in 5.56 Hiperfire 24C Trigger (1.5lb Pull Weight) Taran Tactical 5.56 Muzzle Brake A.D. Titanium Gas Block (.625”) A.D. Short Throw Ambi Safety Selector A.D. Enhanced Takedown Pins A.D. Sabertube Buffer Tube/Stock Assembly Adams Arms Gas Tube (Melonite) AXTS Raptor Charging Handle Spike’s LPK Magpul MOE Grip Lightened Nib BCG Radlock BB"
283,http://www.armslist.com/posts/5731283,"For Sale/Trade:  3 guns up for sale. Fn FNX Tactical, Glock 30s, S&W mp shield","Asheville, Asheville, North Carolina",$ 1,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,Pistol,Up for saleFN FNX tactical Glock 30S with hogue gripBNIB Smith&Wesson Mp shield 9mmmust have cwp or PPP
287,http://www.armslist.com/posts/5731287,Want To Buy:  WTB want to buy FN PS 90,"Temecula, Inland Empire, California",Offer,"Listed On: Wednesday, August 31, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I want to buy a PS90. If you are interested in selling yours let me know!  I am in SW Riverside County but I am willing to make a reasonable drive for the purchase.  Have cash or could do trades if you are interested, whichever is best for you.  Thank you for reading this ad, Mike"
291,http://www.armslist.com/posts/5731291,For Sale/Trade:  .40 and 9mm,"Lowell, Massachusetts, United States",$ 35,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"Looking to trade 100 rounds of .40 S&W and 100 rounds of 9mm for 12 gauge ammo and/or .45 ACP. Just looking for some cheap range plinking ammo nothing expensive or exotic needed. I sold 2 guns and have no use for this ammo now.paid $32 for the 9mm and $38 for the .40 so looking for an equal trade.Looking to meet relatively local to Lowell, Ma and you must have a Massachusetts LTC or be 21 and older with a NH license as the law states. I am located in Lowell so please understand that before messaging me when you live 2 hours west of here (unless you are willing to drive out here)."
292,http://www.armslist.com/posts/5731292,For Sale:  LWRC IC-SPR ICR5B16SPRCA IC-SPR AutoICR5B16SPRCA,"Simi Valley, Los Angeles, California","$ 2,255","Listed On: Monday, December 26, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IC-SPR Auto Carbine 5.56 NATO Skirmish Sights 16.1"" Bbl Black Anodized CA Legal, Bullet Button Installed CA Compliant"
293,http://www.armslist.com/posts/5731293,For Sale:  Glock 43,"eastgate, Cincinnati, Ohio",$ 500,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new glock 43 only 50 rounds fired through it . Two factory mags and hard case. Perfect condition asking $500 obo call, text or email REDACTED"
295,http://www.armslist.com/posts/5731295,For Sale:  Ruger Mark ll USA Shooting Team,"Wayland, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, August 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger Mark ll USA Shooting Team 2004 Victory In Athens1 of 2500excellent conditionapproximately 500 rounds fired
296,http://www.armslist.com/posts/5731296,For Sale/Trade:  Glock 21,"Vonore, Knoxville, Tennessee",$ 500,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 21 gen 3. 3 mags and two boxes of ammo. In the box in great shape. Will accept  $500 cash obo or trade on old Smith semi autos or revolvers. No low ball offers. Feel free to text or call me REDACTED
297,http://www.armslist.com/posts/5731297,For Sale:  Stoeger P350 12ga,"Papillion, Omaha, Nebraska",$ 150,"Listed On: Friday, July 29, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Stoeger P350 since I no longer have any use for it. It has a minor scratch on the receiver, but overall in great condition. For the price I'll throw in my box of 2 3/4 hollow point slugs. I'd also be willing to trade for a good working handgun (with cash for the difference on my end). Open to any offers. Also, if you send me an email asking about it, please check your email for my reply, as I will reply within the day."
301,http://www.armslist.com/posts/5731301,For Sale:  Winchester 67 22 rifle,"Dorr, Grand Rapids, Michigan",$ 175,"Listed On: Wednesday, September 28, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 67made in 1934first edition with finger groove stock and thumb screwgun is in great conditionshoots 22 S, L or LR"
302,http://www.armslist.com/posts/5731302,For Sale/Trade:  Taurus pt111 9mm,"Hillsboro/Maryland heights, St. Louis, Missouri",$ 239,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,New pistol. Never fired. Comes with 2 magstext is best 314-683-872five
305,http://www.armslist.com/posts/5731305,For Sale/Trade:  Bersa 380,"Hillsboro/Maryland heights, St. Louis, Missouri",$ 249,"Listed On: Wednesday, August 3, 2016",Handguns,no type,no type,no type,no type,"Fired 6 times. Nice gun, one mag. Text 314-683-872five"
308,http://www.armslist.com/posts/5731308,For Sale:  RIA Tactical 1911,"Fresno, Fresno, California",$ 500,"Listed On: Thursday, September 1, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired Rock Island Amrory Tactical 1911 for sale. Comes with one mag and orignal case. Will sell in the Madera Fresno area. Must go through FFL dealer for transfer. Asking price is $500. Please email me for contact information or more pictures. Comes with hogue rubber wrap around grips with figer grooves and original grips.
311,http://www.armslist.com/posts/5731311,For Sale:  beretta 92fs for sale,"vincennes, Indiana, United States",FREE,"Listed On: Friday, July 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling an Italian made beretta 92fs with two 15 round mags and original case and around 300 rounds of 115g Remington FMJ target ammo. Gun was made in 1985 but has a very low round count and is in excellent shape.  I'm strapped for cash at the moment so shoot me an offer. please no low ball offers. txt me @ REDACTED if interested
313,http://www.armslist.com/posts/5731313,For Sale/Trade:  Sig P220 Compact for P220 full size,"Oxford, Kansas, United States",$ 600,"Listed On: Wednesday, August 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title pretty much describes it all. I have a Sig Sauer P220 I would like to trade. It is a compact single-action only model, with extended beavertail, aluminum grips, and night sights. Comes with case, lock, manual, and 2 factory 6rd magazines. It's in good shape but not brand new, so has some cosmetic wear but nothing unusual. I have a couple compact sized pistols, so I'm looking to trade this for a full size model with 3.9"" or 4.4"" barrel. Might also consider other Sigs (no 40s or DAKs) or a milspec Springfield 1911. FTF transaction in the Winfield/Wellington area preferred, though may travel a little depending on the deal. Have my CCL and can sign bill of sale if desired. Best way to reach me is by text to REDACTED, or Armslist message."
315,http://www.armslist.com/posts/5731315,For Sale:  Rossi Wizard .270 Sold on Mewe,"Seymour, Knoxville, Tennessee",$ 900,"Listed On: Friday, July 29, 2016",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I went to Mewe. Fuck all you juvenile Armslist punks!
317,http://www.armslist.com/posts/5731317,Want To Buy:  Surefire Scout weaponlight,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, September 6, 2016",Gun,no type,no type,no type,no type,"looking for a surefire scout light, prefer FDE tan models but will consider black"
318,http://www.armslist.com/posts/5731318,"For Sale:  Browning X-Bolt S/S Stalker .325 WSM w/ 23"" NIB","Florida, Florida, United States",$ 550,"Listed On: Friday, July 29, 2016",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a New Browning X-Bolt Stainless Steel Stalker in .325 WSM. NIB. Black synthetic stock with a stainless steel 23” barrel. Removeable magazine. Dura-Touch armor coated stock. Drilled and tapped for scope mounting. No Trade.
320,http://www.armslist.com/posts/5731320,Want To Buy:  Want to buy .41 long Colt ammo,"Westminster, Colorado, United States",Offer,"Listed On: Wednesday, August 3, 2016",Antique,no type,no type,no type,no type,In Westminster looking to buy some vintage .41 long colt ammunition. Brass as well. Have cash or trades Please reply by email call or text REDACTED
322,http://www.armslist.com/posts/5731322,For Sale:  22tcm ria 1911,"north houston, Houston, Texas",$ 540,"Listed On: Friday, July 29, 2016",Handguns,Rock Island Armory,no type,no type,no type,Rock island 22tcm Vz grips and 3 18 round magazinesOne box of ammo. Case and manuals Faster response call or txt REDACTED
323,http://www.armslist.com/posts/5731323,"For Sale:  New IWI TAVOR SAR 16.5"" W/Extras","Northwest, KS, Northwest, KS, Kansas","$ 1,500","Listed On: Friday, July 29, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a virtually brand new IWI TAVOR SAR 16.5"" flat top rail for sale. It has a very low round count, less than 500 rounds. Used out at the gun club several times. I'm including an extra IWI 30 round mag and a Magpul 30 round windowed mag (TAVORS take all common 30 round mags). I am also including a rail system for the forend, which is great for mounting a bipod or grip system. It comes with the cleaning kit that came with it. I'm the original owner."
324,http://www.armslist.com/posts/5731324,For Sale/Trade:  Wasr 10,"Parkland, Tacoma, Washington",$ 0,"Listed On: Friday, July 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"i have a 2015 manufacture wasr 10. Nice rifle, low round count and I also have original wood. but I have other aks and I'm looking for something else. Maybe a ak in 5.45 or a rogressive reloading press. Really not sure. Let me know what you got worst I can say is no."
325,http://www.armslist.com/posts/5731325,For Sale:  Kimber TLE/RL II .45 acp,"33065, Indiana, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,contact if interested
327,http://www.armslist.com/posts/5731327,For Sale:  Kimber TLE/RL II .45 acp,"illinois, Illinois, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,for sale only
328,http://www.armslist.com/posts/5731328,For Sale/Trade:  RUGER MKIII HUNTER,"Adrian, Detroit, Michigan",$ 450,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER MKIII HUNTER SS .22 LR pistol. Comes with hard case, scope mount, one ten round magazine. Very nice pistol (hey it's a Ruger)  willing to trade for complete AR Pistol Upper, or cash is always good. Let me know what you've got.  Call or Text REDACTED leave message. Thanks"
330,http://www.armslist.com/posts/5731330,For Sale:  Kimber TLE/RL II .45 acp,"Lowa, Iowa, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,for sale only
331,http://www.armslist.com/posts/5731331,For Sale:  Pistol,"San Diego, California, United States",$ 300,"Listed On: Friday, July 29, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9MM PISTOL  for sale brand new with box, 2-18RD MAGS POLYMER FRAME FIXED SIGHT with Free Shipping!"
333,http://www.armslist.com/posts/5731333,For Sale:  Benelli M1 Super 90 In 12 GA 26 INCH Semi Automatic Shotgun.,"Springfield., Springfield, Missouri",$ 530,"Listed On: Friday, July 29, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M1 Super 90 12 gauge with full and modified choke tubes. Light marks on the synthetic stocks but none that can be felt.Gun is in %99 condition and will ship to a FFL holder.
335,http://www.armslist.com/posts/5731335,For Sale:  Ruger P345,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P345 in great shape with box 2-8 round magazines, mag loader and the factory test round. This model is a single stacked double/single action with a safety/decocker. Not interested in trades unless it's an ak. 425 CashREDACTED"
339,http://www.armslist.com/posts/5731339,For Sale/Trade:  Sig sauer P220 45,"Richmond, Richmond, Virginia",$ 700,"Listed On: Friday, July 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition
342,http://www.armslist.com/posts/5731342,For Sale:  Citadel compact 1911,"Jasper, Birmingham, Alabama",$ 550,"Listed On: Friday, July 29, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Compact 1911, .45 acp,  excellent condition OD green Hogue wrap around grips, also has wood grips. One Wilson Combat magazine, 2 Armscor magazines, comes with hard case. Can meet Jasper to  Cullman.  $550 firm."
345,http://www.armslist.com/posts/5731345,Want To Buy:  M1 Garand in .308 7.62x51,"Eastside/Loveland, Cincinnati, Ohio",$ 900,"Listed On: Monday, November 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am searching for a nice M1 Garand chambered in .308/7.62x51. I know that they aren't as common, but they don't cost more than a M1a either. FTF in Ohio only.I am also open to buying an original in 30.06 but the price needs to be right. Thanks!"
346,http://www.armslist.com/posts/5731346,For Sale/Trade:  Glock 17 MOS RMR,"Southern highlands, Las Vegas, Nevada","$ 1,280","Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 trijicon HD night sights and trijicon dual illumination RMR 9 MOA green dot cowitnessed, still unfired, just had the night sights installed and laser bore sight zeroed by the gun butler, pretty much rifle accuracy at 25 yards according to online reviews, have the original Glock and trijicon box. Perfect condition with no holster or any type of wear, this will save you a bunch of money on tax, background, installation and running around finding the right parts for RMRAlso got the RMR kit from trijicon including the proper screws and sealing plate, so you don't have to worry about any fitting problems with optics."
349,http://www.armslist.com/posts/5731349,For Sale:  New Springfield Armory XDM 9mm,"Richmond, Richmond, Virginia",$ 550,"Listed On: Friday, July 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New its hold 20 rounds in standard clip best 9mm hands down
350,http://www.armslist.com/posts/5731350,For Sale/Trade:  Sig P229,"Garfield Heights, Cleveland, Ohio",$ 800,"Listed On: Friday, July 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to mostly trade. Sig P229 in 9mm. Comes with everything from the factory and can include an alien gear shell with the right deal. Love this gun, but due to some health issues I can't carry it anymore. Looking for a Shield in 9mm or similar plus cash or other trade items. Value $800"
351,http://www.armslist.com/posts/5731351,For Sale:  Glock 36 with night sights,"Lake nona, Orlando, Florida",$ 475,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,Excellent condition. Don't tread on me back plate. 2 mags. 2 holsters. Trijicon night sights. Well taken care of.
354,http://www.armslist.com/posts/5731354,For Trade:  Springfield XD9 Service,"Bloomington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade I have my Springfield Xd9 service model in ""like new"" condition. Firearm has only had 100 rounds down range. Included is the original case, XD gear, cleaning rod, paperwork, talon grips, and dependent upon trade I can include up to 250 rounds of 9mm ammo. Firearm is letter filled (as seen in pictures.) For trade only, not interested in selling. -Upon trade, a bill of sale will need to be signed by both parties to ensure everything is within legal parameters."
356,http://www.armslist.com/posts/5731356,Want To Buy:  HK USP Tactical .40 S&W,"East Side/Loveland, Cincinnati, Ohio",$ 700,"Listed On: Monday, November 21, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,I am interested in buying a HK USP Tactical in .40 S&W. FTF in Ohio only. Thanks!
357,http://www.armslist.com/posts/5731357,For Sale/Trade:  Beretta 92fs stainless,"elizabethton, Tri-cities, Tennessee",$ 625,"Listed On: Friday, July 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs M9A1 stainless compact , factory case and 2 mags and all paperwork, very nice carry, 625.00 obo .txt REDACTED"
359,http://www.armslist.com/posts/5731359,For Sale/Trade:  Kahr P380 BNIB ULTRA CC,"Braselton/Winder /Athens, Atlanta, Georgia",$ 600,"Listed On: Saturday, June 10, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BNIB Never fired.$600.00 for package OBOAlso Includes a Sneaky Pete holster(see Pic) 3 Mags.The Kahr P380 is an impressive little beast. Its competitors are finding it very hard to beat this subcompact semi-automatic gun in any way. For those who require comfortable conceal abilities with effectiveness and accuracy, this may be the perfect weapon out there. Combined with Kahr's reputation for reliability, gun enthusiasts, the world over, are impressed with the results that this pistol has to offer.Model: P380Action: DAOCaliber: 380 ACPOverall Length: 4.90""Overall Height: 3.90""Overall Width: 0.75""Barrel Length: 2.53""Sights: 3-DotCapacity: 6 + 1Weight: 9.97 oz.You must be 100% legal and have docs.See my other listings,  will consider offers for entire collection."
361,http://www.armslist.com/posts/5731361,Want To Buy:  Rossi M92 .38/.357 *STAINLESS*,"East Side/Loveland, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, October 5, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am looking to buy a Rossi M92 in 38 special/ 357 magnum with a stainless steel finish. FTF in Ohio only, thanks!"
364,http://www.armslist.com/posts/5731364,For Sale:  GLOCK G30S gen 3 LNIB TWO MAGS,"Greenville Sc, Greenville, South Carolina",$ 550,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G30s gen 3 LNIB 2mags box & papers. $550. o,b.o."
365,http://www.armslist.com/posts/5731365,For Sale/Trade:  COLT SERIES 80 DEFENDER NIB WITH 2-EXTRA COLT MAGS & KIMBER AGEIS WOOD GRIPS. HAS FACTORY RUBBER HOUGE GRIP BOX & PAPERS,"Greenville Sc, Greenville, South Carolina","$ 1,050","Listed On: Friday, July 29, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,COLT SERIES 80  DEFENDER NIB WITH 2-EXTRA COLT MAGS & KIMBER AGEIS WOOD GRIPS. HAS FACTORY RUBBER HOUGE GRIP BOX & PAPERS
367,http://www.armslist.com/posts/5731367,"For Sale:  LMT MWS w/18"" Stainless Steel Barrel","Owensboro, Owensboro, Kentucky","$ 2,100","Listed On: Friday, July 29, 2016",Rifles,LMT                                                                                ,no type,no type,Rifle,"Used but in excellent condition.Round count is under 1,000.Includes two spare barrel bolts and the torque wrench furnished with the rifle.A2 Stock with XH HeavyBuffers spring and buffer.I’ve been able to get .75” @ 100 yds.with my handloads out of this rifle.(168gr SMK).This is a great rifle for anyone wanting a AR-10."
371,http://www.armslist.com/posts/5731371,For Sale:  cmmg mk 47 mutant,"rockhill, Rock Hill, South Carolina","$ 1,100","Listed On: Friday, July 29, 2016",Rifles,no type,no type,no type,Rifle,"Cheapest you'll find one of these, need the cash, gonna take a loss, paid close to $1400 6months ago.Like new, upgraded muzzle brake, 3-30round mags, 1-40 round mag, red dot not included at this price. Need cash to fix my fourwheeler. Serious buyer text me, will have to meet me in york,sc. REDACTED"
372,http://www.armslist.com/posts/5731372,For Sale/Trade:  SIGMA 380 S&W 2 mags,"Lakeville, Massachusetts, United States",$ 350,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Sigma S&W 380.pistol has just been disassembled and gone through by a Smith armorer!100% no issues.tiny bit of slide wear but they all do.2 mags, trigger lock and holstertext for quick reply REDACTED"
374,http://www.armslist.com/posts/5731374,For Sale:  Lovely Beretta 92FS,"California, California, United States",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Lovely Beretta 92FS semi automatic pistol has a 5"" barrel in the 9mm caliber. It has Pacmayr grips on it, It is in New Condition and comes Clean as Pictured plus Ready for Shipment.It comes with 2 Mags and Manuel and LayAway is AvailableOnly serious and interested buyers should email me a001info@gmail.com contact 317 732 1775"
376,http://www.armslist.com/posts/5731376,For Sale:  PSA MOE Lower Build kit (Black),"Southside Savannah, Savannah, Georgia",$ 120,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,I have a new Palmetto State Armory freedom Lower Build kit for sale in black. Asking $120 or best offer. Not looking for trades at the moment.
378,http://www.armslist.com/posts/5731378,For Sale:  535 mossberg,"westland, Detroit, Michigan",$ 375,"Listed On: Thursday, August 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg turkeyg gun. shoots 2/34 3 and 3.5 mag.2barrels.red dot scope.will text pics. REDACTED
379,http://www.armslist.com/posts/5731379,For Sale:  SR22 For Sale,"Norton, Massachusetts, United States",$ 275,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 for sale - barely used - upgraded to larger caliber. Need to sell asap to offset costs. Comes with 3 mags - original box & paperwork. Buyer responsible for shipping & FFL costs. $275 OBO
380,http://www.armslist.com/posts/5731380,Want To Buy:  Lion heart LH9,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 15, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Looking to buy a Lion Heart LH9 pistol. I have $550 cash
383,http://www.armslist.com/posts/5731383,For Sale:  LMT MWS .308 Battle Rifle w/Geissele Trigger,"Texoma, Texoma, Oklahoma","$ 1,900","Listed On: Friday, July 29, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This has been a wonderful rifle for the year or so I've owned it.It has a 16"" 1/10 twist Chrome Lined barrel.I've fired approximately 1,000rds through it.The rifle is very accurate with anything from military ball to match grade ammo.This gun has been 100%, including firing suppressed. Fit and finish is outstanding.Even the receiver pins slide like they're on bearings.2 - Brand new 20rd Magpul LR20 PMags,Torque Wrench form factory and Original Box..Not interested in any trades at this time."
386,http://www.armslist.com/posts/5731386,For Sale:  German Luger,"Florence,KY, Northern Kentucky, Kentucky",$ 900,"Listed On: Friday, September 9, 2016",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,***PRICE REDUCED****Nickel plated German Luger shoots the 7.65 parabellum round. In very good shape no flaking of the nickel. All parts match that i can see. Asking $950.00 no trades please.
387,http://www.armslist.com/posts/5731387,For Sale:  Charter Arms Mag Pug,"East bridgewater, Massachusetts, United States",$ 325,"Listed On: Friday, July 29, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Charter Arms Mag Pug357 magnum2 1/4 inch ported barrel5 shot low round count mostly just carriedengravings have been color filled white I will include 5 357 hollow points
388,http://www.armslist.com/posts/5731388,"For Trade:  Ruger GP100 w/3"" barrel (new trade interests)","Aiken, South Carolina, United States",Offer,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This Ruger GP100 in 357 mag is in excellent condition.  Also shoots 38 special and 38+P.  Serial number dates to 2012.  It is an all stainless six shot revolver with fixed sights.  It comes with the hard to find compact factory grips with nice wood inserts (these grips are no longer made).  The grips make it a very compact package for concealed carry or home defense.  Also included are original factory box and 20 rds of 357 hollow points.  Trades:  looking for a name brand compact or subcompact 9mm;  will trade down with cash and or ammo on your end
389,http://www.armslist.com/posts/5731389,For Sale:  WTB -  Judge,"Ozark, Springfield, Missouri",$ 450,"Listed On: Friday, July 29, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Looking to buy a stainless Taurus Judge - Public defender 45LC .410I have cash4one7three437ninetwo3
393,http://www.armslist.com/posts/5731393,For Sale/Trade:  Taurus View .38spl,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Friday, July 29, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"9 ounce, .38 special Titanium frame"
