,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/5634129,"For Trade:  2 for 1. P220,glock 19 gen 4","St.charles, St. Louis, Missouri",Offer,"Listed On: Friday, July 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"West germany made p220 Comes with 6 mags,is also cerakoted. Also have a glock 19 gen 4 with everything from factory. Will sell/trade separately or if you have something good will do a 2 for 1 deal"
130,http://www.armslist.com/posts/5634130,For Sale:  Sks  7.62 x 39,"Bolingbrook, Illinois, United States",$ 450,"Listed On: Friday, July 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks with tapco stock , takes AK magscomes with original wooden stock"
131,http://www.armslist.com/posts/5634131,For Sale:  Bushmaster C-15 complete lower,"Wahoo, Nebraska, United States",$ 200,"Listed On: Friday, July 1, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes in the original box with correct serial number and a Bushmaster 30rd mag.  I also have extra mags if needed.
132,http://www.armslist.com/posts/5634132,For Sale:  Remington 7400 Carbine,"Auburn, Massachusetts, United States",$ 439,"Listed On: Wednesday, July 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 Carbine, chambered in 30 06 semi-auto with two 5 round magazines. New foerend, buttstock, new leupold scope rings and mount. Bushnell 3X9X40mm scope mounted and included. Rifle in great condition, case included."
133,http://www.armslist.com/posts/5634133,For Sale:  Glock 41 MOS Gen 4,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 MOS Gen 4 in .45 ACP like new.Must be an Alabama resident, have a valid Alabama drivers license, Alabama pistol permit and sign a bill of sale."
134,http://www.armslist.com/posts/5634134,"For Sale:  Lots of Gun Parts - 1911 Barrels/parts kits, stocks, scopes, etc","Central Point, Medford, Oregon",$ 10,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,"For Sale:Storm Lake 1911 Drop in Extended and Ported Barrel - New In Packaging (Never fired) - $150Bar Sto Semi Fit Barrel w/ Bushing & Link - New In Packaging (Not Fit an Never Fired) - $180 Remington R1 Govt Barrel - Less than 50 Rounds through - $40Cylinder and Slide Stainless 1911 Tactical II Set (Drop in 3 piece, hammer, sear, and disconnector) New and Unopened - $1106"" 9mm 1911 barrel with Nowlin Ramp (Unknown Round Count) - $20What appears to be a 38-45 Clerke 1911 Barrel (Unknown round count & legs are cracking so would need repair) - $5Remington R1 Factory Parts Kit - Leaf spring, link, sear, disconnector, hammer, trigger, bushing, takedown lever, & grip safety (Matched set, less than 50 rounds through) - $50Ruger GP 100 4"" Stainless barrel w/ factory front sight - (less than 100 rounds through) - $50Mauser 98 (Yugo M48) Intermediate Bottom metal and floorplate (Bottom metal untouched, floorplate partially ""Polished"")- $10Mauser 98 Timney Sportsman Trigger (New, unopened) - $50Remington 700 Factory Barrel 30-06 (Never fired outside of factory) - $40Remington 700 Magazine box w/spring and follower (Long Action) - $10Remington 700 Long Action ADL Synthetic Wood Grain/rubber grip pads (Small rub mark behind front swivel stud) - $50Remington 700 Short Action Youth ADL synthetic stock - $15Unknown MFR 1"" Scope Rings (Looks like low or medium height-Pictured in Warne packaging, but not warne rings) - $5Centerpoint 4x32 scope w/ see through high rings - $10Centerpoint Illuminated (red/green) 4-16x40mm w/ rings - $45GSG-5-22 Stripped lower housing (No components, this is just the plastic shell that the trigger group /housing slides into) - $10Clamp on Bipod - $5ATI Mossberg 500 top folding stock with attached 5 round side saddle - $40Angle Porting Kinetic Barrel weight for 12ga Over/Unders 10oz (New unopened) - $855 Egyptian 10 Round AK Mags - $5 eachPictured but sold already - Brownells .17 cal revolver chamfering tool kitM1 Garand ClipsMossberg 500 factory synthetic fore end pumpOD Green Shotgun ScabbardTapco T6 10/22 Stock with straight and angled stock tube."
135,http://www.armslist.com/posts/5634135,"For Sale:  S&W Model 686 NO DASH PRE LOCK 6"" Barrel 357 MAG","Eureka, California, United States",$ 900,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W Model 686 (NO DASH) double action 357 Magnum/38 Spl Revolver. Manufactured Approx 1984 Serial ACK3###. FEATURES: 6"" Full Lug Barrel, 6rd Cylinder, Stainless Steel, Wood Grips, and Adjustable Rear Sight. CONDITION: Excellent overall showing minimal wear and signs of use for the age of the revolver, clean inside and out. This is a great looking revolver with great wood stocks."
136,http://www.armslist.com/posts/5634136,For Sale:  Remington 710 30.06,"Elk City, El Reno, Oklahoma",$ 275,"Listed On: Friday, July 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Remington 710 in 30.06 caliber. Shot less than 30 times, only taken to the woods once. Comes with a NC Star illuminated rifle scope. Sighted in up to 250 yards. In Elk City but willing to meet within reason. Comes with a nice rifle case. $275obo. Can email me at REDACTED"
137,http://www.armslist.com/posts/5634137,For Sale:  Double stamp Ingram Mac 10 .45,"Newcastle, Oklahoma City, Oklahoma","$ 7,000","Listed On: Friday, July 1, 2016",NFA,no type,no type,no type,no type,i have an Ingram Mac 10 .45 cal open bolt double stamped full auto for sale fully transferable
138,http://www.armslist.com/posts/5634138,For Sale/Trade:  LMT MRP CQB 5.56 Setup. Trades Welcome. See inside for list.,"Joplin-Carthage, Joplin, Missouri","$ 1,900","Listed On: Friday, July 1, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full LMT MRP (monolithic rail platform) CQB Rifle featuring:16"" LMT Heavy Barrel- chrome lined and cryo treatedALG Sidewinder Muzzle BrakeFlip Up back up sightsLMT LowerAero Precision Ambi Charging HandleNoveske 60* STS Ambi SafetyALG ACT TriggerStrike FANG trigger guardBCM Pistol GripErgo Pistol GripTroy PDW M7A1 Stock KitTangoDown Vertical GripSurefire M951XM07 Light Kit (brand new in box)Spare BCG with MPF bolt (FN bolt)It is in great used condition. Has a couple of marks from use and going through a class. Less than 600 rounds fired.This is a Tier 1 setup. My price is firm. You cannot replicate this setup for less."
139,http://www.armslist.com/posts/5634139,For Sale/Trade:  Titan .25,"Newcastle, Oklahoma City, Oklahoma",$ 160,"Listed On: Friday, July 1, 2016",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a FIE Titan .25 for sale or trade.It is Italian made and very good quality.It comes with 3 magazines and a box of ammunition. It is a very good pistol, but it is too small for my hands."
140,http://www.armslist.com/posts/5634140,"For Sale:  Ruger GP100 4""","Chelmsford, Massachusetts, United States",$ 525,"Listed On: Monday, July 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless 4"" model. 50 rounds through it, not a revolver guy. Includes factory items from ruger and 2 speed loaders. Installed Hi-VIZ fiber optic front sight. Can add 357 and 38 for additional cost. eFA10"
141,http://www.armslist.com/posts/5634141,For Sale:  SOLDColt Special Combat Government Competition Model .45 ACP MFG # 01980CM UPC Code # 098289041401,"Howell, Michigan, United States","$ 2,000","Listed On: Saturday, November 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK OR TO PURCHASE ONLINE>Colt Special Combat Government Competition Model .45 ACP MFG # 01980CM UPC Code # REDACTED01  Colt Special Combat Government Competition Model .45 ACP MFG # 01980CM UPC Code # REDACTED01  Specifications  Caliber: 45 ACP Barrel Length: 5"" Blue/Satin Nickel Model 0"
142,http://www.armslist.com/posts/5634142,For Sale:  FN Tactical with Trijicon RMR,"Mount Pleasant, Charleston, South Carolina","$ 1,300","Listed On: Wednesday, July 6, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Tactical with Trijicon RMR RM01, carry case etc.Letting go of some of my collection.Must meet in Mount Pleasant All laws apply - FTF sale and you must have a valid SC DL and/or SC CWP.looks like Armslist emails are not forwarding again so, if I don't reply back via email then text @ 65one-353-122two"
143,http://www.armslist.com/posts/5634143,For Sale/Trade:  Oakley m frame 2.0 BNIB,"Killeen, Austin, Texas",$ 80,"Listed On: Saturday, July 9, 2016",Miscellaneous,no type,no type,no type,no type,"Got a few BNIB Oakley m frame 2.0s. Perfect eye protection while at ranges as they are form fitting, comfortable, and can be worn long times with no irritation. $80 OBO. FYI: these usually run around $160-$190 online."
144,http://www.armslist.com/posts/5634144,For Sale:  Springfield v10 ultra compact 1911 45,"Down town, Tucson, Arizona",$ 600,"Listed On: Friday, July 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,this gun shoots smooth and is a good concealed carry has 3/7 round mags n holster REDACTED
145,http://www.armslist.com/posts/5634145,For Sale:  Kimber Crimson ultra carry ii,"Erie, Erie, Pennsylvania","$ 1,000","Listed On: Friday, July 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 100 rounds through it, perfect condition with box and all paperwork"
147,http://www.armslist.com/posts/5634147,For Sale:  FNS-40-C,"Manassas, Northern Virginia, Virginia",$ 450,"Listed On: Friday, July 1, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling my FNS-40 compact , less then 300 rounds through it without issues. Selling for CASH only and must have VA DL & CCL and I will copy for my records before handing it over. It will come with everything that it originally came with, FN Box, 3 Mags & Backstrap.prefer text as I'm on night shift to answer any questions or setup transfer.Derek cell #REDACTED"
148,http://www.armslist.com/posts/5634148,Want To Buy:  AR in 22LR,"Fredericksburg, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, August 31, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WTB a Smith and Wesson AR in 22LR. Will pay cash. Will discuss price based on what is all included with it. Please email through the site. I will get back to you. I have VA CCW permit and will sign a bill of sale etc. Thanks.
149,http://www.armslist.com/posts/5634149,For Sale:  Ruger 1911 plus accessories,"Franksville, Racine, Wisconsin",$ 850,"Listed On: Monday, July 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger 1911 full size 45 ACP. Like new with only 25 rounds through it. Comes with Blade Tech belt, Blade Tech holster, Uncle Mike's mag holder, and three magizines. I will throw in remaining ammo as well. About 100 rounds. Nice pistol. Cash only and I will need to see your WI DL."
151,http://www.armslist.com/posts/5634151,For Sale:  Browning Citori 725 Grade V 12 Gauge,"Free Shipping, New York, United States","$ 2,900","Listed On: Friday, July 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:     2013.Caliber:     12 Gauge.Chambers:     3"".Metal Condition:     New firearm.Wood Condition:     New firearm.Bore Condition:     New firearm.Barrels:     28"" barrel with ejectors.Triggers:     Single mechanical trigger with selective safety.Stock:     Grade 5 checkered walnut pistol grip stock.Stock Dimensions:     14 1/4"" LOP. 1 5/8"" DAC. 2 1/2"" DAH.Fore End:     Checkered fore end.Butt Pad:     Inflex Technology rubber pad.Weight:     7 lbs. 7 oz.Sights:     Vent rib with white mid and front bead,Chokes:     Interchangeable Invector-DS choke tubes.Extras:     Includes the original Browning box, a high grade display case, manual, choke wrench and three choke tubes (IC,M,F)."
153,http://www.armslist.com/posts/5634153,For Sale:  CMMG MK4K AR15 PISTOL NIB,"Grand Rapids, Grand Rapids, Michigan",$ 820,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"New In Box CMMG MK4 K AR 15 Pistol, 5.56 Nato, 30 Round Mag, Foreward Assist and Dust Cover"
154,http://www.armslist.com/posts/5634154,For Sale:  Sig Sauer Mosquito .22lr pistol,"Coventry, Rhode Island, United States",$ 325,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito .22lr pistolThis is a used firearm in excellent, like new condition. Never fired. Includes 1 magazine, box and papers.Shipping: $25.00midstate 062416"
155,http://www.armslist.com/posts/5634155,For Sale/Trade:  Daniel Defense AR 15,"South County, St. Louis, Missouri",$ 800,"Listed On: Friday, July 1, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense upper, Bolt & Carrier, barrel, Quad rail. Areo, (Pew,Pew,Pew) Lower. Tatical Shit Bang Switch Trigger, BCM Gunfighter charging handle, Magpul stock/Pistol grip, Para Cord Single point sling. Aimpoint Comp II scope. low  round count,  is in excellent condition.  Trades I would be interested in is an AR-10 plus or minus cash, Hiogh end hand guns. Not desperate to sell, Located in South County Price is $1000 with optic $800 without."
157,http://www.armslist.com/posts/5634157,Want To Buy:  Glock 30S,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 30S, have carry permit and valid drivers license. Cash buyer and willing to sign a bill of sale if needed. Willing to pay up to $600 if the pistol is absolutely MINT!"
159,http://www.armslist.com/posts/5634159,For Sale:  Glock 22 Gen 4,"South, Shreveport, Louisiana",$ 450,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Excellent low round count Glock 22...Tru Dot steel night sights....factory 15 round mag. $450
160,http://www.armslist.com/posts/5634160,For Sale/Trade:  Springfield 1911-a1,"SW okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, July 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Springfield 1911-a1 w/ adjustable sights. Gun has less than 50 rounds down it. It just sits in my safe. I still have the 1911 loaded coupon, which I have been offered 75 dollars for by itself. Cash 800 Trade 875  I also have a Kimber solo fs/ft"
162,http://www.armslist.com/posts/5634162,For Sale:  Browning Citori 725 Grade V 12 Gauge,"Free, New York, United States","$ 3,100","Listed On: Friday, July 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"m Manufacturer:     2013.Caliber:     12 Gauge.Chambers:     3"".Metal Condition:     New firearm.Wood Condition:     New firearm.Bore Condition:     New firearm.Barrels:     28"" barrel with ejectors.Triggers:     Single mechanical trigger with selective safety.Stock:     Grade 5 checkered walnut pistol grip stock.Stock Dimensions:     14 1/4"" LOP. 1 5/8"" DAC. 2 1/2"" DAH.Fore End:     Checkered fore end.Butt Pad:     Infle"
165,http://www.armslist.com/posts/5634165,For Sale:  Smith & Wesson 19-8 revolver .357mag,"Coventry, Rhode Island, United States",$ 550,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 19-8 revolver .357mag 4"" barrelThis is a used firearm in very nice condition. INcludes original box and papers.Shipping: $25.00midstate 061816b"
166,http://www.armslist.com/posts/5634166,For Sale:  Springfield 1911 9mm,"South, Jacksonville, Florida",$ 700,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer Champion light weight 1911 in 9mm comes with 3 mags, double mag holder, case and all paper work. Must have FDL, 21 or over and sign BOS. CCP would be nice but not required. Appox 150 shot, very nice condition. Asking $700.00 NO SHIPPING OR TRADES. Air Force grips do not come with it, will put factory cross canons back on."
167,http://www.armslist.com/posts/5634167,For Sale:  Ruger 10/22 Takedown,"Powell/Halls, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Takedown packageNew but do not have the box.  I have everything it came with and it has not been fired.  2 Ruger BX25 mags and 3 boxes of Federal Auto Match included.I can take away or add more mags and ammo if wanted.$400
168,http://www.armslist.com/posts/5634168,For Sale:  MARLIN MODEL 782 MINT CONDITION 22mag w/ BUSHNELL,"West Salem, La Crosse, Wisconsin",$ 295,"Listed On: Friday, July 1, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Marlin model 782 in 22 magnum. Bluing is excellent, wood is excellent. No dents or scratches. Has a very clear Bushnell 4x-12x scope on it. This gun is a real tack driver. $295 Call, text, email REDACTED. Buyer pays shipping to FFL dealer if needed."
169,http://www.armslist.com/posts/5634169,Want To Buy:  Remington 700 BDL,"Bloomfield, Bloomington, Indiana",Offer,"Listed On: Friday, July 1, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Remington 700 BDL in .22-250. I want the classic older rifle with the deep blueing and gloss stock. Must be is really good shape!
170,http://www.armslist.com/posts/5634170,For Sale:  7.62x39 Ammo,"South, Shreveport, Louisiana",$ 200,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,1000 rounds of Russian FMJ 122 grain AK-47 or SKS ammo. Save $100 over academy plus tax ($110 savings).....in boxes and ready to store or shoot. $200
171,http://www.armslist.com/posts/5634171,For Sale:  glock 42,"Lake city, Florida, United States",$ 350,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Asking 350 obo Glock 42 in box with some extras. Serious inquiries just call for questions no trades eight six five 888 nineteen 77
172,http://www.armslist.com/posts/5634172,For Sale:  Taurus PT1911AR,"BURLINGTON, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, July 1, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this new and I have not shot it yet. I need the cash more than the pistol, so I will  sell it. The price is firm and offers will be ignored. You must be a KY resident and legally allowed to own a firearm. Thank you."
173,http://www.armslist.com/posts/5634173,For Sale:  .40 ammo,"Harrisburg, Eugene, Oregon",$ 140,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,400 rounds of .40 S&W ammo asking $140REDACTED
174,http://www.armslist.com/posts/5634174,For Sale/Trade:  CZ Scorpion evo 3,"Fenton, St. Louis, Missouri",$ 750,"Listed On: Friday, July 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade for Sig Sauer pistols show me what you got. Comes with box everything from factory, 2- 20rd mags, It has less than 100rds thru it. Pick up in Fenton."
175,http://www.armslist.com/posts/5634175,For Sale/Trade:  Ruger New Vaquero,"Platteville, Wisconsin, United States",$ 600,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell/trade my Ruger New Vaquero. Runs well, just had new pawl and index pin installed by the folks at Ruger. Hard to find model in 45 Colt with 4 5/8"" barrel. Will include holster and 100 rounds of either factory ammo (Winchester Cowboy Action and Black Hills Cowboy Action) or 100 rounds of my precision reloads (mid range loads, tested for safety and accuracy). I will also include a Triple K Leather holster that fits the revolver perfectly. Scratch on factory rosewood grips on one side.Only looking to sell/trade because I want something a little higher horsepower (44 mag, 454 Casull, or 45 Colt that can be pushed harder, So will only consider such revolvers for trades. No low balls please. Thanks for looking, Call Vince at REDACTED or email REDACTED"
176,http://www.armslist.com/posts/5634176,For Sale:  Browning BDA,"Decatur, Huntsville, Alabama",$ 899,"Listed On: Saturday, October 15, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning BDA, 380acp, with box, extra mag, in excellent conditon."
177,http://www.armslist.com/posts/5634177,"For Sale:  Wts /Wtt Moss, Glock , Rem","Oviedo, Orlando, Florida",FREE,"Listed On: Wednesday, July 27, 2016",Shotguns,no type,no type,no type,Shotgun,Mossberg 500 12g 28 inch barrel $300IAC Model 372 $250Uzkon 12G tactical Pump 20 in $300Remington 742 /308 $550CZ-82 $475.Glock 37 $500 Text me for more info and pictures if interested REDACTED
178,http://www.armslist.com/posts/5634178,For Sale:  NEW Mossberg Model 500 Home Security Pump Action 410GA,"Hickory, Hickory / Lenoir, North Carolina",$ 370,"Listed On: Monday, January 16, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:500 Series MODEL:500 Home Security TYPE:Shotgun ACTION:Pump Action FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic
 
 CALIBER/GAUGE:410 Bore BARREL:18.5"" CHAMBER:3"" CHOKE TUBES:Spreader
 
 SIGHTS:Bead ADDITIONAL INFO:Pistol Grip ForendBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
179,http://www.armslist.com/posts/5634179,For Sale:  Kimber Pro Carry Stainless,"NW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, August 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in great shape. Comes with 11 magazines (5 kimber, 4 colt, 1 Chip Mccormick power mag and 1 Wilson Combat ) Also includes 2 boxes of Golden Saber.Not interested in trades. Only willing to ship to FFLText or call REDACTED"
181,http://www.armslist.com/posts/5634181,For Sale:  SMITH AND WESSON 60-14 60LS LADY SMITH,"Sebastian, Florida, United States",$ 540,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB SMITH AND WESSON 60-14 .357 MAGNUM 60LS.  This is in like new condition.  It comes with a Bianchi Leather Holster.  Contact us with any questions!Please note: All Florida Residents must pay sales tax and do an ATF form 4473. All out of state resdidents must pay for shipping to an approved FFL dealer.
182,http://www.armslist.com/posts/5634182,For Sale:  MARLIN 17VS 17hmr BULL BARREL BANNER SCOPE MINT CONDITION,"West Salem, La Crosse, Wisconsin",$ 345,"Listed On: Friday, July 1, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Mint Marlin 17VS. 17hmr Heavy barrel. Crystal clear Banner 4x-12x scope. $345. Call, text, email REDACTED. Buyer pays shipping to FFL dealer if needed."
183,http://www.armslist.com/posts/5634183,For Sale/Trade:  Brand New Tactical AK47,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, July 1, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/Trade Brand New,Semi-automatic Hellhound AK-47 The rifles will take all normal in spec double stack AK47 mags and drums. Other nice features are Mount Scope Rail , Notched safety selector allows you to lock the bolt back!!
Specifications and features: I.O. Inc. Hellhound semi-automatic rifle 7.62x39mm caliber 16.3"" barrel 30 round capacity Lever safety Standard trigger Side Folding Steel Black Black military finish Quad tactical handguard Phantom flash hider CNC-machined scope mount rail Tactical pistol grip 34.25"" overall length
$720 OBO texting me any time at REDACTED ........Must be over 21, Kansas D/L or C&C card!"
184,http://www.armslist.com/posts/5634184,"For Sale:  NOVESKE Reece Cold Hammer Forged 16"" UPPER ONLY!!!","Winston Salem, Winston Salem, North Carolina","$ 1,040","Listed On: Friday, July 1, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Factory Noveske Reece 16"" Cold Hammer forged barrel.  5.56mm/.223rem.  SWS Free Floated Rail with picatinny slots.  Surefire MBK556 muzzle break.  Flip up Irons, rail covers, magpul forward grip, and factory Noveske box included.  $1,040Call or Text 336-4 seven 9-0686Tags: Noveske, BCM, Daniel Defense, Barnes Precision, Colt, Bushmaster, Smith & Wesson, JP Rifles"
185,http://www.armslist.com/posts/5634185,For Sale:  Complete AR15 lower,"polaris, Columbus, Ohio",FREE,"Listed On: Friday, July 1, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,-Anderson lower receiver -Cmmg lower parts kit-ALG QMT trigger-milspec buffer assembly and M4 stock Im asking 250 OBOnew lower had it built and decided to go with billet receivers instead so im selling this one all parts are new and unfired PRICE 250 OBO
186,http://www.armslist.com/posts/5634186,For Sale:  Smith & Wesson 617 .22lr revolver,"Coventry, Rhode Island, United States",$ 639,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 617 .22lr revolver 4"" barrelThis is a used firearm in very good condition. Less than 200rds fired. Includes original box and papers.Shipping: $30.00midstate 062816c"
187,http://www.armslist.com/posts/5634187,For Sale:  M-lok hand guard & rear sight,"Oshkosh, Appleton, Wisconsin",$ 1,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,"I have for sale a 7"" drop in style M-lok hand guard. This fits carbine lngth gas systems. Includes two accessory M-lok to picatinny rail sections. One short 5 slot, one  9 slot. Designed to fit AR15 with mil spec barrel nut, delta ring, and front hand guard cap. Makes one continueous picatinny rail section on your rifle. Lots of option for mounting optics or accessories. Asking $40Also have a standard mil spec, Midwest Industries flip up rear sight. Shows some wear. A2 style dual aperture. Asking $50"
188,http://www.armslist.com/posts/5634188,For Sale:  .40 ammo near Charlotte,"Steele Creek, Charlotte, North Carolina",$ 145,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,"I just sold my last .40 pistol and am selling off my ammo. 250 rounds of Blazer Brass FMJ-$69 100 rounds of American Eagle FMJ-$28 100 rounds of Remington FMJ-$28 50 rounds of Federal JHP-$20 Selling this as a lot. $145 and price is firm. Feel free to call, or text, if you'd like. REDACTED. Thanks"
190,http://www.armslist.com/posts/5634190,For Sale:  RARE RUGER 10/22 WITH SUPER RARE FALCON STOCK,"West Salem, La Crosse, Wisconsin",$ 795,"Listed On: Tuesday, August 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare configuration Ruger 10/22 with super rare Feather Industries Falcon stock. Rifle is in near mint condition with the stock having no dents or scratches. This is for the ultimate Ruger collector. Has a crystal clear Bushnell 3x-9x scope. This is a very unique rifle that you WILL NOT find anywhere else. Those who are familiar with Falcon stocks will realize the rarity of the stock. $795 Call, text, email REDACTED. Buyer pays shipping to FFL dealer if needed."
192,http://www.armslist.com/posts/5634192,For Sale:  Remington 700 BDL 243,"Biloxi/Gulfport, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Friday, July 1, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For Sale Remington 700 BDL 243 with NEW Leupold 3x9x50 scope and 14 boxes of Federal ammo. $700 obo with wood stock in perfect condition; face to face no shipping!
193,http://www.armslist.com/posts/5634193,For Sale:  Walther P22,"Oak Ridge, Knoxville, Tennessee",$ 250,"Listed On: Friday, July 1, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 in excellent shape. Original case, two magazines, barrel extension. Only 150 rounds put through it."
194,http://www.armslist.com/posts/5634194,For Sale/Trade:  1985 Honda Rebel 250,"Grand Rapids, Grand Rapids, Michigan",$ 0,"Listed On: Wednesday, August 3, 2016",Vehicles,no type,no type,no type,no type,1985 Honda Rebel 250Less than 7000 original miles.Needs some minor work to make it look beautiful.But fires right up and rides wonderfully.
