,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/5534120,For Sale:  SPRINGFIELD XD9,"Danville, Champaign / Urbana, Illinois",$ 425,"Listed On: Tuesday, May 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SPRINGFIELD XD9 WITH ALL THE XD GEAR. Factory test fired only.
121,http://www.armslist.com/posts/5534121,For Sale:  Smith & Wesson Model 686 3inch barrel,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Revolver,Action: SA/DACaliber: .357 Magnum / .38 S&W Special +PCapacity: 7Finish: StainlessMaterial: SteelGrips: Black SyntheticSights: Red Ramp / Adjustable White OutlineBarrel Length: 3Overall Length: 8.18Weight: 36.8 ozSmith & Wesson L-Frame revolvers are built to suit the demands of the most serious firearms enthusiast. Available in six and seven shot cylinders the L-Frame has a strong durable frame and barrel built for continuous Magnum usage. As police officers and hunters will attest this firearm is made to withstand heavy use.UPC: REDACTED08Vendor Part No: SW 164300
123,http://www.armslist.com/posts/5534123,For Sale:  Massive Ammo Lot,"Norman, Oklahoma City, Oklahoma",$ 123,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTED (Text only please), Prices Listed  Hello all, I have a fair amount of ammo that I am clearing out. Prices are for meet up in norman only. Would also consider trades for certain guns if they interest me, 458 Socom brass, 357 magnum brass, 44 magnum brass, etc. Not really looking for anything in particular. Please don’t ask if i have anything else, I ONLY have what is listed. Here is what I have:22 Hornet-1X 25rd box of 35 Grain Hornady V-Max- $2022LR, Long Rifle-3X 555rd boxes of Winchester- $40 Each-2X 500rd boxes of Remington Thunderbolt- $35 Each-1X 525rd Remington Golden Bullet- $40 Each-1X 1400rd Bucket-O-Bullets- $115-3X 100ct CCI Mini Mag HP- $10 each 22 Magnum-41X 50rd boxes of Hornady 30gr V-Max Rounds- $17 Each223/5.56-9X 20rd boxes of Wolf Gold 55g Brass case FMJ-$8 Each9mm Luger-4X 50rd boxes of Federal 115g JHP Defense- $25 Each-9X 20rd boxes of Ted Nugent 115g JHP Defense- $10 Each-10X 20rd boxes of Colt Solid Copper HP Defense- $13 Each45 ACP-8X 25rd Boxes of Golden Saber 185g +P Defense- $13 Each-10X 20rd boxes of Colt Solid Copper HP Defense- $13 Each458 SOCOM-1X 15rd partial box of Underwood 405g SP: $40-2X 20rd boxes of Wilson Combat 300g TTSX: $65 Each-1X 20 Rd box of Black Butterfly High Velocity Lead Free Rounds: $50Shoot me a message on here or a text at REDACTED and we can go from there."
125,http://www.armslist.com/posts/5534125,Want To Buy:  WTB Glock 40 MOS,"NH, New Hampshire, United States",$ 1,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,WTB Glock 40 MOS
126,http://www.armslist.com/posts/5534126,For Sale:  Taurus TCP .380 $210.00 out the door price.,"duquesne, Pittsburgh, Pennsylvania",$ 210,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"20$ transfers at GreaterPittsburghQuickCash! Very nice condition Taurus TCP .380 handgun for sale. Comes with Carrying case, and key."
127,http://www.armslist.com/posts/5534127,"For Sale:  Winchester Model 70 ""lightweight"" RARE ""","Astoria, Oregon Coast, Oregon",$ 475,"Listed On: Tuesday, May 31, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1987 Winchester Model 70 Lightweight. That's right, I said lightweight instead of featherweight. This variation was only made for 2 years. The rifle itself is in excellent operating condition with some minor stock dings that don't affect the appearance  the much. It shoots 1 1/2 moa, and kicks like a mule for being a 270win. Included is a bushnell scope that has some kind of sizing reticle installed. Don't know what it's called. Everything on the metal is good except for some wear on the bluing."
129,http://www.armslist.com/posts/5534129,For Sale:  Hornady VMax 22 Magnum,"Norman, Oklahoma City, Oklahoma",$ 17,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTED (Text only Please)  Hello all, I have a large lot of 22 Magnum Available for sale/trade. it is all new and fresh stock. This ammo is hard to find and this is some of the best available. These are quality and precision 22 magnum rounds that are fantastic for everything from target to coyote shooting. Would also trade them 1 for 1 for Speer Gold Dot 22 mag, or Hornady Critical Defense 22 mag ammo. Would trade for CCI Maxi Mag as well, but ratio would be a little different due to values. These are for pickup in Norman only:-41X 50rd boxes of Hornady 30gr V-Max Rounds- $17 EachI also have 22LR ammunition as well available:-3X 555rd boxes of Winchester- $40 Each-2X 500rd boxes of Remington Thunderbolt- $40 Each-1X 525rd Remington Golden Bullet- $40 Each-1X 1400rd Bucket-O-Bullets- $115-3X 100ct CCI Mini Mag HP- $10 each Thanks for looking and happy hunting."
130,http://www.armslist.com/posts/5534130,For Sale/Trade:  Desert Eagle .44 MAG,"Lynnwood, Everett, Washington","$ 1,800","Listed On: Wednesday, June 8, 2016",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,no type,Pistol,For sale is my original brushed chrome Desert Eagle Mark I in .44 MAGNUM. Comes with extra mag.
131,http://www.armslist.com/posts/5534131,For Sale/Trade:  S&W 686-6,"Richlands, Jacksonville, North Carolina",$ 650,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In great shape and been shot very little. Comes with case, 100 rds of 357, about 80 rds of .38 and 1 speed loader. All NC gun laws apply. Text REDACTED"
133,http://www.armslist.com/posts/5534133,For Sale:  Remington 700 | 22-250 REM | Bolt Action | Layaway Available | w/scope,"1400 W Battlefield St, Springfield, Missouri",$ 399,"Listed On: Tuesday, May 31, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,The Remington 700 is in very good condition (used). Included is a Red Head 3-9X40 scope. The rifle is a bolt action 22-250 REM and is selling for $399. Item(Store)#010852001
135,http://www.armslist.com/posts/5534135,For Sale/Trade:  Savage Weather Warrior 270 Win,"Swansboro, Jacksonville, North Carolina","$ 1,300","Listed On: Friday, December 1, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Weather Warrior Rifle up for sale. It is savage model # 17799. It has a bead blasted 22"" stainless barrel, Detachable box magazine, accu-stock, accu-trigger and wears a Leupold VX-R 4-12X50 CDS scope (Leupold model# 120621). The current custom dial is set for the following: 130 Grain bullet @ 3060 FPS the rest of the details are minut (but I have them) unless shooting past 600 yards. It has the Fire Dot Wind-Plex illuminated reticle. I have set the rifle up with Leupold 2 piece, dual dove tail bases (Model #114975) and Leupold Rings, 2 sets (model# 51035). Both rings are different so, I bought (2) sets and used the cleaner looking rings of the 2. The rifle has been fired less than 20 times. The only reason for selling/trading is because I want a .338 or larger rifle for a couple big games hunts I have coming up this fall or a 7mm Rem Mag. This package is as good as it gets....I'd love to trade this set up for the exact same set up in 338 winchester...or even 375 H&H mag set up   or 7mm (Not a 7mm WSM). Let me know what Large calibers set ups you have if interested."
136,http://www.armslist.com/posts/5534136,For Sale:  Mosin 91/30 archangel 1933 hex,"elwood, Anderson, Indiana",$ 300,"Listed On: Tuesday, May 31, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"comes with utg tri rail and original stock equip as well as a sling, and 19 rounds of 180gr soft point
 
also have 357 lcr availible 765|||610|||5379 text"
138,http://www.armslist.com/posts/5534138,For Sale:  Ar47 Custom Build,"Memphis, Memphis, Tennessee","$ 1,800","Listed On: Tuesday, May 31, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ar47 Custom Build. 7.62x39. 7inch keymod barrel. Mft stock with  qd 1 point bungee sling. Troy battle front and rear sights. Very light but very loud. Make me an offer. Wanting to sell. Asking for $1800.
139,http://www.armslist.com/posts/5534139,For Sale:  Taurus 454 Casull Raging Bull,"Columbia, Columbia, South Carolina",FREE,"Listed On: Friday, June 17, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is Taurus 454 Casull Raging Bull. I will only sell to those that are 21 years of age and South Carolina resident
 
I will not ship and I will not travel outside of West Columbia to sell this gun.
 
I will provide a bill of sale.
 
I am not interested in trades.
 
(Please do not waste your time and mine with low ball offers!)"
141,http://www.armslist.com/posts/5534141,For Sale:  DPMS Rifle Length Free Float Handguard,"De Pere, Green Bay, Wisconsin",$ 40,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,"Excellent condition, and was only on the rifle for a short time.  Won a MI handguard and decided to go with that."
142,http://www.armslist.com/posts/5534142,For Trade:  Looking to trade for kayak.,"jeffersonville, Louisville, Kentucky",Offer,"Listed On: Tuesday, May 31, 2016",Miscellaneous,no type,no type,no type,no type,I have some things I'm looking to trade for either a 2 person kayak or 2 single seater kayaks. Will trade firearms or ammo. I also have a 32 inch flat-screen that I can trade. If you're looking to get rid of a kayak message me. REDACTED
144,http://www.armslist.com/posts/5534144,For Sale:  Sig Sauer P229 Legion 9mm Mint!,"Mesa, Phoenix, Arizona",$ 999,"Listed On: Tuesday, May 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In Excellent condition Sig Sauer P229 Legion in 9mm. Only have 100 rounds through the pipe and it runs excellent. It comes with all of the original paperwork, stickers, and legion promotional deals. It has the original box and the thermold legion case, as well as the legion coin and 3 magazines. Im set on the price so if your interested hit me up. I'm not interested in trades at this time. Im in mesa and dont want to travel very far to do this deal. ThanksLogan  REDACTED Please text to contact me CCW holders will get first shot at this and respectable persons following"
145,http://www.armslist.com/posts/5534145,For Sale:  Stoeger Coach Shotgun,"South East Provo, Provo, Utah",$ 600,"Listed On: Tuesday, May 31, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Nice looking coachman 12 guage 3""  chamber shot gun. Send me a Text if interested. REDACTED Csah Only, Local pickup"
146,http://www.armslist.com/posts/5534146,For Trade:  S&W Shield 9mm for Glock 26 gen 4,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Purchased the Shield 3 months ago and decided I want a double stack instead. It comes with Ameriglo Spartan Tactical night sights, (2) 7 round mags, (1) 8 round mag, lock and box. If you're a lefty I can include a holster too. I am looking for a Glock 26 gen 4. Please contact me with your offer. Thank you."
147,http://www.armslist.com/posts/5534147,For Sale:  Sig brace,"South suburbs, Chicago, Illinois",$ 125,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,Up for sale I have a Gen 1 and Gen 2 sig brace for sale with buffer tube. I'm asking 125 obo each
148,http://www.armslist.com/posts/5534148,"For Sale/Trade:  Colt M4 16"" Socom heavy barrel Complete Upper","Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Monday, September 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale or trade is a Colt M4 16"" Socom heavy barrel complete upper with Colt charging handle and BCG. Upper is lightly used and in excellent condition with side  sling swivel and shiny bore. Including a standard Colt double heat shield hand guard and Magpul rear sight. $700.00 picked up in Greensboro. Willing to consider any and all reasonable trade request. Thanks for looking."
149,http://www.armslist.com/posts/5534149,For Sale:  LMT Model Defender 2000 5.56 NATO,"toledo, Toledo, Ohio","$ 1,700","Listed On: Tuesday, May 31, 2016",Rifles,LMT                                                                                ,no type,no type,Rifle,Caliber: 5.56 NATO Metal Condition: Excellent Bore Condition: Excellent Barrels: 17 inches with muzzle break. 1/7 Stock: Adjustable/Telescoping buttstock with compartment. Textured rubber full pistol grip with finger grooves. Stock Dimensions:LOP 13 1/2 inches. Fore End: Vented tube. Butt Pad: Black rubber pad. Weight: 9 lbs. 13 oz. with scope and bi-pod. Sights: Hi-Lux 4-16x44 scope. No other sights. Full lenght top accessory rail. Short bottom forearm front accessory rail. Extras: Adjustable Bi-Pod
151,http://www.armslist.com/posts/5534151,For Sale:  LCR 357,"elwood, Anderson, Indiana",$ 350,"Listed On: Tuesday, May 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"$500 msrp this pistol is like new and comes with everything that came int he box new minus the lock, and a iwb taguia leather holster  765*/*610/*/5379 text"
152,http://www.armslist.com/posts/5534152,For Sale:  .98 caliber spider,"Lorain Ohio, Sandusky, Ohio",$ 45,"Listed On: Tuesday, May 31, 2016",Paintball/Airsoft,no type,no type,no type,no type,45$ or best offer
153,http://www.armslist.com/posts/5534153,For Sale:  Ak47 build kit,"South suburbs, Chicago, Illinois",$ 400,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,I'm selling a polish Ak47 build kit with US  made barrel. It's a black polymer furniture with the underfolder. It comes with the tapco screw kit. $400 OBO
156,http://www.armslist.com/posts/5534156,"For Sale:  AERO AR, 12 Mags Case","St paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, June 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Complete aero build.  14.5 in Wyle barrel, break brings it to 16.2. Minimalist stock, magpul flip up sites, magpul pistol grip, magpul vertical grip, sling attachment, upgraded bcg, BCM Mod 3 charging handle, comes with 11 mags and case. No trades, midst have ptp or ptc and sign bill of sale.  Shoot me a text REDACTED"
157,http://www.armslist.com/posts/5534157,For Sale/Trade:  Lonewolf timber wolf 9mm,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, June 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Lonewolf timber wolf with Glock 35 slide and Lonewolf 40-9 barrel conversion the frame is dipped in a woodland camo pattern asking 600 OBO will consider trades just let me know what you have.
158,http://www.armslist.com/posts/5534158,For Sale:  Microsoft Surface Pro 3,"Batavia, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, July 5, 2016",Miscellaneous,no type,no type,no type,no type,"Barely used Microsoft Surface Pro 3 for sale. Comes with charger and keyboard. Looking to sell or trade. 64 gb. Paid $1,200. What do you have? Call or text REDACTED. Located in Batavia, Ohio"
159,http://www.armslist.com/posts/5534159,For Sale:  PTR-91 Classic Wood Legacy - .308/7.62 NATO,"Northeast, San Antonio, Texas",$ 995,"Listed On: Monday, June 13, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a once fired PTR-91 semi-automatic rifle chambered in .308/7.62 NATO.  This model features the wood stock and handguard, which is no longer produced by PTR.  Features include: 18 inch match grade barrel; H&K navy type polymer trigger group housing; Flash hider; Wooden stock and handguard from original H&K G-3; 9.5 pound weight; Overall length of 40.5 inches; Thirteen (13) 20 round magazines (not all pictured); one 10 round magazine; detachable cheek rest; H&K cleaning kit - not pictured.  This rifle has about 150 rounds through it for its break-in.  This rifle is in excellent shape!  Additional pictures available upon request.  Asking $995 OBO."
160,http://www.armslist.com/posts/5534160,For Sale:  S & W Model 19-5,"se, Portland, Oregon",$ 800,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very nice Smith.  Bore is great. No issues. No scratches.  Beautiful.
163,http://www.armslist.com/posts/5534163,For Sale:  glock 21 special edition picatine,"whitheall, Allentown, Pennsylvania",$ 475,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Edicion especial tres magazines ,recoil stainestil, gatillo 3.5 miras fibra optica y su caja"
166,http://www.armslist.com/posts/5534166,For Sale:  REMINGTON WINGMASTER 870 12GA,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Thursday, March 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a remington wingmaster 870 12ga in great shape, it is an older gun but very clean if u have questions please give us a call at REDACTED ask for chris, kameron, or darnell"
167,http://www.armslist.com/posts/5534167,For Sale:  25-06 XL7,"Monroeville, Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, May 31, 2016",Rifles,Marlin                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 25-06 marlin xl7 for sale. shot it a few times to sight in. got in trade if for hunting but never used it.  asking 225.00 obo. i can include a buckmaster bdc scope if you want for extra 120.00. scope is almost brand new, used on rifle to sight in. hit me up with questions if you have any. at work so i used a pic from internet. hit me up in email if you want some more of the rifle at my house. thanks!"
168,http://www.armslist.com/posts/5534168,For Sale:  Springfield XD45,"Danville, Champaign / Urbana, Illinois",$ 450,"Listed On: Tuesday, May 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield xd45 in FDE with holster and mag carrier. Great shooter.
169,http://www.armslist.com/posts/5534169,For Sale:  Kahr CW 40,"Wauseon, Toledo, Ohio",$ 300,"Listed On: Tuesday, May 31, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr CW 40 for sale. Condition is good comes with a box of ammo. $300.00 firm i wont take less.
171,http://www.armslist.com/posts/5534171,For Sale:  Remington 870 Express Magnum w/ folding stock,"Missoula, Montana, United States",$ 399,"Listed On: Tuesday, May 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum with a Butler Creek folding stock.  18"" barrel and a Remington +2 extenstion.  I also have (100) 7 1/2 Winchester, (12) 7 1/2 Federal, (3) Federal rifled slugs, and (8) Remington 2 3/4 game rounds that will be incuded with the shotgun as well as a Plano ammo box, a Remington soft case, and strap.  I'm asking $399.00 obo.  I will consider trades for other items or services.  Thanks for reading."
172,http://www.armslist.com/posts/5534172,For Sale:  Remington 870 | 20 GA | Pump Action | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 249,"Listed On: Monday, September 12, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Remington 870 is in very good condition (used). The shotgun is a pump action 20 gauge and is selling for $249. Item(Store)#140729001
173,http://www.armslist.com/posts/5534173,For Sale:  Archangel Sparta stock for mini 14,"Chula vista, San Diego, California",$ 150,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,used  Archangel Sparta stock for mini 14. willimg to trade for ATI stock.
175,http://www.armslist.com/posts/5534175,For Sale:  Hungarian AMD63,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Thursday, September 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"NIB,30rd clip,g-I-1264"
176,http://www.armslist.com/posts/5534176,For Sale:  Mossberg 535 | 12 GA | 3-1/2 | Pump Action | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 199,"Listed On: Tuesday, May 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg 535 is in very good condtion (used). The shotgun is a pump action 12 gauge (3-1/2) and is selling for $199. Item(Store)#140729401
177,http://www.armslist.com/posts/5534177,For Sale:  glock 21 specila edition picatine,"whitehall, Allentown, Pennsylvania",$ 475,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Tres magazines gatillo 3.5 stainestil recoil miras fibra optica
179,http://www.armslist.com/posts/5534179,For Sale:  Taurus pt22 $265.00 out the door price,"duquesne, Pittsburgh, Pennsylvania",$ 265,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"$20 transfers at GreaterPittsburghQuickCash! Very nice condition Taurus pt22 handgun for sale. Comes with original box, 1 magazine, 2 keys, and original documents."
180,http://www.armslist.com/posts/5534180,For Sale/Trade:  Gen4 g27,"sango, Clarksville, Tennessee",$ 700,"Listed On: Sunday, June 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,like new. Gen 4 g27 with all factory stuff. Plus extra mags. 9 mags total. 6 are plus one. 3 standard. black hawk serpa holter. night sights. Ammo for the right trade- 400 wwb. 83 ppu JHP. 47 hornady xtp. 23 federal hyda-shok
181,http://www.armslist.com/posts/5534181,For Sale:  Primary Arms 6x Scope,"De Pere, Green Bay, Wisconsin",$ 80,"Listed On: Monday, June 27, 2016",Optics,no type,no type,no type,no type,"Model PA6XRBD.  Illuminated rangefinding reticle.  Brand new, won it.  However, I don't really have a use for it.  Turret for illumination smooth, but turns a little hard - probably just needs to be used a bit. Just dropped price."
182,http://www.armslist.com/posts/5534182,For Sale/Trade:   Beretta  bobcat 21A 22L,"Deltona, Orlando, Florida",$ 300,"Listed On: Saturday, June 11, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Gun comes in the box with paperwork and lock.  I think we might have shot 50 or 100 rounds through the gun if that. These are becoming hard to find and this one is in great shape. Please text REDACTED.  If you can read this that means the gun is still available
183,http://www.armslist.com/posts/5534183,For Sale:  Ruger LCP Hard Chrome Edition w/upgrades! Rare,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, May 31, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Ruger LCP in Hard Chrome. This gun has been flawless since day one. I purchased this back in 2010 and have carried it on and off since then. The hard chrome was only made for a short while. It is nice because it hardly shows any wear and has more corrosion resistance. Also installed is the upgraded polished stainless steel guide rod and the Sweet Pea trigger similar to the LCP custom. (Trigger and guide rod were $65) This trigger upgrade is incredible! I paid $340 at Academy for this gun new. I will sell it with upgrades for $250. You won't easily find another Hard Chrome version with these goodies anytime soon. Comes with box and all papers/manual/lock/fired shell casing/zipper case/etc and ONE magazine with both floorplates. This gun is a smooth operator, has a smooth trigger and cycles well.*it will not come with the tool-less take down pin. It will have the standard takedown pin.I can meet in OKC/MOORE/Norman area only."
184,http://www.armslist.com/posts/5534184,For Sale:  Smith&Wesson 29-3,"Denver, Denver, Colorado",$ 790,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,S&W 29-3 44 mag guns in great condition has packmair grips has holster
185,http://www.armslist.com/posts/5534185,For Sale:  Savage 110 BA in 338 Lapua Magnum,"Walkertown, North Carolina, United States","$ 3,275","Listed On: Saturday, June 11, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage 110 BA in 338 Lapua Magnum with the Harris bipod and the Burris Eliminator laser rangefinder scope. The rifle also comes with a brand new Voodoo Tactical snipers drag bag and 270 rounds of unfired ammo. The rifle has two magazines, one is brand new and unopened. I also have some once fired brass that will go with the rifle as well. Please contact me with questions by email or text me at REDACTED, I'm not interested in trades."
186,http://www.armslist.com/posts/5534186,"For Sale:  Colt King Cobra in 4 6 and 8""","Monroe, Charlotte, North Carolina","$ 2,200","Listed On: Wednesday, June 15, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt king Cobras in 4,6 and 8""4"" is an EDT model LNIB-$22006"" is an EDT model that's LNIB $22008"" is not enhanced, comes with the factory blue case and repo label-$3000NO Trades!!!!"
187,http://www.armslist.com/posts/5534187,For Sale:  Sccy cpx-2,"Canton/Massillon, Ohio, United States",$ 235,"Listed On: Tuesday, May 31, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a sccy cpx-2 in great condition. Hardly been fired. Comes complete with everything from the factory. Box, paperwork, lock, first fired case, magazine bottoms and included will be a black leather holster. No marks, no scratches, no blemishes. Very nice condition.Text if you prefer 330-701-6010Not really looking for trades on this one. Please don't respond if your halfway across the state, unless you plan on doing most of the driving."
188,http://www.armslist.com/posts/5534188,For Sale/Trade:  Taurus pt 709 9mm,"franklin, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a taurus pt709 9mm. Never been shot. Comes with 150 rounds. Looking to get $250 or trade for 31, 32, or 33 inch tires for 15in wheels."
189,http://www.armslist.com/posts/5534189,For Sale/Trade:  Looking for a street bike,"Newport, Vermont, United States",$ 0,"Listed On: Tuesday, May 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are a few of what I have I do have more for the right bike the black assault rifle is a custom ar-15 with a lot of extras including a trijicon acog. The green is a custom SKS . The shotgun is a benelli pump 12ga. And the hunting rifle is a savage 270
190,http://www.armslist.com/posts/5534190,For Sale:  S&W bodyguard,"East bend, Winston Salem, North Carolina",$ 325,"Listed On: Tuesday, May 31, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Smith and wesson bodyguard with ammo Like new.  Only shot twice.... Need money for car repairs.  Only reason im selling.  Call or text REDACTED
192,http://www.armslist.com/posts/5534192,For Sale:  DPMS A15,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Friday, July 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"used,223/556g-5084-1"
193,http://www.armslist.com/posts/5534193,For Sale:  Glock 42,"East, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42. Never carried, factory lock, box, papers. Two mags w/plus one finger extensionsGhost Trigger ConectorStainless Steel PinsStainless Guide Rod/SpringAmeri Glo Hackthorne Night Sights Orange Never Carried, wife's pistol. $475"
194,http://www.armslist.com/posts/5534194,For Sale:  IWI Tavor Sar  Geissele Trigger - Updated.,"Enumclaw, Seattle, Washington","$ 1,700","Listed On: Monday, June 6, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my OD Tavor for sale Geissele Super Sabra TriggerManticore Arms RailGearwerks Gas cover300 rounds through the rifle - bought new in 2015. Perfect condition.Can add the Geissele super precision mount and Trijicon MRO for an additional 500.Trades: Ar15's, other cool guns etc.feel free to text: 2 zero 6 550 2984"
195,http://www.armslist.com/posts/5534195,For Sale:  Walther PPK/S 380,"Rogers County, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, May 31, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice PPK/S 380 in stainless w/3mags, speed loader, custom smoth buffalo grips & original grips, original case & paperwork, 20 rounds of Hornaday Zombie, 50 rounds of practice, new Wilson 15lbs spring & original 25lbs spring, & paperwork from Walther showing the recall work has been done"
197,http://www.armslist.com/posts/5534197,"For Sale/Trade:  Glock 22, gen 3 FDE, blackhawk serpa holster","South, Dayton, Ohio",$ 375,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, gen3, FDE, polished barrel, extractor. Trigger work (beautiful pull)Gun shoots perfectly, every single time. Never any issues, gun is cleaned thoroughly, and lubricated everyt time. 300 rounds thru it. Looking for a g19"
