,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5975016,For Sale:  LEO GUNS GLOCK&SIG SAUER,"Middle, Cookeville, Tennessee",FREE,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,A awesome little Sig Sauer 226lnib it has been CerakoateA OD Green and barrel has been Cerakoate black got a chance to purchase a stainless steel one so selling this one. Or I also have a Glock 22 Gen 3Glock gen 3 lnib factory rebuilt refurbished haven't shot it since purchased.Things I may be interested in would be the following 357 rifle 357 Pistol 12 ga tactical shotguns or a lever action or possibly a ar15
17,http://www.armslist.com/posts/5975017,For Sale:  Bersa Thunder 380 1 Mag Purple,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 299,"Listed On: Saturday, October 22, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 1 Mag Purple New Inv # G-I-4221
18,http://www.armslist.com/posts/5975018,For Sale:  Remington 742 30-06 Semi-Automatic Rifle,"Kernersville, Winston Salem, North Carolina",$ 299,"Listed On: Friday, November 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 Semi-Automatic Rifle in 30-06. $299. Come on down to West Mountain Pawn if you'd like to take a closer look!
19,http://www.armslist.com/posts/5975019,For Sale:  AR-15 Rifle 7.62 X 39,"Helena, Birmingham, Alabama",$ 899,"Listed On: Thursday, October 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Mfg. 7.62 x 39 AR Rifle. This shoots the AK Round, cheaper ammo. 1:10 twist barrel 16"". This has the stiffer Wolf Hammer Sping to strike the harder primers in the AK Ammo. Has about 20 rounds run through it and been on a shelf the last 6 months. Comes with 20 Round Magazine and 5 round magazine. Cerakoted Burnt Bronze and graphite black. $999.00 or best offer. Paid 1200.00 with Cerakoted Finish"
20,http://www.armslist.com/posts/5975020,For Sale:  S&W 459 9mm,"Fayetteville, Fayetteville, North Carolina",$ 375,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W 459 9mm pistol Good shape One mag, box of Hollowpoints  included$375 All laws apply 920-342-473nine Possible trade for a 308 rifle"
22,http://www.armslist.com/posts/5975022,For Sale:  20 gauge Remington 11-87 sportsman,"greensboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, October 12, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"all black 20 gauge, remington 11-87 sportsman. Firm $500.00Will come with one turkey choke.Shotgun has about 150 rounds through it.I'm not looking for trades.  $500.00 Cash, FIRM."
23,http://www.armslist.com/posts/5975023,For Trade:  6.5 ar up for trade high quality build,"Germantown, Dayton, Ohio",Offer,"Listed On: Thursday, October 6, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Ar up for trade 6.5 Grendel Spikes lowerSpikes lpkSig m400 triggerErgo gripLuth ar stock with buffer Core rifle systems complete upperLantac dragon brake 15"" key mod 18"" fluted 1/8twist barrel100rds fmj30rds hornady 2 10rd mags 1300 trade value text is preferred REDACTED can send more pics if interested"
24,http://www.armslist.com/posts/5975024,For Sale:  CMMG MK3 AR .308/7.62 x51,"Smithfield, Raleigh / Durham / CH, North Carolina","$ 1,750","Listed On: Thursday, October 6, 2016",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 10 Style .308 Like new. Collapsible stock. Magpul flip sights front and rear. Comes with 2 x 25 rd. PMAGS and 1 x 20 rd. PMAG.; 200 Rds. Ammo; Hardshell case in perfect condition with foam insertsPositively no full trades. +/- 50% cash trades may be considered if its good. Thanks for looking
26,http://www.armslist.com/posts/5975026,For Sale:  SUB2000 9mm,"East okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, October 6, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec sub2000 rifle 9mm. Semi-auto rifle takes Glock mags Comes with a carry case, original box and two mags, great fun to put in the truck or a backpack. Surprisingly it Shoots quite accurate. Only selling to pay for something else $500. Text works best for me 4054964662"
27,http://www.armslist.com/posts/5975027,For Sale:  Taurus Tracker 44Mag SS,"Kalispell, Kalispell, Montana",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker 44Mag Stainless Steel, have less than 50 rounds through it. Been my ATV/Fishing gun for a few years, comes with original box and papers. I might throw in a full box of American Eagle 240gr ($42.00) if I get asking price. Has a full trigger job with Wolff Springs and a Hogue grip (stock comes with), amazing single and double action compared to stock. Meeting face to face only, and prefer CW Permit and Montana residence is a must (Drivers license). Bill of sale possible. Asking $500.00"
29,http://www.armslist.com/posts/5975029,For Sale:  Springfield 94B 16 Gauge Single-Shot Shotgun,"Kernersville, Winston Salem, North Carolina",$ 129,"Listed On: Saturday, November 12, 2016",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Springfield 94B Single-Shot Shotgun in 16 Gauge. $129. Come on down to West Mountain Pawn if you'd like to take a closer look!
30,http://www.armslist.com/posts/5975030,For Sale:  2 AR500 level IV ceramic plates with AR500 plate carrier,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, October 6, 2016",Tactical,no type,no type,no type,no type,"2 AR500 ceramic plates, brand new completely unused with AR500 light weight Guardian plate carrier (OD green). Everything is in immaculate condition with absolutely no damage. Feel free to do any type of damage testing on the plates that you wish. Minimum three month waiting list if ordered directly from AR500."
31,http://www.armslist.com/posts/5975031,For Sale:  Mosin nagant archangel,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, November 12, 2016",Rifles,Alexander Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant on Archangel stock ,two 10 round magazine's and one five around magazine. If you're reading this it's still for sale, bi pod is no longer on rifle"
32,http://www.armslist.com/posts/5975032,For Sale:  5.56 pmc xtac 62gr. Lap,"Franklin IN, Indianapolis, Indiana",$ 650,"Listed On: Thursday, October 6, 2016",Ammo,no type,no type,no type,no type,2000 rds. Pmc xtac 5.56 62gr LAP Green tip650.00Text REDACTED
33,http://www.armslist.com/posts/5975033,For Sale:  Ruger SR1911 Model 6700,"South, Lexington, Kentucky",$ 575,"Listed On: Thursday, October 6, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger full size 1911 Model 6700 for sale in excellent condition.  Has Magpul 1911 grips installed, but the hardwood Ruger grips are included.  Comes with one magazine."
34,http://www.armslist.com/posts/5975034,Want To Buy:  Closed,"Closed, Kentucky, United States",Offer,"Listed On: Thursday, October 6, 2016",Shotguns,no type,no type,no type,no type,Closed
35,http://www.armslist.com/posts/5975035,For Sale:  New England Firearms Tracker 2 Single-Shot 20 Gauge Shotgun,"Kernersville, Winston Salem, North Carolina",$ 189,"Listed On: Wednesday, December 14, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England Firearms Tracker 2 Single-Shot Shotgun in 20 Gauge. $189! Come on down to West Mountain Pawn if you'd like to take a closer look.
36,http://www.armslist.com/posts/5975036,For Sale:  snubby 38,"east, Madison, Wisconsin",$ 320,"Listed On: Thursday, October 6, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,sold pending funds....Taurus 85 ultra light.  hasn't fired 50 rounds.  19 ounce handgun rated for +P but recoil too much for me.  matte stainless
38,http://www.armslist.com/posts/5975038,For Sale/Trade:  Remington 700 SPS Tactical,"Ocala / The Villages, Ocala, Florida",$ 750,"Listed On: Thursday, October 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .308 win for sale (or possible trade).  LNIB, w/ box and manual.  98%+ w/ < 40 rounds fired.  Includes factory black Hogue overmold stock,...a second Hogue guillie green overmold stock,...and a Warne solid steel tactical 1-piece scope picatinny rail ($120 new).  *No optic included.  $750

No fakes, flakes or felons!  American citizens only, with valid FL DL (w/ preference to FL CWP holders).  Bill of sale/trade.  Pics to follow (see stock Rem images for info only).  $750"
39,http://www.armslist.com/posts/5975039,For Sale:  Rare Berretta M84 Double Stack 380,"North Bend, Seattle, Washington",$ 475,"Listed On: Thursday, November 3, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare discontinued Berretta model 84. hold 13+1. Similar to a berretta cheetah but double stacked. Most accurate compact on the maket. Has seen alot of use as it was my carry gun. Comes with a spare magazine.  Text REDACTED
42,http://www.armslist.com/posts/5975042,"For Sale:  Springfield 1911A1 .45, NM, blued, vintage","Springfield, Dayton, Ohio",$ 550,"Listed On: Thursday, October 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a rare one.  I've not been able to find another one like it for reference.  This Springfield was probably made in the 70s and has a blued finish (not parkarized like every other Springfield on the market).  Has the NM serial number indicating it was 100% built in the USA.  It has a great trigger and nice sights, very accurate. Comes with matching SA45NM magazine.  $550 firm, may trade, preferred trade towards a older Marlin 1894.  Call or text if interested, 937-215-067nine. Ohio Drivers license required for purchase."
44,http://www.armslist.com/posts/5975044,For Sale:  Ruger American Predator 25-06,"Elma, Olympic Peninsula, Washington",$ 450,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"309 W Main Street | P O Box 757| Elma, Washington | 98541 | REDACTED       Ruger American - Predator Rifle   - 25/06Threaded Barrel - OD Synthetic Stock - Pict RailDealer Exclusive Rifle / Non-Cataloged     BRAND: Ruger # OF MAGS: 1 Rotary Magazine   MODEL: The Ruger American Predator Rifle SAFETY: Tang Safety   TYPE: Rifle: Bolt Action SIGHTS: No Sights   CALIBER: 25-06 BARREL: 22 Threaded Barrel   FINISH: Black Matte   Overall: 42   ACTION: Bolt Action WEIGHT: 6.62 lbs   STOCK: Moss Green Composite  PACKAGING:     CAPACITY: 4+1 FEATURES: Power Bedding, Free Floating Barrel, Scope Rail   CHOKES:     Rifling: 1-10 RH, Marksman Adjustable Trigger   CHAMBER:   BUTT PLATE: Recoil Pad   MUZZLE:   RECEIVER: Black Matte, Drilled & Tapped"
45,http://www.armslist.com/posts/5975045,For Sale/Trade:  Raven Phantom Holster-NEW,"Barberton, Akron, Ohio",$ 0,"Listed On: Thursday, October 6, 2016",Holsters,no type,no type,no type,no type,Raven Phantom RH OWB holster for a Springfield Armory XD 9/40 sub-compact. New with tags.Make offer
49,http://www.armslist.com/posts/5975049,For Sale:  RUGER LCP Gold Shimmer,"Edmond, Oklahoma City, Oklahoma",$ 229,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUG LCP 380 PST B/SGCK 6RD   Brand:  Ruger    Model:  LCP (Lightweight Compact Pistol)   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Black Frame, Shimmer Gold Cerakote Slide   Action:  Double Action Only   Stock:  Black Glass-Filled Nylon Frame   Sight:  Fixed   Barrel Length:  2.75    Overall Length:  5.16   Weight:  9.6 oz   Capacity:  6+1   # of Mags:  1"
50,http://www.armslist.com/posts/5975050,For Sale/Trade:  .380  Hi Point Handgun,"Taylors, Greenville, South Carolina",$ 95,"Listed On: Thursday, October 6, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"almost new, hi point .380 ACP. Bought it a year ago to do a review on YouTube for it. Never got around to it. Only fired 50 rounds through it. Wife says I have to sell it if I wanna buy another gun. Comes with an extended magazine pictured.https://youtu.be/QMjLuC5XDqs"
51,http://www.armslist.com/posts/5975051,For Sale:  AR-15 Franklin Armory,"Sac, Sacramento, California","$ 1,500","Listed On: Thursday, October 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a custom built AR-15. It has less than 100 rounds through it. Here is the parts list: Franklin Armory Forged Lower, Franklin Armory Forged upper, 18"" barrel (brand unknown, twist I believe is 1.7), Midwest Industries shroud, Magpul MOE Carbine stock, Magpul Pistol grip, Magpul Fore grip, and Magpul Polymer pop-up sites. This also comes with 2 10 round Magpul polymer magazines and a lockable soft canvas travel case. Contact me for any questions your may have. Thanks for looking."
52,http://www.armslist.com/posts/5975052,"For Sale:  NOVESKE GEN 3 UPPER + SMOS M-LOK 9"" RAIL (NEW)","NW, Vancouver, Washington",$ 350,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,"Noveske Gen 3 Upper Receiver Cerakoted Black (mint condition)PlusSMOS M-Lok 9"" Rail w/Hardware & Barrel nutWill ship on your dime."
53,http://www.armslist.com/posts/5975053,For Sale:  Brand NEW Benelli SBE2,"Swanton, Vermont, United States","$ 1,200","Listed On: Thursday, October 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the entire set for the Benelli Super Black Eagle II 12ga. in treebark camo.  This was a gift and I do not hunt.  Never been fired, brand new in the case with all the chokes. MSRP sells for $1699, must have ID and willing to sign a bill of sale.  No emails, call REDACTED for serious offers.  Will not trade or barter, cash only."
55,http://www.armslist.com/posts/5975055,For Sale:  Kimber Stainless Pro Carry II,"South, Lexington, Kentucky",$ 700,"Listed On: Thursday, October 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Stainless Pro Carry for sale with Magpul 1911 grips installed.  Barrel is 4 inches and comes with one magazine.
56,http://www.armslist.com/posts/5975056,For Sale:  Ruger Super Redhawk,"Fontana, Inland Empire, California","$ 1,300","Listed On: Thursday, October 6, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk, Stainless 9 1/2"" barrel, Leopold 4x Scope. Mint Condition over twenty years old."
57,http://www.armslist.com/posts/5975057,For Sale/Trade:  Looking for something else,"Parma, Cleveland, Ohio",$ 300,"Listed On: Sunday, October 30, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell or trade a nice pump shotgun for a 1911 styled handgun in .22 or 45. maybe even other trades let me know what you have i like older guns from a wide range ww1 and so forth. Black powder revolvers maybe but need to inspect them for cylinder play and maybe partial cash. lever actions really im into alot of things just let me know what u have
58,http://www.armslist.com/posts/5975058,For Sale:  Colt's M4 LE6920MPFDE AR 223 Rem/556NATO 16.1,"Beavercreek, Dayton, Ohio","$ 1,200","Listed On: Friday, November 18, 2016",Rifles,no type,no type,no type,Rifle,"Colt Model LE6920 FDE in 5.56. This is a new rifle and will come shipped in the factory box with 1 thirty round P-MAG. As you can see from the pictures this rifle also has the MOE furniture.This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in (76.2 cm) in length and weighs only 5.65 lb (2.56 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection."
59,http://www.armslist.com/posts/5975059,For Sale:  German Luger,"Spartanburg, Greenville, South Carolina","$ 1,800","Listed On: Friday, March 10, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Hard to find Authentic 1915 German Luger. All number matching pistol. Good condition.Would do some trading on a nice Browning Sweet 16
61,http://www.armslist.com/posts/5975061,For Sale:  Rare Beretta 92 Type M & Russian Military Makarov,"St.Louis, St. Louis, Missouri",FREE,"Listed On: Thursday, October 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale two very rare pistols. 1. - Beretta 92 Type M *Single Stack* 9mm Pistol - What makes it so rare is it's built with all the same internals as a normal 92 but in a single stack configuration. Making it much more ideal for conceal carry. Only around 1200 were imported with most going to LE Agencies including the FBI where they were given to agents as retirement gifts. It has a very smooth single/double action, 8+1 capacity, and comes with two factory magazines and leather case. Less than 100rds fired. Extremely clean and beautiful gun. Price is $1500 2. -Russian Military Makarov 9mm Mak Pistol- If you know Maks then you know the only ones of these that made it into the country were either war bring backs or what they call ""Russian Sneaks"". This one happens to be a Russian Sneak that was imported in with a batch of East German Maks. Single/double action, 8+1 capacity, and comes with the original ""Russian Star"" bakelite grips and two original magazines. This gun is unissued/unfired. Price is $1200 May entertain trades of other highend firearms. AK-74's, AR's, Etc.. Let me know what ya got. Thanks"
65,http://www.armslist.com/posts/5975065,For Sale:  SureFire m500 Hand Guard,"North Bend, Seattle, Washington",$ 400,"Listed On: Wednesday, January 4, 2017",Rifles,no type,no type,no type,Rifle,The is a complete hand guard for an ar -15. I have attached a picture of a brand new one which is just like this with a different light. It is a perfect addition to an ar--15. Comes with a sure fire light. Text REDACTED.
67,http://www.armslist.com/posts/5975067,For Sale/Trade:  Ruger Old Army Revolver,"St.Louis, St. Louis, Missouri",$ 500,"Listed On: Thursday, October 6, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,"For sale is a Ruger Old Army Revolver. Hard to find stainless steel model with 7 1/2in long barrel, and pachmayr grips. Beautiful gun. Price $500or $600 trade value. Mostly interested in AK's, AR's or nice handguns, but am open to any offers. Thanks!"
68,http://www.armslist.com/posts/5975068,For Sale:  SKS  RIFLE,"Rochester, Olympia, Washington",$ 375,"Listed On: Thursday, October 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO SKS, 7,62x39. (M59/66) Numbers matching.  TAPCO BLADE STOCK,,(ADJ), 1 PROMAG  30 Rd MAGIZINE,  2, TAPCO 20 Rd MAGIZINES (AND YES,THEY ALL FIT) FACTORY STOCK ,HAND GUARD AND BAYONET GOES WITH IT.( THE BAYONET DOES NOT ATTACH)  60 Rds OF AMMO. ALSO,DUST/ RECEIVER WITH SCOPE MOUNT"
69,http://www.armslist.com/posts/5975069,For Sale:  RUGER LCP NRA EDITON,"Loveland, Fort Collins, Colorado",$ 285,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER LCP NRA EDITONPawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:30 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
70,http://www.armslist.com/posts/5975070,"For Trade:  Looking for chevy wheels and AT or MT tires,  firearm trade offer","London, Kentucky, United States",Offer,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,"Looking to trade to some 17"" all terrain or mud terrain wheels and tires for Chevy truck. Must be 17"" or bigger 6lug wheels, as mine is a 2013, can't go any smaller. If it's a really nice set, I'd trade gun and ammo, plus my stock wheels and nice HT tires together. Or just a good set of tires for the gun. It's a nearly new, perfect condition shield 9mm with takin grips and nice IWB holster, with 250+ rounds. Text REDACTED"
