,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/5450185,For Sale:  PA-83,"shawnee, Kansas City, Kansas",$ 240,"Listed On: Thursday, May 5, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"9X18MM Handgun (Makorov) knock off good condition ,polish two tone can send pics on request   Will aslo trade for a 9mm auto. REDACTED text me for if you want pics or with what you want to trade,thanks"
186,http://www.armslist.com/posts/5450186,For Sale:  PSA 300 Blackout AR 15,"Kendall, South West Florida, Florida",$ 800,"Listed On: Thursday, May 5, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my freshly built 300 Blackout rifle. Rarely go to the range to enjoy it, would like to have a Scorpion evo but don't want to pay out of pocket for it. The Rifle has about 65 Rounds through her and is not what i consider “broken in” yet. Asking for $800 or a direct trade for a CZ scorpion EVO pistol. Thanks for your time. Buyer would have to have a CCW or would have to meet at a FFL. --Mike (305 877 Six Five 41)Parts list is as follows:1.PSA Milspec Lower receiver2.Radical Firearms .300 Blackout upper with Free Float Handguard3.IWI BCG4.Mako MWG Magwell Funnel and grip5.Aluminum oversized Trigger Guard6.Ambidextrous Selector Switch7.Ergo Ergonomic Grip8.Magpul Stock9.Magpul Angled Grip10.Standard Milspec Trigger11.Standard Milspec Charging Handle12.Polymer Flip Up Sights Zeroed at 25 yrds13.2x IWI Polymer 30rnd Magazines14.10x Aluminum Brownells 30rnd Magazines with magpul Followers15.1x Magpul 30rnd windowed polymer magazine."
187,http://www.armslist.com/posts/5450187,For Sale/Trade:  AR pistol,"Midwest city, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, May 5, 2016",Handguns,no type,223/5.56 NATO,no type,no type,AR pistol made by Anderson manufacturing.  Shoots perfect just wanting a pistol for everyday carry.
188,http://www.armslist.com/posts/5450188,For Sale:  Rare armi jager,"Medford, grants pass, Medford, Oregon",$ 200,"Listed On: Sunday, May 29, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rare gun indeed, the armi jager ap74 made in Italy or army hunter. This gun stopped production in the early 1990's. It is an M16 replica that fires 22lr, and is able to use the M16 scope mount. It has working bolt charger, dust cover, mag release, and a sling and a 15 round mag, firm on price, thank you."
189,http://www.armslist.com/posts/5450189,For Sale/Trade:  Benelli m4 tactical w/collapsing stock M1014  *UPDATE*,"Bonney Lake, Tacoma, Washington","$ 1,750","Listed On: Thursday, August 25, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Benelli m4 tactical with factory collapsing stock . Shotgun has one previous owner, and has only had a box of shells through it. Beautiful, smooth and solid shotgun that the USMC currently uses. You can't go wrong with this. You don't see these come up for sale too often, has the extended 8+1 tube capacity. Only comes with a bag. Nothing else. Semi auto shotgun. $1800. Can meet between Enumclaw, and Tacoma. ***UPDATE*** The only partial trade I would consider, is for an HK USP45 V1 plus cash, and/or a Remington 870 express tactical plus cash, or an Arsenal SAM7UF underfolder AK plus cash. Not interested in any other trades.**LOCAL TRANSACTION ONLY**My cell is REDACTED"
191,http://www.armslist.com/posts/5450191,"For Sale:  HK P7 SPS - $2,250","Brentwood, California, United States","$ 2,250","Listed On: Tuesday, September 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch P7 SPS model, 9mm. This pistol is in perfect condition; no scratch, no dings, no rust, no pittings. comes with one magazine, disassembly tool, and a manual. under 150 rounds through the barrel. email me for details and pics. $2250 obo. I prefer FTF for transfer, or buyer pays for shipping and fees."
193,http://www.armslist.com/posts/5450193,For Sale/Trade:  ROCK ISLAND ARMORY 1911 .45,"Clackamas, Portland, Oregon",$ 580,"Listed On: Thursday, May 5, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful RIA 1911 .45 with 4 regular mags and 1 extended, looking to sell or trade for other firearms, email me with any questions, I'm negotiable and open to all firearm trades thanks!"
194,http://www.armslist.com/posts/5450194,For Sale:  Original SOE belts and HSGI tacos,"Burlington, Massachusetts, United States",$ 50,"Listed On: Saturday, June 25, 2016",Tactical,no type,no type,no type,no type,"SOE rigid cobra belt with Velcro lining- $50. Size 34SOE EDC rigid cobra belt w/Velcro lining- $60 Size 36NEW HSGI DOUBLE X2R M4/AK POUCH COYOTE BROWN -$352 NEW HSGI SINGLE PISTOL MAG POUCHES MULTICAM $40, sold as a pairif you guys know what this gear is then you know the value. Cash only no trades meet in Burlington, get good gear without shipping or waiting 2 months"
195,http://www.armslist.com/posts/5450195,For Sale:  Smith&Wesson Model 64 Cheap,"Clinton, Knoxville, Tennessee",$ 400,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for sale my beautiful S&W model 64-3. She is in very good shape,Inside and out. Cylinder turns free and locks up tight. The trigger on this thing is amazing, and is an all around sweet shooter. She is a baby to shoot and although I don't think there has been very many rounds put through her. Looking at the condition inside and out. Overall Just excellent piece to add to any collection and make and an excellent shooter. Price drop to get her sold to 400 feel free to email me or you can call or text me at REDACTED"
196,http://www.armslist.com/posts/5450196,For Sale:  Beretta nano,"Woodhaven, Detroit, Michigan",$ 340,"Listed On: Tuesday, May 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta nano 9mm. Comes with a case and 2 8 round magazines. The gun has talon grips on it as well. Very nice concealed carry piece. $340 obo
197,http://www.armslist.com/posts/5450197,For Sale/Trade:  Smith & Wesson  9c,"Lawrenceville, Atlanta, Georgia",$ 400,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In good condition. And tested under 120 rds, works fine no problems. I have two 12rd  mags and original box. I'm  looking to trade for a Glock 26 or 27,29, 30 Or sell for $400 No less.  For fast reply text me at REDACTED"
198,http://www.armslist.com/posts/5450198,For Trade:  Ak47 underfolder,"Princeton, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Romanian wasr 10/63 underfolder. This AK is overall in excellent shape. Finish is nice with no major flaws and bore is excellent. It has a tapco break and the g2 trigger. All the other internals are very vlean. All numbers match on this rifle(will send pics) and it has the bayonet lug. Also has the original cleaning rod(has the slot for cloth). It comes with 5x steel 30 rnd mags, quad rail, and new in box magpul forearm.. Ptp/ptc and valid id(just want to peek at them). Email or text 320--362--0648."
199,http://www.armslist.com/posts/5450199,Want To Buy:  Bond Arms Holster,"Latrobe, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, May 5, 2016",Holsters,no type,no type,no type,no type,Looking for a good condition Bond arms holster for Texas defender
202,http://www.armslist.com/posts/5450202,"For Sale:  STI 2011 Cameron's Custom 40SW - $3,500","Brentwood, California, United States","$ 3,500","Listed On: Tuesday, September 6, 2016",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI 2011 Cameron's Custom. cal. 40S&W, in PERFECT condition. This is my back up gun. It has less than 1K rounds through the barrel. Bar-Sto barrel, Bomar type rear sight, Dawson front sight, SV textured grip, SV medium flat trigger, 2-2.5 lb trigger pull, front serration, ambidextrous safety, Dawson ICE magwell w/ plastic insert, one piece guide rod, trimmed Nitro Fin thumb rest. no magazine included. I prefer FTF transfer, or buyer pay for shipping and fees. email me for additional pics. asking $3500 obo"
203,http://www.armslist.com/posts/5450203,For Sale:  22wmr 22mag Rimfire CCI Winchester Ammunition Ammo Case Hard 2 Find,"Oak Lawn, Chicago, Illinois",$ 130,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"I'm selling an ammo case of 22magnum/22wmr and the case for $130obo. I have 7 boxes of CCI, 1 box of Winchester and another box of Winchester rounds loose in the case. My loss is your gain, shoot me a text if you're interested, all fair offers will be considered. Cash and carry, pickup only, thanks for looking!-PhilREDACTEDTAGS: Glock, Shield, AR15, Remington, Mossberg, AK47, KelTec, Ruger, Wesson, S&W, Semi Auto, Kriss Vector, Compact, Century Arms, CZ Scorpion, FNH, Hi Point, Diamondback, Daniel Defense, Magpul, Sbr, Hornady, Federal, 9mm, 22mag, 22wmr, hollow point"
204,http://www.armslist.com/posts/5450204,For Sale:  ISSC M22 .22LR (LNIB),"Arlington, Dallas, Texas",$ 250,"Listed On: Thursday, May 5, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ISSC M22, a .22lr handgun. It comes with three mags and the original box. Asking 250.00 obo no lowballers. If interested in trading, make an offer I'm not really interested in anymore .22's it was a gun for my wife she says its too big so it's wasting space."
207,http://www.armslist.com/posts/5450207,For Sale:  Sig Sauer P238 .380ACP Pearl Tiffany Blue Slide NS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 713,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"Distributor Exclusive!  Factory Sig finish!

- Action: Single
- Caliber: .380 Automatic Colt Pistol (ACP)
- Barrel Length: 2.7""
- Capacity: 6 Rounds
- Safety: Crossbolt
- Sight: Night
- Grip: Pearl White (plastic)
- Finish: Pearl White Frame with Robins Egg Blue Slide"
208,http://www.armslist.com/posts/5450208,For Sale:  Remington 870 Wingmaster Cheap,"Clinton, Knoxville, Tennessee",$ 375,"Listed On: Monday, July 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my exteremely beautiful Remington 870 26 inch Vent rib Improved Cylinder. Which in itself is a bit harder of a barrel combo to find. But this one is just truly beautiful piece and handles excellent. Makes for excellent skeet shooting or bird gun, the gun is just easy to swing and shoot, and Cycles awesome. Hasn't been beat up and has been well mainted and cleaned regualrly. Just an Awesome highly collectiable shotgun. Price drop to sell today to  375  Feel free to email me or you can call or text me at REDACTED"
211,http://www.armslist.com/posts/5450211,For Sale/Trade:  Two rifles,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Thursday, May 5, 2016",Rifles,no type,no type,no type,Rifle,"too big for coyotes, green has one box down the pipe. Make me an offer trade or cash 800$"
213,http://www.armslist.com/posts/5450213,For Sale:  Sccy 9mm cpx-2,"Colorado springs, Colorado Springs, Colorado",$ 220,"Listed On: Thursday, May 5, 2016",Handguns,SCCY                                                                                ,no type,no type,Pistol,I liked it. 2 mags 2 holsters. Best offer takes it asking about $220 have extras if you want them too
214,http://www.armslist.com/posts/5450214,For Sale/Trade:  AMT .380 all stainless steel!,"Clackamas, Portland, Oregon",$ 0,"Listed On: Monday, September 12, 2016",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a great little all stainless steel AMT .380 backup! Looking to sell or trade for other firearms, open to all offers and am negotiable, email me with any questions, thanks!"
215,http://www.armslist.com/posts/5450215,For Sale:  AR-15 rifles,"Valley, Helena, Montana",$ 675,"Listed On: Thursday, May 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale are a matched pair of unfired (NEW) AR-15 rifles. Built with US manufactured/milspec parts : Anderson Manufacturing lowers with all milspec internal parts & Palmetto State Armory complete barreled uppers. 16"" mid weight stainless 1/7 barrels ( chambered 5.56 Nato), A2 flash hiders, forward assist, dust covers, M-16 BCG, colap. stocks, brushed nickle buffer tubes, fixed front sight, A2 removeable carry handles. Both come with sling & 1-30rd. USGI magazine. Priced @ $675.00 each or buy the pair @ $1300.00 & get two additional 30rd. magazines. Selling because I want a new toy & I need to sell some to buy it. F to F w/Montana resident w? proper ID & prefer Concealed Carry Permit. Cash: NO trades."
216,http://www.armslist.com/posts/5450216,For Sale:  Glock 19 Gen 4 with night sites,"N. Tampa/Wesley Chapel, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale my Glock 19 Gen 4 with Trijicon XS night sites. Comes with Glock hard case, extra backstraps, 2 Glock mags. Asking $550.00"
217,http://www.armslist.com/posts/5450217,For Sale/Trade:  sale or trade,"Dothan, Dothan, Alabama",$ 750,"Listed On: Thursday, May 5, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 stainless steel full size .45 acp, original hard box, 2 magazines, holster, 2 pairs of grips, great conditions, I would like to get cash, thanks.."
218,http://www.armslist.com/posts/5450218,For Sale:  Saiga .410 Caliber Semi Auto Shotgun (AK Variant),"Hillsboro, Portland, Oregon",$ 500,"Listed On: Thursday, May 5, 2016",Rifles,no type,no type,no type,Rifle,"I have an awesome condition Saiga .410 Semi Auto Shotgun. It is an AK- Variant. Hard to find rifle since the ban on importing them from Russian, comes with folding and fixed stock, 1 15 Rd Magazine and 1 5 Rd Magazine. Lookong to sell. Text for faster response..REDACTED"
219,http://www.armslist.com/posts/5450219,For Sale:  Make offer. .,"Hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Thursday, May 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308.... lots of upgrades
223,http://www.armslist.com/posts/5450223,For Sale:  M&P compact laser grips,"Jackson, Sacramento, California",$ 180,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,For sale is a great condition crimson trace laser grips for the Smith and Wesson m&p compact. Sold gun not needed anymore. Thank you
224,http://www.armslist.com/posts/5450224,For Sale:  New Magpul PMAGS,"Pittsburgh, Pittsburgh, Pennsylvania",$ 120,"Listed On: Saturday, May 28, 2016",Magazines,no type,no type,no type,no type,10 new PMAGS still in their packaging. $14 a piece or $120 for them all. Please message with any questions.
225,http://www.armslist.com/posts/5450225,For Sale/Trade:  Smith Wesson m&p9c,"Huber heights, Dayton, Ohio",$ 0,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition m&p 9 c comes with 2-12 round magazines and 1 -17 round , box / papers included looking to trade for Glock 19 / 43 / ar15"
227,http://www.armslist.com/posts/5450227,For Sale:  LNIB Gen4 FDE Glock 20,"Cd'A, Coeur D' Alene, Idaho",$ 650,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a LNIB 4th generation Glock 20, Call or text Jesse at 208sevenninefour-thirtyseventwentytwo."
229,http://www.armslist.com/posts/5450229,For Sale/Trade:  Browning BAR TC Dimension,"Blackwell, Oklahoma City, Oklahoma","$ 1,776","Listed On: Thursday, May 5, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR safari mkii 300win magno scope $850 cash firm $1000 tradeThompson center dimension .223 w/ bushnell sportsman $700
230,http://www.armslist.com/posts/5450230,For Sale:  AK47 for Trade,"Chardon, Cleveland, Ohio",$ 650,"Listed On: Thursday, May 5, 2016",Handguns,Century International Arms                                                                                ,no type,Double Action,no type,"Century Arms AK47, 7.62x39, for trade for a Ruger Blackhawk Anniversary Model or full size Glock.Rifle has had only 20 rounds through it, 30 round magazine with flash suppresor."
233,http://www.armslist.com/posts/5450233,For Sale:  Must sell 20' & 40' storage containers!  Great Condition!,"Wilmer, Dallas, Texas","$ 1,950","Listed On: Thursday, May 5, 2016",Farming,no type,no type,no type,no type,I have several wind and water tight steel storage containers for sale. They are in excellent condition and I guarantee their quality! We can arrange shipping within 150 miles. Feel free to call or text me with any questions you may have! 20'x8'x8.5'40'x8'x8.5 40'x8'x9.5'ShaunaREDACTED
236,http://www.armslist.com/posts/5450236,For Sale:  BNIB Muzzle brake,"Dickson, Nashville, Tennessee",$ 50,"Listed On: Saturday, February 11, 2017",Gun,no type,no type,no type,no type,"I have a New in box Muzzle brake made by custommuzzlebrakes.com Caliber:.308 or smallerThread:5/8-24Got it in a trade, and cant use it looking for 50$ obo Open to trades."
237,http://www.armslist.com/posts/5450237,For Sale:  Protech Godson Automatic Knife Cocobolo inserts New w/ box,"South City, St. Louis, Missouri",$ 185,"Listed On: Thursday, May 5, 2016",Knives,no type,no type,no type,no type,Brand new with box.  Very fast firing154CM steel Cocobolo insertPlease let me know if you have any questions. Thanks for looking!
238,http://www.armslist.com/posts/5450238,For Sale:  NIB Ruger Vaquero Stainless .357 Magnum,"N. Tampa/Wesley Chapel, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale from my personal collection. A new in box, still wrapped in it's original plastic stainless Ruger Vaquero chambered in .357 Magnum (also accepts .38). Comes with everything new from the factory including Ruger hard case, lock, manual, etc. Asking $600."
239,http://www.armslist.com/posts/5450239,For Sale/Trade:  M44 mosin starter kit,"Lowell, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, May 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Here I have a Romanian m44 mos in nag ant. Stock is typical surplus fare but the bore/rifling is stunning! Trigger and bolt are ultra smooth as well. Along with the rifle. You get 215 rounds of ammo (15 are put on 3 strip clips for quick reload) the ammo pouch to hold your loaded strip clips. And a slingI can give your ammo in the old opened spam can or a small cheap ammo boxEverything you need for a summer of fun with a mosin
240,http://www.armslist.com/posts/5450240,For Sale:  1911 Taurus 45 acp in near perfect condition,"Jenks, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, May 5, 2016",Handguns,no type,45 ACP,no type,no type,"Looking to trade for different caliber handgun maybe with a rifle with it depending on the guns.  The 1911 is in excellent shape with no rash or marks.  Comes with original Case, cleaning brush and 4 mags. Text me at REDACTED"
242,http://www.armslist.com/posts/5450242,For Sale:  WWII USAAF A-9 Summer Flying Helment,"Downtown, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, May 17, 2016",Miscellaneous,no type,no type,no type,no type,A-9 Summer Flying Helment in great shape. Size medium. Armslist email does not always work. You can also text 710-49two-56two8
243,http://www.armslist.com/posts/5450243,For Sale:  P22 package,"Dickson, Nashville, Tennessee",$ 350,"Listed On: Wednesday, May 18, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 OD green with 2 mags, holster, interchangeable backstraps, 500+ rounds, case, interchangeable front sights, assembly tool, and range bag. $350 obo. REDACTED"
244,http://www.armslist.com/posts/5450244,For Sale/Trade:  Ak47/MAK90NORINCO,"Tulsa, Tulsa, Oklahoma",$ 925,"Listed On: Thursday, May 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAK-90 NORINCO CHINESE AK474 30rd Clips 1 15rd Clip With Bag Will Trade For Any Kind Of Glock Plus Cash( NOTHING WRONG WITH IT AT ALL)
245,http://www.armslist.com/posts/5450245,For Sale:  .750 Adjustable gas block,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,Steel adjustable gas block I removed from a barrel I bought. Set screw type. Has very minimal signs of use. $30 takes it.
246,http://www.armslist.com/posts/5450246,For Sale:  Glock 21 SF gen 3 with Crimson Trace Grips,"Mason, Akron, Ohio",$ 600,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 21 SF gen 3. It comes with a set of Crimson Trace Grips (made in 2015). Comes with 1 factory 13 round mag. No wear marks or scratches anywhere on the glock. $600 with the trace grips. Test me if interested. REDACTED
247,http://www.armslist.com/posts/5450247,For Sale:  223 Once Fired,"SE, Salem, Oregon",$ 40,"Listed On: Thursday, May 5, 2016",Reloading,no type,no type,no type,no type,Once Fired Uncleaned 223 brass.$40 per 500$75 per 1000$140 per 2000
250,http://www.armslist.com/posts/5450250,For Sale:  Threaded 1911 barrel,"Millard, Omaha, Nebraska",$ 100,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"Threaded 1911 barrel. Unknown manufacturer, worked well in my Taurus 1911. The threads are concentric as i have used it with my suppressor. Text is best, REDACTED"
252,http://www.armslist.com/posts/5450252,"For Sale:  Targets, Steel Targets,","East, Idaho, United States",$ 5,"Listed On: Thursday, May 5, 2016",Targets,no type,no type,no type,no type,"Many center fire and .22 silhouette targets. Please look carefully at the pictures. These are 1/2"" and 3/8' AR500 targets.  They are used and from a closed silhouette IHMSA range. That means they were shot at with pistols and not rifles. Hunter pistol targets are half scale and some .22 targets.  Some sighters too. In variable condition, but mostly good. If interested, call me. You will have to pick them up here in South central Idaho or arrange for shipping. This steel could be used to cut other target forms/gongs, animals, etc. as well. I have them priced individually; usually about half or less from new.  Center fire targets made from Abrasion Resistant (AR) 500 plate steel. Some mild steel .22 targets as well. You can paint them and use for yard art as well. Many sizes in the shape of Chickens, Pigs, Turkeys, Goats or Rams. Look the the pictures. Prices are as follows: Large: Rams $125.00. Turkeys $50.00. Pigs or Javelina $50.00 and Chickens $20.00. Half size targets are $40, 30, 20, and 15.00, in the order above. Prices are 1/3 of new price.Targets are made from 1/2"" and 3/8th inch steel plate. Rams weigh 52 pounds. Turkeys 26 pounds, Pigs 30 pounds and chickens average 12 pounds. The .22 targets are 1/8th inch and are $5-8.00 apiece. Call, I am near Falls Avenue and Eastland in Twin Falls. The trailer is for sale as well. Make an offer on the entire trailer with targets if you wish, but call."
253,http://www.armslist.com/posts/5450253,For Sale/Trade:  Kimber Custom II Night Sights + Mags + Ammo,"Bay Area, Sacramento, California","$ 1,000","Listed On: Thursday, May 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here is a near new Kimber 1911 Custom II Black in .45acp. Just put on Brand New Tritium Night Sights as well. Comes with 3 magazines, 150 rounds of fmj 45, a crossbreed leather kydex holster, original case, and the original sights. Let me know if you are interested, looking for trade, cash, both on my part our yours let me know what you have."
256,http://www.armslist.com/posts/5450256,For Sale:  Primary Arms 4-16,"Millard, Omaha, Nebraska",$ 130,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,"Got this a few months ago and decided to stick with the scope I have. I paid $160 plus $10 on shipping. Great looking scope, and finally decided to mount it since no one was interested.  SFP, mil reticle with MOA 1/4 click adjustments. If you're not familiar with this type of scope, I highly recommend looking at primary arms on YouTube. They have several great tutorials about their scopes.I have one of the 4-14 scopes and love it. Unfortunately, the project this was going on won't be complete this year.REDACTED"
257,http://www.armslist.com/posts/5450257,"For Sale:  S&W M&P Shield, 9mm","Dayton, Reno, Nevada",$ 350,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"less than 200 rounds, original owner, original box and contents including 7 round flush mag, 8 round extended mag. includes EXTRA 8 round extended mag. Comes with DeSantis Nemesis (pocket) holster, and DeSantis Pro Stealth (IWB/OWB) holster, generic hard plastic case w/ foam insert. can sell defense ammo if desired. buyer pays shipping. money order preferred."
259,http://www.armslist.com/posts/5450259,For Sale:  POLISHED NICKEL .38 Super Colt 38,"Arizona, Arizona, United States","$ 1,350","Listed On: Thursday, May 5, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"This custom finished Colt features an all over nickel finish in two tones, bright and textured. The slide flats and small parts are bright polished nickel and the top strap of the slide is textured nickel.
The frame has been over all toned to the same texture as the slide top. We work the factory rough finish down some then even the texture out with light blast media while leaving the factory markings and edges nice and sharp.
This gun comes with one factory Colt magazine that is polished and full nickel finished. I removed the original mag spring and follower and replaced them both with a custom Wilson Combat mag spring and follower. The new mag parts have an excellent fit and the mag is now much better than the original.
This Colt is new and un-fired. The mainspring housing on this gun WAS plastic from the factory. Before being polished and nickel finished, we replaced the plastic housing (backstrap) with a mil spec steel housing. There are no plastic parts on this gun... contact me if interested..."
260,http://www.armslist.com/posts/5450260,For Sale:  1945 Springfield M1 Garand,"Florence, Oregon Coast, Oregon","$ 1,200","Listed On: Thursday, May 5, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1945 Springfield m1 garand chamberd in 30-06. This is a low use, little wear, numbers matching firearm. I do have pictures of most drawing numbers and they book correctly, with Original barrel. I am willing to ship buyer pays shipping fees, I am a licensed FFL with a store front.For more pictures please feel free to contact me.Asking $1200.00REDACTED"
262,http://www.armslist.com/posts/5450262,For Sale:  Mossberg MMR Tactical,"jacksonville, Jacksonville, Florida",$ 400,"Listed On: Thursday, May 5, 2016",Antique,no type,no type,no type,no type,"I have a Mossberg MMR Tactical 5.56 NATO/.223 Remington AR-Style Rifle for sale with less than a 100 rounds through it.   It’s in MINT condition.    Comes with an enhance pistol grip, another front grip, Nikon Redot, vented quad-rails, and It comes equipped with front and rear Iron-Sights. Here is my number (904) 601-3330 serious buyer should text me"
265,http://www.armslist.com/posts/5450265,Want To Buy:  ISO 22 rifle,"Crawford, St. Louis, Missouri",$ 500,"Listed On: Thursday, May 5, 2016",Antique,no type,no type,no type,no type,"I need a 22. Preferably quality/vintage 22 L, LR, & S"
266,http://www.armslist.com/posts/5450266,"Want To Buy:  Wtb GP100 4""  or 5"" ss","Enumclaw, Washington, United States",$ 500,"Listed On: Thursday, May 5, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 4"" or 5"" stainless Ruger GP100."
267,http://www.armslist.com/posts/5450267,For Sale/Trade:  Kimber 1911 Custom II,"Bay Area, San Francisco, California","$ 1,000","Listed On: Thursday, May 5, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber Custom II Black in .45acp, Tritium Night Sights, 3 magazines, 150 rounds of fmj 45, original case, cross breed holster (leather kydex hybrid), and the original sights. Let me know what offers you have"
268,http://www.armslist.com/posts/5450268,Want To Buy:  I would like to purchase a 1911.,"Carson city, Reno, Nevada",$ 500,"Listed On: Wednesday, May 11, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"hello, I would like a purchase a 1911A1 preferable a Springfield but will consider other options, please text REDACTED"
272,http://www.armslist.com/posts/5450272,Want To Buy:  Want to buy GLOCK 21,"S. Reno, Reno, Nevada",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a glock21 in decent condition. Generation doesn't really matter. Will pay fair price. Thanks.
274,http://www.armslist.com/posts/5450274,For Sale:  Glock 32  .357 Sig. Gen 4,"Bethany, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"like brand new Glock 32. .357 sig, it has all the original box, 3 13 round clips, loader and hand grips it came with when I bought it from Glock. I also have 2 leather holsters I will be will to throw in that have been barely worn. I also have a .40 SW cal barrel to exchange out the the .357 barrel for your shooting pleasure. I'm asking $525 for this great package."
