,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
290,http://www.armslist.com/posts/5771290,For Sale:  Taurus PT 145,"Melbourne, Florida, United States",$ 300,"Listed On: Tuesday, August 9, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a used PT145 for sale, which includes 4 Taurus 10 round magazines.  300 obo.  email with any questions."
291,http://www.armslist.com/posts/5771291,For Sale:  PSA 10.5 barrel 9mm and KAK flash can,"chesterfield, Detroit, Michigan",$ 100,"Listed On: Thursday, August 18, 2016",Gun,no type,no type,no type,no type,"I have a brand new PSA 10.5 inch barrel melonite finish 1:10 twist and KAK industries flash can on it, ordered as a complete upper but did a barrel swap to have a 16inch carbine instead of a pistol or SBR, literally brand new only rounds down it is factory test fire, there are only two small marks on the flat surfaces of the flash hider from removal which could easily be touched up with a matte black touch up pen. all together this is valued new at around $150 so first $100 cash takes it."
293,http://www.armslist.com/posts/5771293,For Sale:  FNX45 Tactical,"Jonesborough, Tri-cities, Tennessee","$ 1,150","Listed On: Friday, August 19, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX45 tactical with Burris fast fire 2. Comes with the original case with 3 mags. I also have the box for the fast fire 2.REDACTED... Will be picky with trades
296,http://www.armslist.com/posts/5771296,For Sale:  Lower parts kit $39.99,"Rockingham, South Carolina, United States",$ 40,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"We are selling complete lower parts kits that include an anti-walk pin for the hammer at not extra cost. We have lowered the price to $39.99, get yours while supplies last."
297,http://www.armslist.com/posts/5771297,For Sale:  SIG 1911 TARGET 45 ACP,"jacksonville, Jacksonville, Florida",$ 800,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 Target features adjustable target sights, match barrel, custom wood grips, non-railed frame and 20-line per inch checkered mainspring housing with lanyard attachment point. The Target is available in either Stainless (shown)or Nitron® and each 1911 features a stainless steel slide, stainless steel frame with 25-line per inch checkering and 20-line per inch on the mainspring housing. The Target is further equipped with a match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance call REDACTED may trade on ar-15 or ar -10     800.00 o.b.o."
298,http://www.armslist.com/posts/5771298,For Sale:  Daniel Defense,"Oakwood, Dayton, Ohio","$ 1,950","Listed On: Tuesday, August 9, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4 A1 with scope, iron sights, and bipod.  14.5 barrel w/ pinned/welded flash hider. Cold hammer forged. Like new! No trades. 937six89681zero"
299,http://www.armslist.com/posts/5771299,For Sale:  Custom Ruger M77,"Novi, Detroit, Michigan","$ 1,800","Listed On: Tuesday, August 9, 2016",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom built Ruger M77 in 338 win mag, shoots great just not going out west again any time soon."
300,http://www.armslist.com/posts/5771300,For Sale:  Mossberg MVP Varmint Rifle .223/5.56 NATO,"Roswell, GA, Atlanta, Georgia",$ 575,"Listed On: Wednesday, February 1, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This gun has only been fired a total of 10 times.  The scope, a Sightmark TripleDuty 3-9x42, is brand new.  Excellent condition."
301,http://www.armslist.com/posts/5771301,For Sale:  Del-ton DT Sport,"Southeast Iowa, Iowa, United States",$ 650,"Listed On: Wednesday, August 24, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Del-ton DT Sport lite, 3 - 30 round magazines, sling, plus 620 round of steel cased ammo. It has had a about 200 rounds through it with no problems. Must have valid permit to purchase or CCW."
302,http://www.armslist.com/posts/5771302,For Sale:  ORIGINAL 1942 M1 GARAND,"Michigan, Michigan, United States",$ 700,"Listed On: Tuesday, August 9, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the nicest all original Garand I have seen in many years! This is a early 1942 bbl dated gun and with the proper serial range on the receiver. The rifle has ALL proper features and parts for a early 1942 lend lease gun. Bbl has proper 3-42 date upside down and has English proof marks. The stock is beautiful and has the proper GHS Cartouche small ordnance emblem ,This gun is all original finish and parts and has never been rebuilt or collector tampered with.The bore is mint and bright and clean as you would expect by looking at the outside."
303,http://www.armslist.com/posts/5771303,For Sale:  Lower parts kit $39.99,"Rockingham, Tennessee, United States",$ 40,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"We are selling complete lower parts kits that include an anti-walk pin for the hammer at not extra cost. We have lowered the price to $39.99, get yours while supplies last."
304,http://www.armslist.com/posts/5771304,For Trade:  Iso Rossi circuit judge,"Baltimore, Baltimore, Maryland",Offer,"Listed On: Saturday, October 15, 2016",Rifles,no type,no type,no type,Rifle,let me know what you have
306,http://www.armslist.com/posts/5771306,For Sale:  Ar-15 5.56 brand new,"Blythewood, Columbia, South Carolina",$ 550,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"I have a brand new, never fired 5.56 AR15 for sale, 16"" upper with keymod rail, PSA full auto BCG, Plum Crazy poly lower. Super lightweight rifle, great platform to build on. Text REDACTED"
307,http://www.armslist.com/posts/5771307,For Sale:  ATI Mosin stock,"Grafton, Milwaukee, Wisconsin",$ 40,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,Barely used ATI Mosin Monte Carlo stock.
308,http://www.armslist.com/posts/5771308,For Sale:  colt Walther m4 carbine 22lr,"Middletown, Dayton, Ohio",$ 325,"Listed On: Tuesday, August 9, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Walther m4 carbine 22lr with one 30rd magazine and threaded barrel metal upper and lower this is a very nice gun would trade to a gsg 1911 22lr or SIG Sauer 1911 22lr or 325$ cash text me if interested my email not working 9376095213
311,http://www.armslist.com/posts/5771311,Want To Buy:  Looking for an H&R Handi Rifle in 300 Blackout,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, August 17, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Looking for a 300bo in a single shot, Handi Rifle or similar. Email me and I'm happy to call or text as you prefer. Thanks."
312,http://www.armslist.com/posts/5771312,For Sale:  Bulk Lot 12 gauge Ammo,"West lake Worth, Palm Beach, South Florida",$ 250,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,"Winchester Buckshot  Super X 2 3/4"" 00 Buck 9 Pellets XB1200VP 9 15 Pack boxes $ 94.50Winchester Super X 3 1/2"" 1550 velocity 13/8 OZ 2 shot lead free Xpert open box of 19 Waterfowl $13.00Federal Multi-Purpose load 2-3/4"" Muz Vel 1200 FPS 11/8 oz shot 8 shot Value pack 100 Rounds $22.00Federal Power Shok rifled slug box of 5 2- 3/4 1 oz $ 6.00Federal Power Shok Buckshot 9 pellet 00 buck box of 5 2- 3/4 1 oz $ 6.00Federal Premium Law Enforcement Flute Control Wad Buckshot 2-3/4"" 00Buck 2 boxes of 5 $12.00Winchester PDX1 Defender 12 GA 2-3/4"" 1150 Velocity 1OZ rifled slug 3 Plated 00buck pellets 2 boxes of 10 shells $20.00Remington Buckshot Plastic shotshells 2-3/4"" 8 pellets 000BK 1325 vel 2 boxes of 5 $20.00Brenneke Green Lightning 12 Ga 2-3/4"" 1-1/4OX slug 2 boxes of 5 $20.00Two Loaded bandoleers with 12 Ga 2-3/4 Winchester rounds $50.00inluded with bulk sale is 3 ammo cans"
313,http://www.armslist.com/posts/5771313,For Sale/Trade:  New in box 10/22 takedown,"Arbutus, Baltimore, Maryland",$ 400,"Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,"i have a new in box 10/22 takedown, comes with scope , extra mags (some extended for out of state ) an extra case, and some ammo, looking to trade for 1. Ar15 parts(bcg, pistol buffer, lower parts kit)400 or best offer"
314,http://www.armslist.com/posts/5771314,For Sale:  Remington 870,"West, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition! Best offer wins. Must meet off Cedar Bluff rd.
315,http://www.armslist.com/posts/5771315,For Sale/Trade:  Ruger Commander 1911,"Giles County (Pulaski), Nashville, Tennessee",$ 650,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Listing this very clean SR1911 for sale or trade. This is the commander size 1911 with 4.25 inch barrel and carries a 7 round magazine. American made, satin stainless with many features only found on premium 1911's. Superb condition with no wear or scratches of any kind. Comes as shipped in box with all paperwork, 2 factory 7 round mags, lock, bushing wrench and zip up pouch.Buyer must be a Tennessee resident with TN DL or carry permit"
316,http://www.armslist.com/posts/5771316,"For Sale:  berreta mag,px4 sub compact 9m 13 flush jmpx4s9f","waupaca, Wisconsin, United States",$ 25,"Listed On: Monday, August 22, 2016",Magazines,no type,no type,no type,no type,berreta px4 sub compact mag 13 round brand new will ship free
318,http://www.armslist.com/posts/5771318,For Sale:  20ga Beretta 686 Silver Pigeon Over/Under shotgun,"Colorado, Colorado, United States","$ 1,700","Listed On: Tuesday, August 9, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This Shotgun is still New.The scroll-engraved receiver is a functional work of art in itself, with its interesting geometry blending perfectly with the stock and contributing to the gun’s graceful lines."
320,http://www.armslist.com/posts/5771320,For Sale/Trade:  AR lower,"Boston, Massachusetts, United States",$ 0,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,FMK AR Patriot 1 lower receiver. Never built on. Looking for trades/partial trades or offers. Still on the fence about getting rid of them because of the new band but try me.Lowers were  registered prior to ban.
321,http://www.armslist.com/posts/5771321,For Sale:  Ar-15,"Birmingham, Birmingham, Alabama",$ 700,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"223/5.56 AR 15BMC charge handleFull rail Cp tactical red dot700$ obo4 clips, 220 rounds of ammo and case 775$ oboNeed gone today! Text REDACTED"
323,http://www.armslist.com/posts/5771323,For Sale:  REVERSIBLE HANDSTOP KEYMOD,"new lenox, Illinois, United States",$ 40,"Listed On: Saturday, May 26, 2018",Tactical,no type,no type,no type,no type,ZEROBRAVO REVERSIBLE HANDSTOP KEYMODThe ZeroBravo Reversible Hand Stop (RHS) for KeyMod Rail Interface allows you the option of mounting it in multiple locations depending on your requirement. Some of the ways you can mount the RHS are as follows: In the forward position on the bottom of the rail as an indexing point for added Here is link to our listing . http://www.chitowntactical.com/reversible-hand-stop-rhs-for-keymod-rail-interface/
324,http://www.armslist.com/posts/5771324,For Sale/Trade:  S&W Model 60-15,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 60-15 stainless 357 magnum 3 in 5 shot comes with box & papers hi viz front site adjustable rear site priced at $650 will trade what do you have send pics call or text REDACTED
325,http://www.armslist.com/posts/5771325,For Sale:  Finnish M39,"Owatanna, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, August 24, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, 1943 dated Sako m39, comes with leather sling and 100rds of surplus ammo. Must sign bill of sale. Thanks for looking!"
326,http://www.armslist.com/posts/5771326,For Sale:  New Spec FN Browning Hi Power 9mm Semi-Automatic,"Illinois, Illinois, United States",$ 815,"Listed On: Tuesday, August 9, 2016",Handguns,Browning                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"A new specification deactivated FN Browning Hi Power 9mm semi-automatic pistol and holster ~The left side of the slide is stamped “FABRIQUE NATIONALE HERSTAL BELGIQUE”.The right side of the slide bears the serial number “245NY04440” which matches the one on the ejector port and the forward facing of the grip. The ejector port is also stamped “CAL 9x19 NATO”.The certificate is dated 01/10/2013 and there are deactivation marks on the left side of the pistols slide, ejector port and above the trigger.~ Dimensions ~The pistol is 7.75 inches (19.5cm) long.It weighs 0.95 kg.~ Condition ~The pistol is in good, used condition with minor wear to the finish.The grips are complete with minor scuffing.It cocks and dry fires."
327,http://www.armslist.com/posts/5771327,For Sale:  Ruger 30-06,"Gastonia, Charlotte, North Carolina",$ 275,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New Ruger American 30-06 rifle. This rifle has never been fired and I still have the orignal box. Scope has been removed
328,http://www.armslist.com/posts/5771328,For Sale:  FS/FT: MSAR .223 +550rnds,"WICHITA, Wichita, Kansas","$ 1,500","Listed On: Thursday, September 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"MSAR XM-17e4 .223/5.562 magazines (accepts AR mags)16in quick detach barrelAmbidextrous ejection port, for left handed shooters. Flip up sitesTrade plus cash/I can add cash as wellDo not wantShotguns Your built ARSks.22 riflesMost Handguns/revolversBolt action.riflesTrades I will takeDesert eagle. 50.308 semi auto riflesM1AKimber 1911 +cashAk47 + cashVepr .308 or 7.62x54r + cashFs2000Ps90$1500 trade value is firm.$1500 cash will include 550 rounds. Text REDACTED"
329,http://www.armslist.com/posts/5771329,For Trade:  Colt Officers ACP,"N Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Near mint, never carried or fired, stainless, 3 magazines, white dot sights. Colt Officers ACP .45acp.Pistol is not for sale, please don't ask, thank you."
335,http://www.armslist.com/posts/5771335,Want To Buy:  .50 AE Upper,"North Dallas, Dallas, Texas",Offer,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,I have been looking for a .50 Action Express AR upper assembly with a few mags for a little while now.   Thanks
337,http://www.armslist.com/posts/5771337,For Sale/Trade:  Yugo m70b1 ak47 with 1000rds,"Pleasantview, Nashville, Tennessee","$ 1,100","Listed On: Saturday, December 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice yugo ak47 with 1000rds of fmj5 30 rd mags and 1 10rd Cash firm meet in pleasant view Ad will be removed when sold so ""do you still have it?"" emails will be ignoredNO SHIPPING  NO BULLSHITTERSCASH PRICE FIRMand no I will not separate any  part of what I have offered here it comes together tks"
339,http://www.armslist.com/posts/5771339,For Sale/Trade:  AR 15 .223/5.56,"west knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, August 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New custom built Anderson Lower with Anderson lower parts kit, A2 front sight, 16 inch 1/9 twist fluted barrel, A2 flash hider, Nitride BCG.  will come with 2 30rnd p mags and 100 rnds of ammomust be TN resident and show valid TN IDAlso please email any questions.  700 cash or 750 trade value"
341,http://www.armslist.com/posts/5771341,For Sale:  .22/.22mag...,"dothan, Dothan, Alabama",$ 200,"Listed On: Tuesday, August 9, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Heritage manufacturing like new still in box this has two cylinders the 22 long rifle and a 22 magnum excellent condition...first $200....REDACTED
342,http://www.armslist.com/posts/5771342,For Sale:  AR15,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"AR15 223/556. Anderson lower.  14inch barrel, muzzle break has been pinned, new Anderson BCG REDACTED"
343,http://www.armslist.com/posts/5771343,For Sale:  300blk complete upper,"St Pete, Tampa/St. Pete, Florida",$ 595,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"New 300blk upper complete everything you see best price you'll find ! Top end components all new ready to put on lower, $595"
344,http://www.armslist.com/posts/5771344,For Sale:  Pink Gun Cases,"49008, Kalamazoo, Michigan",$ 5,"Listed On: Tuesday, August 9, 2016",Holsters,no type,no type,no type,no type,I have a lot of Pink pistol cases for sale. They are the MTM Packed in Pink Pocket Pistol Cases. They usually sell for around $7-10 in the stores and I am selling them for $5 each or $50 for a case of 12 (buy 10 get 2 free). Depending on how many you would like to buy I may be able to give further discounts. I do accept paypal and will ship at additional cost.
345,http://www.armslist.com/posts/5771345,For Sale:  Taylor's Running Iron Deluxe,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Sunday, October 9, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a new in box Taylor's Runnin Iron Deluxe in 45 Colt. It had a 4 3/4 inch barrel, oversized hammer and wide full finger trigger and an action job from Taylor's Firearms. It retails for 769.00. These are selling on gunbroker for 659 and up. Which is what I paid before tax. I am only asking 500 due to having a child. This gun is unfired and if wanted I can add a Bianchi holster and ammo for 100.00. I paid 300 for the holster and gun belt and waited six weeks for them to finish and ship it to me. I can send more picturesof gun or holster at your request."
346,http://www.armslist.com/posts/5771346,For Sale:  Beretta Puma Model 70 / 7.65mm (.32ACP),"Columbus, Columbus, Ohio",$ 420,"Listed On: Tuesday, August 9, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Beretta Puma Model 70 / 7.65mm (.32ACP), great condition pistol. Taken care of, rarely shot, very clean, does have normal minor wear from use on barrel and grips. CHL holders prefered and must have current Ohio DL / ID and be 21 or olderManufacturer's Description:The Beretta Model 70 is the basic pistol of the series 70: with lengthened barrel guide high speed thumb safetycrisp trigger pull improved magazine release and exclusive simplified takedown. Front and rear sight fixed on the slide.With steel body or light alloy body.Specifications :overall length mm. 165 6 ½ height mm. 123 4 27/32"" length of barrel mm. 90 3 35/64""weight of pistol with empty magazine kg. 0,660 Lb. 1 oz 7 ¼ Capacity of magazine 8 rounds"
348,http://www.armslist.com/posts/5771348,"For Sale:  NIB Taurus 738 TCP 6+1 concealed carry 380ACP 2.84""","Tarpon Springs, Tampa/St. Pete, Florida",$ 231,"Listed On: Saturday, October 29, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Taurus 738 TCP 6+1 concealed carry 380ACP 2.84"". Perfect for concealed carry. The .380 acp is an excellent self defense round. Has Taurus's Life-time warranty. The 10.2-ounce very small 738 TCP is not only the lightest semi-auto in the Taurus line, it is lighter than any of the small frame revolvers too. The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. This model only comes with 1 magazine and No Case.  I keep this firearm in my revolving inventory.  If I run out, it will likely be back in-stock within 10 days. Free layaway option available.I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.
Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't."
349,http://www.armslist.com/posts/5771349,For Sale:  Springfield Armory XDM,"Temple, Nashua, New Hampshire",$ 550,"Listed On: Wednesday, August 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my Springfield Armory XDM in .45 ACP. Only 50 rounds fired . 4.5 inch barrel. Comes with 5 -13 round clips and everything else that comes in the box. Also kicking in a new Springfield Armory range bag..holds 6 clips plus gear and gun. Everything in brand new condition. $550.00 takes it. Must have drivers license and your ccp...no exceptions.  Text Chris @554 5669 or email
350,http://www.armslist.com/posts/5771350,For Sale:  FNS-9,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This handgun is almost new. I have only put 100 rounds through it. It comes the original case, manual, three magazines, and the factory round. Asking $450 OBO. If interested call or text 803-537-6735."
356,http://www.armslist.com/posts/5771356,For Sale:  I'll buy your brass casings,"west alexandria, Dayton, Ohio",$ 100,"Listed On: Tuesday, August 9, 2016",Reloading,no type,no type,no type,no type,"I'll buy your brass casings. I pay $50-$80 for a 5 gallon bucket full. Not paying more than that unless it's worth it. I'm a legit ccw license holder and willing to make some deals on your brass. REDACTED text is preferred method of contact, but calls are acceptable."
357,http://www.armslist.com/posts/5771357,For Sale/Trade:  Glock 19 Blackhawk leather cqc holster,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Tuesday, August 9, 2016",Handguns,no type,no type,no type,no type,Brand new blackhawk cqc leather holster for a glock 19.
358,http://www.armslist.com/posts/5771358,"For Sale:  Ruger 22/45 Target, 6 7/8 inch Barrel","Johnston South Central, Des Moines, Iowa",$ 310,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 Target Model, 6 7/8 barrel, Slabsided, Target Crown, Model #P678GC, 2 - 10 round magazines, two scope bases, one is for Ruger rings and other is the weaver base that is shown mount to the pistol.  Factory paperwork, hard case box and test fire shell included. $310 or best offer"
360,http://www.armslist.com/posts/5771360,For Sale/Trade:  Winchester SXP,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, August 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an almost new 12 gauge Winchester SXP Extreme Defender with ATI stock. Original stock was non-adjustable but was replaced with a ATI conversion kit to make it 6 position adjustable. Extras included: Lee Load-All II, 2 MCM Shotshell Dry boxes, 75 rounds Estate 00 buckshot, 200 reloaded 00 buckshot using once fired STS Remington hulls and 2-12 round cartridge pouches"
362,http://www.armslist.com/posts/5771362,For Sale:  DPMS AR-15,"warren, Youngstown, Ohio",$ 1,"Listed On: Tuesday, August 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar-15 email for questions and info
363,http://www.armslist.com/posts/5771363,For Sale/Trade:  Remington 700 sps tactical AAC-SD,"Theodore, Mobile, Alabama",$ 700,"Listed On: Tuesday, August 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,It's a Remington 700 AAC -SD with a 20'' threaded bull barrel and a houge stock. It's got a Nikon 3-9x40 scope It's a buck master with dnz tactical rings and it has the bdc reticle. A Harris bipod and a muzzle break for but not on it atm and comes with 3 or 4 Boxes of Hornady match grade shells. Call or text REDACTED
364,http://www.armslist.com/posts/5771364,For Sale:  Microtech ultratech tri-grip,"Germantown, Dayton, Ohio",$ 230,"Listed On: Tuesday, August 9, 2016",Knives,no type,no type,no type,no type,A 2/2016 ultratech OTF tri-grip. Half serrated two-tone dagger blade. It has elmax steel blade. Virtually new. I paid $290 ask $230. Have many more photos upon request.Any questions 937 four77 zero425.
366,http://www.armslist.com/posts/5771366,For Sale:  LNIB: Glock 43 G43 w/ extras,"Maryville, Knoxville, Tennessee",$ 520,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock 43. I purchased this gun new and it has had less than one hundred rounds through it. Comes with night sights, TTI + 1 base plates for both mags, and Kydex IWB holster. Also comes with case and everything else that it came with from the factory. May consider trade for Glock 30S."
368,http://www.armslist.com/posts/5771368,For Sale:  BCM Recce 14 Key Mod Rail,"Chesterton, Valparaiso, Indiana","$ 1,300","Listed On: Tuesday, August 9, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company Mfg Recce 14 Key Mod Rail. Inforce light, Battle Arms Development ambi safety, 1 & 2 point sling mounts, Savvy Sniper 1 & 2 point sling, LWRC front & rear flip up sights, key mod rail panels. Eotech in picture does not come with firearm."
370,http://www.armslist.com/posts/5771370,For Sale:  Microtech Limited Editions,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, August 31, 2016",Knives,no type,no type,no type,no type,I have two limited edition microtechs. One was 495.00 and the other was 295.00 I will sell both for 600.00
371,http://www.armslist.com/posts/5771371,For Sale/Trade:  Kimber Ultra Carry,"43224, Columbus, Ohio",$ 700,"Listed On: Friday, August 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber UltraCarry 2. Has had Wilson Combat  Armor-Tuff Coating on Slide, New Night Sights, 4 Wilson Magazines ( over $120 alone ) and 1 Kimber, Wilson Grips. Also comes with original Kimber packing. Like new condition. Got this for carry gun but has never been carried or shot by me, just went with different caliber only reason for selling. CHL holders prefered and must have current Ohio DL / ID and be 21 or older. May consider trades but only for quality compact 1911 in 9mm. Not willing to travel must be local pick up. Thanks for looking"
372,http://www.armslist.com/posts/5771372,For Sale/Trade:  2015 Bowtech Prodigy,"Medford, Wisconsin, United States","$ 1,000","Listed On: Tuesday, August 9, 2016",Archery,no type,no type,no type,no type,"Just it time to get prepped for bow season. This bow is a year old as of 08AUG16 and is in excellent condition. Draw length is currently set to 29"" (it is adjustable) and the limbs are 60#. Comes with 11 VAP arrows, the HHA Optimizer ultra lite with rheostat, code red rip chord drop away, apex bone collector stabalizer, wrist wrap, and the extension for your quiver mount.If interested make me an offer"
373,http://www.armslist.com/posts/5771373,For Sale:  Thompson Center Encore,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Thursday, November 17, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have for sale a Thompson Center Encore with the walnut stock in great condition. Comes with a Nikon Omega 3X9 muzzleloader scope. Hate to part with it but haven't used it in years. This model is interchangeable with other encore ceterfire rifle barrels. Be ready for the upcoming season. This rifle is ready to hunt.Will include any additional supplies I may have for it as well. Powder, bullets etc..thanks for looking call/text. 864-two zero 2 - 37 seven 4. ****NO TRADES PLEASE****"
375,http://www.armslist.com/posts/5771375,For Sale/Trade:  Walther PK 380,"Montpelier, Barre, Vermont",$ 400,"Listed On: Tuesday, August 9, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pics to followSystem Semi-AutomaticCaliber 9 mm short (.380)Capacity 8 rounds / magazineSafety 4Grip Circumference 124 mmTrigger SA / DATrigger weight (g) 2800 (SA), 4500 (DA)Trigger travel (mm) 5 (SA), 13 (DA)Length between trigger and backstrap (mm) 70Distance from center of barrel to shooting hand (mm) 26Sight length (mm) 136Barrel length (mm) 93Dimensions (L/H/W mm) 165/133/31Weight (g) 560 (empty magazine)Note Weaver accessory railFinish / Engraving blued"
378,http://www.armslist.com/posts/5771378,For Sale:  FNS 40 Night Sites,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, August 9, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a new in box FNS 40 with factory night sites. Paid 550 plus tax. Will sell for 500.00 or best offer.
