,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/5530156,For Sale:  remington 700 270 win,"east, Columbus, Ohio",$ 475,"Listed On: Friday, June 10, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,this is a 270 win remington 700.  comes with hogue aftermarket stock.  I have the original stock as well. comes as package.  475
157,http://www.armslist.com/posts/5530157,For Sale:  Spring field xd 9mm tactical,"munhall.... (south hills), Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, May 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great pistol,  clean, no scratches or marks.. very low rounds, comes with two 16 round magazines, case, holster, mag holster, gun lock, and speed loader...everything you would get new with it...price is firm..you will not find a better price ."
158,http://www.armslist.com/posts/5530158,For Sale:  SPRINGFIELD M1A SOCOM 16 .308,"Southwest, Topeka, Kansas","$ 1,500","Listed On: Thursday, June 16, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Springfield M1A SOCOM 16. Only shot a handful of times; shot great,no problems, just ended up buying R700 for .308 long range needs. Standard OD green stock, with cleaning kit and original handbook. Includes a box of ammo with 11 tracers and 7 special M1A rounds. 3 Magazines, 1 10 round, 2 20 round. Also includes an aftermarket scope rail with TRUGLO red dot sight. NO TRADES. CASH ONLY. NO LOW BALLING, WILLING TO NEGOTIATE."
159,http://www.armslist.com/posts/5530159,For Sale:  Colt Diamondback No Reserve .22 LR,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Monday, May 30, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"These Colt's are becoming scarce. Here is a four inch barrel Diamondback that is in excellent condition. This revolver has been fired, but not much. Bluing is factory and is absent of any rust or pitting. Factory checkered walnut grip with Colt medallion are also in great condition. Not cracks, scratches, chips or dings. Very smooth, tight action and cylinder lockup. Timing is also perfect. Overall rating of this Colt would have to be 95 to 98 percent. This Revolver is a pretty big deal and getting hard to find in this condition. OK Emaill @ jfk2016700@outlook.com thanks."
160,http://www.armslist.com/posts/5530160,For Sale:  Mp. .40 Cal.,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,S&w mp .40 caliber w/10 round mag.
161,http://www.armslist.com/posts/5530161,For Sale:  Remington. 1911. 45acp,"Warrenton, Northern Virginia, Virginia",$ 650,"Listed On: Monday, May 30, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,remington  45acp.     1911   650 cash   Text REDACTED.
162,http://www.armslist.com/posts/5530162,For Sale:  Kimber Solo w/ Extra Mag,"North Austin, Austin, Texas",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kimber solo with original box and extra magazine. There have been about 500 rounds put through this.
165,http://www.armslist.com/posts/5530165,For Sale:  Ruger 1022,"Elmira, Eugene, Oregon",$ 200,"Listed On: Tuesday, June 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 1022 w/ RAM-LINE folding stock flash hider, bushnel scope, heat shield.Has not been used much 200.00 A2 carry handle extra 30.00 did have it setup as AR look but no longer have A2 front sight but it can be done again. REDACTED"
167,http://www.armslist.com/posts/5530167,For Sale:  smith & wesson,"bellefontaine, Ohio, United States",$ 225,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,S&w sd40 ve  excellent condition 2 10 round mags holster looking to sell asking $225  obo. Txt REDACTED or email also comes with around 50 rounds of ammo. really needing to sell this
168,http://www.armslist.com/posts/5530168,For Sale:  20 ga. Rem 1100,"north east, San Antonio, Texas",$ 550,"Listed On: Monday, May 30, 2016",Shotguns,no type,no type,no type,Shotgun,"hey there folks today i am letting go of my Remington 1100 20 gauge semi-auto. it's got synthetic furniture and the exact model is Remington 1100 LT 20.

it takes 2 3/4"" shells and its manufacture date is august of 2008, so relatively this is a very young gun when it comes to the life of a shotgun. this shotgun is in immaculate condition, mostly been in a dafe for its whole life. the 1100 is a top tier incredibly reliable shotgun and will go head to head with the most expensive of semi-auto shotguns. i have 4 boxes of shells (100 rounds) through the barrel from a day of shooting clays and it permormed amazingly. only letting it go to fund another project.

asking $550 for this bad boy

i am open to some trades, let me know what you have!

REDACTED 

please message me with any questions, offers or for more pictures"
169,http://www.armslist.com/posts/5530169,"For Sale/Trade:  Aimpoint, Leupold","Beebe, Little Rock, Arkansas",$ 725,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,"Aimpoint Comp M2 with A.R.M.S. throw lever mount, both in good shape and functions great. $400 cash.Leupold Mark AR 3-9x40 with Nikon M-223 single piece mount. Good shape, functions great. $325 OBO.Contact by text message at 870-two5three-1seven6two for offers and more info.Trades I am interested in are Glock 19s, high end 1-4 and 1-6 magnification scopes, and a cheaper .38 special plus cash. Open to others."
171,http://www.armslist.com/posts/5530171,For Sale:  *NEW* Ruger LCP Custom,"Dallas, Dallas, Texas",$ 315,"Listed On: Tuesday, June 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new Ruger LCP Custom.  Never fired.  Red aluminum trigger, updgraded raised sights.  Great summer carry gun.  Must be 21+ NON-FELON and prefer CCW.  Comes with the orginal box, manual, and soft case.  Asking $315."
172,http://www.armslist.com/posts/5530172,For Sale:  Sig Sauer P938 - Extreme,"Durham, Raleigh / Durham / CH, North Carolina",$ 610,"Listed On: Monday, May 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am interested in selling my Sig Sauer P938 Extreme. I've only taken this gun to the range twice, and have cycled a total of 100 rounds through it. The sale will include a Hogue wrap around grip. It is a great little gun, but I purchased this one for my wife and she didn't like it. I would like $610 OBO.All applicable NC laws apply (Pistol purchase or CCP required)"
173,http://www.armslist.com/posts/5530173,"For Sale:  **REDUCED **Brand New M&P 40 Pro Series 4.25"" bbl","Northeast, San Antonio, Texas",$ 540,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"REDUCED CASH PRICE Smith and Wesson M&P 40 Pro Series Brand New In Box This gun has never been fired except at the factory.Full size 4.25"" bbl night sights and comp trigger.This is the best deal you will find anywhere on a brand New M&P 40 pro series!!! Bass Pro and Cabela's have it for $699.99 + tax Meet in northeast San Antonio onlyAll state laws apply! Must be a Texas resident TDL or LTC required!text 210-833-8ninezero4Thanks and God bless"
174,http://www.armslist.com/posts/5530174,For Trade:  XDS 4.0 45ACP with night sights for trade,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, June 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have this lovely XDS 4.0 45acp for trade. It has been great for me. No jams yet with a variety of HP ammo, and carries quite well, but I've got plenty of other small handguns for carry, so I'm going to thin the herd a bit. This comes with factory hard case, three mags (5rd, 6rd, and 7rd), TFO night sights, two partial boxes of defensive ammo, and Uncle Mikes holster. I'm primarily interested in trading for full size handguns (10mm and 357 Sig will really catch my attention), or AR, but if you have a screaming deal I can't pass up, I may consider other offers. For fastest response, call or text 919 six zero six 6758 All laws apply. All laws apply, must sign bill of sale."
175,http://www.armslist.com/posts/5530175,"For Sale:  AR15, 300aac blackout","San Antonio, San Antonio, Texas",$ 850,"Listed On: Monday, May 30, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 300 blackout16 inch barrel15 inch keymod railCustom build Cmmg lpkBrand new never firredHolographic sightSuper light$850
176,http://www.armslist.com/posts/5530176,For Sale:  Ak 47 with mags and chest rig,"Oxford, Gadsden, Alabama",$ 600,"Listed On: Monday, May 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms Ak 47 several mags and chest rig for sale. I bought it new about two years ago. I have never had any problems with it. It always shoots great. It has wood furniture. I have painted the wood  od green ( I thought the plain wood was kinda ugly)but it comes off very easily if you dont like it. I've probably put around a thousand rounds through it and have never had a misfire. I hate to get rid of it but I need the cash. $600 comes with a bunch of mags ( some 30, 40 and one 49 rounder). If you are interested you can call or text for questions or to request more pics. ( I have taken several but it would only let me upload one)  David REDACTED"
177,http://www.armslist.com/posts/5530177,For Sale:  IAB Italian O/U 12GA Shotgun,"Boynton Beach, Palm Beach, South Florida",$ 475,"Listed On: Thursday, June 30, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"IAB Italian Over/Under 12GA Shotgun.  29.5"" Fixed Choke Barrels.  Top Barrel is ""FULL CHOKE"", Bottom Barrel is ""MODIFIED CHOKE"".  Shotgun is in excellent condition with minor handling marks. This is a beautifully made Italian shotgun, that is not manufactured anymore.  The Russian Shooting Team used IAB shotguns during the 70's & 80's, winning many gold and silver medals.  This shotgun is not ""Hammer"" fired, it is ""Striker"" fired, and as such does not have a selector for the ""Over"" or ""Under"" barrel to fire.  The Lower (Under) barrel will always fire first.  The shotgun has auto ejectors, but the timing is slightly off on the Lower barrel ejector.  Other then that, the shotgun functions flawlessly. I had a Gunsmith fully check the shotgun within the past month.  I have added a high rise front and rear fiber optic sights.  The inside of the barrels have a very high gloss mirror finish. The shotgun shows very little wear, and apparently had very little use. If you do not want the fiber optic sights, I will remove them and sell the shootgun for $25 less.  Included in the sale is a Flambeau Safeshot Oversized Single Case (Cost on Amazon is $52).  Contact Jerry at REDACTED for any additional questions, or for additional pictures.  I also have a unfinished extra stock, that you can have for an additional $20."
178,http://www.armslist.com/posts/5530178,For Sale:  Bryco 38' 380 auto,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, May 30, 2016",Handguns,no type,no type,no type,Pistol,Bryco Arms .380 auto
179,http://www.armslist.com/posts/5530179,For Sale:  ruger 10/22,"benton, Little Rock, Arkansas",$ 275,"Listed On: Monday, May 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 ruger 10/22s  275.00  call 326-3599
181,http://www.armslist.com/posts/5530181,For Sale:  Thermold AR Mags,"Southside, Springfield, Missouri",$ 8,"Listed On: Monday, May 30, 2016",Magazines,no type,no type,no type,no type,For sale is brand new Thermold AR15 magazines. 100% made in the USA. Thermold is one of the oldest poly AR mag manufacturers around. Has a limited lifetime warranty. Great for the range.8 dollars per mag. 10 for 75.
182,http://www.armslist.com/posts/5530182,For Sale:  Bushnell Optics: Tactical Elite XRS 4.5-30x50m,"Woodland Park, Colorado Springs, Colorado","$ 1,500","Listed On: Tuesday, June 7, 2016",Optics,no type,no type,no type,no type,"Lightly used Bushnell scope, never been in the woods, only to the range, no scratches, turrets work no issues, paralax also works perfectly. Never dropped, never gotten wet.
 
Scope comes with just the scope and sunshade, nothing else, if you would like the Vortex Scope rings please inquire will throw them in for an extra $100.
 
From Bushnell:
 
Features:
 
G2 reticle
 
First focal plane
 
T-Lok locking target turrets
 
Z-Lok zero stop
 
 
 
Side parallax adjustment
 
Mil Clicks, 10Mils/Revs
 
Includes 2"" sun shade
 
 
The Bushnell Elite Tactical XRS delivers precision from start to finish with a versatilite powerhouse in the 4.5-30x magnification range. No matter the scenario, the first focal plane XRS is well suited for long range target engagement and ranging or close to mid-range encounters. The 1-piece 34mm tube is hammer forged for high grade aluminum, and provides a rock solid platform for a 1/10 MIL elevation turret with Z-lock Zero Stop, Side focus parallax adjustment, premium optical lenses with ultra wideband full multi-coating and is available in both matte black and flat dark earth. The XRS is argon purged for 100% weatherproofing against whatever adverse situations you may find yourself in. The XRS comes with protective lens covers, and is backed by the Bushnell lifetime warranty.
 
Technical Information
Tube Diameter: 34mm
Adjustment Click Value: 1/10 MIL
Adjustment Type: Click
Exposed Turrets: Yes
Finger Adjustable Turrets: Yes
Turrets Resettable to Zero: Yes
Zero Stop: Yes
Turret Height: High
Fast Focus Eyepiece: Yes
Lens Coating: Fully multi-coated
Warranty: Lifetime Warranty
Rings Included: No
Sunshade Included: Yes
Sunshade Length: 2""
Lens Covers Included: Yes
Power Variability: Variable
Min power: 4.5x
Max power: 30x
Reticle Construction: Glass Etched
Reticle: G2DMR
Illuminated Reticle: No
Battery Type: N/A
Holdover reticle: Yes
Reticle Focal Plane Location: 1st
Parallax Adjustment: Side Focus
Water/Fogproof: Yes
Shockproof: Yes
Objective Bell Diameter: 60.0mm
Ocular Bell Diameter: 44.0mm
Eye Relief: 3.7""
Exit Pupil Diameter: 9.0-1.7mm
Weight: 37.0 oz.
Max Internal Adjustment:
Windage: 50 MOA
Elevation: 50 MOA
Field of View at 100 Yards:
24.0' @ 4.5x
3.6' @ 30x"
183,http://www.armslist.com/posts/5530183,For Sale/Trade:  Ruger P95,"Okolona, Louisville, Kentucky",$ 0,"Listed On: Monday, May 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 stainless steel slide. Come with original box, 3 mags two 15rd and one 17rd. Laser sight...gun is in good condition. Normal wear for used gun. Great gun, super reliable, built tough.looking for trades mostly. Looking for other medium to full size 9mm, i can add cash if need be. Cash offers welcome"
184,http://www.armslist.com/posts/5530184,For Sale/Trade:  Beretta cx4 carbine,"BENZONIA, Grand Rapids, Michigan",$ 500,"Listed On: Monday, June 6, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Cx4 carbine 9mm has hard case 5 mags doesn't include optic benzonia mi but willing to meet for right trade 500 or trade for xdm 45 fullsize or xd mod 2 fullsize in 45 best to text REDACTED
185,http://www.armslist.com/posts/5530185,For Sale:  Glock 26 GEN4 w/ Ghost Trigger,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 GEN4 with 250 rounds though. Flawless in performance and function. Had Ghost Rocket trigger installed by Ghost gunsmith. Also comes with Ghost extended magazine release, X-GRIP, all stock parts, 3-10 round magazines, interchangable backstraps, mag loader, box and papers.
Asking 500."
187,http://www.armslist.com/posts/5530187,"For Sale:  Noveske KX3 ""Flaming Pig"" muzzle device","Bothell/Mill Creek, Seattle, Washington",$ 75,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,"Noveske KX3 ""Flaming Pig"".  Some tool marks but functionally sound.  Compare to new ones at $125+Call or text Dan @ REDACTED"
188,http://www.armslist.com/posts/5530188,For Sale:  DPMS LR-308,"northeast, San Antonio, Texas","$ 1,275","Listed On: Monday, May 30, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hey there folks today i am selling my gently used DPMS LR-308. I didn't end up using it as much as i thought i would and am selling it to fund my newborn daughter's hospital bills. this is the entire gun itemized out before tax and shipping DPMS A3 upper receiver $194DPMS bolt carrier group $240DPMS LR 308 lower $265DPMS LPK $75DPMS stock assembly 308 $75DPMS LR 308 1/10 16 "" barrel $200DMPS Free Float Tube rifle length $60DPMS 308 gas tube $20TROY gas block $35DPMS 20 rnd steel mag x2 $80YHM 3302'S suppressor Ready flash hider $90adjustable trigger screw (reduces trigger weight to preference) $20  $1,354 is what this rifle is worth. add another $112 for tax and about $100 for shipping costs of all these items.$1,566 is what it would cost you to buy and build this rifle yourself.however i am willing to let is go for $1,275 that's a pretty good discount AND you dont have to deal with buying and waiting for all of the parts to come in. so $1,275 is what i am looking to get, if you have any questions or want to make a reasonable offer please do not hesitate to message me REDACTED"
189,http://www.armslist.com/posts/5530189,For Sale/Trade:  Rossi matched pair 20g/22lr,"Hillsboro 45133, Cincinnati, Ohio",$ 200,"Listed On: Monday, May 30, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Rossi Youth Matched Pair22LR w/fiber optic open sights, drilled and tapped for scope.20g modified choke bbl w/bead front sightOD synthetic stock w/sling swivels"
190,http://www.armslist.com/posts/5530190,For Sale:  Thermold AR Mags For Sale,"SGF, Missouri, United States",$ 8,"Listed On: Monday, May 30, 2016",Magazines,no type,no type,no type,no type,For sale is brand new Thermold AR15 magazines. 100% made in the USA. Thermold is one of the oldest poly AR mag manufacturers in the USA. Has a limited lifetime warranty. Great for the range.8 dollars per mag. 10 for 75.
191,http://www.armslist.com/posts/5530191,For Sale/Trade:  Glock 23 w/extras,"Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, June 4, 2016",Handguns,no type,no type,no type,no type,"new glock 23, night sights, polished internals. Zev technologies trigger, vickers tactical extended mag release. For sale or trade. Open to all trades. $550 obo"
192,http://www.armslist.com/posts/5530192,"For Sale:  Benelli M2 21"" Barrel","Commerce City, Colorado, United States","$ 1,100","Listed On: Sunday, August 21, 2016",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"I would like to sell my 3-gun ready Benelli M2 for $1100 shipped via USPS Money Order. All work was done by Joel Pendegraft of Pendegraft Gun Works in Chapel Hill, NC. I've put probably 200 to 350 rounds through it. I bought it used, but I couldn't tell that it had been shot much. According to the stamp on it ""BU"", it was manufactured in 2004. I am not interestedin any trades for this gun.It has: *lightened bolt *ported and polished loading port *welded and extended lifter *10/22 folding rear sight *fiber front sight *stippled forearm and grip *I *think* the comfortech stock. Please look at the pictures closely *oversized bolt release *quick-release sling cups on butt stock on both sides *quick release sling cup on the left hand side of barrel extension nut *original chokes and mag tube cap"
195,http://www.armslist.com/posts/5530195,For Sale:  Stag AR-15 Build,"Central, Massachusetts, United States",$ 875,"Listed On: Monday, May 30, 2016",Rifles,no type,no type,no type,Rifle,"Stag AR-15 Build (Optics NOT Included)Shoots Excellent!Approx 100 Rounds down rangeStag 16"" 1:9 Twist Chrome Lined Barrel Assembly w/ Pinned Muzzle BrakeStag BCGAnderson Upper ReceiverMagpul MOE HandguardMagpul MOE ForegripMagpul CTR Pistol GripMagpul CTR StockAnderson Lower Receiver Palmetto Lower Parts"
196,http://www.armslist.com/posts/5530196,For Sale:  South Bend 1903A3,"south bend, South Bend, Indiana",FREE,"Listed On: Monday, May 30, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1903
197,http://www.armslist.com/posts/5530197,For Sale:  weatherby 12 ga. auto,"Arcadia, Indianapolis, Indiana",$ 400,"Listed On: Sunday, November 20, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nice shotgun shot maybe 6 times , no damage, 12 ga. automatic, has the invector choke system, call or text REDACTED"
198,http://www.armslist.com/posts/5530198,For Sale/Trade:  AR-15 Bump/Slide Fire Stock,"Near Bowling Green, Toledo, Ohio",$ 175,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,Barely used Bump fire / Slide fire stock for $175 obo Texting to 4 one 9 4 zero 7 66 four 8 is best mode of contact.Shipping not offered.
199,http://www.armslist.com/posts/5530199,For Sale/Trade:  New unfired Sigarms 1911 in 22lr,"helena, Helena, Montana",$ 0,"Listed On: Saturday, June 4, 2016",Handguns,no type,no type,no type,no type,"Have two, and only need one. $449.00 0r trade.  Ftf only"
200,http://www.armslist.com/posts/5530200,For Trade:  Gen 4 17 with night sights,"Kent, Seattle, Washington",Offer,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great condition.  Probably 300 rounds fired.  Has HSP 13 sights installed.
203,http://www.armslist.com/posts/5530203,For Sale:  Mossberg mmr,"Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, May 30, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,band new never shot I have it registered in my name with a quick title change this could be yours for $800 cash OBO need to sell soon baby on the way!
204,http://www.armslist.com/posts/5530204,For Sale:  Rainier Arms low profile gas block/black carbine length gas tube,"Bothell/Mill Creek, Seattle, Washington",$ 25,"Listed On: Monday, May 30, 2016",Gun,no type,no type,no type,no type,In good condition.  Cost $50 newCall or text Dan @ REDACTED
205,http://www.armslist.com/posts/5530205,For Sale:  Winchester SX2 Sporting Clays Edition G1,"All of San Antonio, Texas, United States",$ 800,"Listed On: Monday, May 30, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX2 Sporting Clays Edition Grade 112 Gauge 30"" Vented-Rib Barrel With Mid-Bead3"" Magnum Chamber, Semi-AutoShim Kit (5 pieces) For Adjusting Comb Height/Cant 5 Invector Plus Chokes, Choke Wrench2 Pistons (Light & Heavy), See PicBox, Cable Lock, Paperwork $800If you have any questions or need additional pics REDACTED"
206,http://www.armslist.com/posts/5530206,For Sale:  Complete Lonewolf compact glock frame,"Central, Massachusetts, United States",$ 300,"Listed On: Monday, May 30, 2016",Handguns,no type,no type,no type,Pistol,"Selling my Complete lonewolf compact glock frame with 3.5 lb connector , polished internals, and dual backstraps.  Frame will come with a magpul 10 rd mag.  The frame fits all gen 3 slides and components of the g19, 23, 32, and 38. No trades. Slide not included. Price saves the buyer the shipping cost , transfer cost, and magazine cost."
208,http://www.armslist.com/posts/5530208,For Sale:  8lb TAC ramshot powder,"Jericho, Burlington, Vermont",$ 150,"Listed On: Monday, October 31, 2016",Reloading,no type,no type,no type,no type,I actually have three 8lb containers of this powder. It can be used for 223 and or 308 and many others. $150 is a pretty good price considering you don't have to pay the Hazmat fee
209,http://www.armslist.com/posts/5530209,For Sale:  Springfield XDM 9mm full size,"Romulus, Detroit, Michigan",$ 475,"Listed On: Friday, July 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i bought this full size Springfield XDM 9mm, then days later found the 3.8 inch and bought it. So I don't need both guns. This full size XDM 9mm has no more than 50 rounds through it. Runs great. $475.00. Any questions call or text REDACTED"
210,http://www.armslist.com/posts/5530210,For Sale:  SIG 556,"northeast, San Antonio, Texas","$ 1,550","Listed On: Monday, May 30, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hey there folks today i am letting go of my Sig 556 chambered in 5.56 NATO. This is THE original SIG 556 Holo (the very first in the 556 lineup). it is in great condition and fires like a champ of course because it's Sig Sauer!!!this original model is way more durable and reliable than the rest of the 556 models. i have found it to be more accurate than my AR-15 but am selling it to help pay for hospital bills from having my first baby girl. it has very miner cosmetic wear but absolutley NO DAMAGE. Never been dropped or mishandled. 240 rounds down the barrelit comes with:Hogue monogrip 556 $22magpul afg2 $35x3 Sig Sauer 30rnd magazines $50(BRAND NEW) adjustable green tactical laser $45(BRAND NEW) Dagger red/green dot reflex sight w/4 reticles $55origanl grip, original muzzle brake, owners manual, original case. this gun's MSRP is set at more than $1,800 (link if you dont believe me http://www.sigsauer.com/CatalogProductDetails/sig5 56-holo.aspx ) and my asking price is ONLY $1,550 AND it comes with $200 worth of extras. so, you are saving $450 WOW!!!!! if you have any questions or want to make a reasonable offer please feel free to message me REDACTEDthanks for reading!!!"
211,http://www.armslist.com/posts/5530211,For Sale:  Glock 23 Gen 4 .40S&W,"East, Tulsa, Oklahoma",$ 475,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 23 Gen 4Two 13 round magazines, mag loader.Factory sights.Backstrap kit, Glock case with lock,cleaning brush and manual."
212,http://www.armslist.com/posts/5530212,For Sale:  IWI Jericho 941FS 9mm (Baby Eagle),"Goshen, South Bend, Indiana",$ 350,"Listed On: Monday, May 30, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Jericho 941FS 9mm available.  Comes with one 15 round mag.  This was a surplus pistol so shows significant finish wear.   Action is smooth as butter & it shoots like a dream.  Awesome Israeli made handgun.  Local face to face sale only.  Must be Indiana Resident over 21 & legal to own a firearm.
215,http://www.armslist.com/posts/5530215,For Sale/Trade:  Stevens 200 Long Action .270,"Leo, Fort Wayne, Indiana",$ 800,"Listed On: Monday, May 30, 2016",Rifles,Stevens Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,rifle build started out stock and added a Boyd CNCed walnut stock and a Nikon 3-9 BDC Rifle scope. Only fired a few times contact me at REDACTED
216,http://www.armslist.com/posts/5530216,For Trade:  Glock 19 gen 3,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new...excellent condition with 3 magazines...pictures upon request
217,http://www.armslist.com/posts/5530217,For Sale:  Savage Axis 308 Win,"Surprise, Phoenix, Arizona",$ 340,"Listed On: Monday, May 30, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a bolt action Savage Axis for sale. It is a 308 win caliber. Bought about a year ago and shot only 2 times. Absolutely fantastic rifle that had me out shooting my brothers Remington 700. Reason for selling is I will be moving out of state for schooling and it wouldn't get shot near as much as it deserves. Does include the ammo in picture as well.Contact:Cell: REDACTED
218,http://www.armslist.com/posts/5530218,For Sale:  LWRC M6A2,"Huntsville, Huntsville, Alabama","$ 1,970","Listed On: Monday, May 30, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is Brand new in the Box.Comes with everything from factory
220,http://www.armslist.com/posts/5530220,For Sale:  Smith & Wesson Shield 9mm,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought new from Bama Pawn in summer of 2012. Shot only a few times with less than 100 rounds fired. Comes with everything from the factory and a kydex iwb from Clinger Holster. Not interested in trades and must be Alabama resident with ccw or license. Cash only...
221,http://www.armslist.com/posts/5530221,For Sale:  STG 556,"Yukon, Oklahoma City, Oklahoma","$ 1,060","Listed On: Monday, May 30, 2016",Rifles,no type,no type,no type,Rifle,I have a low round count STG 556 that comes with (2) 42rd mags and (1) 30 rd mag.Open to trades for other rilfes only but prefer cash.$1060
222,http://www.armslist.com/posts/5530222,For Sale/Trade:  2016 Roll of 20 - 1oz Silver Eagles,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, July 3, 2016",Miscellaneous,no type,no type,no type,no type,"2016 twenty count roll of uncirculated one ounce .999 U.S. Mint Silver 1oz Eagle coins.
Looking mostly to sell or possibly trade for XDM, Glock, M&P semi-auto. Prefer duty or full size for home defense - 9mm, .45acp or .40."
223,http://www.armslist.com/posts/5530223,For Sale:  Tnvc pvs 14,"Lincolnville, Maine, United States","$ 2,100","Listed On: Saturday, June 4, 2016",Optics,no type,no type,no type,no type,"Tnvc PVS-14, gen 3 omni tube. No blemishes. Has about 10 hours of use on it."
