,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/5443251,For Sale:  Remington 700 bdl 6mm,"south, Nashville, Tennessee",$ 750,"Listed On: Saturday, May 28, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have what i believe is an April 1968 (348xxx) Remington 700 in the rare 6mm.  This gun appears to be all original, sports a bushnell 3x9x40 LEGEND scope and also comes with two boxes of ammo.  Ballistic tip hornady and Remington soft points and both boxes are full.  I can only post one picture but if more are needed ill be happy to text additional pictures during reasonable hours of the day.  Be mindful that i don't ship firearms and thanks for understanding."
252,http://www.armslist.com/posts/5443252,For Sale:  Sig Sauer P250 40S&W,"York Harrisburg, Harrisburg, Pennsylvania",$ 30,"Listed On: Monday, May 2, 2016",Magazines,no type,no type,no type,no type,Brand New Sig Sauer P250 40 S&W magazine. 13rd
253,http://www.armslist.com/posts/5443253,For Sale:  Glock 23 Gen 3 w/9mm Lone Wolf conversion barrel,"Fort Myers, South West Florida, Florida",$ 600,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 w/ 9mm Lone Wolf conversion barrel, Glock night sights, (2) 9mm PMAGS, a Tagua OTW holster, and 50rds of Winchester SXZ Personal Defense. I'm asking $600. I think it's a fair price, do I will not accept anything less."
254,http://www.armslist.com/posts/5443254,For Sale:  Desert eagle and sig,"South, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, May 2, 2016",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Desert eagle mark xix 6 inch 357 mag with 3 mags and case. $1500sig sp 2022 9mm with night sights and case. $525text or call. REDACTED
255,http://www.armslist.com/posts/5443255,For Sale/Trade:  Ruger Vaquero and Super Blackhawk,"Wichita, Wichita, Kansas",$ 0,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,Vaquero is a .357 and the Super Balckhawk is a .44 mag. Both are in excellent shape with no issues or flaws. Vaquero is $500 and the Blackhawk is $600. I'm looking for a race gun. Would be willing to add cash to a trade. REDACTED
256,http://www.armslist.com/posts/5443256,For Sale:  DPMS AR-15 w/ Upgrades,"Clermont, Orlando, Florida",$ 650,"Listed On: Monday, May 2, 2016",Rifles,no type,no type,no type,Rifle,"Like new DPMS AR-15 in excellent, like new condition.   Rifle has 350 rounds fired through it. It has the 16"" carbine barrel. The rifle has a Midwest Industries Keymod rail, a Vortex Sparc II red dot sight, Mission First Tactical Battlelink butt stock, 3 Lancer L5 AWM smoke mags, 1 steel mag and a SWT mag. Also comes with Magpul MOE+ pistol grip, Magpul B.A.D.D. Lever, sling, 400 rounds of .223/5.56, OD green soft rifle case,  chrome silicon buffer spring and Caldwell brass catcher. Also comes with ALL original parts that came with rifle from the factory.I am selling this rifle so I can buy another rifle I've been wanting. Thanks alot for looking.  Feel free to email or text message me if you have any questions. REDACTED"
257,http://www.armslist.com/posts/5443257,For Sale:  1,"Tupelo, North East Mississippi, Mississippi",FREE,"Listed On: Monday, May 2, 2016",Handguns,no type,no type,no type,no type,1
258,http://www.armslist.com/posts/5443258,For Sale:   Sig M11-A1  with E2 grips PRICE DROP,"Montgomery County, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I find myself very long on 9mm pistols and very short on rifles so I am selling my Sig m11a1. I love this gun and never had any trouble with it but I have developed a severe desire to own a SCAR after shooting one so I have to fund the purchase somehow. I upgraded this to the E2 grips so it feels amazing in the hand. Price is $650 and includes case and 3 mags. I removed the bar code scanner sticker think when I first bought it so it does not include that or the original grips.  No more than 200 or so rounds down the pipe.   Transfer at any of the SEPA philly burb shops (tanners, claytons, king's shooters, etc)  Any questions let me know!"
259,http://www.armslist.com/posts/5443259,For Sale:  Smith and Wesson SD40VE Mag,"Harrisburg York, Harrisburg, Pennsylvania",$ 30,"Listed On: Sunday, May 8, 2016",Magazines,no type,no type,no type,no type,Brand New never used SD40VE magazine 14rd 40S&W
260,http://www.armslist.com/posts/5443260,For Sale:  Springfield Model 1903,"Wetmore and Thousand Oaks, San Antonio, Texas",$ 500,"Listed On: Tuesday, May 17, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my sporterized Springfield 1903. $500.00 oboWilling to trade for a glock 27 or CZ duty p-07 or a decent edc pistol.
261,http://www.armslist.com/posts/5443261,"For Sale:  CZ75b Stainless with Pearl, Gold, and Koa Grips","Shelby Township, Detroit, Michigan",$ 800,"Listed On: Monday, May 2, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75b Stainless Steel version with:KSD Pearl Grips with Gold InlayRTF Hawaiian Koa Grips2 16 Round Magazines with PPD Stainless Steel Baseplates
262,http://www.armslist.com/posts/5443262,For Sale/Trade:  Ruger. 30 carhine ..Sold.,"Vermillion, Cleveland, Ohio",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Limited producton  ruger. New model Blackhawk 30 carbine.  7.5"" bbl.  Mfg. Date 2011.  Has been fired . Maybe 10 roujds .  Very loud and big flame. . Very low recoil.  Likes factory loads no reloads . Adj. Rear sites everything that came from factory.  Will throw in 2 box of ammo .  Hornady critical defense and umc .  Asking 650.00. All Ohio gun laws apply.  Prefer a ccw licensee..    Ohio sale only. Willing to drive  but not across atate. Thanks for looking . Also. 200 rounds of umc 30 carbine 110 flj available. These are the yellow box 50 rounds box. Trades. Open to offers 1911."
263,http://www.armslist.com/posts/5443263,For Sale:  Sig Sauer SP 2022/2009 9mm Magazine,"Harrisburg York, Harrisburg, Pennsylvania",$ 40,"Listed On: Sunday, May 8, 2016",Magazines,no type,no type,no type,no type,Sig Sauer SP 2022/2009 9mm Magazine. Brand New Never Fired 15rd with plus 2 Extention
264,http://www.armslist.com/posts/5443264,For Sale:  For sale ONLY Glock 19 Gen4 w/ TruGlo night sights!,"West, Indianapolis, Indiana",$ 550,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, LNIB Glock 19 for sale ONLY. Not interested in trades at this time. I do have more pics, but armslist won't let me upload them for some reason. Just ask.It's a gen 4, comes with everything pictured which is everything from the factory. All 4 back straps, 2 magazines (both full of ammo, one with 15 JHP and other with 15 FMJ) firearm itself, Glock box, cleaning brush and rod. Still has factory casings from first 2 fired. Also has Glock manual and all paperwork that comes with a brand new Glock. Has custom TruGlo Night Sights that glow great, and I'm throwing in a Tagua leather IWB holster! Please text, I don't check email enough and I tend to ignore calls from numbers I dont have saved. Thanks for looking!REDACTED"
265,http://www.armslist.com/posts/5443265,For Sale:  **New**12 gauge H & R semi auto,"North, Columbus, Ohio",$ 300,"Listed On: Monday, May 2, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"***New*** in box , never fired -with 3 chokes , all black, 26"" barrel , owners manual , fits 3 inch shells .I can send pics per request"
267,http://www.armslist.com/posts/5443267,For Sale/Trade:  Remington 887 Nitro Mag,"Junction City, Wausau, Wisconsin",$ 350,"Listed On: Monday, May 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 887 Nitro Mag for sale or trade. Has about 2 boxes or target loads through it, to my knowledge. I bought it from a guy who said he never used it and got it as a present. The 2 boxes of target loads have been shot through it by me. I haven't  really shot it much in the few years I have had it, so I am seeing what else is out there. I comes with the Kicks full choke that it is pictured with.Chambers 2 3/4"", 3"", 3 1/2""Call or text for questions or more picturesREDACTED"
268,http://www.armslist.com/posts/5443268,For Sale:  EXCALIBUR MICRO,"DEFIANCE, Ohio, United States",$ 825,"Listed On: Monday, May 2, 2016",Archery,no type,no type,no type,no type,EXCALIBUR MICRO NIGHT MARE 335BRAND NEWCALL FOR PRICING ON ANY EXCALIBUR CROSSBOWS419 658 4000
270,http://www.armslist.com/posts/5443270,For Sale:  Rare Pre ban Romanian MD-65,"Western suburbs, Western Illinois, Illinois",$ 999,"Listed On: Monday, May 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle IS NOT A WASR,SAR,OR GP1975! It's a MD-65 that you don't see for sale much. It's a military rifle. Has a shiney bolt with combloc customs wood. Has real wooden grip from factory. Rifle is from the late 80's with factory stamps but the barrel is in pristine condition! Matching #'s and is one hell of a shooter. I'm not lying it has more than a 100rds through it but it's still pristine! Its a real Ak not a cheap knockoff. Has been cleaned every month for 3 yrs! Will throw in bore snake to make for easy cleaning. Its a all around great AK! Comes with bayonet,1Romanian metal mag,cleaning kit,Soviet sling can't see in pics but has selector marks for semi and full auto but this is just for looks it is a semi auto rifle only! Send your #for more pics! Good Luck!Will consider trades for an AK with vented gas tubePolish 1960's milled AK 47 No Yugoslavia or 90* gas blocks or wasr,maks, etc...."
271,http://www.armslist.com/posts/5443271,For Trade:  WTT AR-15,"Summerlin, Las Vegas, Nevada",Offer,"Listed On: Monday, May 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to Trade nice solid Custom Ar15. Ground zero precision Upper, Spartan lower. Magpul furniture, cmmg trigger group, .223 Wylde Barrel. Comes with 2 pmags. Can give more specs upon request. Comes as seen exactly in the picture. 1000-1100 trade value, mainly looking for Ruger mini 14 Newer models and cash depending on its features.(Not interested in Older slim barel models). Sig 556, Galil or other .223/ 556 rifles (Not AR's). Thanks"
272,http://www.armslist.com/posts/5443272,For Sale:  Glock 19 gen3,"Columbia, Columbia, South Carolina",$ 520,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 weapon comes with 4 magazines, original box, lock, cleaning rod, and 1 hour of range time at Palmetto State Armory 1 32 rd magazine1 17 rd magazine 2 15 rd magazineAny questions you can text at REDACTED"
273,http://www.armslist.com/posts/5443273,For Sale:  Anderson 15,"Easton, Columbus, Ohio","$ 620,520","Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderso. Ar 15 with sig tac 3x scope with 1 mag with 30 rounds brass cased ammo. Magpul handguard and foreward pistol grip.620 with scope 520$ without. No trades. Just looking for cash.I am also throwing in 3 plinker tactical 30 round mags and the original handguards.
274,http://www.armslist.com/posts/5443274,For Sale:  Desert eagle,"South, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, May 2, 2016",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Desert eagle mark xix 6 inch 357 mag with 3 mags and case. $1500sig sp 2022 9mm with night sights and case. $525text or call. 918-465-7357
275,http://www.armslist.com/posts/5443275,For Sale:  glock 42,"scottsville, Bowling Green, Kentucky",$ 400,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new glock 42 gun was bought new shot 3 times nd sat in safe i also bought a emp +2 mag extension for it so this one holds 8 instead of 6 nd i color filled it gun is same as new ill take 400 cash or trade for a trailer no smaller then 5x8 thanks 270..606..2229
276,http://www.armslist.com/posts/5443276,For Sale/Trade:  Savage 3006,"HUBERT, Jacksonville, North Carolina","$ 3,500","Listed On: Friday, July 29, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a Savage model 110 in 3006 with an original CP carved stock. This one is a blonde with beautiful figure and a basket weave wrapped in barbed wire relief carving.
277,http://www.armslist.com/posts/5443277,For Sale:  Best Offer on flawed Glock Project gun,"West County, St. Louis, Missouri",$ 350,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to get rid of my glock 26 gen 3.  Here is the good: -Competition Spring (also comes with the New York spring and the original standard spring)-Glock Factory 3.5lb trigger connector -Extended Slide Stop Lever -Extended Magazine Catch -Martime Spring Cups-XS Big Dot Sights -(2) 17 round magazines (one of the magazines has a plus two base plate)-(2) 10 round magazines (one of the magazines has a plus two base plate)*All original parts will also be includedThe bad:-The frame was modified in a grip reduction and it didn't come out perfect (hence the reason it is selling low).  I'm asking $350 OBO for the gun.  ------------------------------------------------------------------------------------Also I am looking to sell my Glock holsters.  I have four holsters:- Galco Ankle glove- 3 Speed holster- Foxx Kydex Holster (need a new loop)- Raven Concealment Vanguard 2I am asking $100 for all four of these holsters
280,http://www.armslist.com/posts/5443280,For Sale/Trade:  AR 15 BUSHMASTER,"SALEM AREA, Salem, Oregon",$ 700,"Listed On: Monday, May 2, 2016",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15E2S. Excellent condition. Very accurate and flawless. Comes with four p mags. Two hundred rounds of ammo. Federal brass. Magpul six position stock. ATI GRIP. $700.00 or part trade for saiga AK 47, OR MAK 90"
281,http://www.armslist.com/posts/5443281,For Sale:  Smith and Wesson M&P Sport AR 15 5.56,"Lebanon, pa, Harrisburg, Pennsylvania",$ 800,"Listed On: Monday, May 2, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P Sport AR 15 5.56All Mag pull accesories (foliage green)6, 30 round Magpul magazines (black)QuadrailTruglo Red/Green/Blue dot sight (needs a new battery, it takes a watch battery)also included is a case for the rifle and original foregrip and hand grip from factory"
282,http://www.armslist.com/posts/5443282,For Sale:  Desert eagle and sig,"Clayton, Texoma, Oklahoma","$ 1,500","Listed On: Monday, May 2, 2016",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Desert eagle mark xix 6 inch 357 mag with 3 mags and case. $1500sig sp 2022 9mm with night sights and case. $525text or call. 918-465-7357
283,http://www.armslist.com/posts/5443283,For Sale:  M1A1 SOCOM 16 package deal,"Omaha, Omaha, Nebraska","$ 1,750","Listed On: Monday, May 2, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, cleaned once M1A1 SOCOM 16.  Being offered as a package deal with 13 30 round magazines, and 540 rounds of American eagle .308."
284,http://www.armslist.com/posts/5443284,For Sale:  Custom LR-308 308 AR10,"Rock Island, Quad Cities, Illinois","$ 2,500","Listed On: Monday, May 2, 2016",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a custom 308 I built a couple years ago that I've put less than 50 rounds down-range on. I had just gotten into building and decided to give a 308 a go and now I'm needing to create some safe space. Here is the parts list:Mega Arms Receiver Set MKM - Maten Extended Rifle Length, KeymodJP Rifles Supermatch Barrel, 18"" light contour, 1:10 416R SSJP Rifles Low Mass SS BCGJP Rifles Silent Captured BufferJP Rifles Buffer Spring PackWilson Combat Tactical Trigger Unit - Single StagePWS FSC30 CompensatorMagpul PRS StockRifle Length Buffer TubeMagpul MBUS Gen2 Flip-up sightsBattleArms BAD-ASS Ambi Safety SelectorNorgon Ambi Mag ReleaseSyrac Click-Adjustable Gas BlockSpikes Gas Tube (Mid Length) BlackFalco Ergo SureGrip Tactical Deluxe (with Palm Shelf)Raptor Charging Handle(15) 20 Round Magpul PMag M3The receiver set and the barrel are cerakoted in Magpul OD Green. I have a little bit of ammo I could work into the deal, maybe 100-120 rounds, I haven't checked in a while. I also have a spare bolt for it. That could be worked into the deal as well. The bolt is brand-new and retails for $190. I just priced every part I have in this as of today (5/2/2016) and the retail cost is $3,675 not including the spare bolt or any shipping/tax/FFL fees.You can find an album here: http://imgur.com/a/m0wq2I am most interested in straight purchase but would entertain partial and maybe even full trades depending. I'm pretty new at selling on here and can't find out how to mark that I'd be willing to ship.Email me through here or call/text Nathan @ Three.0.Nine Sevn.1.Six 6.Nine.Sevn.6"
285,http://www.armslist.com/posts/5443285,For Sale/Trade:  30's Remington model 30 express. 270,"Vancouver,wa, Southwest Washington, Washington",$ 500,"Listed On: Monday, May 2, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Vintage Remington model 30 express in 270.Value is $500 -$700 . Will sell or trade depending what you have. I am mostly into smaller caliber stuff, smaller caliber shotguns and you must make up some of the difference if necessary. The is beautiful and quality rifle for its age. Im not interested in junk . $500 cash or around $700 in trade.Text me if your intetested or what you have to offer.503-49zero-1two13"
286,http://www.armslist.com/posts/5443286,Want To Buy:  Mosin nagant,"Aberdeen, South Dakota, United States",Offer,"Listed On: Monday, May 2, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy a Mosin nagant. Let me know what you have!thanks
287,http://www.armslist.com/posts/5443287,For Sale:  Glock 23 with extras,"Berryville, Fayetteville, Arkansas",$ 650,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 .40 cal. I've upgraded it with the following: Stainless guide Rod, 13lb recoil spring with a factory 18lb to interchange, a Wilson combat shok buffer, Ghost pro 3.5 trigger, all new ghost springs, talon grips, a nice beaver tail, EverBright Led/ green laser combo light, Balliston aftermarket slide plate, extended slide lock, extended slide release, extended mag release, I have a Trojan helmet with American flag plug in the grip, I also upgraded it with Wilson combat night sights that are VERY nice. I've taken the time to hand polish everything on the top slide and bottom part of the gun. I have 5 mags for it. 2 factory 23 mags, 2 extended 22 mags one having the Glock factory +2 mag plate, and then a high cap 22 round mag. I've put a lot of time in it and it's time to move on with it. I also have a hard case and nice holster to go with it. It's easier to get ahold of me by text REDACTED and the price is negotiable."
288,http://www.armslist.com/posts/5443288,For Sale:  ak47 mag 7.62x39; tapco G2,"Mount Washington, Kentucky, United States",$ 10,"Listed On: Tuesday, May 10, 2016",Magazines,no type,no type,no type,no type,all sold
289,http://www.armslist.com/posts/5443289,"For Sale/Trade:  Sig Sauer 1911 Compact Nickel, .45 ACP","Statesville, Mooresville, North Carolina",$ 999,"Listed On: Monday, May 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer 1911 Compact Nickel .45 ACP, 2-7rnd Magizines Original box and papers. 7+1 capacity Low profile night sightsLaminated custom wood gripsSteel magwellNitron nickel finishShortened stainless steel slide, stainless steel frame, 4.2"" match grade barrel, hammer/sear set and trigger2-Boxes of Speer GoldDot HP 230gr 50+ mixed HP and round nose ammoNice protective caseAsking $1000 obo"
290,http://www.armslist.com/posts/5443290,For Sale/Trade:  fns40c,"rochester,in, Indianapolis, Indiana",$ 500,"Listed On: Monday, May 2, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New Fns40c
291,http://www.armslist.com/posts/5443291,For Sale:  Desert eagle with sig,"West, Fort Smith, AR, Oklahoma","$ 1,500","Listed On: Monday, May 2, 2016",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Desert eagle mark xix 6 inch 357 mag with 3 mags and case. $1500sig sp 2022 9mm with night sights and case. $525text or call. 918-465-7357
292,http://www.armslist.com/posts/5443292,Want To Buy:  Bersa 380,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, May 9, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking about getting a Bersa Thunder 380.  If you have one and would like to sell it, send me a note and I will get back to you after 6 pm."
293,http://www.armslist.com/posts/5443293,Want To Buy:  Winchester AA Hulls,"St. Clair Shores, Detroit, Michigan",$ 20,"Listed On: Monday, May 2, 2016",Reloading,no type,no type,no type,no type,Looking for winchester AA 12 ga. Hulls to reload
294,http://www.armslist.com/posts/5443294,Want To Buy:  FN Five-seven,"Springfield, Virginia, United States",Offer,"Listed On: Thursday, May 12, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Looking for new or used FN Five-seven in Virginia, price open to negotiation. Also looking for 5.7x28mm ammunition."
296,http://www.armslist.com/posts/5443296,For Sale:  ELEY .22LR Ammo,"South East Wichita, Wichita, Kansas",$ 15,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,Eley Tenex Ultimate EPS (.22lr)  unsealed - they were inspected from shipping and boxes had to be opened individually Single box of 50 rounds - $20Half brick of five (5 boxes of 50) - $85Brick of ten (10 boxes of 50) - $150text -- (316) five five eight two zero one three
297,http://www.armslist.com/posts/5443297,For Sale:  quad rail for ak47 akm style,"Mount Washington, Kentucky, United States",$ 40,"Listed On: Tuesday, August 30, 2016",Gun,no type,no type,no type,no type,UTG ak47 (akm) quad rail (came off a draco I recieved in trade)$40 picked up in Mt. WashingtonTrades? Other oak stuff..ammo...?
298,http://www.armslist.com/posts/5443298,For Sale:  Stoger 45,"Bonney lake, Seattle, Washington",$ 300,"Listed On: Monday, May 2, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nothing special just a stoger 4550 rounds down the pipe, bought it on a whim.Comes with 2 eight round mags300 plus transfer fee sleep 325No tradesCash only"
299,http://www.armslist.com/posts/5443299,For Sale:  Smith& Wesson 22A1,"Halsey, Corvallis / Albany, Oregon",$ 250,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Smith and Wesson 22A1. Comes with 5 mags and a red dot reticle. If interested call or text REDACTED.
300,http://www.armslist.com/posts/5443300,For Sale:  mossberg 500 blackhawk  pistol grip/adj stock,"Mount Washington, Kentucky, United States",$ 30,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,soldBlackhawk spec ops gen2 pistol grip adj stock&forend (mossberg500) $30 picked up in mt. washington
302,http://www.armslist.com/posts/5443302,For Sale:  Rossi 12 Ga single shot,"newport, Jacksonville, North Carolina",$ 110,"Listed On: Monday, May 2, 2016",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is a Rossi Single Shot 12 ga, 28 inch barrel. Modfied choke, shot less than one box threw the gun. text me at REDACTED for a quick response. Need this gun to sell quick!! All state and federal laws apply, must be 18 years old"
304,http://www.armslist.com/posts/5443304,For Sale/Trade:  S&W SD9VE,"South Side area, Fort Wayne, Indiana",$ 300,"Listed On: Monday, May 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith and wesson Sd9ve for trade. Mag and Gun. Text 2603061578
305,http://www.armslist.com/posts/5443305,For Sale:  Sks monte carlo stock,"Gahanna, Columbus, Ohio",$ 30,"Listed On: Monday, June 20, 2016",Gun,no type,no type,no type,no type,Black Sks monte carlo stock has some wear and a tapco railed gas tube cover which will require some minor fitting to get it to work with the stock.Text REDACTED
306,http://www.armslist.com/posts/5443306,For Sale:  wasr ak47 furniture,"Mount Washington, Kentucky, United States",$ 40,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,sold
307,http://www.armslist.com/posts/5443307,For Sale:  AK47 O-PAP ZASTAVA NIB,"los angeles, Los Angeles, California",$ 820,"Listed On: Monday, May 23, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new Century Arms OPAP. The original Zastava Military M70 was the standard issue firearm in the Yugoslav People's Army in 1970. Now relive that look and style with the Zastava M70 O-PAP. The O-PAP displays the original military finish of this fine rifle with wood furniture and noticeable bulged trunnion on the receiver. This AK47 is CALIFORNIA legal with 2-10 round magazines and a bullet button...
308,http://www.armslist.com/posts/5443308,For Sale:  Anderson Manufacturing AR-15 build,"Wetmore & Thousand Oaks, San Antonio, Texas",$ 800,"Listed On: Tuesday, May 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Anderson AR-15 build. Has 500 rounds through it with zero malfunctions. -Hogue Grip-UTG PRO Model 4/15 Rifle Length Super Slim Free Float Handguard-BLK- Mission First Tactical Battlelink Minimalist buttstock-Ruger flip up sightsAnderson Part-melonite barrel 1/8-Nickel Boron M16 .223/ 5.56 BCG-upper & lower-lower parts kit-gas block and tube-foward assist and dust cover-charging handle-buffer tube, spring and buffer-single point plateThe rifle will come with a magpul sling and a case."
310,http://www.armslist.com/posts/5443310,For Sale/Trade:  Remington RS1 (1911),"Cadillac, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Monday, May 2, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Wanting to trade/sell my Remington RS1 ( stainless 1911) it comes with 4 mags, bushing wrench, handgun hard case, and holster, upgrades are as listed...Thumb safety, tactical lever (stainless)Beaver tail grip safety, government (stainless)Extended slide release (stainless)Sear spring, bullet proofFull-length guide rodSear deluxe, bullet proofHammer ultralight skeletonized (stainless)Trigger ultralight match, long (standard pad)All upgrades are installed and are from Wilson combat, items in bags are stock parts and will be included with purchase. I am looking for a Springfield XDS 3.3 9mm or .45 or a FNS 9C + cash or a pocket pistol like a Ruger LCP 380.Or $900 obo, CPL or Purchase permit required."
311,http://www.armslist.com/posts/5443311,For Sale:  S&W Model 69,"Greenwood, Greenwood, South Carolina",$ 550,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an S&W Model 69.  It is a 5 shot 44 Magnum revolver built on the L frame.  This gun is in excellent condition and only very lightly used.  If you are looking for the ideal trail or camping sidearm, this is a great contender!  Cash only, no trades.  Thanks in advance."
312,http://www.armslist.com/posts/5443312,For Sale:  Uberti 1873 Cattleman Cody,"East Side, Green Bay, Wisconsin",$ 600,"Listed On: Monday, May 2, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Slightly used 250-300 rounds through it. Great shooter. just seeing what's out there. I just lost interest in playing cowboy by myself. Comes with 250rds of brass and a triple k brand holster. Willing to trade for certain items, lever action rifles not in .45 colt, .30-30win, or .44 mag. Bolt action varmit guns in .223 rem, .243 win, or .204 ruger. Or 12 or 20 gauge side by side shotguns."
313,http://www.armslist.com/posts/5443313,"For Sale:  polish beryl archer stock, ak47 stock","Mount Washington, Kentucky, United States",$ 100,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"polish archer beryl stock, came off my new archer from RTI.SOLD"
314,http://www.armslist.com/posts/5443314,For Sale:  Sig Sauer P238 Passion,"Kunkletown, East Stroudsburg, Pennsylvania",$ 620,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is ""As New"". I can't say it's new since its been transferred from a dealer, but it has never been fired (aside from the factory).  I paid $650+40 for a 2nd mag.  I bought it as a gift but things fell through before I ever gave it up.  The purple and white combo is loved by the ladies and I haven't seen one who likes guns who doesn't love it.  Plus it's a Sig, so you can feel confident in the quality unlike some other guns out there that some folks go for just because they like the color.  Night sites, Pearlite grips, case, 2 mags, holster, lock, paperwork as shown all included.  More pics available, just ask.  Local transfer in Monroe County, Pa required, I'm not interested in shipping it.See my other listings!   I'm moving a bunch of stuff!"
