,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5990012,For Sale:  Encore pro hunter barrel,"Tiffin, Ohio, United States",$ 185,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,S&W 460 stainless steel fluted pro hunter barrel with plastic forearm stock.
13,http://www.armslist.com/posts/5990013,Want To Buy:  WTB VORTEX VIPER PST 1-4x24,"Pickens, Easley, Greenville, Greenville, South Carolina",$ 500,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,Want to buy vortex viper pst 1-4x24
17,http://www.armslist.com/posts/5990017,For Sale:  6.5 Grendel,"Midwest city, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, November 9, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto lower, 23in shilen barrel, rock river internals, magpul buttstock, magpul pistol grip, mounting for flashlight or other accessories,  Harris bipod, hi-lux 7-30x50 scope zeroed at 100, burnt bronze cerakote. Comes with 2x5 round mags and 1x10 round mag. Also 14 rounds and a ton of brass to reload. Round count is 100 down the pipe. Broken in right. Gun is a shooter, have made good groups at 600 yards easy. Originally built to coyote and deer hunt just have my eyes set on another build. Will be taking a hit on selling but that's part of the game. If interested please call/text Jesse at REDACTED"
19,http://www.armslist.com/posts/5990019,"For Sale:  TRADITIONS  (PIETTA, ITALY) 1873 SA","Leesville, Columbia, South Carolina",$ 425,"Listed On: Tuesday, October 25, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Traditions (Pietta, Italy) 1873 SA, 45 Colt, 5.5"" Bbl. Beautiful blued cylinder and barrel, color case hardened frame. Checkered walnut grips. Has transfer bar safety, so safe to carry all 6. Only 50 rounds fired through it, sweet shootin six gun. 425 FIRM comes with 100 rounds of ammo.call or text 803 two six zero 1571"
20,http://www.armslist.com/posts/5990020,For Sale:  NIB NIGHTHAWK T3,"Spring, Houston, Texas","$ 3,350","Listed On: Sunday, August 6, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SELLING A NEW IN BOX NIGHTHAWK T3.  The T3 has the best features for any gun its size. It has an officer frame with a commander size slide. It features a Nighthawk T3 magwell, Heinie Slant Pro Straight Eight tritium rear sight, and serrated rear of the slide to match the sights. The top of the slide is also serrated to reduce glare. When you put all of these features in one package, you come up with the finest carry gun you can own. One Gun. One Gunsmith.™ Features  Finish: black nitride Forged officer size frame and 4.25"" barrel Match grade .45 ACP barrel T3 magwell Heinie Slant Pro Straight Eight Tritium night sights G10 Alien grips with no logo Serrated slide top 25 lines per inch checkered front strap and mainspring housing 40 lines per inch serrated rear of slide to match rear sight Shortened slide stop and beveled frame Crowned barrel flush with bushing Lightweight aluminum Nighthawk Custom tri-cavity trigger New ultra hi-cut front strap Completely dehorned for comfortable carry Checkered recoil spring plug"
23,http://www.armslist.com/posts/5990023,For Sale:  Mossberg 715t--never fired,"medina, Cleveland, Ohio",$ 200,"Listed On: Wednesday, October 19, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg 715t never fired may consider partial trade for Mossberg 500 shot barrel or trade for 38 spc.
24,http://www.armslist.com/posts/5990024,For Sale:  Springfield XDm 9mm 4.5in,"Lawton, Lawton, Oklahoma",$ 550,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 9mm 4.5in with five 19 round mags, mag carrier, holster, speed loader, hard case. $550 OBO"
25,http://www.armslist.com/posts/5990025,For Sale/Trade:  FNS9-9mm Like new/night sights,"Wyandotte, Detroit, Michigan",$ 475,"Listed On: Monday, October 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new FNS93-17 rd. magsbright night sightsbox/manual etc...Looking to trade for a 5.56 AR upper 1/7 twist preferred but open. I also like Sigs, HK's, and Glock 29's. Can throw in cash as well.Located in Wyandotte"
26,http://www.armslist.com/posts/5990026,For Sale:  Ruger 10-22 Laser Max,"Littleton, Denver, Colorado",$ 350,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10-22 laser max, with an attached tru glo red dot sight, and a camo rifle case. Comes with 3 magazines on a tri mag. Price is firm."
27,http://www.armslist.com/posts/5990027,For Sale:  Smith & Wesson M&P40c Night Sights 3 mags 151214 SALE,"Colorado Springs, Colorado Springs, Colorado",$ 448,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Smith and Wesson M&P40C (Compact) .40 Semi-Auto Pistol with Factory Installed Tritium Night Sights and 3 10 round magazines. THIS IS THE MODEL WITH NO MANUAL SAFETY Factory Part # 151214 We are selling this for $448.00 + 5.13% Sales Tax + Background Check for $476.98 OUT THE DOOR if you are picking up locally or $448.00 + $18 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP TO CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
28,http://www.armslist.com/posts/5990028,For Sale:  Smith & Wesson 586 357 mag,"Plymouth, New Hampshire, United States",$ 475,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 586 357 mag.Pistol shoots and works great.Barrel is 6"".  REDACTED  REDACTED"
29,http://www.armslist.com/posts/5990029,For Sale:  300 black out pistol,"South side, Indianapolis, Indiana",$ 500,"Listed On: Monday, October 10, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout pistol. 8.5 nickel barrel. 7 inch Hera arms quad rail. Anderson lower. KAK shockwave stablizer. Great gun for Indiana deer season.
30,http://www.armslist.com/posts/5990030,For Sale:  Kaiser X7 AR15,"Central, Tucson, Arizona",$ 950,"Listed On: Monday, October 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle for sale is a Kaiser X7, made by a Local Tucson Company and if I'm not Mistake this particular rifle was assembled by SNG Tactical in Tucson as well. It's sports an 11.5 in barrel with a pinned and welded 4.5 in Flash Hider. It has a free float barrel with the late and greatest M-Lok Rail. It will not be sold with sights or a scope and the Stock and hand stop are FDE MOE Magpul. The pistol grip is a Mission First Tactical Product and will only be sold with if it sells at asking Price but it with come with the ambi sling buffer tube mount and Bungie style one point sling. If not asking price it will come with a mil spec grip, Mil Spec stock and no Hand Stop. This will be a face to face meet with a Bill of sale and depending on Time available an FFL Transfer at a local firearms dealer, your choice. More images can be seen here....http://tucson.backpage.com/SportsEquipForSale/950-kaiser-x7-ar15-950-obo/43152251"
31,http://www.armslist.com/posts/5990031,For Sale:  FN Herstal FNS-40C | .40 S&W | Semi Auto Pistol | Layaway Available | w/case & 3 mags,"1400 W Battlefield St, Springfield, Missouri",$ 425,"Listed On: Thursday, October 27, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,The FN Herstal FNS-40C is in very good condition. Included is the case and 3 mags. This pistol is a semi auto .40 S&W and is selling for $425. Item(Store)#140790401
32,http://www.armslist.com/posts/5990032,For Sale/Trade:  Yugo m70 AK47,"East, Tulsa, Oklahoma",$ 600,"Listed On: Monday, October 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 very low round count all that's been done to it is a more comfortable grip installed $600 firm or trade for ? Firearms only. No hunting guns please, contact 918-3four8-6991 local FTF deals only"
34,http://www.armslist.com/posts/5990034,Want To Buy:  Canik 9MM,"Hanover, York, Pennsylvania",Offer,"Listed On: Tuesday, October 25, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,Let me know what you have and how much. Looking to transfer in the Hanover-York area.
38,http://www.armslist.com/posts/5990038,"For Sale:  Sig Mosquito 22LR, Two-Tone Black/Gray, 2 Mags","Claremore, Tulsa, Oklahoma",$ 280,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Mosquito 22LR, Two-Tone Black & Gray, 2 Mags$279.75"
39,http://www.armslist.com/posts/5990039,For Sale:  Burris AR 536,"Etown, Elizabethtown, Kentucky",$ 260,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,"Used Burris AR-536. In very good condition (almost like new). I have not used this optic much, but when I did it has worked flawlessly. I am going to a no magnification red dot sight. I can email additional pictures if requested."
41,http://www.armslist.com/posts/5990041,For Sale:  NIB NIGHTHAWK T4,"Spring, Houston, Texas","$ 3,395","Listed On: Sunday, August 6, 2017",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SELLING A NEW IN BOX NIGHTHAWK T4! Nighthawk Custom is excited not only about the Model T4 for what we designed it as but what the response has been from the consumer market. The 9mm cartridge in a 1911 designed for concealed carry may be the best of both worlds when it comes to muzzle controllability and magazine capacity in a 1911. The T4 contains some of the most evolutionary features offered by the company. The T4 resembles the popular T3, but on a 3.8” barrel platform. Reliability was the most important consideration when plans for the new pistol began, hence the 3.8” Nighthawk match grade barrel over the more popular but less reliable 3.5” or shorter barrel. The proven Bob Marvel Everlast® Recoil System was modified to fit into the smaller T4 frame, thus reducing felt recoil and decreasing recovery time between shots. The frame is thinned just like Nighthawks popular Lady Hawk. The proprietary barrel is crowned and recessed with the slide. On the outside, the front of the slide has cuts designed to reduce weight. They taper in towards the crowned barrel, giving a unique look to the T4 like no other handgun produced by Nighthawk. Grips are like the T3 and are thinned for less bulk. Barrel length is 3.8”. Available in Steel or Aluminum frame upgrade.  Stainless Steel Frame Standard Black Nitride Finish Tritium Dot Front Night Sight Heinie Slant Pro Straight Eight Rear Night Sight Bull Barrel Single-Side Safety 9mm only"
42,http://www.armslist.com/posts/5990042,For Sale/Trade:  Mossberg 500,"Denver, Denver, Colorado",$ 280,"Listed On: Monday, October 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my mossberg 500 with mesa tactical side saddle asking 280 or willing to trade for ar15 parts, stripped lower/upper, handguard, lower parts kits, magazines, optics, scopes, ammo in 7 62x39, 40s&w, 223/5.56, 50ae, let me know what you got call/text REDACTED"
43,http://www.armslist.com/posts/5990043,For Sale:  Remington 700 aac sd 308,"Ponca city, Oklahoma, United States",$ 950,"Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 aac sd 308 bell and Carlson medalist stock Leupold base with 15 moa and Harris bypod. Ponca city REDACTED
44,http://www.armslist.com/posts/5990044,For Sale/Trade:  mini 30 w/extras,"bridgeport, West Virginia, United States","$ 1,000","Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 30 synthetic stock very great shape comes with 2 30 rd magazines, 3 20rd magazine sling hardcase muzzlite bullpup stock bushnell 3x9 scope"
45,http://www.armslist.com/posts/5990045,For Sale:  Marlin 22 mag,"Fulton, NY, Syracuse, New York",$ 325,"Listed On: Monday, October 10, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Marlin 22 mag bolt action clip fed rifle. Comes with one 7 round clip, one 4 round clip, it has iron sights. Also comes with about 80 to 90 rounds of ammo. 325 or best offer. You pay transfer fee. Only shot a clip or two through it."
47,http://www.armslist.com/posts/5990047,For Sale:  Beretta 25.,"Hialeah, South West Florida, Florida",$ 290,"Listed On: Monday, October 10, 2016",Handguns,Beretta USA                                                                                ,25 ACP,no type,no type,Beretta 25. 3 magazines n some bullets and manual
48,http://www.armslist.com/posts/5990048,For Sale:  Ruger lc9s pro for sale,"Houston, Houston, Texas",$ 275,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a Ruger lc9s Pro for sale... I've only fired 100 rounds through this gun... Two boxes of Winchester 147 grain ammo... Not looking to get rich off of this sale... just looking for a fair price... so on that note I'm firm at 275...
49,http://www.armslist.com/posts/5990049,For Sale/Trade:  S&W M&PC,"South, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, November 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB S&W M&P compact , 9mm. Never been fired other than test fire at factory . Feels great in hand , and is in a two tone FDE/BLK. Asking $450 firm for fast sell , or willing to trade for Glock 19 in GOOD condition , Gen 4 or Gen 3. Text me at REDACTED"
50,http://www.armslist.com/posts/5990050,For Sale/Trade:  Debanned Romanian Sar-1,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Monday, October 10, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"i have a debanned Romanian Sar-1 for sale or trade. Has low round count, 2 sets of furniture, muzzle threaded with slant brake, and Romanian sling. Will sell for $750 or trade (with cash) for an Arsenal in 7.62x39"
52,http://www.armslist.com/posts/5990052,For Sale:   Ruger Super Blackhawk Old Model Three Screw 44 mag.,"Plymouth, New Hampshire, United States",$ 450,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Here is a Ruger Super Blackhawk Old Model Three Screw 44 mag.Pistol is in excellent condition.Pistol was made in 1971.S# 80-31729.Pistol shoots and works great.  REDACTED  REDACTED
53,http://www.armslist.com/posts/5990053,For Sale:  Bone Steel stock combo,"East Arlington, Jacksonville, Florida",$ 170,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,"This Bone Steel stock is like new. Price for a new one is $165. I'm asking $130. The AK furniture is sturdy multi plated wood. I'm asking $40 for both the gas tube cover and the hand guard. I just took these parts off my AK47 (pictured) a moment ago to go with a more traditional furniture. This is a steal, price is solid. Screws are included, ready to install. QD swivel freebe. Only serious inquiries please."
54,http://www.armslist.com/posts/5990054,For Sale/Trade:  CG Bonehill 10ga,"Louisville, Denver, Colorado",$ 375,"Listed On: Saturday, October 29, 2016",Antique,no type,no type,no type,no type,1890's CG Bonehill double barrel 10 ga. High end engraving. Damascus barrels. Original horn buttplate. Outstanding engraving on recever. Good lockup. everything works well.
55,http://www.armslist.com/posts/5990055,For Sale:  Eotech XPS2,"Allendale, Grand Rapids, Michigan",$ 485,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,"For Sale: Eotech XPS2 HWS sight with original box. This sight works great and is in near perfect condition, has sat in my safe since buying. Asking $485 OBO (not looking to entertain trades at this time). Note: Will not allow more than 1 picture, if you'd like a better look I have more pictures upon request. Thanks for looking!"
56,http://www.armslist.com/posts/5990056,"For Sale:  Sig Mosquito 22LR, 10 Rnd, Pre-Owned Magazines (Qty2)","Claremore, Tulsa, Oklahoma",$ 22,"Listed On: Monday, October 10, 2016",Magazines,no type,no type,no type,no type,2- Sig Mosquito 22LR 10Rnd Pre-Owned Magazines$22.00
58,http://www.armslist.com/posts/5990058,For Sale/Trade:  Sig P226 Legion,"Lynnwood-Everett, Everett, Washington",$ 0,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p226 legion da/sa in 9mm that I'm looking to sell or trade. Have the factory plastic case and legion soft case with coin. Two holsters both plastic one outside and one blade tech total eclipse holster. Factory mags and one 20 round mag. Make a reasonable offer.
59,http://www.armslist.com/posts/5990059,For Sale/Trade:  M&P 9mm,"Del city, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Nice almost new pistol, round count is around 200, comes with case 2 mags and the grip adapters, Front Hi Viz sight has been added, I can add cash as well for a good trade."
60,http://www.armslist.com/posts/5990060,For Sale/Trade:  *LAST PRICE DROP $275.00*Remington 870 Express Synthetic,"Close to, Abilene, Texas",$ 275,"Listed On: Monday, January 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, unfired in the box Remington 870 VRC 12 ga shotgun. 28"" vent rib barrel with Remchoke system. Comes with modified choke and choke wrench.I am looking for a compact 1911 in 9mm. I have this and various handguns to trade."
61,http://www.armslist.com/posts/5990061,For Sale/Trade:  BCM 300BLK PISTOL,"Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 10, 2016",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great little AR pistol with brace. Great condition and never been used. I'm just looking to sell or trade for a NICE over-under 12gauge shotgun. I've been getting more into shooting clays and decided to upgrade shotguns. No other trades please. RED DOT NOT INCLUDED. Here's a break down of the components a.d what I paid for them minus shipping or taxes. I have $1300 in it. I'll take less for cash offers but not going to give it away. I don't need to get rid of it, just seeing if anyone wants a nice 30cal AR before the election panic starts. I don't want to be involved in that crap again. 
*BCM 9"" Chrome lined upper group & 8"" KMR- $640
*BCM Charging handle- $45
*BCM H3 buffer & spring -&40
*BCM keymod light mount
* FA BCG w/ Crane Oring- $100
*Noveske QD Endplate- $25
*SB TACTICAL pistol brace & tube - $130
*MWI handstop- $5
*Surefire backup LED light - $20
*Troy BattleGrip-$30
*Troy trigger guard- $10
*BCI DEFENSE lower receiver-$100
*CMMG LPK- $40
*Magpul M3 PMAG w/window- $15
*Magpul QD sling - $60"
64,http://www.armslist.com/posts/5990064,For Sale:  Mossberg 835,"Monroe, Cincinnati, Ohio",$ 350,"Listed On: Thursday, October 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good condition mossberg 835 ulti-mag turkey gun 12 gaugeholds 3 1/2 inch shellssmooth bore barrelblack synthetic stock1 box of 25 shellsasking 350must be Ohio resident looking for cash sale only
66,http://www.armslist.com/posts/5990066,Want To Buy:  WTB/Trade S&W MP Sport #2   223/5.56 NATO,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, October 10, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Beretta PX4 and a Ruger LCP that I want to trade for a S&W MP Sport #2 - 223/5.56 NATO. Beretta subcompact 9mm comes with 2 magazines and 2 holsters. The LCP comes with a 1 magazine, viridian green laser, 2 holsters, and 100 rounds of ammo."
67,http://www.armslist.com/posts/5990067,For Sale/Trade:  N-pap,"Central, Omaha, Nebraska",$ 700,"Listed On: Saturday, October 22, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box N-pap $700 with two IMI Defense mags , will trade for uberti rifle or other firearms , 50 bmg ammoReally looking for Walther PPK in 32 , Not ppks. 9mm AR carbine / pistol"
68,http://www.armslist.com/posts/5990068,For Sale:  Remington 597 tactical,"Homestead, Miami-Dade, South Florida",$ 200,"Listed On: Monday, October 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Remington 597 with heavy barrel and 4 ten round mags and a Harris bipod and up graded scope and 200 rounds ammunition looking to sell for $200 .00 can meet any where from Boca raton to homestead week day ask for pics
69,http://www.armslist.com/posts/5990069,For Sale:  NIB SPRINGFIELD ARMORY COMBAT OPERATOR 9MM,"Spring, Houston, Texas","$ 1,459","Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SELLING A NEW IN BOX SPRINGFIELD ARMORY COMBAT OPERATOR 9MM. FAMILY:1911 Style Pistol Series    MODEL:Combat Operator  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Black Slide & Gray Frame  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Black & Gray G10 Grips  WEIGHT:43 oz.     CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10rd Chip McCormick  BARREL:5""  OVERALL LENGTH:8.6""  RATE-OF-TWIST:1-in-16""      SIGHTS:Fiber Optic Front/U-Notch Rear  SAFETY:Single Sided Thumb Safety  ADDL INFO:Tool Steel Hammer and Sear  ADDL INFO:Machined Barstock Extractor  ADDL INFO:Non-ILS Mainspring Housing  GUN CASE:Plastic"
71,http://www.armslist.com/posts/5990071,For Sale:  Gen4 Glock 19,"Fitchburg, Massachusetts, United States",$ 800,"Listed On: Saturday, October 22, 2016",Handguns,no type,no type,no type,no type,Very low round count custom Glock kraft triggertrinium night sightsflag back plate 2 preban mags
72,http://www.armslist.com/posts/5990072,For Sale:  I.O. AK 47,"Bellflower, Los Angeles, California",$ 750,"Listed On: Tuesday, November 1, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new IO ak purchased about 2 weeks ago, only put 180 rounds threw it, shoots and operates fine but I got my hands on an arsenal ak so I'm letting this one go. Will trade for great condition 357 revolver but nothing under 4""."
