,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/5877143,For Sale:  New AR15 M4 bushmaster patrolman,"Nippers corner, Nashville, Tennessee",$ 700,"Listed On: Thursday, September 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Bushmaster AR15A3 M4 patrolman it features a 1/9 chromelined 5.56 nato barrel . no trades this is an AR15 A3 flat top carbine ready for your optics $700 price is firm . Private sale REDACTED text me Colt , DPMS , FN , FN15 , 6920 , spikes , armalite , sp1 , tavor , acog"
144,http://www.armslist.com/posts/5877144,For Sale:  Mossberg  Shotgun Barrel,"Birmingham, Birmingham, Alabama",$ 65,"Listed On: Thursday, September 8, 2016",Gun,no type,no type,no type,no type,Mossberg shotgun barrel. Fits 500 or Maverick 88. Excellent condition. $65
149,http://www.armslist.com/posts/5877149,For Trade:  10/22,"new haven, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,"new mag-pul hunter stock,new nikon p-rimfire bdc scope with new warne rings,new harris bipod,new bx trigger,new bx 15 round magazine also new 10 round factory magazine,new hi-viz front sight,Ihave the wood stock and barrel band that goes with it also the factory trigger .I would throw in 500 rounds of cci ammo for the right deal. Everything on this gun is brand new except the barrel and reciever.Looking to make a trade text me with what you have.  REDACTED        no muzzleloaders or shotguns"
150,http://www.armslist.com/posts/5877150,For Sale:  Remington 1911 R1,"Columbia area, Nashville, Tennessee",$ 550,"Listed On: Thursday, September 8, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale today is this like new in box 1911. The Remington R1 is American made and fullsize and this pistol looks new inside and out. Has only had 60 rounds fired with no wear or scratches. Comes in factory box as shipped from factory and includes a set of custom Tennessee state logo grips. I have priced this fine pistol fairly and firm. If you can find a nicer 1911 for the $$, by all means go buy it.Buyer must be Tennessee resident and legal to own firearmsPrefer HCP holdersI also have a FNX-9 listed"
152,http://www.armslist.com/posts/5877152,"For Sale:  Remington 700 Stainless ""Classic"" 264 Win.mag","California, California, United States","$ 1,050","Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,"Excellent condition with a few light imperfections. Walnut stock has had barrel channel ""Free Floated"". Special ordered gun made at Remington's Custom Gun Shop. 26"" Satin Nickel finished barrel/action. Serial #W264-161 with a PA barrel code.."
153,http://www.armslist.com/posts/5877153,For Sale/Trade:  ***Beretta storm 9mm***,"Lewis Center, Columbus, Ohio",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition only about 250 rounds through it. No wear, no marks, like new. Gun has a rotating barrel for reduced recoil, awesome shooter. Safety/decocker. Comes with 2 mags, case, cleaning supplies. Im only asking $400 cash and im firm on that. $500 trade value. This is a great deal for a very nice gun. Email or text for more info or offers REDACTED. Thanks"
154,http://www.armslist.com/posts/5877154,For Sale:  Savage 16/116 FCSS,"Miami, Miami-Dade, South Florida",$ 700,"Listed On: Thursday, September 8, 2016",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Model 16/116 Weather Warrior Stainless Steel.Accu Trigger-.338 Win, Detachable Mag Call REDACTED Cash and Locals Only"
155,http://www.armslist.com/posts/5877155,For Sale:  Taurus g2 pt111 pro,"murfreesboro, Murfreesboro, Tennessee",$ 350,"Listed On: Thursday, September 8, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"G2 pt111 pro. Great shape. Never once jammed on me. Box, two mags and 100rds. 86 of which are hollowpoints. Asking 350"
156,http://www.armslist.com/posts/5877156,For Sale/Trade:  SiG 716 Patrol / ACOG package 7.62x51 / .308,"Crystal lake, Chicago, Illinois","$ 3,500","Listed On: Thursday, September 8, 2016",Rifles,no type,no type,no type,Rifle,CASH PRICE IS 2750.00. ---Everything listed is new and unfired. SIG SAUER. 716 .308 outfitted with a less then 1 month old Trijicon ACOG TA11 G-H .308 BDC  and Larue quick disconnect mount. Also includes 3-20 round pmags ( opened but unused ) and 10- 25 round pmags still in bags as well as 460 rounds of 7.72X51 factory ammo. Everything is new and fresh with no issues.  I have 3600 into this setup -  Cash price is 2750.00 firm/ will not separate.Thanks
157,http://www.armslist.com/posts/5877157,For Sale:  Savage 64  .22,"Waxahachie, Dallas, Texas",$ 100,"Listed On: Thursday, September 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new savage 64 .22
158,http://www.armslist.com/posts/5877158,For Sale/Trade:  Glock 27 OD,"Hopkins, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 in OD green is in great shape very little holster wear. Comes with three mags two 9 rounders and a 15 round mag. Also ammo and holsters. Looking for another subcompact since i already have another 27. Open to trades email or txt at REDACTED
159,http://www.armslist.com/posts/5877159,For Sale:  Parker Crossbow,"Arnold, St. Louis, Missouri",$ 275,"Listed On: Thursday, September 8, 2016",Archery,no type,no type,no type,no type,"like brand new Parker Bushwacker crossbow with scope, bolts/arrows, broadheads , roller rope cocker and a like new block target. All sighted in and ready to hunt on the 15th. Not gonna be able to make the Busch wildlife hunt so have no use for it. $275 cash local pick up in jefferson county."
160,http://www.armslist.com/posts/5877160,For Sale:  Glock 26,"Madison, Jackson, Mississippi",$ 525,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB, Glock 26, 9mm compact, like new and probably had one box of shells shot through it. It was the Ex's and I got it in the Settlement. Comes with (4) 10 rd mags and case. All Glock manufactured. $525.00 Text @ six zero one-8 five zero-one 5 five 7."
161,http://www.armslist.com/posts/5877161,For Sale/Trade:  Ruger Nite Watchman,"Richmond, Lexington, Kentucky",$ 0,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box all factory stuff plus an extra set of wooden Ruger grips that are on gun with nite sights the gun is new and unfired REDACTED these guns are 70 series not like the same action as 70 series the action is a very postive compared to some other brands 3 lb triggers are very possible
162,http://www.armslist.com/posts/5877162,For Sale:  FNX-9,"Columbia area, Nashville, Tennessee",$ 550,"Listed On: Thursday, September 8, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale today is my like new in box and unfired FNX-9. Comes as shipped from factory with (3) factory 17 round magazines, all paperwork, fired casing and extra backstraps. Read the excellent reviews online and you will discover why these have become so popular. Price is fair and firm.Buyer must be Tennessee resident and legal to ownPrefer HCP holderI also have a Remington 1911 listed"
164,http://www.armslist.com/posts/5877164,"For Sale:  NIB Glock 19 -  Lipsey's Gray, Limited Run","Howland, Youngstown, Ohio",$ 700,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey Everyone,Im putting up for sale one of my Glocks to help with tuition for grad school. I bought this more as a collector item since they are a limited run and have never fired it. It is brand new and will come with everything from the factory a new Glock comes with.Buyer must be willing to meet at my local FFL (The Training Range, Austintown OH) for a background check/transfer which I will pay for on my end.If you have any questions feel free to ask and I will get back to you ASAP. No trades, cash only."
168,http://www.armslist.com/posts/5877168,For Sale:   20ga bold action,"Norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Thursday, September 8, 2016",Antique,no type,no type,no type,no type,"20 GA ,BOLD ACTION . NO TRADE, ONLY $$$, 150"
169,http://www.armslist.com/posts/5877169,"For Sale/Trade:  Glock 43, new, unfired","East side suburb, Cleveland, Ohio",$ 475,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new Glock 43 in the case
171,http://www.armslist.com/posts/5877171,For Sale:  Remington 870 express (like new),"South Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Thursday, September 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an all black Remington 870 express 12 Guage pump shotgun. Performs like a beauty, will last forever."
172,http://www.armslist.com/posts/5877172,For Sale:  Glock 27 with 357 Sig barrel and extras,"Defiance-Bryan, Toledo, Ohio",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 27 with 357 Sig barrel and extrasLocation: Pick up in Bryan, Montpelier, DefianceValue: $500The Baby Glock 27, Gen 3 in 40 S&W along with the additional Sig 357 barrel is one of the most formidable concealed carry packages available for protection. In addition to the extra 357 Sig barrel, this package also include a Kydex IWB holster, 3 9 round magazines, 1 13 round magazine and 1 15 round magazine. This has the Talon Grips installed which can be removed easily. This has the Glock case and everything that comes with it.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
173,http://www.armslist.com/posts/5877173,"For Sale/Trade:  BEAUTIFUL Stainless Marlin 60, Laminated Scope Nikon scope","Silas Creek, Winston Salem, North Carolina",$ 400,"Listed On: Friday, September 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BEAUTIFUL Stainless Marlin 60, Laminated Stock,  Nikon scope.  (also includes original scope)I'd prefer to trade for Rossi 92 rifle or Henry lever .357 rifle. Could include a brick of .22lr and some cash to even out the deal.
Would sell for $400"
174,http://www.armslist.com/posts/5877174,For Sale:  Russian mosin nagant,"Statesville, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, September 8, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a really nice Russian  mosin nagant for sale. In great condition. Force matched serial # on magazine. Asking $300obo. Contact matt anytime call or text. REDACTED.
175,http://www.armslist.com/posts/5877175,For Sale:  Rock Island 1911-A2 FS  9mm - 22 TCM  COMBO,"31907, Columbus, GA, Georgia",$ 525,"Listed On: Saturday, November 5, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm / 22TCM Rock Island 1911-A2 FS COMBO ******* GUN HAS RIA LIFETIME WARRANTY ******* BEAUTIFUL CUSTOM SPALTED BRAZILIAN CHERRY WOOD GRIPS ******* Has 2 Barrels, 22tcm and a 9mm with specific springs for each barrel ******* 1-17rnd Mag and protective carry case ******* I and put less than 200 rounds in this one. ******* BUYER WILL PAY BY USPS MONEY ORDER ONLY AND GUN WILL NOT SHIP UNTIL PAYMENT IS RECEIVED. ******* FLAT FEE OF 35.00 GROUND SHIPPING AND CARRIER IS MY CHOICE. SHIPPING IS MY FFL TO YOUR FFL ONLY (LAW) ******* GEORGIA PICKUP IS NO SHIPPING FEES (MUST HAVE PROOF OF RESIDECNCE)******* I WILL NOT SHIP TO CALIFORNIA OR ANY OTHER STATE THIS GUN IS NOT LEGAL ******* GEORGIA RESIDENTS MUST HAVE PROOF OF RESIDENCE ******* Buyer must prepay item BEFORE shipped... ******* CONDITION - The gun works well and may have VERY minor use marks or scratches ******* LOCAL GEORGIA RESIDENTS NEED DRIVERS LICENSE TO PROVE RESIDENCE ******* I WILL NOT SHIP TO A P.O. B0X ******* My eBay feed back is over 1300 (Scottydude01) ******* PLEASE ASK QUESTIONS BEFORE YOU BUY ******* THANX FOR LOOKINGOKING"
176,http://www.armslist.com/posts/5877176,For Sale:  Ruger P89,"South Shreveport, Shreveport, Louisiana",$ 350,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Ruger P89 9MM.  In very good condition and comes with two 10 round mags and two 15 round mags. Text REDACTED
177,http://www.armslist.com/posts/5877177,"For Sale/Trade:  Sig P229, 9mm with Night Sights","Defiance-Bryan, Toledo, Ohio",$ 750,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale - Trade: Sig P229, 9mm with Night SightsLocation: Pick up in Bryan, DefianceValue: $750 OBOThe P229R is one of the most popular SIG SAUER® pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229R makes it ideal for concealed carry. This new version has the new designed slide profile and ergonomic grip. I have a new set of Meprolight Tru-Dot night sights still in the original package.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
178,http://www.armslist.com/posts/5877178,For Sale/Trade:  Glock 26 Gen 3 and 325 rounds of ammo for ?,"Winchester, Lexington, Kentucky",$ 550,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect shape Glock 26 Gen 3 with the box and all paperwork. It also will include 4 mags. 2 flat and 2 12 rounders. I have 300 rounds of target ammo and 25 round of Colt hollow points. I am wanting something different, or sell for $550.00 for all. Call or text, Tim REDACTED"
181,http://www.armslist.com/posts/5877181,Want To Buy:  S&W J-Frame 38spl or other compact revolver,"Southeastern MA., Massachusetts, United States",$ 350,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,Revolver,Interested in a S&W J-Frame in 38spl but would consider other small frame revolvers. Prefer DA/SA but would consider DAO. Let me know what you have and what your asking. All laws will be followed.
182,http://www.armslist.com/posts/5877182,Want To Buy:  WTB H&R top break 22,"ohio, Ohio, United States",$ 200,"Listed On: Thursday, September 8, 2016",Antique,no type,no type,no type,no type,"Looking for old 7 shot H&R top break revolver, 22 cal.  Marked Premier or Target model (either one)  Let me know what you might have and what price you need. Willing to drive for the right deal    Thanks"
183,http://www.armslist.com/posts/5877183,For Sale:  Remington 700 Classic 25-06 NIB Mfg. 1990,"Arkansas, Arkansas, United States",$ 850,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,"A NEW IN BOX Remington 700 Classic in 25-06 Rem. The owners manual and hang tag are included. Rifle is equipped with a 24"" barrel.The bluing is 100% free of any scratches along with the trigger guard and floorplate. The walnut stock is also free of any nicks or scratches. This a great long range rifle that has remained in factory new condition for 26 years.This rifle would make a great investment and is sure to increase in value!"
184,http://www.armslist.com/posts/5877184,For Sale:  Glock 19,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB / Never fired Glock 19. this is a new in box generation 3 glock 19 that was purchased last weekend. pistol, 2 mags, all orginal case gear. also includes a $60 Stoner leather IWB holster.email with offers; can send or text pics.  no lowball offers, no trades...those will be ignored, dont need to sell, but there is another pistol that has been offered up.$580"
185,http://www.armslist.com/posts/5877185,For Sale/Trade:  M&P bodyguard galloway,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P bodyguard with Galloway short trigger kit installed, Big Dot night sights,  with all factory parts, box ectBought at Vance's  $349.99Galloway trigger installed  $125Big dot sights installed $100Over $575, perfect pocket carry ectDue to a no show I still have this"
186,http://www.armslist.com/posts/5877186,"For Sale:  lot, black powder/22/12 ga","woodlawn, Clarksville, Tennessee",$ 300,"Listed On: Thursday, September 8, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a stevens antique 12 ga shotgun in rough shape, i have traditions 50 cal. ready to hunt,  a knight 50 cal. that needs a new nipple and breech plug assembly, both are inline muzzleloaders and both have mounted riflescopes mounted, a sears roebuck semi auto 22 with an old skool scope, and an rc 23 22 pistol, as well as some black opowder accessories, and a spare bsa sweet 16 22 riflescope. all for one price. no haggling, bring cash, not into endless texts nor emails. best way to contact me is for you to call during reasonable hours monday thru saturday. please follow allapplicable federal and local laws when selling or buying firearms.{I do not do business on Sundays, my choicve, not yours!}the first here with the cash can own them REDACTED"
188,http://www.armslist.com/posts/5877188,For Sale/Trade:  Glock 17,"Fort benning, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this glock is in great condition comes with 3 mags, 5 different holsters and the factory box and items."
191,http://www.armslist.com/posts/5877191,For Sale:  Ruger 77/357,"Reynoldsburg, Columbus, Ohio",$ 700,"Listed On: Tuesday, September 13, 2016",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a like new Ruger 77/357 Blued (Rare) model with 2 magazines and a Bushnell 3x9x40 5"" eye relief scope.  Has a Volquartsen sear installed for really nice trigger.  Has box and papers etc. Fired around 50 rounds no problems of any kind. Taurus model 66 in picture listed for $450.   Nice gun just don't get to shoot much anymore.  Must be Ohio Resident and be legal to own."
192,http://www.armslist.com/posts/5877192,Want To Buy:  Mossberg JIC cruiser,"Ortonville, Detroit, Michigan",Offer,"Listed On: Thursday, September 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to purchase a Mossberg 500 JIC Cruiser.
194,http://www.armslist.com/posts/5877194,Want To Buy:  Walther P22,"Southeastern MA., Massachusetts, United States",Offer,"Listed On: Thursday, September 8, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a  Walther P22. Prefer the newer Q style. Let me know what you have and what your asking (new retail is $349-369 or less if you look around so would like to be around $250 or less used). All laws will be followed.
195,http://www.armslist.com/posts/5877195,For Sale:  Remington 700 Classic 25-06 NIB Mfg. 1990,"Arkansas, Arkansas, United States",$ 850,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,"A NEW IN BOX Remington 700 Classic in 25-06 Rem. The owners manual and hang tag are included. Rifle is equipped with a 24"" barrel.The bluing is 100% free of any scratches along with the trigger guard and floorplate. The walnut stock is also free of any nicks or scratches. This a great long range rifle that has remained in factory new condition for 26 years.This rifle would make a great investment and is sure to increase in value!"
196,http://www.armslist.com/posts/5877196,For Sale:  Weatherby Vanguard Series 2,"NCarefree/Powers, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, September 8, 2016",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Weatherby Vanguard Series 2. It's chambered in 300 win mag and is in great shape. I've put 40 rounds down range with it and have taken it out on one hunting trip. It's a good shooter but I recently bought another hunting rifle and don't take this one out anymore. The gun will come with a Warren pic base, as well as a set of talley rings for a 30mm tube so you have options on how you want to mount your optic. **Scope, bipod, and sling not included**must meet at local ffl."
197,http://www.armslist.com/posts/5877197,For Sale:  20GA,"NORFOLK, Hampton Roads, Virginia",$ 150,"Listed On: Thursday, September 8, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"20GA BOLD ACTION, TUBE FEED , BY H & R . VERY GOOD GUN,  PLUS ammo  $150"
198,http://www.armslist.com/posts/5877198,"For Sale:  Heckler and Koch HK94 New, Pre-ban Original Made in Germany","Mobile, Mobile, Alabama","$ 3,000","Listed On: Thursday, September 8, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Heckler and Koch HK94. Made in Germany, pre-ban firearm. 9mm parabellum semi-automatic with Surefire MP5 foregrip, (New) 100rd CMag, (4) 30rd LEO marked HK mags, (2) original HK straight mags, (3) HK dual mag clamps, HK Clawmount w/ integrated rail, HK retractable F/stock, original HK94 manual. Everything comes as produce by Heckler and Koch Original Made In Germany. Buyer pay actual shipping + insurance fee."
201,http://www.armslist.com/posts/5877201,Want To Buy:  WTB H&R top break 22,"ohio, Ohio, United States",$ 200,"Listed On: Thursday, September 8, 2016",Antique,no type,no type,no type,no type,"looking to buy old H&R 7 shot top break 22 revolver. Premier or Target model  Let me know what you have and price. willing to drive for the right deal, thanks"
202,http://www.armslist.com/posts/5877202,For Sale/Trade:  GLOCK 21 SF,"Midtown Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale gen 3 Glock 21 sf. Comes with 4 13 round mags and factory case. Asking 600. Email or text REDACTED
203,http://www.armslist.com/posts/5877203,For Sale:  black powder/ 22/22 pistol/12 ga,"woodlawn, Clarksville, Tennessee",$ 300,"Listed On: Thursday, September 8, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I haver 5 weapons in this lot for sale for 300 cash. one is an antique stevens in rough shape. i have traditions 50 cal. ready to hunt,  a knight 50 cal. that needs a new nipple and breech plug assembly, both are inline muzzleloaders and both have mounted riflescopes mounted, a sears roebuck semi auto 22 with an old skool scope, and an rc 23 22 pistol, as well as some black opowder accessories, and a spare bsa sweet 16 22 riflescope. all for one price. no haggling, bring cash, not into endless texts nor emails. best way to contact me is for you to call during reasonable hours monday thru saturday. please follow allapplicable federal and local laws when selling or buying firearms.{I do not do business on Sundays, my choicve, not yours!} call me at REDACTED first here with the cash can buy them"
206,http://www.armslist.com/posts/5877206,For Sale:  Remington 700 Classic 25-06 NIB Mfg. 1990,"Colorad, Colorado, United States",$ 850,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,"A NEW IN BOX Remington 700 Classic in 25-06 Rem. The owners manual and hang tag are included. Rifle is equipped with a 24"" barrel.The bluing is 100% free of any scratches along with the trigger guard and floorplate. The walnut stock is also free of any nicks or scratches. This a great long range rifle that has remained in factory new condition for 26 years.This rifle would make a great investment and is sure to increase in value!"
207,http://www.armslist.com/posts/5877207,For Sale:  Five Gen3 SR25 Pmags,"Londonderry, New Hampshire, United States",$ 90,"Listed On: Thursday, September 8, 2016",Magazines,no type,no type,no type,no type,Five Gen3 Windowed SR25 Pmags (.762x51 for .308 AR's) new in the package $90 Firm
208,http://www.armslist.com/posts/5877208,For Sale:  Glock 23 Gen3,"864, Greenville, South Carolina",$ 450,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For Sale: Glock23 Gen3 with 2 mags. and original box and paperwork. Buyer must have S.C. driver licences and a CWP. also must be willing to do a Bill Of Sale.
209,http://www.armslist.com/posts/5877209,For Sale:  WTB FN PS90,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, September 8, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a mint FN ps90.lee REDACTED
210,http://www.armslist.com/posts/5877210,For Sale:  DPMS AR10  7.62/308,"West, Lorain County, Cleveland, Ohio",$ 680,"Listed On: Thursday, September 8, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New DMPS AR10 7.62/308. Excellent brandnew conditionB-stock and will include the factory Butt stock 1x20 round and 1x 25 round magsWill consider partial trade of a XDs  3.3 45 acp and cashPerfect condition.  Have all boxes and paper work
211,http://www.armslist.com/posts/5877211,For Sale:  Meopta Meostar 3-12x56 w/illuminated retical,"University Blvd, Mobile, Alabama",$ 750,"Listed On: Friday, September 23, 2016",Optics,no type,no type,no type,no type,"I have a very nice Meopta Meostar 3-12x56 w/illuminated retical. Lenses are clean and clear. No ring marks or scratches to exterior. $750. Text or call, REDACTED."
214,http://www.armslist.com/posts/5877214,For Sale:  Glock 21 Gen 3,"Woodland Park, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an absolutely pristine Glock21 Gen 3 for sale with the following   : night sights Trijicon Red front/ Green rear   : Original Glock ""Frying Pan Finish   : 3 1/2 lb. connector (have factory original)   : 6lb trigger spring (have factory original)   : Lone Wolff steel machined conn block(have original MIM)   : Glock Store Precision Machined Extended Slide Lock    : Steel Recoil Spring(have factory original)   : X-Concealment OWB holster that carries gun up high and tight   : Two 10 round and and two 13 round factory magazines   : Some cleaning supplies   : Glock carry caseI'm going to 9mm exclusively is the only reason it's going up for sale. If your considering a G21 this is well worth your time to consider this Gen 3. I prefer cash only and buyer will pay transfer fees at FFL of his/her choice in the Springs only."
215,http://www.armslist.com/posts/5877215,For Sale:  LMT CQB MRP Defender Model 16 5.56.,"Fredericksburg, Northern Virginia, Virginia","$ 1,050","Listed On: Wednesday, February 15, 2017",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds fired. Fantastic condition, like new.Comes with torque wrench for barrel swaps. Magpul ASAP, MS3 Sling, AFG and M3 PMag."
216,http://www.armslist.com/posts/5877216,For Sale:  Glock 17 gen 4,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a g17 with all the factory goodies basically brand new in the box. Cash only!!!
218,http://www.armslist.com/posts/5877218,For Sale/Trade:  Kahr CM40,"BURLINGTON, Northern Kentucky, Kentucky",$ 250,"Listed On: Thursday, September 8, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new with about 50 rounds through it. You must be a KY resident and legally allowed to own a firearm. Thanks. Price is firm.
221,http://www.armslist.com/posts/5877221,For Sale:  600 rounds m855 5.56mm,"Houston, Houston, Texas",$ 200,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,"600 rounds (4 boxes of 150 rounds) m855 5.56 ammo (green tip).American Eagle.LOCAL SALE ONLY, no shipping"
222,http://www.armslist.com/posts/5877222,For Sale:  S&W  M&P15-22,"SW, Topeka, Kansas",$ 375,"Listed On: Thursday, September 8, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith and Wesson M&P 15-22. Mint condition with only about 50 rounds fired through it. Comes with the AIM 4x scope and 3 boxes of Federal 325round boxes. 975 rounds total. Also the 25 round magazine.  Text offers to REDACTED. I work nights so I won't return texts till after 3-4pm. Must be legally allowed to purchase/own rifle in the State of Kansas. $375 firm.
223,http://www.armslist.com/posts/5877223,"For Sale:  Heckler and Koch HK94 New, Pre-ban Original Made in Germany","Mobile, Mobile, Alabama","$ 3,000","Listed On: Thursday, September 8, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Heckler and Koch HK94. Made in Germany, pre-ban firearm. 9mm parabellum semi-automatic with Surefire MP5 foregrip, (New) 100rd CMag, (4) 30rd LEO marked HK mags, (2) original HK straight mags, (3) HK dual mag clamps, HK Clawmount w/ integrated rail, HK retractable F/stock, original HK94 manual. Everything comes as produce by Heckler and Koch Original Made In Germany. Buyer pay actual shipping + insurance fee."
224,http://www.armslist.com/posts/5877224,For Sale:  Rossi 44mag lever action,"Fairview, Erie, Pennsylvania",$ 400,"Listed On: Thursday, September 8, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nice, like new Rossi Puma saddle ring carbine with 20 inch barrel in 44 mag with original box and paper work. $400"
