,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/5551235,For Sale/Trade:  RIA 22TCM/9mm,"Moffatt Rd., Mobile, Alabama",$ 525,"Listed On: Thursday, June 16, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Rock Island Armory (Armscor) 1911-A2 with 22TCM and 9mm barrels. The pistol has had less than 200 rounds fired through it. It has an adjustable rear sight and a fiber optic front sight. I will also include a Mec-Gar P18 magazine. $525 obo.
237,http://www.armslist.com/posts/5551237,"For Sale:  R-Guns 20"" AR","North, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, June 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" heavy barrel r-guns AR15 with magpul furniture, bi pod and a Simmons optic."
240,http://www.armslist.com/posts/5551240,For Sale:  Made in Belgium FN Browning Hi-Power,"Greenville, East Texas, Texas",FREE,"Listed On: Sunday, June 5, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade Belgium made FN Browning Hi-Power in 9mm in great shape no holster wear or scratches will invlude (2)-13 round mags asking 900 or 1000 tradetext offers REDACTEDWill trade for:Looking for AR-10 ar in 6.8 300 blk with ammo.Arsenal ak or other quality ak or nice 9mm pistol also looking for a scope preferably 1-6 or 1-4 scope plus cash
241,http://www.armslist.com/posts/5551241,For Sale:  Factory BCM rifle,"Belton, Austin, Texas",FREE,"Listed On: Sunday, June 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Bcm rifle with a few upgradesAlg act triggerVltor buffer, spring endplate and tubeEverything else is BcmComes with surefire lightKey mod rail and key mod slim qd cupAs well as six GI mags.Lookingo for 1200 oboWill sell for 900-1000 if you can add a cheap shotgun or bolt gun"
242,http://www.armslist.com/posts/5551242,For Trade:  Want to trade mini 14 folding/telescoping/tactical stock for Ruger factory black synthetic stock,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Sunday, June 5, 2016",Rifles,no type,no type,no type,Rifle,Ruger stock that came on Ruger mini 14 tactical models. It folds and the butt also telescopes for proper fit to your build. I'm an old school guy and would prefer the black synthetic factory stock and top cover piece. Be happy to trade. Not interested in selling. As shown in picture 1. gun is not for sale. ftf only
243,http://www.armslist.com/posts/5551243,For Sale:  *WANTED* Glock 20 Gen 4,"kennewick, Tri-Cities, Washington",$ 1,"Listed On: Sunday, June 5, 2016",Handguns,no type,no type,no type,no type,"Looking for a glock 20 gen 4, preferably with the beavertail back straps. Possibly a gen 3 if ita an absolute steal of a deal. Not looking for anything else. Call email or text REDACTED Cory"
245,http://www.armslist.com/posts/5551245,For Sale/Trade:  Yugo M92,"Mequon, Milwaukee, Wisconsin",$ 6,"Listed On: Sunday, June 5, 2016",Handguns,no type,no type,no type,Pistol,Mint condition zastava m92 3 mags magpul gripsling plate two stage triggeroem box
246,http://www.armslist.com/posts/5551246,For Sale:  Springfield xds9 like new,"SW, Topeka, Kansas",$ 700,"Listed On: Sunday, June 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"i have up for sale my like new xds9 with lots of extras, comes with 2 cases 4 oe mags iswb  leather holster kydex dual mag pouch and about 350ish rounds and about 50 of them are home defense rounds. I paid over 600 just for the pistol. And have only shot maybe 60 rds. Call or text.REDACTED"
247,http://www.armslist.com/posts/5551247,Want To Buy:  Mini 14 Ruger stainless thick barrel,"Metro OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 5, 2016",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am a today  cash buyer for a dependable stainless post  #182 the one with the thicker barrel.would prefer folding stock and scope but will look at all,does se not have to be pretty not looking for a safe queen I want a shooter. I am in OKC metro but will travel for right gun."
248,http://www.armslist.com/posts/5551248,"For Sale:  Taurus model 66 6"" .357","Danvers, St. Cloud, Minnesota",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Shot 7 times. Need to sell to pay for fishing trip in 2 weeks. Local sale only. Current ptp or ptc and valid drivers liscence required upon sale. Call or text REDACTED
249,http://www.armslist.com/posts/5551249,For Sale:  Tactical Vest/Duty Belt,"Wyoming/Grandville, Grand Rapids, Michigan",$ 50,"Listed On: Sunday, June 5, 2016",Tactical,no type,no type,no type,no type,"I have for sale my nearly new and very little use tactical entry vest. Vest is a size XL. Vest has holster, 3mag pouches, radio pouch, and shotgun shell holders. Cool durable looking vest. $50. I'm also selling a brand new 2"" duty belt. Belt is 1 3/4- 2"" in width and adjustable in size. Belt has 2 mag pouches and belt keepers. $15 willing to sell both as a package for $55. Reply to this email or call/text REDACTED. No calls after 10 please"
250,http://www.armslist.com/posts/5551250,For Sale:  Fobus P226 Holster,"Miramar, San Diego, California",$ 15,"Listed On: Friday, August 26, 2016",Holsters,no type,no type,no type,no type,"Fobus P226 Holster for sale $15.Retail $22Website:Fits Sig/Sauer 220, 225, 226, 245 including rail models."
251,http://www.armslist.com/posts/5551251,For Sale:  HiViz Fiber Optics trade for ammo,"North Charleston, Charleston, South Carolina",$ 35,"Listed On: Saturday, July 30, 2016",Handguns,no type,no type,no type,no type,HiViz Fiber Optics. For all Glock models except Glock17L
253,http://www.armslist.com/posts/5551253,For Sale:  Colt LE6920 AR15/M4,"Toledo area, Toledo, Ohio",$ 900,"Listed On: Friday, June 24, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a gently used Colt LE6920. Exactly 300 rounds through the rifle. Very well cared for and rarely left the house. Complete rifle includes Troy MRF Battlerail forearm, BCM Gunfighter Mod 3 charging handle, BCM Gunfighter pistol grip, Magpul MBUS rear sight, Magpul MOE SL stock and 20 rd PMAG.$900.00 or best offer. No low ball offers please.Please see the pictures. I can provide more information and pictures as requested. Contact me through Armslist provided email, or text/call Andrew at REDACTED anytime.Thanks for looking!"
254,http://www.armslist.com/posts/5551254,For Sale:  Beretta 950B .22 short,"Warner Robins, Macon, Georgia",$ 200,"Listed On: Sunday, June 5, 2016",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,I have a Beretta model 950B in .22 short. The pistol is in very good condition and comes with 2 magazines and 200 rounds of .22 short ammo. No box.
256,http://www.armslist.com/posts/5551256,For Sale:  Smith and Wesson m&p VTAC 9mm,"Fishers, Indiana, United States",$ 715,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"hello, I have a smith and Wesson m&p VTAC 9mm handgun. I have had it for a few months now and have put roughly 200 rounds thru it. I'm selling it to save the money back and possibly buy a smaller more concealable firearm. I am wanting to get $715 out of it but I will negotiate on the price. I do not need people low balling me. Know what the firearm is worth before you low ball me. They are $800 new before taxes. I will not sell with out proof of age or proof of an Indiana concealed and carry permit. Email me if you're interested. I have all the original stuff it came with. (Box, backstraps, and paperwork.) I will throw in a $60 left handed holster for $10"
258,http://www.armslist.com/posts/5551258,For Sale/Trade:  Glock 32 3rd Gen .357sig LIKE NEW with free ammo,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a like new Glock 32 in 357sig. It has only been fired a few times and will come with a good bit of add ons. None are installed and the gun is how it came from the factory. It comes with Ghost 3.5lb spring kit with connector, tungsten guide rod for reduced recoil, and about 75rds of hollow point ammo. Text me for more pictures or offers. REDACTED"
259,http://www.armslist.com/posts/5551259,"For Sale:  12 ga. 2-3/4"" Shells - 140 Slugs, and 20 Law Enforcement 00 Buckshot","South St. Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, August 24, 2016",Ammo,no type,no type,no type,no type,"12 ga. 2-3/4"" Shells 140 Slugs, and 20 Law Enforcement Buckshot. All the slugs are 1 oz. Federal and Remington20 Law Enforcement 00 Buck - 12 pellet loads. I believe they are made by Nosler.$100 for All 160 shells"
260,http://www.armslist.com/posts/5551260,For Sale:  STOEGER COUGAR,"57350, South Dakota, United States",$ 400,"Listed On: Thursday, August 18, 2016",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"STOEGER COUGAR- 40 caliber. Brand new. Unfired, in the box."
261,http://www.armslist.com/posts/5551261,For Sale:  Insight thermal,"Grants pass, Medford, Oregon","$ 4,500","Listed On: Sunday, June 12, 2016",Optics,no type,no type,no type,no type,"Like new insight thermal monocular , works amazing and is in great shape. Comes with multicam pouch. 4500$ Obo or trade for Barrett 338Lapua mrad"
262,http://www.armslist.com/posts/5551262,For Sale/Trade:  PMR-30,"New River, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Kel-Tek PMR-30 burnt bronze. Comes with original box, 2 magazines, around 150 rounds of .22 mag, and a double magazine pouch and a holster. The holster is made for the pistol and a flashlight but a flashlight will not be included. Has hardly been fired and could pass for brand new. Absolutely nothing wrong with it. Text REDACTED for more information and additional pictures. $500 firm"
263,http://www.armslist.com/posts/5551263,For Sale:  Yugo SKS Like New,"Chattaroy/Riverside, Spokane, Washington",$ 450,"Listed On: Sunday, June 5, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a like new condition Yugo SKS rifle.  Got this recently in a trade and it was a safe queen.  Rifle is in excellent condition.  All matching numbered.  Bore is in great condition with real strong rifeling.  Has front and rear folding night sights that still work somewhat if you shine a bright light on them for a minute or two.  Original 10 round mag.  Stock is really nice and all original condition with no dings or dents or scratches. This is one of the nicest all original SKS rifles i have seen in a long time.Asking $450.00 O.B.O.May consider trades depending on the trade.
264,http://www.armslist.com/posts/5551264,For Sale:  ar15,"nashville, Nashville, Tennessee",$ 650,"Listed On: Saturday, June 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson lower and lower parts kit ,ssa flag upper, palmetto state armory Nickel Boron coated bcg, Premium Grade Stainless AR-15 Heavy Barrel, 16"", Spiral Fluted,1 in 8 twist from classic firearms shark muzzel brake ,2-30 round mags diamond flip up sights 6-position stock"
265,http://www.armslist.com/posts/5551265,For Sale:  Rem. 870 Express,"Moffatt Rd., Mobile, Alabama",$ 175,"Listed On: Sunday, June 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Remington 870 Express 12 ga with 28 in barrel for sale. It has been shot less than 20 times. The price is firm.
266,http://www.armslist.com/posts/5551266,For Sale:  savage 308 tactical,"chesterfield, Richmond, Virginia",$ 900,"Listed On: Sunday, June 5, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,accu trigger full float 1/10 twist  fluted barrel milllet long range scope glow reticile sighted in thats it like new
267,http://www.armslist.com/posts/5551267,For Sale:  Mosin Nagant,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, June 5, 2016",Rifles,no type,no type,no type,Rifle,1942 Mosin with 300 rounds. Open to trades. Thanks!
271,http://www.armslist.com/posts/5551271,"For Sale/Trade:   AK  47, SAIGA  762 x39","Salem, Salem, Oregon","$ 1,000","Listed On: Sunday, June 5, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA IZHMASH 762 X39 MADE IN RUSSIA. EXCELLENT CONDITION,SMOOTH ACTION, SHOOTSFLAWLESS. TULLA BAKELITE MAGAZINE .BAKELITE PISTOL GRIP. $1000.00 TRADE FOR SAIGA WITH WOOD FURNITURE. TRADE FOR MAK 90"
272,http://www.armslist.com/posts/5551272,For Sale:  Sig,"Cordova, Memphis, Tennessee",$ 650,"Listed On: Sunday, June 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229r w/2=12rdmags 650 or trade for glock 26 or 27 call 901_643_4934
273,http://www.armslist.com/posts/5551273,Want To Buy:  Bersa Thunder Pro,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, June 5, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am in the market for Bersa Thunder Pro
274,http://www.armslist.com/posts/5551274,For Sale/Trade:  FDE glock 23,"Detroit, Detroit, Michigan",$ 500,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 3 FDE. Has about 200 rounds through it and is a safe queen. Gun has never had any issues and functions flawlessly. I have a 9mm conversion barrel, 2 9mm magazines 15rd, 1 9mm 31 round mag, 1 Taran tactical +5/6 basepad, OWB holster, 3 15 round magazines 40 s&w, flat trigger. Also have all stock parts. Looking to trade for m&p 9mm full size. I know what my gun and extras are worth so don't waste my time. I don't have to let it go just want to see what's out there. Call or text me at anytime! REDACTED! I will sell for 500 obo with everything! Buyer must have CPL!"
276,http://www.armslist.com/posts/5551276,For Trade:  Sweet S&W 29-5 44 mag,"NE Tacoma, Tacoma, Washington",Offer,"Listed On: Sunday, June 5, 2016",Handguns,no type,no type,no type,no type,"Not looking to sell outright, I just want to see if there's something out there I might like more. I'd be interested in trading for a 4-5 inch 44 mag, since this thing is a bit too big for me to take out on hikes. No Rossi, Taurus or Charter Arms. Also interested in lever-action rifles in 44 mag"
277,http://www.armslist.com/posts/5551277,For Sale:  Surefire M600P Fury Scout weapon light tan,"North, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, June 5, 2016",Tactical,no type,no type,no type,no type,"Brand new in box! Surefire M600P 600 lumen scout light. Tan Comes with mount, tape switch and clicky cap. Highlights 600 LumensWhite LED EmitterWide Precision ReflectorRuntime: 1.5 HoursButton on TailcapPressure-Pad Tape SwitchesMomentary and Constant-On ModesThumbscrew Clamp for Picatinny RailsRuns on Two 123A BatteriesMade in USA"
278,http://www.armslist.com/posts/5551278,For Sale:  Remington 770 .270 win mag,"Wamego, Topeka, Kansas",$ 300,"Listed On: Sunday, June 5, 2016",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is my remington 770 chambered in 270 win mag. Rifle comes with the 3-9 scope it came with when bought. The rifle has only been sighted in and it shot great sub MOA. I'm interested in trading for AR parts, reloading equipment, ammo, or just about anything that goes bang. My number is REDACTED prefer text due to work. Thanks."
279,http://www.armslist.com/posts/5551279,For Sale/Trade:  Springfield TRP Tactical,"Fayetteville, Fayetteville, North Carolina",$ 950,"Listed On: Tuesday, June 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield TRP Tactical 1911 with 1k rounds through it. This is the non-railed TRP.
282,http://www.armslist.com/posts/5551282,For Sale/Trade:  brass Henry 44 mag lever action with octagon barrel,"eastside, Indianapolis, Indiana",$ 700,"Listed On: Sunday, June 5, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,like new brass Henry big boy 44 mag lever action with octagon barrel asking $700 Jesse REDACTED
283,http://www.armslist.com/posts/5551283,For Sale/Trade:  Charles Daly field 12 ga,"Walter hill, Murfreesboro, Tennessee",$ 250,"Listed On: Sunday, June 5, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Charles Daly field pump 12 gauge. 18.5 inch barrel. Used with minor wear on barrel from handling. Functions perfectly. Asking $250 firm. Maybe open to trades and can add cash for the right deal.
284,http://www.armslist.com/posts/5551284,For Sale:  45acp,"Spring Hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"1,000 rounds of 45 acp 135gr copper matrix ammo from RWS. It is all brass cased and new ammo. Comes in steel ammo box. Willing to meet anywhere from Hernando to Tarpon. Cash only"
286,http://www.armslist.com/posts/5551286,For Sale:  H&R 45-70,"Moffatt Rd., Mobile, Alabama",$ 325,"Listed On: Thursday, June 16, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This rifle has had less than 100 rounds fired through it. I took it hunting one season, so the wood stock (soft) has some scratches. It has a Bushnell shotgun scope on it, and I purchased a synthetic stock for it. The trigger has been worked by a professional gunsmith and breaks at less than 4 ibs vs. the 8-10 lbs of the factory trigger. It will shoot moa at 100 yds with Hornady 300 gr JHP. I am selling to fund an new pistol for USPSA. $325 obo."
287,http://www.armslist.com/posts/5551287,For Sale:  BENELLI,"57350, South Dakota, United States",$ 350,"Listed On: Thursday, August 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BENELLI NOVA- 12 gauge pump. Brand new, unfired."
288,http://www.armslist.com/posts/5551288,For Sale/Trade:  Leupold Prismatic Illuminated Circle Plex 1x14mm Sight,"South Greeneville, Tri-cities, Tennessee",$ 380,"Listed On: Tuesday, February 28, 2017",Optics,no type,no type,no type,no type,"FOR SALE OR TRADE:  EXCELLENT condition Leupold Prismatic 1x14mm illuminated circle plex sight.  Fog proof, waterproof, shock proof. Rarely used.  Crystal clear circle plex (crosshairs in a circle). Not fuzzy like an Eotech. Picatinny rail mounting system.  Butler Creek (provided by Leupold) flip-up lens caps.  Etched reticle, which means if the battery dies, the crosshairs don't!  Fast & accurate.  When I did use it, I had it mounted on an AK, on a side scope mount.  Perfect sight system for an AK, in my opinion.  $375 cash (FIRM) or $425 trade value.  See below.  Call or text Matt with any questions.  I'm located in Cedar Creek. (732)213-seven nine four six. Price is firm CASH IS PREFERRED."
289,http://www.armslist.com/posts/5551289,For Sale/Trade:  1950 Marlin 336 Waffle Top 30-30,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Monday, June 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale/trade here is a 1950 Marlin 336 Waffle Top 30-30 in excellent un-altered condition.
This rifle is in amazing condition. Has waffle top, and pot belly forearm. 
Located in Broken Arrow, OK. Please email or text at REDACTED for info.
Thanks for looking, and have a blessed day!"
290,http://www.armslist.com/posts/5551290,For Sale:  COLT/WALTHER 22LR MAGAZINES,"METRO, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, June 11, 2016",Magazines,no type,no type,no type,no type,(3) 10rd magazines for Colt/Walther AR15 clone. Will not fit other make/model.$45 for all three.No trades.
291,http://www.armslist.com/posts/5551291,For Sale:  Remington 870,"kenmore, Seattle, Washington",$ 275,"Listed On: Tuesday, September 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 shotgun. great for skeet or bird hunting. it looks great. If you have any questions or need more pictures; send me a message. Price 275 OBO you pay transfer fee.
292,http://www.armslist.com/posts/5551292,For Sale:  GEN 4 Glock G17 Factory NIB-X,"Owensboro, Owensboro, Kentucky",$ 500,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock G17 Gen 4 with the NIB-X finish. Includes everything from factory. Backstraps, case, three mags, etc... Call or text REDACTED for more info."
293,http://www.armslist.com/posts/5551293,For Sale:  $700 M&P 9 for $500,"290 & I-10, Houston, Texas",$ 500,"Listed On: Sunday, June 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: Smith and Wesson M&P 9, 9mm, 4.25"" Barrel, 17 round capacity (currently retails for $518.99 at impactguns.com where I purchased the weapon) with Apex M&P Aluminum Forward Set Sear and Trigger Kit (currently retails for $169.95) installed by gunsmith (cost $75). The pistol is clean with roughly 20 rounds through it. Original trigger parts and one magazine included.Must be able to present valid driver's license. Must be a legal sale. If interested, text me (Alex) at REDACTED."
294,http://www.armslist.com/posts/5551294,"For Sale:  M&P 9C apex,meprolight","pittsford, Rochester, New York",$ 500,"Listed On: Sunday, June 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a S&W M&P 9c. Has under 300 rounds through it. Has polymer  Apex trigger and sear kit .  Has Meprolight tru dot night sights both upgrades have been installed at the firing pin. Comes with original box 2 mags with pinky extensions. Comes with carbon fiber kydex holster.
296,http://www.armslist.com/posts/5551296,For Sale:  Spikes tactical,"South end, South Bend, Indiana",$ 900,"Listed On: Saturday, June 11, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"It's a spikes tactical Spartan lower, upper, buffer tube, buffer, spring, and lower parts kit. It's a ballistic advantage barrel smith enterprises flash eliminator muzzle break. SCT NiB BCG, raptor charging handle. LVOA clone rail. I am sure I am forgetting some things. I am also interested in trades I am open to anything so just shoot me a message the worst I can say is No."
297,http://www.armslist.com/posts/5551297,For Sale:  Marlin 45/70,"Mt Holly, Charlotte, North Carolina",$ 550,"Listed On: Monday, June 6, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"1895 Guide gun, very nice riflel (you have to look hard to find anything wrong, near blimish free, very good to excellant condition) rifle is clean and functions perfect. nice bore and crown  JM stamp barrel pre remington model,( has cross bolt safety est 1999 model) face to face in my area only, must sign a bill of sale to a  NC drivers lic holder over age 21 only.  this is a nice rifle and only selling to to make space in my safe but in no hurry to let go. Will send pics to serious buyer that provides a cell phone number. Great price 525.00 firm, will not ship or sell out of state. will not reply to low ball offers or stupid trade offers. ( I would consider trading for a ruger 45LC  new model with heavy frame  in good condition)"
298,http://www.armslist.com/posts/5551298,For Sale/Trade:  1986 Marlin lever action 3030,"eastside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, June 5, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1986 Marlin lever action 30-30 good condition great for deer hunting$400 May accept partial trade and cash dependingJesse REDACTED
302,http://www.armslist.com/posts/5551302,For Sale/Trade:  UFC Heavy Bag,"Bloomington West, Bloomington, Indiana",$ 100,"Listed On: Sunday, December 18, 2016",Miscellaneous,no type,no type,no type,no type,"I have a UFC 100pd Heavy Bag complete with chains to hang, the bag is in great shape."
304,http://www.armslist.com/posts/5551304,For Sale/Trade:  Phoenix Arms .22LR,"Eatonton Ga, Macon, Georgia",$ 200,"Listed On: Sunday, June 5, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New and unfired Phoenix Arms .22LR with 2 x 10 round magazines plus 150 rounds of Ammo box and Documents.
305,http://www.armslist.com/posts/5551305,For Sale:  Norinco 97,"57350, South Dakota, United States",$ 400,"Listed On: Thursday, August 18, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NORINCO 97- 12 gauge. Winchester 1897 replicia. These guns are highly sought after for cowboy shooting and it is in great shape!
306,http://www.armslist.com/posts/5551306,For Sale:  300 Blackout Upper,"north, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, June 11, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch 300 Blackout upper with complete bolt carrier and charging handle.Barrel is marked CMMG Wasp 300 AAC BLK 1:8. I have a carbinebuffer and spring I'll throw in.
308,http://www.armslist.com/posts/5551308,For Sale:  Mossberg/ Western Field 22lr,"Medford, Medford, Oregon",$ 120,"Listed On: Sunday, June 5, 2016",NFA,no type,no type,no type,no type,Good old gun.
309,http://www.armslist.com/posts/5551309,For Sale:  12 Gauge Mossberg 835,"Liberty, Kansas City, Missouri",$ 300,"Listed On: Thursday, June 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Mossberg 835Comes with 2 chokes Full and Improved cylinder 1 box of Winchester long beard's
311,http://www.armslist.com/posts/5551311,For Sale:  Ruger Alaskan 454 Casull,"Murfreesboro, Murfreesboro, Tennessee",$ 700,"Listed On: Sunday, June 5, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Alaskan 454 Casull for sale. Very nice condition with box, paperwork, and most of a box of 454 Casull, and a box of 45 Colt. Three speed loaders included. Text REDACTED. Please be legal to buy."
312,http://www.armslist.com/posts/5551312,For Sale:  Bulgarian Hi-Power (94C),"colchester, Burlington, Vermont",$ 325,"Listed On: Sunday, June 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Arcus 94C in 9mm.From Wikipedia: Arcus 94 is a single-action semi-automatic pistol manufactured by Arcus. It is a Browning Hi-Power clone. There is a compact version, the Arcus 94C.Pistol is all steel construction and takes 13rd Browning Hi-Power mags.  Comes with 2 mags.  Since new, roughly 250rds have passed through it.  No visible wear on any surface.  95% condition.This handgun has always been one of my favorites for a couple reasons.  First, I always seem to shoot better with it, even over more modern stuff like Sigs with their high bore-axis.  Second, you don't have to ever worry about malfuntions.  Theres a reason the majority of modern handguns are based of JMB's Hi-Power...I'll probably regret selling this, but I clicked BIN on a SP101 on GB instead of placing a bid because of their dumb new layout.  Have to sell something to pay for it, or the wife will never let me forget it.  ""My loss is your gain"" as the adage goes!"
313,http://www.armslist.com/posts/5551313,For Sale/Trade:    CMMG.  A R style,"Great bridge, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, July 9, 2016",Rifles,CMMG                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG. SS. MK-4. Chambered in 6.8.  Comes with 9 mags, 1 being a 30 rounder.  Will also come with 10 new boxes of ammo, plus some loose ones.  I also have a knock off red dot scope I can include if the price and or trade is right.      Just offer"
318,http://www.armslist.com/posts/5551318,For Sale/Trade:  taurus m66 .357 for trade or sale,"monroe, Everett, Washington",$ 0,"Listed On: Sunday, June 5, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Have a lightly used taurus m66 .357 magnum 7 shot revolver. Its a large frame single double action. Has a great trigger pull in both actions. It can also shoot .38. Comes with firearm and case. Any questions please ask make a reasonable offer worst I can say is no thank you
321,http://www.armslist.com/posts/5551321,For Trade:  Stoeger P350 12 gauge,"Thornton, Denver, Colorado",Offer,"Listed On: Sunday, June 5, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got it new as a trade but it collected some dust and small dings after a move. Looking to trade for something cool. Can add cash. REDACTED txt
322,http://www.armslist.com/posts/5551322,"For Sale:  Charter Arms Pink Lady revolver. 2 inch snubbie.  38 special,  and +P rated.  Pink frame/stainless barrel.","Lake of the Ozarks, Columbia, Missouri",$ 400,"Listed On: Sunday, June 5, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms Pink Lady revolver. 2 inch barrel snubnose designed for concealed carry. Bobbed hammer design that's snag free. Perfect for the lady in your life. Excellent for everyday carry, or as a purse gun. Also great in a vehicle console or glove box. It's compact and light. Easy to conceal. Very mild recoil with standard 38 special loads. 5 shot capacity cylinder. Double action only model. Pink Aluminum frame. Stainless barrel. Molded rubber grips. Great shooter. Excellent condition. Cant go wrong with these pistols. She won't be disappointed with the Pink Lady. $400 cash. FIRM. Located in Eldon MO 65026. Text or call REDACTED."
