,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5779015,For Trade:  Glock 43 for trade,"Emporia, Kansas, United States",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 43 I'm looking to trade for another glock preferably a glock 26 but open to about any glock. I will also look at other trades open to about anything, cash 2I'll be added on my end if needed as well. Feel free to text me at 620412.778seven for more info and pictures. Thanks. I will also travel if needed"
16,http://www.armslist.com/posts/5779016,For Sale:  Glock 30,"Urbana, Ohio, Dayton, Ohio",$ 425,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Glock 30, 45ACP, for sale. Comes with 3 double stack magazines, in waist two magazine holder. Excellent working condition with signs of wear from daily carrying. I am not seeking any trades at this time. This is a good shooting handgun."
17,http://www.armslist.com/posts/5779017,For Sale:  Winchester model 70,"Franklin county mo, St. Louis, Missouri",$ 625,"Listed On: Thursday, August 11, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 in 280 rem winchester only made a few in this cal so very hard to fine it was made in 1994 so a true winchester it has the hinge floor plate with laminated stock which winchester cane out with in the 90s what was call there win tuff line gun is excellent condition I say 95% overall $625 FIRM sorry no scope
18,http://www.armslist.com/posts/5779018,For Sale:  Model 28-2 smith&wesson 357 highway patrolman,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice model 28 vintage 76 with box and 3 sets of grips. No turn ring. Text REDACTED
19,http://www.armslist.com/posts/5779019,"For Sale:  G26 3rd Gen, low count","Land O Lakes, Tampa/St. Pete, Florida",$ 440,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock26 low count, mainly weekend range use, about 200-250. 2 magazines, original glock caseWill meet at public place, will answer text. motivated! picking up a new piece and the wife says I got too many guns (whatever that means). Thats as unamerican as ""too much bacon"" but she means well so I promise to get rid of something before buying a new one... so she is up for sale (no the wife!).Gen 3, USED, not perfect but in very good condition. Has 2 mags with pinky extensions, white color filled (easy to take off if not your thing) and metal belt clip mounted on the back plate (off right now but included). Price is firm, text preferred, no felons, no shady deals, I will be armed and accompanied when meeting for safety.  Nando REDACTED"
22,http://www.armslist.com/posts/5779022,For Sale:  GLOCK 42 LNIB,"Central, Austin, Texas",$ 1,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"glock 42 in like new condition, will trade for full size glock"
23,http://www.armslist.com/posts/5779023,For Sale:  Sig Sauer p250 for sale,"Far East El Paso, El Paso, Texas",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sig Sauer P250 for sale no trades I have only fired 150 rounds thru it I need to get rid of it it comes with 2 15round mags box and factory holster I'll even throw in 100 rounds text  REDACTED
26,http://www.armslist.com/posts/5779026,For Sale:  MANTICORE ALFA RAIL KEYMOD FOREND FOR STANDARD AK,"JACKSONVILLE BEACH, Jacksonville, Florida",$ 100,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,"BRAND NEW MANTICORE ALFA RAIL FOR SALE.  NEVER BEEN MOUNTED. DECIDED TO GO WITH A LONGER RAIL.  BE ADVISED THIS IS FOR THE LOWER PORTION OF THE HANDGUARD ONLY.CALL OR TEXT ANYTIME, 407-304-62 THREE THREE.  PAYPAL ACCEPTED AND I WILL SHIP VIA USPS ON BUYERS DIME.
PLEASE NOTE: THE ALFA LOWER FOREND OPTION FOR $119 IS ONLY THE LOWER PORTION, THE UPPER HANDGARD IS NOT INCLUDED WITH THIS OPTION! THE MA-11275 ALFA HANDGUARD WILL ONLY FIT STANDARD STAMPED 'EURO' AND 'CHINESE' AK'S.
THIS MODEL WILL NOT FIT YUGO M-70/N-PAP/O-PAP, KRINKOVS, M92'S, UNCONVENRTED VEPR'S OR UNCONVERTED SAIGAS.
The ALFA RAIL Keymod forend for the standard patten AK gives the look and feel of a more traditional AK forend while giving the ability to mount Keymod accessories and other optional components, all while mouting exactly like the original handguard!
The forend is simply installed like any standard AK handguard and is held in place by the front handguard retainer. An extremely precise and tight fight, in addition to careful design of the interface points with weapon ensures that the mounting is rock solid!
Weighing 3.5 ounces it is actually almost an ounce lighter than the original polymer forend, yet several times stronger! An optional Superlow Optics Mount Upper which weighs only 2 ounces allows you to mount an Aimpoint Micro on its picatnny top rail and have co-witness with the iron sights.
Even better, the ALFA RAIL lower forend will work with the standard polymer or wood upper handguard, or even with an Ultimak railed upper gas tube! Manufactured from solid billets of 6061 T6 aluminum and anodized black the ALFA RAIL upper and lower include instructions and all hardware necessary for installation and are 100% made in the USA."
27,http://www.armslist.com/posts/5779027,For Sale:  Spikes,"Midland, Columbus, GA, Georgia",$ 850,"Listed On: Tuesday, August 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15   Spikes Tactical upper and lower   18"" flutted barrel   PSA bolt carrier   POF 3 1/2 lb drop in trigger ambi safety selector   Sightmark Ultra shot pro sight comes with 500 rounds of ammo and 5mags. 850.00"
29,http://www.armslist.com/posts/5779029,For Sale:  22 riffle with squirl,"hermitage, Nashville, Tennessee",$ 70,"Listed On: Thursday, August 11, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im not really sure whats the brand but it has a squirl imprinted on both sides will take best offer
30,http://www.armslist.com/posts/5779030,For Sale:  Glock 23 gen4 40S&W New $525.00,"South, Springfield, Missouri",$ 525,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen4 40S&W Brand New $525.00New and unfired other than factory.No tradesCash only
31,http://www.armslist.com/posts/5779031,For Sale:  S&W 629 w scope,"nw, Dallas, Texas","$ 1,200","Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent plus(98%) S&W 629 no dash, 8-3/8"" barrel, original S&W Target grips, Pin barrel, Recessed cylinder, Millett Red Dot SP2 scope, 44 mag revolver..This handgun is a hog killer..Can't miss with this scope..and all in near mint condition....$1200.00...Not looking for trades unless its a rare handgun plus cash..You can look a long time before finding one this clean..."
32,http://www.armslist.com/posts/5779032,For Sale:  Mossberg 500 home defense,"Richland, Jackson, Mississippi",$ 400,"Listed On: Tuesday, August 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never fired Mossberg 500 12 gauge. Has 20 inch barrel. Holds 8 total rounds. Gun has 3 rails on the forend to mount lights/laser. Comes with a laserlyte center mass laser specifically designed for shotguns. REDACTED
33,http://www.armslist.com/posts/5779033,For Sale:  Glock 23 Gen 4,"MA, Massachusetts, United States",$ 759,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 23 Gen 4 has 30 rounds through it; purchased it three weeks ago. Gun is practically new, no marks, scratches, never holstered, prestine condition.  Feel free to text or call REDACTED"
34,http://www.armslist.com/posts/5779034,For Sale:  Taurus 709 Slim 9mm Factory New,"Denver, Denver, Colorado",$ 210,"Listed On: Wednesday, October 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:709FS      TYPE:Semi-Auto Pistol      ACTION:Semi-Auto      FINISH:Blue      STOCK/FRAME:Polymer Frame      STOCK/GRIPS:Flat Dark Earth Polymer      CALIBER/GAUGE:9mm      CAPACITY: 7+1      # OF MAGS: 1      MAGAZINE DESC: 7 rd.      BARREL: 3.2""      SAFETY:Thumb Safety Shop Colorado Taurus Pistols, Revolvers and Accessories"
36,http://www.armslist.com/posts/5779036,For Sale:  Ruger SR1911 9mm Lightweight Commander,"Nashville, Bloomington, Indiana",$ 700,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Ruger model 6722 SR1911 9mm. Lightweight Commander style with gray anodized aluminum frame and 4.25"" bbl with standard bushing and guide rod. Includes a pair of 9 round magazines and bushing wrench."
38,http://www.armslist.com/posts/5779038,Want To Buy:  Wanting to Buy Sig Sauer P320 45 ACP Compact,"North Houston, Houston, Texas",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hi, I have cash in hand and I'm looking for a Sig Sauer P320 Compact 45 ACP.  I have a current Carry License.  If you've seen or have one for sale please contact me @ REDACTED.Thanks,Brad"
40,http://www.armslist.com/posts/5779040,For Sale:  M&P 22,"Urbana, Dayton, Ohio",$ 325,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size Smith and Wesson M&P22. Less than 20 rounds fired through it. Dependable, accurate handgun. Handgun and magazine ( 12 round ) plus 100 rounds of 22LR ammo included in price. Sorry, not case, was lost during our recent move. Purchase new a Bass Pro for over $400. Will take $325, no trades. Thank you"
41,http://www.armslist.com/posts/5779041,For Sale/Trade:  .357 Ruger Blackhawk,"Barberton, Akron, Ohio",$ 650,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a MINT! Ruger Blackhawk .357 magnum that only has 75 rounds through it. It was made in 1994 and has the original box, holster, and paperwork. I also have a Leupold Scope mount with 20mm scope rings made for the Blackhawk (Pictured Below). The box and Ruger holster is MINT! I have 100 rounds of .357 that goes with it. I want to do some trading and if you have something really nice I have cash to go with it. Must have a valid Drivers License at time of trade."
42,http://www.armslist.com/posts/5779042,For Sale/Trade:  Condor FDE XL Plate Carrier with Molle and Attached Gear,"Summerville, Charleston, South Carolina",$ 125,"Listed On: Thursday, August 11, 2016",Tactical,no type,no type,no type,no type,"Condor FDE XL Plate Carrier with Molle, 2 AR Mag Molle Pouches, 1 Shotgun Shell Molle Pouch, and 1 Molle Gear Pouch. A true D-Ring, and a CRKT Folts Minimalist Knife with Sheath are attached to the vest, as well as 3 Velcro Patches (""Blessed Are The Peacemakers"" Biblical Verse, American Flag, and ""Molon Labe""). No armor comes with the vest.  $125 cash...$150 trade"
43,http://www.armslist.com/posts/5779043,For Sale:  RWS 34 .22 Cal Air Rifle,"Grove City, Columbus, Ohio",$ 225,"Listed On: Tuesday, October 11, 2016",Air,no type,no type,no type,no type,I have a brand new in the box .22 cal RWS 34 with the wood stock.  Asking $225 plus shipping.  Email me for more pics.Thanks for looking.
45,http://www.armslist.com/posts/5779045,For Sale:  Remington 700 BDL 7mm Magnum,"Morristown, Knoxville, Tennessee",$ 650,"Listed On: Thursday, August 11, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 BDL in 7mm magnum for sale. This is one of the older 700's, ano it is in excellent condition. It has a 3x9x40 scope and walnut stock, with a 24"" blued barrel. If you have any questions or would like more information contact Glenn at REDACTED."
48,http://www.armslist.com/posts/5779048,For Sale:  Beretta 92FS Centurion,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92FS Centurion. If you're not familiar, the Centurion has a full size frame with a compact slide and barrel. This one has been upgraded. Melonite coated stainless guide rod, new recoil spring, Novak lo mount rear sight, Wilson Combat single sided safety, and a pair of grips from IMI of Israel that are standard thickness but rubber coated as well as factory plastic grips. These don't come up too often. Price on this one is $400 firm. Not looking for trades. Located in Lexington."
49,http://www.armslist.com/posts/5779049,For Sale:  Factory g17 mags 10rds,"Worcester, Massachusetts, United States",$ 30,"Listed On: Thursday, August 11, 2016",Magazines,no type,no type,no type,no type,I got 2 factory glock 17 mags both 10 rounders. 30 bucks for both. Contact REDACTED
50,http://www.armslist.com/posts/5779050,"For Sale:  Rock Island M1911-A1 FS, .45ACP, 1 mag, 8+1","Niceville, Okaloosa County, Florida",$ 475,"Listed On: Sunday, March 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Rock Island M1911-A1 FS, .45ACP, 1 mag, 8+1$474.99"
51,http://www.armslist.com/posts/5779051,For Sale:  Remington 870,"East side, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 magnumHas a smooth bore slug barrel with rifled sites And a field barrel This is a very clean gun with wood stock No trades at this time
53,http://www.armslist.com/posts/5779053,For Sale/Trade:  Glock 17 rtf2 scallop slide.,"Arnold, St. Louis, Missouri",$ 600,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 rtf2 great shape. Comes with 3 mags and a non orginal glock case. Mo only. Must pick up in arnold mo. $600 will trade for a basic ar15
54,http://www.armslist.com/posts/5779054,For Sale:  Rem 870,"Edgewood, Albuquerque, New Mexico",$ 130,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,I have a matte 28 inch Remington 870 barrel. Its a rem choke 2 3-4 or 3 inch and has a vent rib and gold bead. 130.00 takes it. If interested call or text Chris REDACTED. Thanks
55,http://www.armslist.com/posts/5779055,For Sale:  Beretta ARX160,"Warner Robins, Macon, Georgia",$ 400,"Listed On: Monday, September 26, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta ARX160, .22cal, Red Dot optic sight. Great condition. With case and 325 rounds of ammo."
56,http://www.armslist.com/posts/5779056,"For Sale:  Glock 19 Gen 4 Talo edition, 9mm, new in box","Del City, Oklahoma City, Oklahoma",$ 565,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19 Gen 4 Talo Edition, 9mm. Comes with Glock Genuine case, 3 magazines, back straps, speed loader, and Ameriglo front sight. - $565"
57,http://www.armslist.com/posts/5779057,For Sale:  CZ 75B OMEGA,"Dartmouth, Massachusetts, United States",$ 750,"Listed On: Thursday, August 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with Night Sights.
58,http://www.armslist.com/posts/5779058,"For Sale:  Ruger SR1911 Commander, .45ACP, 4.25"", 2 mags, 7+1","Niceville, Okaloosa County, Florida",$ 700,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Ruger SR1911 Commander, .45ACP, 4.25"", 2 mags, 7+1$699.99+tax+fdle"
59,http://www.armslist.com/posts/5779059,For Sale:  7.62x54r ammo,"East Columbus, Columbus, Ohio",$ 75,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,"I have around 280 rounds of 7.62x54r from a spam can, I no longer have the rifle I would like to sell but don't mind trading for 5.56, 9mm, 40 s&w or .22LR. Please text REDACTED or email. At $75 that is $0.26 a round well under what others are asking and under Brownells and CTD from $0.40 to $0.50 a round."
60,http://www.armslist.com/posts/5779060,For Sale:  J.C. HIGGINS 12 ga. Bolt,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, August 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.C. HIGGINS MODEL 583.1 SEARS ROEBUCK and CO. 12 ga. bolt action, 2 3/4'' shells. If interested email your name and number and I will call you back."
61,http://www.armslist.com/posts/5779061,For Sale:  Brand new Glock 19 MOS,"Dartmouth, Massachusetts, United States",$ 800,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired GLOCK 19 MOS.
62,http://www.armslist.com/posts/5779062,For Sale/Trade:  Don't trust Tristen,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, January 16, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,He will trade you broken guns and not say anything will just say to heavy for him or just looking for something different don't trust him REDACTED tristondc82 at gmail
63,http://www.armslist.com/posts/5779063,"For Sale:  (SOLD)CZ-USA CZ P-01 3.8"" Barrel 9x19mm OD Green MFG # 91198 UPC Code # 806703911984","Howell, Michigan, United States",$ 629,"Listed On: Saturday, November 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS OR TO PURCHASE OVER THE PHONE: REDACTED OR GO TO THE WEBSITE> CZ-USA CZ P-01 3.8"" Barrel 9x19mm OD Green MFG # 91198 UPC Code # REDACTED84  CZ-USA CZ P-01 3.8"" Barrel 9x19mm OD Green MFG # 91198 UPC Code # REDACTED84  The CZ P-01 is a compact, aluminum-framed 9mm designed for LE and Military duty, but its compact size and the reduced weight due to its forged alloy frame make it ideal for discrete carry as well. Equipped with a decocker, the P-01 provides convenience for those who prefer hammer-down carry. With a heavy first-round trigger pull, any additional shots are light, crisp single action. Specifications  Manufacturer Number: 91198 Action: Double Action/Single Action Barrel Length: 3.8"" Overall Length: 7.2"" Caliber: 9x19mm Capacity: 14 Round Finish: OD Duty Coat Grips: Rubber Safety: Decocking Lever Safety: Stop on Hammer, Firing Pin Safety Sights: Fixed Weight: 1.7 lbs"
64,http://www.armslist.com/posts/5779064,For Sale/Trade:  M&M m10 ak 47,"Lebanon KY, Elizabethtown, Kentucky",$ 850,"Listed On: Thursday, August 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M&m m10 ak 47. Has 6 pos ar Style buffer tube with magpul buttstock, Krebs safety lever, magpul grip, Krebs muzzle brake and an additional CSS muzzle brake, ambi single point sling attachment with sling and a Midwest industries quad rail. $850 cash/trade. Lebanon KY"
65,http://www.armslist.com/posts/5779065,For Sale:  Beretta 92FS Magazine,"Pueblo West, Pueblo, Colorado",$ 18,"Listed On: Thursday, August 11, 2016",Magazines,no type,no type,no type,no type,Slightly used Beretta 92FS 17rnd Magazine
68,http://www.armslist.com/posts/5779068,For Sale:  S&W M&P 9c,"South, Wichita, Kansas",$ 500,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes w/1 17rd & 3 12rd mags .blue hard case. owners manual. paperwork. red security safety cable. 2 extra grip backs. NO SCRATCHES .NEW CONDITION.fobus polymer holster 9mm..text ..REDACTED..Text SWMP9c
70,http://www.armslist.com/posts/5779070,For Sale/Trade:  Built KTM 300 Dirtbike,"Spartanburg sc, Greenville, South Carolina","$ 3,000","Listed On: Thursday, August 11, 2016",Vehicles,no type,no type,no type,no type,2003 KTM EXCcondition: newengine displacement (CC): 300fuel: gaspaint color: orangetransmission: manual03 KTM 300 EXCNew renthal handle barNew rear sprocketSuspension set up for a 150 lbs woods riderFreshly rebuilt top and bottom endNew Gold Series FMF Gnarly ExhaustHas Brembo break packageHas new hydrolic clutch Has new Scott gripsHas new seatIf interested call/text REDACTEDInterested in trades for Ar15-10s and pistols or guns plus cash on your end!
71,http://www.armslist.com/posts/5779071,For Sale/Trade:  Taurus ultra light,"Port richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, August 11, 2016",Handguns,no type,no type,no type,no type,Taurus ultra light 38spl +p in good condition have original box and paper work. Very light and easy to conceal asking $275 Obo will consider trades for other firearms
72,http://www.armslist.com/posts/5779072,For Sale:  Beretta PX4 storm compact,"Ringgold, Dalton, Georgia",$ 450,"Listed On: Thursday, August 11, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"PX4 Storm Compact .40. Great condition. comes with 2 factory mags, the factory box, factory paperwork (manuals, etc). Willing to meet for sale. Private transfer form must be completed at the time of sale.  I will provide copies."
76,http://www.armslist.com/posts/5779076,"For Sale:  New Glock 17 Gen 4 Talo edition, 9mm","Del City, Oklahoma City, Oklahoma",$ 565,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 17 Gen 4 Talo Edition, 9mm. Comes with Genuine Glock case, 3 Magazines, Back straps, and Ameriglo front sights. -$565"
78,http://www.armslist.com/posts/5779078,For Sale/Trade:  Ar and glock 23 with two barrels and benelli supernova,"Lebanon, Cincinnati, Ohio","$ 1,800","Listed On: Thursday, August 11, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,3 guns ...Spec op mfg/anderson lower quad rail flattop scope an forgrip . Glock 23 .40 and 357 sig barrel have a round 100 for pistol and 250 ar .223  shoots both 556 an 223 and a benelli super nova 12 gauge. Thanks
79,http://www.armslist.com/posts/5779079,For Sale:  M&P Shield 9 Mags,"Pueblo West, Pueblo, Colorado",$ 60,"Listed On: Thursday, August 11, 2016",Magazines,no type,no type,no type,no type,"Two Smith and Wessin M&P sheild 9mm 8 round Magazines BRAND NEW out of box. I never got a chance to run any ammo through them. One had 8 rounds in it for about two months, never fired."
80,http://www.armslist.com/posts/5779080,For Sale/Trade:  savage arms model 10 .300 wsm,"russel, Massachusetts, United States",$ 450,"Listed On: Thursday, August 11, 2016",Rifles,Shadow Ops Weaponry                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have for a sale a savage arms .300 wsm model 10 rifle i got it as a trade i really dont have use for it wouldlove for it to go to someone who will shoot it comes with a nice long range scope a bippod and sling currently dont have any pictures yet but will send you them if you inquire about it willing to trade or sell (pisture in photo is of a model 10 but not mine)
