,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/5764258,For Trade:  Mp vtac 9mm,"Athens al, Huntsville, Alabama",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mp vtac 9mm . In great shape. Night sights.  With everything from the factory.  If yoy never owned one do some research. Thay are great guns.
261,http://www.armslist.com/posts/5764261,For Sale:  Fn Fs2000,"Downtown, Memphis, Tennessee","$ 2,000","Listed On: Monday, August 15, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn Fs2000 like new with original box, manual, and all factory accessories. These are no longer produced and hard to find.  Chambered in 556/223 with 2 mags. Very nice! Call or text REDACTED"
262,http://www.armslist.com/posts/5764262,For Sale:  Ruger P95,"Northeast, Indianapolis, Indiana",$ 350,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 like new in box $350
263,http://www.armslist.com/posts/5764263,For Trade:  Glock 42 trade,"Dyersburg, Memphis, Tennessee",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great cond, Glock 42 with all factory acc, magguts installed in (1) mag(adds 1 extra rnd even with flat baseplate) also includes kydex trigger guard. 56 rnds ammotrade for : full size Glock(17, 22, 31) Beretta 92fs .."
264,http://www.armslist.com/posts/5764264,For Sale:  Glock 43,"Meriden, Connecticut, United States",$ 450,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Glock 43 9mm $490 plus tax. No transfer fees. 'Meriden area. Text or call REDACTEDor used (never been shopped, just purchased $450 out the door"
268,http://www.armslist.com/posts/5764268,For Sale/Trade:  Rossi Wizard .270 & ammo,"Sevier/Seymour, Knoxville, Tennessee",$ 225,"Listed On: Sunday, August 7, 2016",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"In very good condition with sling, ammo band and thhirty rounds. Removed rear sight but still have it. Trying to find a decent lighter rifle or shotgun to carry for ginseng season. This rifle is too heavy and kicks too hard for me. Cosmetics aren't as important as reliability. I'm not a collector. If interested please text eight6fivefour0sixonesix5two.Thanks."
269,http://www.armslist.com/posts/5764269,For Sale:  Glock 21 Gen 3,"San Pablo, Jacksonville, Florida",$ 500,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used glock 21. All factory original. Included are everything it came with: 2 magazines, box, lock, etc. Firm at $500. Must be willing to meet F2F, provide Florida DL, prefer CCW, and sign bill of sale.  Not interested in trades."
272,http://www.armslist.com/posts/5764272,For Sale/Trade:  Fs/ Ft Walther PPQ m2,"Belleville il, Southern Illinois, Illinois",$ 0,"Listed On: Sunday, August 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to trade my PPQ in like new condition for a Glock 19,26 or Xds 3.3"" 9mmmy PPQ has Walther night sights imported from Germany and about 120 rounds down the barrel. 2 15rnd mags speed loader and cable lock in factory hard case. I have a Theis iwb holster and extra mags  that could go as well if you have extras.all reasonable cash offers considered"
274,http://www.armslist.com/posts/5764274,For Sale:  XDS .45,"North, Indianapolis, Indiana",$ 420,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS .45 like new box 2 mags all accessories$420
276,http://www.armslist.com/posts/5764276,For Sale/Trade:  Ruger 22/45 Lite w/ Extras,"Lebanon Area, New Hampshire, United States",$ 475,"Listed On: Monday, November 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"In great shape, has new fiber optic front sight installed (original included) comes with 5 mags and factory box/paperwork and a Tandemkross Hammer Bushing. Also includes a Blackhawk holster and Hogue grips"
278,http://www.armslist.com/posts/5764278,For Sale/Trade:  Ruger Super RedHawk Alaskan .44 magnum,"Indianapolis, Indianapolis, Indiana",$ 825,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like New Ruger Super RedHawk Alaskan .44 Magnum. Payed $1050 new. Less than 10 rounds have been through it. Comes with box and paper work. I am open to all trades with similar value. Call or text REDACTED. Must have CCL
279,http://www.armslist.com/posts/5764279,"For Sale:  Benelli Cordoba 30"" 12g.","Fond du Lac Area, Appleton, Wisconsin","$ 1,300","Listed On: Monday, October 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Cordoba 30"" 12ga. ported Barrel.  Have all extended chokes (5 total), stock shims, manual, and hardcase. Slightly used gun. Wisconsin only......no shipping"
281,http://www.armslist.com/posts/5764281,For Sale:  Saiga 12,"Brownsburg, Indianapolis, Indiana",$ 750,"Listed On: Saturday, August 13, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 for sale. Excellent condition comes with 5rd mag
282,http://www.armslist.com/posts/5764282,For Sale:  AR15 PSA,"Palm bay, Orlando, Florida",$ 800,"Listed On: Sunday, August 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 palmetto state armory, 5.56,full auto m16 bolt carrier group, moe, keymod, only test fired.  CCW PLEASE"
283,http://www.armslist.com/posts/5764283,For Sale:  9 mm,"Dunlap, Chattanooga, Tennessee",$ 275,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,Sar arms 9 mm full size hand gun like new $275 or trade on 3030 rifle or other high power rifle call or text REDACTED
286,http://www.armslist.com/posts/5764286,For Sale/Trade:  WTS/WTT Sig Sauer P226R 9mm w/ NS,"Merritt Island, Orlando, Florida",$ 625,"Listed On: Sunday, August 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, Sig Sauer P226R in 9mm with night sights.

Gun comes in Sig case wiith two 15 round magazines, factory and Hogue grips.

Bill of sale requirement, CWP pref.

Interested in CZ P-07, S&W 686, Glock 19, XDM 4.5 in 9 or 45, ect.

Cash price is firm, will entertain trade offers, thanks!"
287,http://www.armslist.com/posts/5764287,For Sale:  Sig Sauer 1911-22,"Plainwell, Kalamazoo, Michigan",$ 300,"Listed On: Sunday, August 7, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911-.22 only put 1 magazine through it.  New Condition, green sights, comes with original Sig Sauer black case and magazine.  Made in Germany"
288,http://www.armslist.com/posts/5764288,For Sale/Trade:  NIB sig Sauer P290rs subcompact,"Broward, Broward, South Florida",$ 0,"Listed On: Sunday, August 7, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"I have a new in box sig Sauer P290rs subcompact 9mm pistol
Mainly looking for a trade rather than cash but will take a REASONABLE offer seeking as how it's brand new
Looking for something bigger,  not a sub compact fan
NO shotguns, hunting rifles
Hk vp,xdM, glock, Taurus 4"" tracker...let me know"
289,http://www.armslist.com/posts/5764289,"For Sale:  Colt .357 python 4"" blued","Ponte vedra, Jacksonville, Florida",$ 700,"Listed On: Sunday, August 7, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt 4-inch python in Immaculate shape internally has been taken care of very very well outside the bluing is roughed up because of the fact that it was highway patrolman inherited from father-in-law and it was his fathers who was a highway patrolman very awesome gun includes ammo about a hundred rounds
292,http://www.armslist.com/posts/5764292,For Sale/Trade:  Glock 21c; ported barrel,"Hinesville, Savannah, Georgia",$ 700,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock is awesome. Ported barrel and stipples grip pair for a great recoil control of the45 acp. Comes with one mag, apps 70 hollow points, stipples grip, extended slide release, trijicon night sights. Buyer needs to fill out a bill of sale, present valid ga id, concealed carry permit would be nice. Also comes with Galco OWB leather holster."
293,http://www.armslist.com/posts/5764293,"For Sale:  FNS Two Tone, like new!","Charlottesville, Charlottesville, Virginia",$ 450,"Listed On: Thursday, August 18, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great gun. Feels great in the hand, about the same size as a G19 and gives you plenty of knock down power in .40 cal. It is just the last of my guns that is a .40, so time to move it along. Like new, maybe 100 rounds through it. Comes with 3 mags and all the factory shipped items. F2F with VA resident non-felons within about 45 minutes of Charlottesville. Not interested in trades at this time unless they are strongly in my favor. ;)"
294,http://www.armslist.com/posts/5764294,For Sale:  Ruger 1022t,"Bedford, Bloomington, Indiana",$ 325,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice ruger 1022 target with hammer forged barrel. Rifle has been fired less than 100 times. It is older with the metal trigger . Just sits in the safe so going to let someone else enjoy it.Text or email REDACTEDScope not included  325
295,http://www.armslist.com/posts/5764295,For Sale/Trade:  H&R Pardner Pump Tactical 12 gauge,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Sunday, August 7, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R Pardner Pump Tactical 12 gauge pistol grip foldable stock with shell holder overall good condition open to all trades REDACTED
296,http://www.armslist.com/posts/5764296,For Sale:  Century AK RAS 47 7.62 X 39 MM RAS47,"Savage, Minneapolis / St. Paul, Minnesota",$ 640,"Listed On: Tuesday, August 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: New in box RAS47 AK-47 special edition with Red Walnut Furniture Specifications Action: Semi-Automatic Caliber: 7.62x39mm Barrel Length: 16.5"" Capacity: 30+1 Trigger: Standard Stock Description: Walnut Metal Finish: Black Receiver Material: Aluminum Twist: 1:10""  Manufacturer: CENTURY   Model: RI2551-N  Condition: New  Caliber/Gauge: 7.62X39MM  Quantity: 1"
300,http://www.armslist.com/posts/5764300,For Sale:  S&W   M&P 9C,"Troy, Detroit, Michigan",$ 1,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,qq
301,http://www.armslist.com/posts/5764301,For Sale:  Marlin JM 357 lever,"Montpelier, Toledo, Ohio","$ 1,000","Listed On: Thursday, August 25, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"great shape Marlin 1894CS with JM stamp on barrelprice is firm, only thing i would be interested in trading on would be a all weather Ruger 12ga."
302,http://www.armslist.com/posts/5764302,For Sale:  Medium ESAPI level IV rifle plates,"lillington, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, September 1, 2016",Tactical,no type,no type,no type,no type,"I have a set of medium ESAPI I no loner need.  I bought a set of Protech ""shooter"" cut plates and these have just been laying around.  these are in great shape, never dropped, submerged or abused in any way.  asking $400.  all body armor laws will apply."
304,http://www.armslist.com/posts/5764304,For Sale:  20 gauge Mossberg pump,"NE, Fort Wayne, Indiana",$ 225,"Listed On: Friday, August 12, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge Mossberg 500 with vent. Rib and cylinder bore choke. Excellent condition with perfect bore. Will take western style 22 revolver for full or partial trade depending on make of same.
305,http://www.armslist.com/posts/5764305,For Sale:  FOLDING IRON SIGHTS,"Middletown, Dayton, Ohio",$ 125,"Listed On: Sunday, August 7, 2016",Rifles,no type,no type,no type,Rifle,Magpul pro folding iron sights NIB 513-292-2ONE34
307,http://www.armslist.com/posts/5764307,For Sale:  1800 match 22 ammo,"Fern Creek, Louisville, Kentucky",$ 100,"Listed On: Sunday, August 7, 2016",Ammo,no type,no type,no type,no type,I have a 1800 rounds of Federal match 22 ammo $100 price is super firm must pick up in the Fern Creek area will not break up this is cheaper than Walmart feel free to text anytimeREDACTED
308,http://www.armslist.com/posts/5764308,For Sale:  Glock 19 Gen 4,"Savage, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Description / Manufacturer Information: New in box Glock 19 Gen 4 Pistol. Comes with three 15 Round magazines and all items seen in photos.  Manufacturer: Glock  Model: 19 Gen 4  Condition: New  Caliber/Gauge: 9mm  Quantity: 1
309,http://www.armslist.com/posts/5764309,For Sale/Trade:  2 plate carriers with level 3 ar500 plates,"Dayton, Dayton, Ohio",$ 0,"Listed On: Sunday, August 7, 2016",Tactical,no type,no type,no type,no type,"I have 2 plate carriers with curved shooters cut ar500 plates for both. Looking to trade for 22 pistol, or a red dot/optic. Let me know what you have thanks"
310,http://www.armslist.com/posts/5764310,For Sale/Trade:  Smith & Wesson Regulation Police Revolver,"Bartlett, Memphis, Tennessee",$ 350,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W Regulation Police made in the 1920s. This is a 5 shot revolver built on the small ""I"" frame, 4"" barrel, mechanically excellent. Finish is pretty good, but there is one bad spot on the left side just above the grip.  A very good shooter. Caliber is .38 S&W (NOT .38 Special). 3 boxes (150rds) of ammunition included. $350 - oboBuyer must be a TN resident, 21 years of age. I will record your DL info for my own records and willing to provide mine to you."
311,http://www.armslist.com/posts/5764311,"Want To Buy:  ISO S&W 629 5"" Classic 44 mag","Macclenny, Jacksonville, Florida",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy a used mint condition S&W 629 5"" Classic 44mag at a used gun price. Will consider thr 6"" Classic model also. Send me pictures of the gun, what all it comes with and your cash price. Thanks in advance."
312,http://www.armslist.com/posts/5764312,"For Sale/Trade:  O.D. Glock 32, GEN3 ""Complete Package""","South Parkway, Huntsville, Alabama",$ 0,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 Factory O.D. Glock 32, .357sig W/The following accessories:1) x6 factory 13rd mags2) X2 factory 22rd mags3) New TFO Nite-Sites4) SS Guide rod5) Aluminum ""Don't Tread On Me"" slide back plate.6) Titanium safety plunger w/spg7) Glock 3.5lb connector /spg8) Factory extended slide stop9) 167rds Factory Sig-Sauer Elite 125gr JHP's10) All OEM parts that were removed11) Factory box, loader and paperworkCash Price is $650, Trade Value $700All you need is a .40cal barrel to have a Multi-Cal package/weapon.Please TEXT/EMAIL with any questions and/or offers.NO RIDICULOUS/LOW BALL offers will be answered so do your research, don't be a DICK!!!"
313,http://www.armslist.com/posts/5764313,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Sunday, August 7, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1
314,http://www.armslist.com/posts/5764314,For Sale:  Ruger 44 carbine,"Montpelier, Toledo, Ohio",$ 825,"Listed On: Thursday, August 25, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"44 Ruger semi auto carbine, bluing great shape but stock hashandling marks, Price is firm, if you see add it is still avalible"
316,http://www.armslist.com/posts/5764316,"For Sale:  Browning BT99, LNIB, $940","Lexington, Lexington, Kentucky",$ 940,"Listed On: Sunday, August 7, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a Browning BT-99. Has had exactly 100 rounds through it. This thing is easily in 96% condition. Like New In Box. I got this for competitive trapshooting, but life got in the way of that and I no longer have the time to do it. Comes with two chokes, original box/packaging, manual, and one Tipton snap cap. $940Will include some factory target loads for the right price. Can send more pictures upon request."
317,http://www.armslist.com/posts/5764317,For Sale:  High standard 22,"Dunlap, Chattanooga, Tennessee",$ 165,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,High standerd 22 revolver this is and older gun I traded for so the finish is not perfect but shoots great $165 firm call or text 423 =718=0950 and no I will not travel 3 hours away to deliver it must be picked up in Dunlap or possibly Chattanooga
318,http://www.armslist.com/posts/5764318,For Sale:  NEW Kel Tec SU16C,"Denton, Dallas, Texas",FREE,"Listed On: Sunday, August 7, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New - no box but never fired Kel Tec SU16c$600 CASH or BEST CASH OFFER
319,http://www.armslist.com/posts/5764319,For Sale:  Gen 4 glock 35 .40 cal with extras trade for an AR,"South, Indianapolis, Indiana",$ 750,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 35 less than 50 rounds down the tube regular mags and two extended mags 6 total in perfect new condition wanting to trade for an AR15 no ATI hybrid also comes with box and paperwork and speed loader
320,http://www.armslist.com/posts/5764320,For Sale:  Palmetto PA 9MM aR-15,"Bryson, Asheville, North Carolina",$ 780,"Listed On: Sunday, August 7, 2016",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,Hard to find Palmeto State Ar15 in 9mm. Uses cheap SMG mags or cut Uzi mags. Eats anything you feed from Wulf to Tulla. Looking to trade for other 9mm carbines only. Sell for $780 cash (look them up on gunbroker if you thinks price is high).
322,http://www.armslist.com/posts/5764322,For Sale:  T/C Benchmark 22 target rifle. Heavy Bull barrel. Laminated wood stock. Wide forearm. Nikon 4x12 scope. Excellent condition.  Like new.,"Eldon, Missouri, United States",$ 650,"Listed On: Friday, August 12, 2016",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new T/C Benchmark target rifle in 22LR. Heavy target barrel. Laminated wood stock with wide forearm for shooting off bags. Weaver mounts and rings. Nikon Pro Staff 4x12x40 scope with the BDC reticle. All steel receiver. And barrel is threaded into it. All metal trigger group. No plastic junk. This gun is heavy. Very well built. And as the pictures show its slick! Has 1 factory 10 round mag that's also all metal. These guns are very well made. Shoots excellent. Very accurate. Will shoot 1 hole groups at 50 yards regularly. This rifle puts Rugers to shame!  You won't be disappointed . $650 cash.Located in Eldon  MO 65026.
326,http://www.armslist.com/posts/5764326,For Sale:  Mathews Chill R,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, August 7, 2016",Archery,no type,no type,no type,no type,"Like new Mathews Chill R equipped with CBE TEK Hybrid moveable sight, Mathews edition QAD rest and Beestinger stabilizer. 60#limbs and whatever draw length you need. I have different draw mods at the shop where I work."
327,http://www.armslist.com/posts/5764327,For Sale:  Colt LE6920 6920 M4 AR-15,"Savage, Minneapolis / St. Paul, Minnesota",$ 979,"Listed On: Monday, March 27, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: New in Box Colt LE6920 M4 Carbine. Product Description Colt's reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt's LE6920 series carbines share many features with their combat-proven brother, the Colt M4. The Colt LE6920 features a chrome-lined barrel with a 1:7"" twist, an adjustable-post front sight, a rear Magpul Gen2 Back-Up Sight (MBUS), and a 30-round Magpul PMAG. This model has no carry handle. Specifications Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16.1"" Capacity: 30+1 Trigger: Standard Safety: Lever OAL: 32""-35.5"" Weight: 6.9 lbs Stock Description: 4-Position Black Metal Finish: Black Muzzle: A2 Flash Hider Receiver Material: Aluminum Sights: A2 Front, Magpul Rear Barrel Description: Chrome-Lined Twist: 1:7"" Manufacturer: Colt Model: LE6920 Condition: New Caliber/Gauge: 5.56 NATO / .223 REM Quantity: 1"
328,http://www.armslist.com/posts/5764328,For Sale:  p238-380 BSS,"Oviedo, Orlando, Florida",$ 550,"Listed On: Sunday, August 7, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in NIB,Bill of Sale RquiredCWP preferred Cash Only"
329,http://www.armslist.com/posts/5764329,For Trade:  Like New Ruger Super Redhawk 454 Casull,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,454 Casull,no type,no type,"I GOT THIS AND SOON REALIZED THAT IT IS WAY TOO MUCH FOR US TO CARRY LET ALONE EVER SHOOT. IT IS A 71/2"" BARREL STAINLESS BEAUTY. NO BOX.  IT WAS  MFG MID 2013. IT IS IN A SOFT CASE BUT A LIITLE SMALL.  THE GUN IS FLAWLESS AND COMES WITH SEVERAL EXTRAS. IT HAS A BELT TYPE HOLDER WITH 5 HKS SPEEDLOADERS ALL FULL OF AMMO AND A BUSHNELL TROPHY 1X28 RED DOT SCOPE. SHOOTS 454 CASULL OR 45LC AMMO."
330,http://www.armslist.com/posts/5764330,For Sale:  Glock 19 Gen 4 FDE,"Edmond, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, May 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Condition: NewModel #: UG1950203MPDECaliber: 9mmSights: 3-dotMagazines: 3 x 15-RoundBarrel Length: 4.02""Safety: TriggerMisc: Hot Cerakote Magpul Dark EarthPrice: $599.99 plus tax. Cash only. Non-negotiable."
332,http://www.armslist.com/posts/5764332,For Sale:  WTB AR or FAL,"Puyallup, Washington, United States",$ 1,"Listed On: Sunday, August 7, 2016",Rifles,no type,no type,no type,Rifle,I'm interested in buying an AR or Fal. I'm willing to spend up to 800 on an AR. And 1200 on an Fal. Please don't offer me a 500 dollar rifle with a 100 scope on it and think it is worth a 1000 dollars. My favorite accessory is ammo. Thanks.
333,http://www.armslist.com/posts/5764333,For Sale:  Ruger 10/22 takedown,"North, Madison, Wisconsin",$ 320,"Listed On: Sunday, August 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22 takedown. Stainless steel body with  polymer stock. It's the 50th anniversary edition.  Less than 100 rounds through it. Comes with a black takedown bag too.  Bushnell red dot is NOT included. Asking $320. Will not ship, face-to-face sale only. Must be able to sign bill of sale, and have a Wisconsin ID.  CCL holders preferred. No trades. Thanks"
334,http://www.armslist.com/posts/5764334,For Sale:  NIB 6.5x20x56mm leupold,"Asheville, Asheville, North Carolina","$ 1,000","Listed On: Sunday, August 7, 2016",Optics,no type,no type,no type,no type,NIB scope. 30mm tube with contour cut. Has range knobs and adjustable parallax. Never zeroed. My dad bought it to put on hunting rifle not knowing it had the target dot. He has a tough time picking up the fine cross hairs and decided go with something else.
335,http://www.armslist.com/posts/5764335,For Sale/Trade:  Russian SKS 1950r,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, October 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Matching Russian SKS with the exception of the Magazine Manufatured in 1950Overall Great condition only Blemish on it is a ding on one side of the Stock (See last photo)Has Been Factory Refinished and Stock does Have XXXXXX stamped over old S/N7.62x39 10 Round Magazineimport Marked by KAIShoots Great Any Specific spots you would like to see just ask i can send them to you (Time may vary depending on where i am)
336,http://www.armslist.com/posts/5764336,For Sale:  Smith and Wesson .357 magnum,"West knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 inch barrel. Smooth gun. In great shape. Very accurate.  call or text REDACTED
339,http://www.armslist.com/posts/5764339,For Sale:  Rice Lake Gun Show   Sep 9-10,"Rice Lake, Superior, Wisconsin",$ 5,"Listed On: Wednesday, September 7, 2016",Events,no type,no type,no type,no type,Rice Lake Gun ShowSep 9-10Barron County FairgroundsFriday 3-8 and Saturday 9-5Admission $5 ages 14 and under freeBearing Arms Gun ShowsREDACTED
340,http://www.armslist.com/posts/5764340,For Sale/Trade:  Walther PPS M2,"Blacklick, Columbus, Ohio",$ 350,"Listed On: Sunday, August 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Walther PPS M2, barely fired. Sell or trade for other handguns, can add cash on my end."
343,http://www.armslist.com/posts/5764343,For Sale:  Aim Sports 2.5-10x40mm Scope,"Florence, Muscle Shoals Area, Alabama",$ 100,"Listed On: Sunday, August 7, 2016",Optics,no type,no type,no type,no type,Brand new Aim Sports 2.5-10x40mm scope. Scope is in the original box with all the original paperwork. It has a red or green illuminated reticle and also a laser is mounted on top of the scope.
344,http://www.armslist.com/posts/5764344,For Sale:  Anderson AR-15 FS,"New Lyme, Ashtabula, Ohio",$ 650,"Listed On: Sunday, August 7, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I figure with everything going on it's time I see if there is any demand for this right now.
Up for sale is an Anderson AR-15 5.56/.223, put together by yours truly. I just finished building this and ran one mag to test for function through it today. All Anderson Manufacturing parts except for the charging handle and butt-stock/buffer tube assembly that I already had lying around. Will come with a set of steel flip-up iron sights and one Magpul gen2 pmag.
Asking 650/OBO. All Ohio laws on selling a firearm will apply(show me your VALID Ohio license and verbally affirm to me that you are legally able to own a firearm). PM Me with any offers please and I'll try to get back to you in the order I get them..
I am from the Jefferson/New Lyme area, but work in downtown CLE so I could meet along or close to my route to work(usually either rt6-rt86-i-90 or 6-rt44-90).
Thanks for looking."
345,http://www.armslist.com/posts/5764345,For Sale:  Springfield XDM .40 4.5 & Accessories CHEAP,"Allentown, Allentown, Pennsylvania",$ 400,"Listed On: Sunday, August 14, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM with all factory accessories, (5) 16 round magazines, and an OTG Hex kydex holster. The holster alone was $160. I can also include some target ammunition with the purchase since I'm moving out of the .40 caliber platform. The gun itself is in great shape. Some very minor wear on the slide from the kydex holster (probably drawn 2 dozen times). Roughly 200 rounds through the handgun. Never a hiccup and an absolute pleasure to shoot."
349,http://www.armslist.com/posts/5764349,For Sale/Trade:  458 socom ar15,"Berea, Cleveland, Ohio","$ 1,000","Listed On: Sunday, August 7, 2016",Rifles,Spikes Tactical                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a 458 socom ar. The upper is radical firearms. The lower is spikes. Comes with about 100 brass and a full set of reloading dies
351,http://www.armslist.com/posts/5764351,For Sale:  M1A/M14 USGI .308 rifle parts lot,"tampa, Tampa/St. Pete, Florida",$ 165,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,New old stock  Springfield Armory M1A/M14 commerical .308 rifle trigger group; VG+ cond. M14 handguard; and VG+ cond. USGI M14 rifle sling. $165 for the lot. Will ship on your dime.
352,http://www.armslist.com/posts/5764352,For Sale:  S & W    Model 442,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson...Model 442...no lock...includes factory case(not the usual box)
