,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/5582250,For Sale:  Ruger Super Blackhawk .44 mag,"SWMetro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"PRICE REDUCED!!!LNIB believed to be unfired,  slight turn line. Perfect blueing and wood.  Serial number shows the gun is from 1974. Great example of a Super Blackhawkprivate sale no sales tax.44 Mag"
251,http://www.armslist.com/posts/5582251,For Sale/Trade:  Ruger Sr9 stainless,"Belle Vernon / South of city, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition ruger sr9 in stainless, great looking & fantastic shooting gun. Quite accurate & easy to shoot quickly & on target. About 300-350 rounds through it.Only looking to trade or sell to fund other gun buys or builds. It's not one of my top 2 so it's up for trades. Not looking for anything polymer."
252,http://www.armslist.com/posts/5582252,For Sale:  Browning X Bolt 7mm mag,"chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Wednesday, June 15, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X Bolt Western Hunter in 7 mm mag.  This is brand new.  Has camo stock, 26"" barrel with factory-installed muzzle brake.  Only weighs 6.5 pounds.   Drilled and tapped for scope.I will add two boxes of premium ammo as I will no longer have a 7 mm mag.  Can send more pictures.The price is firm.  I will not budge a bit on it.  Cash onlyNO tradesPick  up in Chattanooga"
253,http://www.armslist.com/posts/5582253,For Sale:  EOTECH INC. G33 STS 3X MAGNIFIER. BLACK.,"South, Eau Claire, Wisconsin",$ 430,"Listed On: Wednesday, June 15, 2016",Optics,no type,no type,no type,no type,Lightly used one season. Excellent shape. Currently stored in original box. No trades please.
256,http://www.armslist.com/posts/5582256,For Sale:  Alessi Talon Holsters,"Bellevue, Seattle, Washington",$ 50,"Listed On: Thursday, December 29, 2016",Holsters,no type,no type,no type,no type,"Have a couple of brand new Alessi Talon/Talon plus holsters:Alessi Talon:Sig Sauer P220/P226 (RH, black)Sig Sauer P938 (RH, mahogany)1911 Government w/rail (LH, black)1911 Government w/rail (RH, black)Walther PPK/S (RH, mahogany)Alessi Talon Plus:Glock 19/23 (RH, black)Glock 17/22 (RH, black)Sig Sauer P220/P226 w/rail (RH, black)Sig Sauer P238 (RH, mahogany)Springfield XDS 3.3 (RH, black)Kimber Solo (RH, black)Asking $50 each. Located in Bellevue."
257,http://www.armslist.com/posts/5582257,For Sale:  AR-15,"Hubert, Jacksonville, North Carolina",$ 750,"Listed On: Wednesday, June 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel: 16"", 1:7 twist, CHF, M4 profile nitride from palmetto state armory.Lower: P-TAC with Magpul pistol grip.Full auto bolt.EOTECH 512.A still have box and paperwork, extra $400"
258,http://www.armslist.com/posts/5582258,For Sale:  Springfield 1911 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, June 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Range Officer compact 1911 9mm. Case the gun came in with two mags, Springfield holster and mag holder. Only 200 rounds shot. Owned for 3 months. Originally $850. Asking $600"
259,http://www.armslist.com/posts/5582259,Want To Buy:  WTB GLOCK 22 round mag,"NW, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 15, 2016",Handguns,Glock,no type,no type,no type,I need a glock 22 extended mag I would like a 22 round but 30 round works as well... Email me let me know something
262,http://www.armslist.com/posts/5582262,For Sale:  Smith & Wesson M&P 15-.22,"North Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, June 15, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Smith & Wesson M&P 15-22. It has a upgraded red dot and green dot sight that comes with it. Have misplaced iron sights but the red dot just needs to be sighted in. $400 best way to reach me is text. REDACTED
263,http://www.armslist.com/posts/5582263,For Sale:  Sold Glock 23 NIBX Gen 3 Nickel Boron coating w/ extras,"Chesapeake, Hampton Roads, Virginia",$ 800,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sold
264,http://www.armslist.com/posts/5582264,For Sale:  T/C Encore 300 Win Mag,"Lenoir, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Wednesday, June 15, 2016",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,Custom stockEncore stainless steel bull barrel Lightened triggerScope base and ringsThis platform allows you to easily change barrels i.e. calibers.  You can even take off the stock and convert it to a 300 win mag pistol if you're all that is man.
265,http://www.armslist.com/posts/5582265,For Sale:  Kriss Vector .45 ACP,"San Antonio, San Antonio, Texas","$ 1,600","Listed On: Wednesday, June 15, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, in box Kriss Vector .45 ACP, recently cerakoted, comes with box, original folding stock, one regular mag and one extended mag and 100 rds of ammo. Has added magpul flip up sights."
266,http://www.armslist.com/posts/5582266,For Sale:  Russian made MAKAROV,"Southside, Santa Fe, New Mexico",$ 425,"Listed On: Wednesday, June 15, 2016",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian made MAKAROV 380ACP w/ original holster and seven magazines (worth about $200). Adjustable rear sights, custom grips and original grips and cleaning tool.Small to carry; easy to take down ond clean. Very reliable, all steel construction (except grips). Condition is like new - very few rounds put through it.About 350 rounds of ammo included (worth about $150). Asking $425 for all."
267,http://www.armslist.com/posts/5582267,For Sale:  Remington 700 SPS Tactical 308,"Fort Hood area, Austin, Texas",$ 700,"Listed On: Wednesday, June 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Relisting guy backed out of the deal. Like new Remington 700 SPS Tactical in 308 (right hand model). Has had only 20 rounds through it. Warne bases on it. New Wyatt's DBM kit installed with one 10rd mag and two 5rd mags. Rifle has not been fired with this kit. Cycles great and has been in the safe since I got it back from Weber's gunsmith. Comes with one box of Hornady Match 168gr and 3 boxes of Nosler Ballistic Tip. $700 cash firmTrade $850Left Handed bolt actions, ARs, or shotguns, Left handed bows, 1911s, Glocks in 9mm/10mm/45acp. Will consider other pistols or revolvers. Rifles need to be left handed as I'm selling this to move away from right hand operated rifles. With trade offers please send complete information of what you're offering (make/model etc) to make it easier for me to check the value."
270,http://www.armslist.com/posts/5582270,For Sale:  Springfield 1911 RO 9mm,"Dublin, Columbus, Ohio",$ 450,"Listed On: Wednesday, June 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Compact 1911 Range Officer. 9mm. Includes Gun, paddle holster, dual mag holster, brush, 2 8 round Mags. Email or txt REDACTEDOnly trades that will be considered are Beretta 92A3, 9mm or .45 supressor."
271,http://www.armslist.com/posts/5582271,For Sale:  Winchester centennial 66,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Thursday, July 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have an unfired 24 karat gold plated Winchester centennial 66 in original box. The rifle is in good condition other then some rust on the barrel and some minor flaking on the on the butt. The box and paperwork are original, but there is damage to the box and sleeve. She is a stunning rifle. Will meet at bullet hole for hand off. I have more pictures upon request."
272,http://www.armslist.com/posts/5582272,For Sale:  model 60,"farragut, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, June 15, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 19in microgroove 14+1With j.c. higgins x4
274,http://www.armslist.com/posts/5582274,For Sale/Trade:  Glock 17 prefect  looking for small carry gun,"Broward, Broward, South Florida",$ 500,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is our safe queen Glock 17 Gen3 has been fired less than 50 rounds like new condition with no marks or blemishes. Looking for a small gun for concealed carry comes with 2-17 round mags lock and ammo.
276,http://www.armslist.com/posts/5582276,For Sale:  TC Venture in 308,"Denton County, Dallas, Texas",FREE,"Listed On: Wednesday, June 15, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Thompson Center Venture in 308. The Gun is a real Tac Driver. It is in Very good condition.300 OBO If you would like additional pics or are interested you can text me at REDACTED or email me.Thank You
277,http://www.armslist.com/posts/5582277,For Sale/Trade:  Ruger p89,"Pell city, Birmingham, Alabama",$ 350,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to sale or trade my ruger p89 for other handGuns,rifles or shotguns....I'm located in Pell city,Al and my #s REDACTED let me know what you got...."
278,http://www.armslist.com/posts/5582278,For Sale:  Taurus PT111 Gen2,"IOWA CITY, Iowa, United States",$ 279,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 Gen 2 9mm, brand new. For anyone interested in concealed carry for personal or family protection, this semi-auto is a must see. This comfortable to carry pistol holds 12 rounds, has a soft trigger, great ergonomics (comfy to hold while shooting), and has a manual safety. Rarely does a gun manage to check so many boxes on the ""needs to do these things"" list, but this the Taurus PT111 manages to be easy to conceal, comfy to carry, fun to shoot, accurate, AND inexpensive. Comes with 2 magazines.Call or text REDACTED, email at REDACTED. Come in and check out the display rooms, training area, and chat. We do transfers for $25, teach CCW classes, shooting courses, and can order almost anything you want that we don't already have on hand."
279,http://www.armslist.com/posts/5582279,For Sale:  Thule 440 Subaru Roof Rack,"Chapel Hills, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, June 22, 2016",Miscellaneous,no type,no type,no type,no type,"Thule 440 rack with SP1 inserts, fits 03-08 Forester only WITH the low profile rails. You can buy the other insert kits to fit some other similar era Roos with low profile rails. Comes with board/ski holders for two boards or four skis. This rack is sturdy and well designed, I used to carry ladders on it for work and skis in the winter. Comes with two sets of keys. In good shape, pick up near I-25 and N Academy for only $120. I will gladly mount it on your car and show you how to remove and install it, and the ski holders. If you don't know if you have the low profile rails, you can send me a picture, and I will tell you."
280,http://www.armslist.com/posts/5582280,For Sale:  Glock 27 $430,"South, Fort Wayne, Indiana",$ 430,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 27 with additional 22 round magazine. Purchased back in March as a side carry. NEVER fired REDACTED
281,http://www.armslist.com/posts/5582281,For Sale:  Norinco ak47 100rd drum,"Yakima, Yakima, Washington",$ 140,"Listed On: Wednesday, June 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 100rd norinco drum for sale. These are no longer imported. They are hard to find. It is in great unused condition. Still has the norinco sticker on it. Just need $140.00.
282,http://www.armslist.com/posts/5582282,For Sale:  Winchester Model 94,"Dexter, Maine, United States",$ 325,"Listed On: Wednesday, June 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 30-30 rifle with a Williams peep sight & high vision front sight. Rifle is in used condition, but is in pretty good shape overall. The manufacture year is 1974. Looking for cash for another project, so no trades at this time. $325 or BRO."
283,http://www.armslist.com/posts/5582283,For Sale/Trade:  Remington 870 express mag,"Verona:, Madison, Wisconsin",$ 300,"Listed On: Sunday, June 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black matte finish never fired cherry wood stock 3'' very nice shot gun looks great not a scratch on it 300 obo trade for c.c. gun I can add cash call or text for pics and info REDACTED
284,http://www.armslist.com/posts/5582284,For Sale:  Anderson Rifle AM15 ORC NIB,"Eureka, St. Louis, Missouri",$ 619,"Listed On: Monday, March 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber : 5.56 / .223   Action : Semi-Automatic   Magazine Capacity : 1-30 round   Overall Length : 32 ½”, 36 1/8” Extended   Extended Barrel Length : 16” M4 Contour   Rifling : 1-8 Twist   Weight w/o Magazine : 6.2 lbs.   Receiver : Forged 7075-T6   Front Sight : Optic Ready   Butt Stock : A2   Grip : A2   Forearm : A2 Hand Guard   Flash Hider : A2   Gas Block : Standard Height Railed"
285,http://www.armslist.com/posts/5582285,"For Sale:  Safety,Hands free carry","Mobile, Alabama, United States",$ 30,"Listed On: Wednesday, June 15, 2016",Tactical,no type,no type,no type,no type,Are you fed up with trying to keep a firearm on your shoulder ? a strap is designed to put a firearm on your shoulder the StayTightSling is designed to keep it there !! check it out !!StayTightSling.comPatent Pending
286,http://www.armslist.com/posts/5582286,For Sale:  Beretta U22 Neos .22 pistol,"Hudsonville, Grand Rapids, Michigan",$ 175,"Listed On: Wednesday, June 15, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,".22 caliber pistol, only shot 5 times, comes with two magazinesWILL ONLY ACCEPT OFFERS FROM PEOPLE IN THE GRAND RAPIDS AREA"
287,http://www.armslist.com/posts/5582287,"For Sale:  AR PARTS ACC and EXTRAS CHEAP FF Rail, Magpul, PSA, DD, Rails Etc.","Tulsa West, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, June 15, 2016",Gun,no type,no type,no type,no type,"Selling everything in pics for $50 firm.  In no particular order, 7"" hybrid PSA free float keymod rail with one rail section, Magpul M-Lok 2 piece drop in handguard (mid or rifle length), standard carbine 2 piece handguard, standard AR magwell grip, Daniel Defense vertical grip, Tapco AR multi-tool, end plate, a couple standard A2 birdcage flash hiders with crush washers, end plate, a couple barrel nuts, etc., rail covers (couple types), 30mm low profile pair of scope rings and 1"" mid-height pair, standard AR grip, a couple A2 front sight posts, PSA mil-spec collapsible stock.  All of it is new or near new condition.  ALL OF IT FOR $50 FIRM which is the cost of the 7"" free-floated rail alone.  WILL SHIP for an additional $15 anywhere in the continental US.  All or nothing, $50 FIRM.  No trades and must reply with a local phone number if interested."
288,http://www.armslist.com/posts/5582288,For Sale:  Emerson CQC-15,"Sylvania & Douglas, Toledo, Ohio",$ 175,"Listed On: Monday, July 18, 2016",Knives,no type,no type,no type,no type,"Up for sale is my very used Emerson CQC-15. This was carried and used hard, and it shows. I'm sure it'll clean up, but I'm not sure why you'd bother. Asking $175."
289,http://www.armslist.com/posts/5582289,Want To Buy:  g23,"Grove City, Columbus, Ohio",Offer,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,asdf
290,http://www.armslist.com/posts/5582290,For Sale:  Magpul Mossberg 590 Buttstock and light mount,"Mountain View, San Francisco, California",$ 60,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,I have a lightly used Magpul Mossberg 590 buttstock (painted camo) with QD reciever sling mount attachment and a magpul weapons light mount. Will trade for Ati folding buttstock (or similar).
291,http://www.armslist.com/posts/5582291,For Sale:  Jericho 941f CZ Clone,"Lenoir, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Wednesday, June 15, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full size CZ 75 cloneAll steelOne magazine Great shooter
292,http://www.armslist.com/posts/5582292,For Sale:  Glock 43,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 43 9mm. Come with two mags with HYVE mag extensions. One is aluminum and the other is black. Only around 100 rounds fired. Comes in original case.
294,http://www.armslist.com/posts/5582294,For Sale/Trade:  makarvo  Russian 9,"south west, Indianapolis, Indiana",$ 250,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,Pistol,Hammer with a build in decock want to trade for a diffrent hand gun preety good gun one of my favorites
301,http://www.armslist.com/posts/5582301,For Sale:  Mossburg .22 rifle,"Springfield, Dayton, Ohio",$ 110,"Listed On: Wednesday, June 15, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice mossburg .22 rifle looks and functions perfectly. 110$ cash 937765788zero call text anytime.
304,http://www.armslist.com/posts/5582304,For Sale:  Ruger 10/22 OEM 10rd Magazine,"Georgetown, Austin, Texas",$ 30,"Listed On: Thursday, November 3, 2016",Magazines,no type,no type,no type,no type,Two Ruger 10/22 OEM 10rd magazines $30 cash takes them.
305,http://www.armslist.com/posts/5582305,For Sale/Trade:  bnib glock 22 rtf2,"Jasper""Birmingham, Alabama, United States",$ 600,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 22 rtf2 with everything that was with it when I bought it fired a total of 6 times open to trades nothing specifically in mind open to trades or can buy for 600 trade value 750 call REDACTED let me know what you have don't offer junk please
306,http://www.armslist.com/posts/5582306,For Sale:  APF AR15 W/ STRIKEFIRE VORTEX,"Sparta, Springfield, Missouri",$ 780,"Listed On: Wednesday, June 15, 2016",Gun,no type,no type,no type,no type,"APF AR15! NEW IN BOX COMES WITH 30RD PMAG, STRIKEFIRE VORTEX AND MAGPUL HANDGUARD! GET THEM WHILE YOU CAN!"
307,http://www.armslist.com/posts/5582307,For Sale/Trade:  ruger ar 556,"moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, June 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new unfired ruger ar 556 just like it came from the factory
308,http://www.armslist.com/posts/5582308,For Sale/Trade:  sale or trade 380,"Hendersonville, Tennessee, United States",$ 300,"Listed On: Friday, June 24, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus PT 738 380 like new for sale or trade comes with 2 mags side holster and hard shell carrying case plus 100 rounds 300. call or text REDACTED
310,http://www.armslist.com/posts/5582310,For Sale:  Kel Tec P11 9MM,"Nashville, Nashville, Tennessee",$ 160,"Listed On: Wednesday, June 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice firearm
311,http://www.armslist.com/posts/5582311,For Sale/Trade:  smith and wesson M&P 40 pro series,"claxton, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P 40 pro series for trade less than 100 roubds through it. Looking to trade for a 9mm as i am looking to get in to 3 gun competion shooting. For some reason i cant upload pictures but if you email me or text me i can send them to you. Feel frew to txt me offers or questions at REDACTED
313,http://www.armslist.com/posts/5582313,For Sale:  Glock 26  gen4,"Momeyer, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen,4 with night sights.3 10 round mags.1 mag has Pearce extinction.and1 glock 19 mag with ex grip.all polished internals.45 rounds of fmj.all laws apply. if you are interested you can text me at REDACTED thanks."
317,http://www.armslist.com/posts/5582317,For Sale:  marlin 94,"Douglasville, Atlanta, Georgia","$ 1,250","Listed On: Wednesday, June 15, 2016",Rifles,Marlin                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 94 leaver action rifle chambered in 38-40, star stamped on top receiver tang, rare 4 digit sn# 1630, 24"" bbl bore is like new in 99%, there are no cracks or splits in the wood, gun is in mechanically excellent condition, trigger guard plate the receiver the butt plate and the stock are all matching numbers, this rifle retains some very nice case color"
318,http://www.armslist.com/posts/5582318,For Sale:  Anderson AM-15,"xenia, Dayton, Ohio",$ 575,"Listed On: Wednesday, June 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in box anderson am 15. I bought it new and have never shot it. Comes with one 30 round mag. Only reason im selling is i need the cash right now. $575 firm. Call or text REDACTED
319,http://www.armslist.com/posts/5582319,For Sale/Trade:  psa ar pistol,"aiken, Columbia, South Carolina",$ 650,"Listed On: Wednesday, June 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa ar pistol,psa upper and lower-10.5 inch barrel-still like new-not a scratch-looking for a mini 14 or 650 cash-in aiken"
320,http://www.armslist.com/posts/5582320,For Sale/Trade:  Bayonet and folding knife military style,"Se portland, Portland, Oregon",$ 50,"Listed On: Wednesday, June 15, 2016",Knives,no type,no type,no type,no type,Both are in great shape.
321,http://www.armslist.com/posts/5582321,For Sale:  SCCY CPX-2 FDE Black Slide 9MM NIB,"Eureka, St. Louis, Missouri",$ 279,"Listed On: Saturday, August 20, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: SCCY Model: CPX-2 Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 3.1""   Frame/Material: Polymer Finish/Color: Black/Flat Dark Earth Grips/Stock: Polymer Capacity: 10Rd Accessories: 2 Mags Sights: 3 Dot Manufacturer Part #: CPX-2 CBDE"
322,http://www.armslist.com/posts/5582322,For Sale:  Muliticam chest rig,"Georgetown, Austin, Texas",$ 50,"Listed On: Tuesday, December 13, 2016",Tactical,no type,no type,no type,no type,"Chest rig holds 6 AR mags and 6 pistol mags, authentic multicam, has molle webbing so you can add more gear, one size fits all. $50Holster, mags, carabiner NOT included."
326,http://www.armslist.com/posts/5582326,For Sale/Trade:  Unfired Kimel AP-9 semi auto pistol,"Douglas, AZ, Sierra Vista, Arizona",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, never had a round down the barrel,comes with one magazine. Looking to trade it for a Mossberg 590A1 or a Remington 870 marine magnum.Let me know what you have, also looking for a lever action 30-30 if you have one. I would sell my gun for $450 firm."
327,http://www.armslist.com/posts/5582327,For Sale:  Ak47 850 obo,"Cleveland, Cleveland, Ohio",$ 850,"Listed On: Wednesday, June 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Romanian wasr10 ak47 new never fired comes with 75 rd drum and 4 30 rd mags no low balls has rail adapter
328,http://www.armslist.com/posts/5582328,For Sale/Trade:  Remington 783 .30-06,"Tigard, Portland, Oregon",$ 450,"Listed On: Wednesday, June 22, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This gun didn't see much use as I bought it while waiting for my new 700 to come from the factory. I've taken it to the range twice. No reason to keep this now. It has a steel box mag, a 3-9x power factory scope (zeroed) , and a bipod. This rifle is a tack driver. It doesn't have a plastic bolt handle, not sure why some reviews say that. The cabela's website rated this rifle 4.6/5 stars. The supercell recoil pad is sublime. My .308 kicks more. For the right trade or offer I'll add a rifle case. Comes with 11 boxes of ammo (220rds)."
329,http://www.armslist.com/posts/5582329,For Sale:  Heckler And Koch P30,"Rogers, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, June 15, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Bought this in Feb 2015 sat in safe until this summer put a box of 50 .40 and .357 Sig each through barrels cleaned back in safe. Sticking with 9mm so Im letting it go. Paid 1029 for HK package and 189 for conversion barrel. HK case with manual lock 2-13rd mags all grip pieces everything when I bought new. V3 DA/SA safety and decocker ambi everything.$750 cash only no trades lowest i will go.320...291...zerofoursixsix
330,http://www.armslist.com/posts/5582330,For Sale:  Glock 22C Robar NP3 finish,"Grapevine, Dallas, Texas",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New unfired 3rd gen Glock 22C with Trijicon HD night sights front yellow. Has 3 15-rd mags box and all paperwork. Has Robar NP3 finish slide and barrel. Front top sight where Trijicon is printed is worn worn half way off from sitting in a holster. Never fired and finish is flawless.
331,http://www.armslist.com/posts/5582331,For Sale:  AR15 Complete Pistol Lower,"Meridian, Boise, Idaho",$ 350,"Listed On: Monday, June 20, 2016",Handguns,no type,no type,no type,no type,"Selling a complete AR15 pistol lower reciever with the best parts put in, altough it doesn't have to be a pistol it can also be a rifle if you choose to change the setup, right now its a complete pistol lower. Can run any caliber of your choice. 5.56 NATO/.223 Rem, .300 Black Out, 6.8 SPC II, 7.62x39, 5.45x39, 9x19mm, .40S&W, .45ACP, the options are limitless including any barrel length you want. Make an amazing truck gun or run your 9"" 300 black out as a pistol until your paperwork comes back and change over to a stock. Anderson Manufactering 7075 T6 LowerBravo Company Pistol Buffer tube complete assembly, has a more expensive H1 Buffer for more reliability as it works better for Carbine length gas systems as well as pistol length.Bravo Company QD End PlateKak Industries ShockWave Pistol BraceMagpul Pistol Grip +Magpul MS3 Sling 1 or 2 pointALG Defense TriggerMagpul Enhanced Trigger GuardLower Parts KitI'm already losing money just to move it, you won't find a better setup for less or even the same price. My cost with sales was still over $400. For there's no interest I'll just keep it. I won't part it out so stop asking. Again this lower is complete. $350Cody @ 208 850 001seven"
332,http://www.armslist.com/posts/5582332,For Sale:  SCCY CPX-2 FDE Satin Slide NIB,"Eureka, St. Louis, Missouri",$ 279,"Listed On: Friday, November 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: SCCY Model: CPX-2 Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 3.1""   Frame/Material: Polymer Finish/Color: Satin and Flat Dark Earth Grips/Stock: Polymer Capacity: 10Rd Accessories: 2 Mags Sights: 3 Dot Manufacturer Part #: CPX-2 TTDE"
333,http://www.armslist.com/posts/5582333,For Sale:  Chiappa .22LR,"Owasso, Tulsa, Oklahoma",$ 160,"Listed On: Wednesday, June 15, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Chiappa Firearms (Italian) - Little Badger Folding / Survival rifleNew with tags still attached.22LRTactical BlackQuad tatical RailsShell holder on stockFolds up into a nice (Factory supplied) storage pouchThese guns have tons of customization options.$160Shoot me a call/txt @ (206) - four, five, eight - 8707Thanks for looking!"
334,http://www.armslist.com/posts/5582334,For Sale:  Taurus PT99 9MM Pistol,"Westland, Detroit, Michigan",$ 425,"Listed On: Wednesday, June 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 99 AFS-D, 9 MM, Stainless Steel, 15 Round MagazineExtra Taurus PT-99 Magazine, Pachmayr Grips, Carry CaseGreat ConditionNo Trades$425.00PT92Glock"
335,http://www.armslist.com/posts/5582335,"For Sale:  1928A1 Thompson Display Model Gun,,,made from parts kit","50 SE of Indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Monday, October 31, 2016",Gun,no type,no type,no type,no type,"1928A1 Thompson display model with a D. W. Richardson receiver, Auto Ordinance Trigger Frame Assembly ,,and other Thompson original parts...msrp (1995 price) $1651..cost for original production markings added $266 to the price,,,   This is a non functioning gun, made from 1928 Thompson parts and  A display receiver,,,price is $1,000"
