,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/5693229,Want To Buy:  WTB gen4 glock 19,"Sylacauga, Birmingham, Alabama",Offer,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have cash in hand. Looking for a gen4 glock 19. I live in Sylacauga, but I am willing to meet.I also have a gen4 27 I am looking to trade for a gen4 26. I have extra mags and all original equip.REDACTED"
232,http://www.armslist.com/posts/5693232,For Trade:  Sig P229 .40 cal,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Mainly interested in trading for .308 or .300 win mag but may consider other items.
233,http://www.armslist.com/posts/5693233,For Sale:  CORE AR-15 AR15 RIFLE WITH SNIPER SCOPE & CASE NICE,"LAKELAND FL, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, July 18, 2016",Rifles,Core Rifle Systems                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"SUPER NICE CORE AR15 RIFLE. EXCELLENT CONDITION COMES WITH A SNIPER BRAND SCOPE AND CASE, EXCELLENT CONDITION THIS IS A MULTI CAL GUN SHOOTS 223 AND 5.56 AMMOWEST COAST PAWN5619 US HWY 98 NLAKELAND FL 33809REDACTEDWE WILL SHIP TO YOUR FFL"
234,http://www.armslist.com/posts/5693234,For Sale/Trade:  New Remington 700 7mm mag,"Seymour, Knoxville, Tennessee",$ 650,"Listed On: Monday, July 18, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 7mm rem mag. 4x16x50 illuminated scope. Adjustable trigger. This gun is a tack driver at 275. Looking to sell or trade 650$Trades           Smaller caliber rifles (243 or smaller)           Varmit rifles            17 hmr            Revolvers           ShotgunsText or call REDACTED
237,http://www.armslist.com/posts/5693237,Want To Buy:  Gun skin,"Denver/Thornton, Denver, Colorado",$ 10,"Listed On: Monday, July 25, 2016",Miscellaneous,no type,no type,no type,no type,Looking to buy leftover gun skins. Looking for a piece to cover slide only. Let me know what you might have laying around. Thanks
238,http://www.armslist.com/posts/5693238,"For Sale:  (SOLD)LWRC International M6IC A5 14"" OD Green 5.56mm Nato Geissele Trigger MFG # ICA5R5ODG14P UPC Code # 859890005745","Howell, Michigan, United States","$ 2,775","Listed On: Saturday, November 12, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>LWRC International M6IC A5 14"" OD Green 5.56mm Nato Geissele Trigger MFG # ICA5R5ODG14P UPC Code # REDACTED45  LWRC International M6IC A5 14"" OD Green 5.56mm Nato Geissele Trigger MFG # ICA5R5ODG14P UPC Code # REDACTED45  Directly descended from the rifles developed by LWRCi to meet the requirements for the U.S. Army Individual Carbine program, the IC-A5 is built for high performance. The IC-A5 is the latest model in the IC - Individual Carbine series. Customers called for an adjustable gas block and the longer 12"" SPR style rail system on the same rifle. The IC-A5 is designed with a low profile 2 position adjustable gas block allowing the shooter to compensate for running a suppressor with the added benefit of their longer modualr rail system. The upper rail section on the IC-A5 is an aesthetically pleasing special cutback version which allows us to use the low profile gas block and at the same time keep the full 12"" modular rails available on the sides and bottom of the hand guards. This IC-A5 brings together features of both the IC Enhanced and the IC-SPR in one package. Like all IC models the IC-A5 is constructed using the highest quality materials, built on their patented self-regulating short-stroke gas piston system, machined from materials that belong to the super alloy family of steel alloys most often used in aerospace, LWRCi raises the bar on reliability and ease of maintenance - delivering the highest level of performance. The gas-piston system can be accessed quickly by loosening two thumb screws. Dual Control fully ambidextrous lower receiver includes bolt catch and release, magazine release and fire control access from both sides of the IC-A5. LWRCi Enhanced Fire Control Group comes standard. Their investment castings are x-rayed for imperfections and nickel-boron coated for a smooth crisp trigger pull with positive reset. The IC-A5 uses LWRCi manufactured - NiCorr treated cold Hammer Forged spiral fluted barrel that are 20% lighter than unfluted barrels of the same diameter. The increased surface area reduces heat - speeds up cooling. Nickel-boron coated bolt carrier delivers unparalleled wear resistance, corrosion resistance and permanent lubricity. The LWRCi IC-A5 comes complete with, LWRCi Skirmish Back Up Iron Sights, Ambidextrous Charging Handle, LWRCi Adjustable Compact Stock, Magpul MOE+ Grip and LWRCi High Efficiency 4-Prong Flash Hider. All LWRCi forgings are coined: the material is struck twice in the die for precise dimensional accuracy and a superior surface finish. LWRCi applies its own Cerakote: Ceramic-based Thermoset Epoxy finish in 3 color selections. Specifications  Caliber: 5.56mm Nato Barrel: 14.7"" (37.3cm) Weight: 7.0 lbs (3.22kg) Length: 32-35.25"" (81.3-89.5cm) Muzzle Threads: 1/2x28 TPI Rifling: 1:7"" RH"
239,http://www.armslist.com/posts/5693239,For Sale:  CZ P09...21+1 capacity,"South City, St. Louis, Missouri",$ 600,"Listed On: Monday, July 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ P09. Has threaded barrel, raised nightsights, two 2+ mag exstentions installed, and TLR 1 HL streamlight attachment...Pretty much a brand new gun...paid 610 for just the gun, asking 600$ for the package!  550$ for just the gun...comes with box...TEXT/Call REDACTED"
241,http://www.armslist.com/posts/5693241,For Sale/Trade:  S&W MP15 Sport 2 5.56 .223,"Radcliff, Louisville, Kentucky",$ 530,"Listed On: Monday, July 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new / well maintained, stripped and cleaned rifle. Comes with sling, 200+ rds of ammo, 3 Magpul mags, and a Bore Snake to help you keep her clean. I will NOT accept anything lower than $530 cash.Will trade to Ruger Gp100, WASR-10."
243,http://www.armslist.com/posts/5693243,For Sale:  380 thunder,"Aurora, Chicago, Illinois",$ 250,"Listed On: Thursday, August 4, 2016",Handguns,no type,38 Super                                                                                ,Single Action,no type,380 thunder must have foid card.  REDACTED 250 cash or trade
244,http://www.armslist.com/posts/5693244,For Sale:  Minty 1976 S&W Model 39-2 9mm.Exellent-$550,"Reno, Reno, Nevada",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1976 S&W MODEL 39-2 9mm. Semiautomatic Pistol.Exellent Condition.With (1) Mag.As -Pictured.-$550
245,http://www.armslist.com/posts/5693245,For Sale:  Interarms AKMS Underfolder AK-47,"Alaska, Alaska, United States",$ 400,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,"NIB Interarms AKMS, 7.62x39 caliber, underfolding stock, Magpul furniture, (1) 30 round PMag, factory papers.I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment"
247,http://www.armslist.com/posts/5693247,For Sale:  S&W Shield 9mm,"La Mesa/Rancho San Diego, San Diego, California",$ 425,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box CA. approved S&W Shield 9mm, less than 100 rounds fired through the pistol. The Shield comes with (2) Magazines (1) 8 Roundner and (1) 7 Rounder plus a RH IWB Bladetech Holster & 50 rounds of factory range ammo! I am asking $425, I am firm on that price, ammo is $20 a box and the holster is $30. I will consider fair trades.  please email or text Marco @ REDACTED"
250,http://www.armslist.com/posts/5693250,For Sale:  Mossberg 930 Semi-auto 12 ga,"Melbourne, Orlando, Florida",$ 500,"Listed On: Monday, July 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Manufacturer: Clean Mossberg Model: 930 Blackwater Caliber: 12ga Finish: black Capacity: 8 Magazine(s) included: 1 Barrel Length: 18.5 Item Condition: Used very little: No Know Defects / Issues: Minor wear for new gun Any Special Features / Add-ons: NONE
251,http://www.armslist.com/posts/5693251,For Sale/Trade:  SIG Sauer TACOPS 1911,"Mobile, Mobile, Alabama",$ 750,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER 1911R TACOPS .45 caliber for sale. It has night sigths, 3 mags and case. I have never shot it myself. Asking $750Willing to trade."
254,http://www.armslist.com/posts/5693254,For Sale/Trade:  Encore pistol barrel 270,"lebanon / murfreesboro, Nashville, Tennessee",$ 175,"Listed On: Saturday, July 23, 2016",Gun,no type,no type,no type,no type,"I have a TC encore 15"" pistol barrel in 270 Win. barrel is in great shape and has not been shot a lot. $175 cash or trade for other encore barrels or other guns or gun related items."
255,http://www.armslist.com/posts/5693255,For Sale:  sphinx alpha wolf sa/da,"north, Topeka, Kansas",$ 600,"Listed On: Tuesday, July 26, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sphinx Alpha Wolf 9mm sa/da all grey color. Brand new in the case never been fired. Comes with hard case, 2 clips and 3 interchangeable back straps."
256,http://www.armslist.com/posts/5693256,For Sale:  S&W MP15 Sport 2,"Fort Smith, Fort Smith, Arkansas",$ 580,"Listed On: Monday, July 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P15 Sport 2. .556 contact me at REDACTED
257,http://www.armslist.com/posts/5693257,For Sale:  Remington 783,"Exeter, Portsmouth, New Hampshire",$ 225,"Listed On: Monday, July 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hardly used .308 with 3-9x40 scope. Will throw in 4 boxes of federal fusion ammo
259,http://www.armslist.com/posts/5693259,For Sale:  Remington 870 magnum Ducks Unlimited,"West Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, August 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Ducks Unlimited shotgun that I took on trade a few months back.  It has a 28in vent rib that is threaded for remington chokes.  It is hard to find an acurracte value for this shotgun and the closest that I can come is in the Blue Book of gun values that says it is worth ~$500.  I will take $300 cash, or would be willing to trade on something if it interests me."
260,http://www.armslist.com/posts/5693260,For Sale/Trade:  50th anniversary 10-22 tactical,"Panama City, Panama City, Florida",$ 450,"Listed On: Monday, July 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Foregrip, scope, folding telescopic ati stock. 3 mags including original. Open to trade offers."
261,http://www.armslist.com/posts/5693261,For Sale/Trade:  Glock G27  Gen3,"SW OKC, Moore, Oklahoma City, Oklahoma",$ 480,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade a flawless Glock G27 Gen3 .40 cal. It is in like new condition with just a single mag run thru it. It includes two mags with pinky extensions and a Blackhawk holster.Thank tou for looking.
263,http://www.armslist.com/posts/5693263,For Sale/Trade:  Ammo for Rifle,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, July 18, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,no type,Rifle,"I have around 900 loose rounds of 7.62x39. Looking to trade for a NICE .22 or 22 mag rifle. Or, possibly .223/5.56 ammo. Or whatever. No shotguns, please. Or just make a cash offer. Thanks."
264,http://www.armslist.com/posts/5693264,Want To Buy:  Ruger 10/22,"Austin, Austin, Texas",Offer,"Listed On: Saturday, July 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy and/or trade for 22 caliber ammoBasic Ruger 10/22 for a custom build Need a good receiver
265,http://www.armslist.com/posts/5693265,"For Sale/Trade:  Emerson, Benchmade, spyderco","lebanon / murfreesboro, Nashville, Tennessee",$ 45,"Listed On: Monday, August 15, 2016",Knives,no type,no type,no type,no type,"I have several nice, high end pocket knives for sale or trade left to right: Benchmade vex $45 Spyderco stainless endure $60 Emerson mini CQC7B $100 Benchmade Perdido Auto $150 paypal accepted, will ship will trade for other nice knives or small frame 9mm (kahr, beretta nano, etc)"
266,http://www.armslist.com/posts/5693266,For Sale/Trade:  CZ 75 P07 Duty 9mm,"Littleton, Denver, Colorado",$ 500,"Listed On: Monday, July 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 75 P07 Duty in 9mm.  Had it a few years, just don't shoot it that much, going in different direction.  Max 500 rnds through it.  This has the optional safety or decock lever you can switch, right now has decock installed.  Double and single action.  Original box and paperwork, 4 mags included.$525 obo or tradesLooking for:Glock 42 with magsAmmo - .45 or 5.56AR upper"
267,http://www.armslist.com/posts/5693267,For Sale:  Ar15 DPMS,"alabaster, Birmingham, Alabama",$ 630,"Listed On: Monday, July 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS ar15 in .223/5.56. Has MFT grip, modular rail, magpul fixed stock, extended takedown pins and charge handle. Get one before the gettin get gone. $630 txt for faster reply two0five 5sixsix 28zerofor"
268,http://www.armslist.com/posts/5693268,For Sale/Trade:  715 t,"va beach, Hampton Roads, Virginia",$ 1,"Listed On: Monday, July 18, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Decent little toy fun to shoot especially for the kids got 300+ rounds of ammo and case 250 obo
269,http://www.armslist.com/posts/5693269,For Sale:  21 AK Mags,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, July 26, 2016",Magazines,no type,no type,no type,no type,11 pmags10 tapco mags - 9 30rd and 1 20rdwill sell as a package for $20011 Pmags $12010 tapco $100
270,http://www.armslist.com/posts/5693270,For Sale:  SAR-1,"Cottage Grove, Cedar Rapids, Iowa","$ 1,200","Listed On: Monday, July 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice SAR-1 AK-47 with some gun smithing and aftermarket goodies. It has a threaded barrel with a Krinkov muzzle brake, A Krebs full rail, And a Mako GLR-16S 6 position adjustable stock with adjustable cheeck riser. Low round count and a great shooter! Will also come with the factory wood furniture, 2 sets to choose from....lighter blonde furniture or the darker furniture."
271,http://www.armslist.com/posts/5693271,For Sale/Trade:  Fnp .45,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Monday, July 18, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a fnp .45 with three magazines mainly looking for cash. I would listen to offer nothing under $500 I would be willing to trade for a glock 21 gen 4. This model has decocker and safety.
274,http://www.armslist.com/posts/5693274,For Sale/Trade:  Skorppion for Trade,"Kettering, Dayton, Ohio",$ 0,"Listed On: Monday, July 18, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"I have a VZ 61 skorpion for tradeComes with box, 2 20 round mags, 1 10 round mag, mag pouch, holster, and the cd owner's manual.This is a really fun gun that gets everyone at the range saying, ""What the heck is that!"""
276,http://www.armslist.com/posts/5693276,"For Sale:  Complete BCM upper, mid length, Vortex, Seekins, AD mount, Troy sights","Owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, July 26, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete BCM enhanced LW mid length upper. 16""bmc kmr 13"" handguard with Seekins Keymod rail sectionbcm full auto rated bcggunfighter CHlike new with roughly 90 rounds ran through it. Vortex crossfire 2 with AD recon qd mountmoa illuminated reticle. Like newtroy HK style front and rear sight. 5.11 vtac rifle case like new. This is is a steal at $1000 for the package. REDACTED please text."
277,http://www.armslist.com/posts/5693277,For Sale/Trade:  RUGER SR9C W/NIGHT SIGHTS,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR9C COMPACT ALL BLACK NITRIDE FINISH COMES AS PICTURED IN FACTORY CASE WITH PAPERS AND LOCK, 2-17RD MAGS WITH SLEEVES AND 1-10RD FLUSH MAG IT ALSO HAS UPGRADED TRU DOT (MEPROLIGHT) NIGHT SIGHTS PLUS A GALLOWAY PRECISION ALL STAINLESS STEEL GUIDE ROD.AMBIDEXTROUS SAFETY WITH AMBI MAG RELEASE, LOADED CHAMBER INDICATOR. PACKAGE INCLUDES A RIGHT HANDED LEATHER IWB HYBRID HOLSTER AND MAG HOLDER TO MATCH.LOOKING FOR A GLOCK 26,19 43 30S,  SIG 938, MP SHIELD 45.LET ME KNOW WHAT YOU HAVE, NO SHOTGUNS OR CALIBER UNDER 9MM AND NO 40'S."
278,http://www.armslist.com/posts/5693278,For Sale:  MAXI-MAGs - Choot'Em,"Old Hickory, Nashville, Tennessee",$ 65,"Listed On: Monday, October 31, 2016",Ammo,no type,no type,no type,no type,".22 WMR - CCI MaxiMagsTroy Landry ""Choot Em"" Special Edition.40 grain jacketed hollow point.x200 rounds per box. I have 2 boxes.400 total rounds.$65 per box."
279,http://www.armslist.com/posts/5693279,For Trade:  Trade m&p 9 night sights,"Hamilton/Fairfield, Cincinnati, Ohio",Offer,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for trade only is my m&p 9mm full size. Gun is perfect comes with the factory goodies has 3 mags and night sights. Looking for a local ftf trade near me. Just wanting trades.
280,http://www.armslist.com/posts/5693280,For Sale:  Kel Tec Sub2000 9mm Glock mags,"Hattiesburg, Hattiesburg, Mississippi",$ 500,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,"Kel Tec Sub2000 9mm, takes Glock 17 mags. Comes with one 17rd factory Glock mag with Pearce comfort grip extension, two forends (one factory new, other with rails on bottom and right side). Upgraded hex screw set, Tacticool buffer tube cover, charging handle cover, manual and box. Excellent condition. $500. Will be in in hattiesbueg today only, Monday The 18th, from 11-noon."
283,http://www.armslist.com/posts/5693283,For Sale:  Bell and Carlson Remington 700 stock,"Lagrange, Columbus, GA, Georgia",$ 200,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,"Bell and Carlson Tactical Medalist style 2 rifle stock.BDL Bottom metal inlettingFits Remington 700 short action Stock only, rifle not for saleLocal meet, or buyer pays for desired shipping."
285,http://www.armslist.com/posts/5693285,Want To Buy:  Glock 19,"duluth, Atlanta, Georgia",$ 450,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am interested in purchsing a glock 19 in good condtion for 400-450 cash
287,http://www.armslist.com/posts/5693287,For Sale:  Bipod,"Springield, Eugene, Oregon",$ 40,"Listed On: Sunday, July 24, 2016",Hunting,no type,no type,no type,no type,"Bipod Ultra light model HBL9""'13"" like new never used541-852-seven760"
288,http://www.armslist.com/posts/5693288,For Sale:  FN FNX 45,"North Atlanta, Atlanta, Georgia",$ 550,"Listed On: Monday, July 18, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"100 rounds through it. It's a sweet pistol, just not a big .45 guy. Email me if you have any questions."
289,http://www.armslist.com/posts/5693289,For Sale:  Ruger 10/22 with scope.,"East okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, July 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice use 10/22 deluxe has 20inch barrel and a bushnell 3x9-40 scope. Shoots and function great for more info call or text. No emails please REDACTED
294,http://www.armslist.com/posts/5693294,For Sale:  ruger new model convertible45acp/45colt,"downtown, Savannah, Georgia",$ 395,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"4 year old blued steel new model convertible single action revolver with set of aftermarket costarican cocobolo grips. super clean no scratches. shoots any 45 acp without need for moon clips. also heavy hunting 45 colt loads. original box with all paper, lock, fired case and original grips. also have to sell cross draw holster and roughly 75 rounds of each caliber ammo."
295,http://www.armslist.com/posts/5693295,For Trade:  Strider AR,"N Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, July 18, 2016",Shotguns,no type,no type,no type,Shotgun,"New, never used!  Strider AR framelock knife, 4 1/4"" flame striped blade, G10 scales, 9 1/2"" overall.  Great heavy duty user or collectable.  These go for 500+.  This is not your daddy's pocket knife, it's a beast backed by Mick Strider's don't care how you broke it warranty."
298,http://www.armslist.com/posts/5693298,For Sale:  RUGER Redhawk .44 Magnum Double Action Stainless Revolver Very Good+-$650,"Reno, Reno, Nevada",$ 650,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER Redhawk .44 Magnum Double Action Stainless Steel Revolver.Very Good +.Tight Action.Low Round Count.-$650
299,http://www.armslist.com/posts/5693299,For Sale:  Megastar .45/10mm,"Ft Jackson, Columbia, South Carolina",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Megastar pistol is a heavy, powerful pistol, which appeared on the markets in 1993. It was designed and manufactured by the Spanish company Star Bonifacio Echeverria SA, and its design is based on the previous guns by the same manufacturer, such as Star 30M. Production of the Megastar was completed in the late 1990s.Megastar is a recoil operated, locked breech semi-automatic pistol. It uses a Browning High-Power type locking system with tilting barrel. Megastar is a hammer fired pistol, with double action trigger and ambidextrous, slide mounted safety-decocker lever. The safety lever has three positions: upper one for ""fire"" mode, red dot is shown; medium one for ""safe"" mode, this withdraws and locks the firing pin; and the lower one for safe decocking (after decocking safety lever springs back to the ""safe"" position). Megastar also features a magazine disconnect safety which does not allow to fire the gun withouth magazine in the place. Megastar slide and frame are made from the steel, and like other latest Star pistols, Megastar has internal slide rails, instead of more usual external rails. This pistol features non-ajustable sights. Magazine capacity is quite impressive, especially when speaking about the period of the early 1990s, and is 12 rounds of .45ACP or 14 rounds of 10mm Auto.Overall, Megastar represents one of the strongest designs in auto-pistols, heavy but powerful and built to last forewer. Heavy weight also helps to control the recoil of the powerful cartridges used."
301,http://www.armslist.com/posts/5693301,For Sale:  Ar15m4a3/ SCS standard,"Moody afb, Valdosta, Georgia",$ 800,"Listed On: Monday, July 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15m4a3/ SCS standard carbine-A3 mil-spec upper reciever-mil-spec BCG-A2 detachable carry handle rear sight-A3 mil-spec lower reciever-CMMG LPK-A2 pistol grip-standard A2 front sight gas block-CAR forearm(can sub for utg 5"" quad rail system)-6 pos mil-spec buffer and stock-16""government profile barrel w/A2 bird cage flash suppressor. This is our base model carbine .many coustom configurations available.each rifle is coustom built per coustomer, due to recent events there is a 4 to 8 week lead time on builds, mainly due to parts availability and vendor back orders,transactions may be handled through PayPal to ensure buyer/seller safety and security. Will only sell to states were legal to own,(check your local laws!)will only ship to an FFL dealer,flexible payment plans available,contact SCS @REDACTED or Alex.stubbs81@ Icloud.com for more information or quotes on coustom configurations"
303,http://www.armslist.com/posts/5693303,For Sale:  trap shotgun,"orient, Columbus, Ohio",$ 650,"Listed On: Monday, July 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BROWNING BPS TRAP SHOTGUN-30 INCH BARREL,INVECTOR CHOKE SYSTEM(FULL,MOD.IMPROVED MOD)-COMP SIGHTS-TRIGGER FINISH,GOLD PLATTED-TRIGGER GUARD,BUCK MARK IN GOLD-RECEIVER,ENGRAVED-WALNUT STOCK"
305,http://www.armslist.com/posts/5693305,For Sale:  Kimber Adirondack,"Wrj, Vermont, United States","$ 1,500","Listed On: Monday, October 3, 2016",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Adirondack, camo dipped Kimber factory rings talley lightweight, Kimber factory muzzle break, new Leupold vx2 2-7, shoots wicked... Hate to part with... Over 2k in building"
306,http://www.armslist.com/posts/5693306,For Sale:  Sig sauer p226,"Johnson city, Tri-cities, Tennessee",$ 850,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Its a west german shoots great
307,http://www.armslist.com/posts/5693307,For Sale/Trade:  Nib Kel tec Sub 2000 gen2,"St Petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, August 3, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new in box is a Kel tec sub 2000 gen2 in 9mm550$ or trades
309,http://www.armslist.com/posts/5693309,For Sale:  Beretta Sub-Compact PX4 Storm 40 S&W Handgun,"130 E 10th St, Anderson, Indiana",$ 475,"Listed On: Monday, November 7, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We are selling a pre-owned Beretta Sub-Compact PX4 Storm 40 S&W Handgun for $475.00. This pistol comes with a hard case, case spacer, manual and spare clip. The firearm is in excellent condition at 92% or better of it's new in the box state.  Weight: 26.1 oz. Barrel Length: 3"" Overall Length: 6-1/8"" Action: Double/Single Action Capacity: 10 + 1 Frame: Sub-Compact Grips: Black Polymer  This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information. Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: 53688BXHTTZF"
310,http://www.armslist.com/posts/5693310,"For Sale/Trade:  LWRC Piston 16"" Spiral Fluted","Eugene, Eugene, Oregon","$ 1,500","Listed On: Wednesday, July 20, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Factory LWRC M6A2 Rifle that was upgraded by LWRC with a 16"" spiral fluted barrel and adjustable gas block ($600 upgrades like SPR, IC, M6A3). About 100 rounds fired before it was sent to LWRC Factory for the upgrades. The new barrel is unfired. The Rifle Comes as pictured (Bag and Helmet not included). I am willing to ship to an FFL at Buyer expense. Local Buyer pays transfers fee.  $1,500  I am Located in Eugene, but I travel to Portland, Medford, and Coos Bay often.Mostly looking to sell, but wouls consider trades Scar, LMT, POF, etc."
312,http://www.armslist.com/posts/5693312,For Sale:  Baby Bauer,"Citrus county, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, July 29, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Very nice Baby Bauer25 acpStainless with pearl like gripsExcellent condition$250Call or text REDACTEDThanks
313,http://www.armslist.com/posts/5693313,For Sale:  New ACC 300 Blackout,"West Mobile, Mobile, Alabama",$ 700,"Listed On: Monday, July 18, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 16"" Custom ACC 300 Blackout... Comes with Tenn Arms Lower, 16"" barrel, Red/Green dot reticle and 45 degree site mount sights.Never fired just sitting in my gun safe since purchased.$700 firm if interested contact by text attwo51-7eight6.692two*No trades cash only!Thanks"
