,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/5866156,For Sale:  Burris FastFire III (3 MOA) with Mount and Extras,"Raeford, Fort Bragg, Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"I'm selling a new, never used Burris FastFire III Red-Dot Reflex Sight. I opened this and inserted the battery to make sure it works, but never mounted it. This works well for a tactical rifle back-up, or primary sight on a pistol or shotgun. This one is a 3-MOA dot configuration. it has an integrated mount which makes it ready to put on any firearm equipped with a top tactical rail. Powered by a single CR-1632 3-volt battery (included). Upgraded windage and elevation adjustment controls make zeroing easier. The handy power button lets you choose from one automatic and three manual brightness settings. A protective cap with lenses is included. Also am including an additional picatinny protector & mount that adapts the Fastfire sight to a Picatinny-style or Weaver-style scope base. Includes protective wings to shield the sight from damage.($75 value).This is a great optic and is backed by the burris lifetime warrenty, which is a great warrenty with great customer service! This is a very light and visible reflex sight. It has a battery life of up to 10,000 hours and runs on cr1632 3volt batteries which are inexpensive. Asking $150 for everything."
158,http://www.armslist.com/posts/5866158,For Sale/Trade:  EAA Tanfoglio 9mm like new,"South Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Thursday, September 29, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new EAA Tanfoglio Witness. 16 + 1 carry capacity.These green versions are nearly impossible to find.Mainly looking to trade but will sell for $300-firm on that price.Comes with case, paperwork, one 16 round mag, and black pachmar grip that is installed.I don't have to sell this gun, I'm just looking for something different.Wont break my heart if I keep it."
161,http://www.armslist.com/posts/5866161,For Sale:  S&W M&P Pro 9mm,"Parkland, Broward, South Florida",$ 575,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W M&P Pro series 9mm, comes with 4-17 round magazines, S&W hard case, grips and Bravo Concealment holster.  Cash or credit card (w/ 3.6%)"
162,http://www.armslist.com/posts/5866162,For Trade:  Tavor xi95,"WICHITA, Wichita, Kansas",Offer,"Listed On: Monday, September 5, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Possibly considering trade for a tavor wi95 new in the fox unfIred. Would consider Ar's ak's, long range rifles, m1a or m1a socom. Just shoot me trade offers.. 316-308-4910"
163,http://www.armslist.com/posts/5866163,For Sale:  Glock 17 gen 4 w/Drum,"1hr south of indy, Indianapolis, Indiana",$ 500,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 17 gen 4 w/3-10rd mags, 1-50rd drum, and 50rds of fmj ammo. Also has all factory stuff.  I will meet in Seymour ONLY.  Price is $500 FIRM WITH NO TRADES.  Thank you 812-four nine eight-3223 text for more pics.  Thanks"
165,http://www.armslist.com/posts/5866165,For Sale:  AR-15,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,Rifle,"Selling my Anderson AR. It is all Anderson except the barrel. The barrel is a Daniel defense 1/7 twist. Very accurate. I'd like $700 for it, but I'd consider reasonable offers."
167,http://www.armslist.com/posts/5866167,For Sale/Trade:  Thompson Center Black Diamond 50 Cal Muzzleloader,"Shawnee/Meeker, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, September 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Black Diamond .50 cal muzzle loader in good shape. Comes with BSA radiant illuminated 3-9x40 scope with see thru mounts so you can still use the factory hi vis fiber optic sights. Shoots great just don't need anymore. Text preferred but will answer emails promptly too (405)250-9489. $175 OBO
168,http://www.armslist.com/posts/5866168,For Sale:  Remington .223 ammo,"Englewood, Dayton, Ohio",$ 90,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,200 rounds high quality brass case ammo Remington .223 $90
170,http://www.armslist.com/posts/5866170,For Sale:  Truglo Tactical Scope SCP TAC 3-9x42 30mm IR Mil BLK,"Broken Arrow, Tulsa, Oklahoma",$ 120,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"This Model TG539TL tactical Scope from TRUGLO can be used on either 223/5.56 or .308 Tactical Rifles. Has RED/GREEN redot with Single Click Turrets, flip-up covers and all around is a great scope, hardly used. COmes with original box and paperwork. Call, text or email Mark at REDACTED"
172,http://www.armslist.com/posts/5866172,For Sale:  .270 reloading equipment,"Montgomery, Hudson Valley, New York",$ 150,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,270 set up including dies brass and bullets
175,http://www.armslist.com/posts/5866175,For Sale:  Pistol scope mount,"San Diego /Carlsbad, San Diego, California",$ 45,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,Pistol scope adapter for Pistols with a picatinny rail.  Know your pistol dimensions.  The lower opening space is. 990in. Upper where the slide is 1.0in  real cool.  Good for competition.  Able to attach any scope on top.
176,http://www.armslist.com/posts/5866176,For Sale:  mosin,"okc area, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mosin Nagant 7.62 x 54 rm with archangel stock, bull barrel, and after market bolt assembly for sale. Asking 300."
177,http://www.armslist.com/posts/5866177,For Sale:  S&W Shield 9mm night sights,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 365,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"Smith & Wesson M&P Shield 9mm with Trijicon night sights, carry bag, 4 mags (1 7 round and 3 8 round) and original box. Gun is in good condition and has seen around 350 rounds through it. Must have a permit or concealed carry permit, valid ID and sign a bill of sale. Asking $365"
178,http://www.armslist.com/posts/5866178,"For Sale:  Custom built AR-15 with Novseke Upper, Case, extra parts, and some ammo","Richmond, Detroit, Michigan","$ 1,400","Listed On: Wednesday, September 14, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my custom built AR. I just don't really have much time anymore to go shooting as consistly as I would like.The gun has basically become a safe queen. I've put about 100 rounds through it.I'll start by describing the parts on the gun.The AR is an assembled gun that consists of a professionally assembled and tuned Noveske Upper, and a Palmetto State Armory Lower with their parts kit.I'll list the parts that make up each half here below. Upper Reciever (Professionally assembled an tuned by PK firearms in Indiana):Vltor MUR1-a16"" Noveske Stainless Lightweigh BarrelBattlecomp 2.0Noveske 11"" NSR rail (Keymod)Noveske Rail covers4"" Noveske NSR Rail pieceMagPul vertical gripLower Reciever:Palmetto State Armory Lower RecieverPalmetto State Armroy Mil-Spec Lower Parts kitMagpul BAD LeverBravo Company Gunfighter gripB5 Sopmod Bravo Stock The Noveske has a Primary Arms Micro Red Dot, its supposed to be the best knockoff aimpoint T1. I'm not law enforcement nor am I in the militaryso I didn't see a need in buying the real deal aimpoint. I've never had an issue with it and it's built like a tank.Case is a Voodoo Tactical 2 gun case, both guns fit perfectly and are protected. There are 4 M&P mags they're all Smith & Wesson and 25rds.The Noveske has 6 30rd Lancer L5 Mags all transulcent smoke so you can see the ammo left in the mag. There is a 10rd mag that I boughtto make sighting optics in easier when shooting from a bipod or a bench. I also have two 40rd pmags. I'll also throw in all the spare parts I've got for them and about 300 rounds of .223 ammo. If you have any questions or would like more photos please just ask."
180,http://www.armslist.com/posts/5866180,For Sale:  458 socom,"Bedford, Bloomington, Indiana",$ 900,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,Rifle,I have a brand new 458 socom in excellent condition. It is a complete radical upper with a complete psa lower and all magpul furniture. It comes with 2 gen3 windowed pmags. I am asking $900 cash or trade for a nice over under. Call or text REDACTED.
183,http://www.armslist.com/posts/5866183,"Want To Buy:  Ar15 .223/5.56 complete upper 18 or 16"" barrel","Columbus, Columbus, Ohio",Offer,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,Rifle,Prefer medium length gas tube but let me know what you got email is fine or you can text at REDACTED
184,http://www.armslist.com/posts/5866184,For Sale/Trade:  Cz scorpion,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, September 5, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cz scorpion  2 30 rounds mag
185,http://www.armslist.com/posts/5866185,For Sale:  Sigth Mark Ultra Shot QD Reflex Sight w/ Digital Switch & Sight-Mark 5x Side to Slide Magnifier,"Broken Arrow, Tulsa, Oklahoma",$ 230,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Up for sale is this hardly used Sight-Mark Ultra Shot QD Reflex Sight with Digital Swith Model SM14000 with Sight-Mark Side to Slide 5x Maginifier. Both are quick release detachable and the Reflex Sight comes with original Box and Manual is is only 1 Year Old. Call, text or email Mark REDACTED"
186,http://www.armslist.com/posts/5866186,For Sale:  Colt 45,"West Columbia SC, Columbia, South Carolina","$ 1,000","Listed On: Monday, September 5, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Pistol,Government issue rail gun colt 45. Like new condition.
187,http://www.armslist.com/posts/5866187,For Sale:  Ruger mini 14 in .223,"1hr south of indy, Indianapolis, Indiana",$ 575,"Listed On: Monday, September 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape, its stainless with synthetic ATI folding stock, 1-10rd mag, and a few rds. Feel free to text for more pics. 812-four nine eight-3223.Price -$575 FIRM WITH NO TRADES.  Will ONLY MEET IN SEYMOUR.  Thank you"
188,http://www.armslist.com/posts/5866188,For Sale:  Thompson Center Black Diamond 50 Cal Muzzleloader,"Shawnee/Meeker, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, September 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Black Diamond .50 cal muzzle loader in good shape. Comes with BSA radiant illuminated 3-9x40 scope with see thru mounts so you can still use the factory hi vis fiber optic sights. Shoots great just don't need anymore. Text preferred but will answer emails promptly too (405)250-9489. $175 OBO
190,http://www.armslist.com/posts/5866190,For Sale:  C-308 Sporter,"Chesapeake, Hampton Roads, Virginia",$ 625,"Listed On: Saturday, September 10, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Battle rifle in .308 caliber (7.62 x 51mm) NatoIn original Box  With (3) MagazinesCheck out video on Atlantic Firearms.com shooting gunAlso You Tube videosPRICE DROP!!!!!!C-308 RIFLE TOP PICTUREA Blast to shoot  (20) Flawless Test Fire Rounds down PipeCheck out reviews on You TubeOTHER RIFLE SOLDAbsolutely no trades
191,http://www.armslist.com/posts/5866191,For Sale/Trade:  S&W M&P 9mm Full Size,"Clermont, Orlando, Florida",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 rounds fired. Manufactured late last year so the new barrel is in there. 5 mags (factory), Bravo Concealment RTT holster and an off the shelf kydex mag holster. Spare recoil spring, Dawson Precision red fiber front and blacked rear sights. Have the original sights as well. Stock gun otherwise. No stippling or anything. I've proved this to sell. Not trying to get full MSRP back on the thing. Overall you can see what I paid below. This is a great deal so I'm not willing to budge a red cent off this price. Not looking for exact straight trade value like some do, just needs to be close. I'm not going to trade this straight for a Glock with 2 mags. You'd need to add to that. And garbage holsters aren't even considered. G Code, Bravo, Raven, etc. Uncle mikes is not a holster, it's a sock. So please don't. The gun cost $540 new $40 per extra mag (I bought 3)Holster was $75Mag pouch was $30 Sights were $90"
192,http://www.armslist.com/posts/5866192,For Sale:  Taurus snub nose,"East, Louisville, Kentucky",$ 240,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"like new Taurus 85, 38spl +p, with box and safety lock, great for self defense, $240 firm, serious buyers please, I do not ship, face to face sale in high traffic area. Thank you.$240 cash firm, thank you."
193,http://www.armslist.com/posts/5866193,For Sale/Trade:  Smith wesson 65 pre lock 3 inch,"Dayton springfield, Dayton, Ohio",$ 650,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith wesson 65-3 3 inch 357 6 shot pre lock in original box and paperwork 3 inch are rare has original wood grips plus hogue rubber grips plus wood combat grips has custom leather holster and speed loader gun is in near perfect shape 650
195,http://www.armslist.com/posts/5866195,For Trade:  Springfield RO Compact 1911 9mm,"Halifax, Lynchburg, Virginia",Offer,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield RO Compact 9mmfor trade only for sig229, sig226, HK p30, HK vp, or glock 19 plush cash. Thanks for looking"
196,http://www.armslist.com/posts/5866196,For Sale:  Sig Sauer P228 M11-A1,"Dickson, Nashville, Tennessee",$ 700,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Less than 50 rounds through it. By far one of the best pistols I have ever shot. Comes with case and 3 magazines. 700 OBO
197,http://www.armslist.com/posts/5866197,For Sale:  Ruger Single Ten,"Arlington, Dallas, Texas",$ 350,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Ten, excellent condition. Replaced sights with Ruger iron sights (includes original fiber optic sights). Includes original box, lock and papers."
198,http://www.armslist.com/posts/5866198,For Sale/Trade:  Sig P320 Sub Compact .40,"Lakeville, Massachusetts, United States",$ 1,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell or trade.40 Sig P320 with FDE frame sub compact.sig nite sights, flat trigger upgrade and 2 mags.one kydex holster alsotext for quick reply REDACTED"
199,http://www.armslist.com/posts/5866199,Want To Buy:  SKS $300,"Buffalo, Buffalo, New York",$ 300,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,Rifle,like title says WTB SKS for around $300. Please email pics
200,http://www.armslist.com/posts/5866200,For Sale:  K98 8MM Mauser 1944,"Lexington, Athens, Georgia",$ 599,"Listed On: Saturday, September 10, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful 1944 German K98 8MM Mauser. In excellent condition. Comes with ammo can full of 8MM ammo, fmj and hunting rounds. Great rifle for the collector."
201,http://www.armslist.com/posts/5866201,For Sale:  Heckler & Koch .45 ACP Magazines,"Downtown, Los Angeles, California",$ 40,"Listed On: Friday, November 4, 2016",Magazines,no type,no type,no type,no type,NewManufactured in Germany8 Round with flat (flush) floor plateCompatible with:HK45 CompactHK USP Compact 45Price: $40 each (cash in-person; don't ask me about other forms of payment or shipping)
202,http://www.armslist.com/posts/5866202,For Sale:  chokes tubes and more,"altamonte springs, Orlando, Florida",FREE,"Listed On: Saturday, November 5, 2016",Gun,no type,no type,no type,no type,i have alot of choke tubes browning amd more i also have hunting hats scope rings and mounts hunting vests by browning and camo pants by browning.if you are looking for items eamip me and i might have it.in altamonte springs
203,http://www.armslist.com/posts/5866203,For Sale:  WALTHER 9MM,"INDEPENDENCE, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, September 11, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WALTHER PPX 9MM COMES WITH CASE ALL PAPERS AND TWO15RD MAGS AND 100RD TARGET AMMO/FIRED 32 TIMES
204,http://www.armslist.com/posts/5866204,For Sale:  Windham Weaponry AR-15 MODEL WW-15 Package,"Broken Arrow, Tulsa, Oklahoma","$ 1,350","Listed On: Monday, September 5, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is the complete AR-15 package;AR-15 Windham Weaponry Model WW-15. Low SN#. Chambered in 223/5.56. Love this AR, but I am building a custom AR. This guy has a Lifetime warranty, Carry Handle, Original Mag, Owner's Manaul, New Alluminium Lightwieght Quad Rail, 3lb Trigger, BiPod/Shooters Handle (saw action in Iraq and still has the Dirt), two extra surplus Mags, Extra Bipo, But Pad, and orignal forestock. Also inlcuded is this hardly used Sight-Mark Ultra Shot QD Reflex Sight with Digital Swith Model SM14000 with Sight-Mark Side to Slide 5x Maginifier. Both are quick release detachable and the Reflex Sight comes with original Box and Manual is is only 1 Year OldAlso included is this Model TG539TL tactical Scope from TRUGLO can be used on either 223/5.56 or .308 Tactical Rifles. Has RED/GREEN redot with Single Click Turrets, flip-up covers and all around is a great scope, hardly used. COmes with original box and paperwork. Also have extra ammo and mags that you can purchase for more cash. But only what is pictured comes with this package. Call, text, email Mark at REDACTED"
205,http://www.armslist.com/posts/5866205,For Sale:  FA91,"Grant, Huntsville, Alabama",$ 600,"Listed On: Saturday, October 15, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FA91 g3 clone, 6 surplus magazines and one drum magazine.new price $600"
206,http://www.armslist.com/posts/5866206,For Sale:  Insight M2 UTL + Remote Switch,"Downtown, Los Angeles, California",$ 100,"Listed On: Friday, November 4, 2016",Tactical,no type,no type,no type,no type,NewCompatible with:HK USPHK USP CompactPrice: $100 (cash in-person; don't ask me about other forms of payment or shipping)
208,http://www.armslist.com/posts/5866208,For Sale:  80 Rounds .327 Federal Premium Low Recoil,"Lake Worth, Palm Beach, South Florida",$ 50,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"I have 4 boxes/80 rounds of Federal Premium Low Recoil. 85 Grain Hydra Shok JHP, Personal Defesne. $80+ online, asking only $50. Local sale. If you want it shipped you cover shipping."
209,http://www.armslist.com/posts/5866209,For Sale:  T/c prohunter ss camo stock 50cal,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, September 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Excel
211,http://www.armslist.com/posts/5866211,For Sale:  Benelli M3 12G,"Off Wilma, Clarksville, Tennessee",$ 650,"Listed On: Saturday, September 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Littler normal wear holds 7 and one in the chamber. Can be semi auto or pump and has tac light mount. Asking $650 OBOtext REDACTED
212,http://www.armslist.com/posts/5866212,For Sale:  New custom milled and battle worn glock 19,"Lenoir city, Knoxville, Tennessee",$ 680,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new legal manufacturing custom milled and battle worn glock 19. They use a gen 3 for this process and only make a select few that have been custom milled and they are only sold to a select Chattanooga distributor. Also has night sights installed
213,http://www.armslist.com/posts/5866213,For Sale:  7.62x39 upper complete,"North, Columbus, Ohio",$ 600,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a dti 7.62x39 1/10 twist barrel hbar complete upper  with lwrc free float rail,nibx carrier full mass,9310 melonited bolt with enhanced firing pin ,melonited gas tube and a ambi charging handle by lwrc,milspec front sight base.No magazines,you can order them online.Ftf columbus cash only!"
214,http://www.armslist.com/posts/5866214,For Sale:  Mossberg Maverick 88,"Boca Raton, Palm Beach, South Florida",$ 160,"Listed On: Monday, September 5, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hey guys,I'm selling a brand new 20inch Mossberg Maverick 88 for $160.  It has never been fired.  It includes the long gun and all standard box items (manual, safety lock, etc).  I bought it as a gift for a relative but they prefer a 20gauge over the 12.  E-mail me if interested.*Sorry for no pics but I don't have a camera at the moment*"
215,http://www.armslist.com/posts/5866215,For Sale:  PSA AR15 NEVER FIRED,"columbia / Lugoff, Columbia, South Carolina",$ 475,"Listed On: Monday, September 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, there are marks on the reciever where the hammer slipped trying to put the mag release pin in while trying to teach my son how to assemble.  The only upgrade to this is the ergo grip, everything else is standard.  Comes with only whats pictured. Face to face only, will not ship, 21+ with SC CWP prefered. Not interested in trades."
216,http://www.armslist.com/posts/5866216,For Sale/Trade:  Sig P226/P229 Comp-Tac holster $50obo or trade Sig 229/226 mags,"South, Fort Collins, Colorado",$ 50,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,Comp-Tac Victory Gear adjustable cant holster with paddle or belt attachment for Sig P229/P229 WITH RAIL $50obo or trade for Sig 229 mags. Email or text REDACTED.
217,http://www.armslist.com/posts/5866217,For Sale:  Taurus Model M85PLYSS .38 SPL +P,"Kernersville, Winston Salem, North Carolina",$ 225,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model M85PLYSS .38 SPL +PWhite Polymer ReceiverHammer LockBlack and Green Grip
218,http://www.armslist.com/posts/5866218,For Sale:  xd9 subcompact,"deltona, Orlando, Florida",$ 500,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box Springfield XD9 subcompact for sale or for trade must be  21 years of age or older and Florida ID or driver's license
219,http://www.armslist.com/posts/5866219,For Trade:  Iwi Tavor Xi95,"WICHITA, Wichita, Kansas",Offer,"Listed On: Monday, September 5, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Possibly considering trade for a tavor wi95 new in the fox unfIred. Would consider Ar's ak's, long range rifles, m1a or m1a socom. Just shoot me trade offers.. REDACTED"
220,http://www.armslist.com/posts/5866220,For Sale:  Remington 870 Express 28 inch/3 inch Chamber 12 gauge,"San Antonio, San Antonio, Texas",$ 125,"Listed On: Monday, September 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Brand new in the box 870 Remington 28 inch barrel/ 3 inch chamber with 3 choke tubes. Text me at REDACTED.
221,http://www.armslist.com/posts/5866221,For Sale/Trade:  Gen 4 glock 17 w/ holster setup,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,low round count gen4 glock 17. I have a custom holster and matching double mag holder made by commonwealth kydex. This was originally my steel challenge setup but I replaced it with a cz75 shadow. I don't have to sell so no low ball offers. No trades. Meet locally. Comes with all the factory stuff as well.
222,http://www.armslist.com/posts/5866222,For Sale:  Ruger P90 45 ACP  SS!!,"Dublin, Columbus, Ohio",$ 375,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a terrific gun, esp for the price. It features a stainless slide, alloy frame with an 8 shot magazine. Very accurate, decocker, rubber finger groove grips. This gun was designed by Ruger to compete with the sig 220 at a much more affordable price! Box too. Text or call REDACTED to pick this up in Dublin."
223,http://www.armslist.com/posts/5866223,"For Sale/Trade:  Ruger SR1911 5""","Norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new Ruger 1911 5"". Only 100 rounds through it. 2 magazines."
224,http://www.armslist.com/posts/5866224,Want To Buy:  WTB Scar 17s,"West, Ohio, United States",Offer,"Listed On: Monday, September 5, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a 17s FDE or Black it doesn't matter. Cash on hand. Ohio only.
226,http://www.armslist.com/posts/5866226,For Sale/Trade:  Browning a5,"Jefferson county, St. Louis, Missouri",$ 0,"Listed On: Saturday, September 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just been dated (thank you) to 1957. in great shape. Wood doesn't match, and I'm pretty sure it isn't the original barrel.Make cash offer, open to partial trades too"
227,http://www.armslist.com/posts/5866227,For Trade:  Fnx 45,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, September 5, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Fnx 45, 3 magazines, and only 100 rounds through the barrel. Looking to trade for a 1911. If you would like more picture feel free to text me at REDACTED Thank youMagazines hold 15 rounds of 45 acp"
228,http://www.armslist.com/posts/5866228,For Sale/Trade:  NIB .270,"Barberton, Akron, Ohio",$ 325,"Listed On: Saturday, November 5, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Camo stocked Savage Axis in .270 Win w/Bushnel 3x9x40 scope. In the box new. Would like to trade for a 25.06. 7mm/08, .280, 10ga or something I don't have. If this add is up, still have it, call or text REDACTED"
229,http://www.armslist.com/posts/5866229,For Sale:  AR 15 Parts/ Accessories,"SS Des Moines, Des Moines, Iowa",$ 20,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,"1.Champions Bypod ""Steel"" 8-10 in 20mm Picitinni Mount2.Steel low Pro Gas Block ""3 screw"" w/ Carbine Gas Tube3.AR15 Delta Ring Barrel Nut 4. 20MM Picitinni Rail Mount Sling Adapter for Rifles 5. Sig Sauer M400 Rail Gas Block w/retaining Pins6. AR15 HANDLE/GRIP Mounting Screw7. UTG Rail Covers ""Painted""8.S&W 637 Airweight Revolver Stock grips 9.Serpa Holster Side Waist Band Paddle10. BARREL CLAMP BYPOD ATTACHMENT 20MM 11. 3 MAGPUL MLOK Polymer Rails 2' 3' & 4' inches12. SIG AR15 SELECTOR SWITCH All Parts are in Used Condition,   some scratches and dings on the Bypod and Sig Rail Gas Block,  but all are in working order.    Will only sell as one Lot...  $20 FIRM5158220SIX73....ROBERT"
230,http://www.armslist.com/posts/5866230,For Sale:  Kimber TLE/RL,"Nampa, Boise, Idaho","$ 1,250","Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"Got a like brand new Kimber TLE/RL Trijicon Night Sights (1200.00) with Surefire X300 Ultra (245.00) I added a Kimber Magwell (89.00), Kimber Ambi Safety (60.00), VZ Operator II Grips (65.00) 2 KimPro Tac-Mag(32.00 ea).  I've only put about 100 rounds thru it shoots awesome!Call or Text me at 480299244one no gun box"
231,http://www.armslist.com/posts/5866231,For Sale:  Mechanically Complete.,"OR, Oregon, United States",$ 900,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,no type,Rifle,"A rare and Smooth with Metal Cap, Matches Stock rifle that will make an excellent addition to your collection.38-55 Caliber,Curved Metal Butt Plate.Metal finish is nice original bright with a little scattered brown and gray.Oil Finish Appears Original ,Bore is dark with decent rifling and no pitting. Stock has beautiful original finish and shows some normal handling marks.22 Inch,Rifle is mechanically complete and functions fine.Postal money order or PayPal.Iron Sights Frosted, Some Fouling Good Riflling.Good, 70% Original Finish Remains and is dated 1898.Complete original."
