,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/5654217,"For Sale:  Magnum Research Desert Eagle Mark XIX .44 Magnum 6"" Barrel Polished Chrome Finish 8rd California Compliant","COSTA MESA, California, United States","$ 1,610","Listed On: Monday, October 10, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Desert Eagle Mark XIX .44 Magnum 6 Inch Barrel Polished Chrome Finish 8 Round California Compliant Gas-operated, rotating bolt, carbon steel construction. Single action trigger with approximately four pound pull. Full picatinny rail on the barrel from end of chamber to right behind the front sight. Combat type, fixed sights. Polygonal rifling with right hand twist, 6 lands and grooves. Standard ambidextrous safeties.    Barrel Length : 6 Caliber : .44 Mag. Capacity : 8 Finish : Polished Chrome Item Description : MGM MK XIX DE 44MAG 6 PC 8 CA"
219,http://www.armslist.com/posts/5654219,For Sale:  Mossberg Tactical Semi-Automatic 22 Long Rifle 10+1 Capacity,"COSTA MESA, California, United States",$ 310,"Listed On: Monday, October 10, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Features a 16.25 inch barrel, top rail, quad-rail forearm, removable A2 style muzzle brake. 1:16 inch twist rifling. Black synthetic stock. 25 round model includes magazine loader. Includes Barska 1x30mm Red Dot Scope.           SPECIFICATIONS   Action Semi-Automatic   Caliber 22 Long Rifle   Stock Adjustable   Weight 5.75 lbs"
221,http://www.armslist.com/posts/5654221,For Sale/Trade:  Barrett MRAD,"Dothan, Dothan, Alabama","$ 7,190","Listed On: Thursday, July 7, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"The Barrett MRAD rifle's user-changeable barrel system is just one example of this hardworking gun's modularity. Available in .338 Lapua Magnum, .300 Winchester Magnum and .308 Winchester, the precision grade barrel can be removed by simply loosening two bolts using a standard Torx wrench. Besides reducing maintenance and logistical burdens, this unique design allows for user level caliber interchangeability and serviceability with the MRAD rifle's barrel kits. The MRAD also boasts Barrett's fully adjustable match-grade trigger module, which is user accessible. The thumb-operated safety can be configured for left or right hand operation. The ambidextrous magazine release can be used intuitively while retaining a firing grip and cheek weld. Integrated into the MRAD rifle's 7000 series aluminum upper receiver is a 21.75 inch M1913 rail with 20 MOA taper. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o'clock positions. The MRAD stock is foldable for enhanced portability yet locks in as solid as a fixed-stock rifle, creating a rigid platform for consistent firing. During transport the stock folds and locks onto the bolt handle maintaining the same rifle width whether folded or extended. Made of a temperature-resistant polymer, the adjustable cheek piece also offers a consistent rifle-to-user contact point. The rifle's length of pull can be set to five different positions with the push of a single button. From its quick-detach sling mounts to the Barrett Multi-Role Brown color that blends into any environment - every detail of the MRAD has been carefully designed to create one thing: a high-performance rifle you can truly make your own. Mounted on this rifle from the factory with Barrett rings is a Leupold Mk 4 4.5-14x50 long range riflescope. The Leupold sports a 30mm main tube, mil dot reticle, and M1 turrets. Rifle will ship with two 10-rnd mags, 2 rail sections with flush cup mounts, and one plain railed section. All will ship in Pelican 1750 case."
222,http://www.armslist.com/posts/5654222,"For Sale:  New Glock factory 33rd magazines , Glock 26/19/17","All Surrounding, Portland, Oregon",$ 1,"Listed On: Tuesday, August 9, 2016",Magazines,no type,no type,no type,no type,"For sale, 6 factory new Glock 9mm 33rd magazines.-prices are per individual magazine and based on quantity remaining. These are factory new gen 4 mags. Please know your federal, state and local laws before contacting me. F2F/cash preferred... Will ship where legal.Thanks,SteveREDACTEDREDACTED"
223,http://www.armslist.com/posts/5654223,"For Sale:  POF Gen 4 ReVolt Bolt Gun 7.62/308 18"" Barrel Modular Rail NP3 Finish 10 Rd Mag CA Legal","COSTA MESA, California, United States","$ 2,550","Listed On: Monday, October 10, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 State Legal!
AR-style rifles with straight pull actions that are legal in all 13 original Colonies. Charging handle can be disassembled and used as a driver for scopes and rail accessories. Built around longer 18.5-inch fluted barrel with a nitride finish and toothed 3-chamber muzzle brake. Polygonal 5R rifling. Enhanced E2 chamber which is a fluted chamber that channels a small amount of gas around the neck and shoulder of the cartridge to assist with extraction. Push-pull extraction system reduces wear on the extractor and ensures longer life of the critical part. Free-floating 14.5-inch handguard which has a raised receiver extension that clamps onto the flattop rail for a continuous optics mounting platform. Handguard sports a small forward rail for shooters who prefer iron sights and features the latest M-Lok modular accessory mounting system by Magpul. Magpul pistol grip and Luth-AR adjustable target buttstock. Receivers and bolt carrier group have slick NP3 nickel plating. To make the rifle compatible with laws in all 50 states the upper uses a captured front takedown pin. Pin lets the upper rotate from the lower for maintenance while preventing taking the upper off without tools.
 
Barrel Length : 18 Capacity : 10 Finish : NP3 Item Description : POF G4 REVOLT 308 18 W/PIN ProductPageNumber :"
224,http://www.armslist.com/posts/5654224,For Sale:  sw 380,"euless, Dallas, Texas",$ 125,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"nothing pretty but functions great. open to trades, looking to sell fast REDACTED"
225,http://www.armslist.com/posts/5654225,For Sale:  Savage Steven 320,"Wichita, Wichita, Kansas",$ 185,"Listed On: Thursday, July 7, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new condition. Less than 50 shells count. 18"" tactical barrel with pistol grip. Text REDACTED for pictures if interested."
228,http://www.armslist.com/posts/5654228,"For Sale:  S&W M460XVR 5RD 460S&W 3.5""","COSTA MESA, California, United States","$ 1,310","Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Single Action                                                                                ,Revolver,"Performance Center • Unfluted Cylinder • Chrome Teardrop Hammer • Chrome Trigger with Stop • PC Tuned Action Smith & Wesson's Model 460XVR™ has the highest muzzle velocity of any production revolver on earth. The Model 460XVR™ is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver.Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology.           SPECIFICATIONS   Finish Stainless   Type Revolver   Action Single/Double   Caliber 460 S&W Mag   Barrel Length 3.5""   Capacity 5   Safety Transfer Bar   Grips Green   Sights Fiber Optic   Weight 59.5 oz"
231,http://www.armslist.com/posts/5654231,Want To Buy:  WTB Ruger charger and or Ruger 10/22 takedowns,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 7, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Don't need custom or fancy just shooter might go for Ruger 22
232,http://www.armslist.com/posts/5654232,For Sale:  Sig Sauer P220 Combat .45ACP 4 Barrel Siglite Night Sights Flat Dark Earth 10rd Mag - CA Compliant,"COSTA MESA, California, United States","$ 1,075","Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features a flat dark earth finish on an alloy frame and a black Nitron finish over the stainless steel slide. Internal parts are phosphated for corrosion resistance and reduced friction. Barrel is hard-chromed with a Nitron finish. M1913 picatinny rail; vertical front strap serrations and Siglite night sights. Flat dark earth polymer grips.
 
Tactica : TacticalBarrel Length Range : 4 to 4.9Made In The USA : Made In The USAHand Gun Web Model : Model P220Barrel Length : 4.4Capacity : 10Item Description : SIG P220CB 45 4.4 NS FDE 10 CAProductPageNumber :"
233,http://www.armslist.com/posts/5654233,For Sale:  Barrett,"Dothan, Dothan, Alabama","$ 7,500","Listed On: Thursday, July 7, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"MRAD rifle's user-changeable barrel system is just one example of this hardworking gun's modularity. Available in .338 Lapua Magnum, .300 Winchester Magnum and .308 Winchester, the precision grade barrel can be removed by simply loosening two bolts using a standard Torx wrench. Besides reducing maintenance and logistical burdens, this unique design allows for user level caliber interchangeability and serviceability with the MRAD rifle's barrel kits. The MRAD also boasts Barrett's fully adjustable match-grade trigger module, which is user accessible. The thumb-operated safety can be configured for left or right hand operation. The ambidextrous magazine release can be used intuitively while retaining a firing grip and cheek weld. Integrated into the MRAD rifle's 7000 series aluminum upper receiver is a 21.75 inch M1913 rail with 20 MOA taper. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o'clock positions. The MRAD stock is foldable for enhanced portability yet locks in as solid as a fixed-stock rifle, creating a rigid platform for consistent firing. During transport the stock folds and locks onto the bolt handle maintaining the same rifle width whether folded or extended. Made of a temperature-resistant polymer, the adjustable cheek piece also offers a consistent rifle-to-user contact point. The rifle's length of pull can be set to five different positions with the push of a single button. From its quick-detach sling mounts to the Barrett Multi-Role Brown color that blends into any environment - every detail of the MRAD has been carefully designed to create one thing: a high-performance rifle you can truly make your own. Mounted on this rifle from the factory with Barrett rings is a Leupold Mk 4 4.5-14x50 long range riflescope. The Leupold sports a 30mm main tube, mil dot reticle, and M1 turrets. Rifle will ship with two 10-rnd mags, 2 rail sections with flush cup mounts, and one plain railed section. All will ship in Pelican 1750 case."
234,http://www.armslist.com/posts/5654234,For Sale:  Sig Sauer SIG SP20229 9MM Black CA LEGAL 10RD,"COSTA MESA, California, United States",$ 520,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Sig Sauer SP2022 is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by Sig""s black Nitron finish. Available in 9mm, and .40s&w, the SP2022 can easily be converted from a Double-Action/Single-Action to a Double-Action Only configuration through a unique integral fire control unit. It also features the Sig Sauer four-point safety system. The Sig Sauer polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. California approved. Action: Semi-Automatic   Caliber: 9mm Barrel Length: 3.9"" Capacity: 10+1 Safety: Thumb Sights: Contrast Sights Weight: 29 oz Finish: Black"
236,http://www.armslist.com/posts/5654236,For Sale:  Smith & Wesson 8 Round V-Comp Performance Center 357 Rem. Ma,"COSTA MESA, California, United States","$ 1,320","Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Caliber: 357 Magnum | 38 Special Action: Double / Single Action Finish: Two-Tone Length: 11"" Safety: Internal Lock Sights: Drift Adj Dovetail / Adj Black StockFrame: Black Synthetic           SPECIFICATIONS   Action Single/Double   Capacity 8   Safety No Manual Safety   Weight 47 oz"
238,http://www.armslist.com/posts/5654238,"For Sale:  Springfield Armory MA9226CA M1A Loaded Semi-Auto 308 Win 22"" 10+1 Syn Stk Blue","COSTA MESA, California, United States","$ 1,670","Listed On: Wednesday, July 13, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The ""Loaded"" series rifles are full of upgrades offering exceptional value and performance. Black fiberglass or American walnut stocks. Air gauged medium weight national match barrel in either stainless or chrome moly. National match components such as national match trigger assembly. National match front sight and non-hooded rear sight assembly, and national match flash suppressor, or stabilizer.    Category : Tactical Rifles Action : Semi-Automatic Caliber : 308 Winchester/7.62 NATO Barrel Length : 22.0"" Capacity : 10+1 Trigger : Two Stage Safety : Garand OAL : 44.3"" Weight : 9.3 lbs Stock Description : Synthetic Black Metal Finish : Black"
239,http://www.armslist.com/posts/5654239,"For Sale:  Springfield M1A Standard 308/7.62 22"" Barrel Flat Dark Earth 10 Rd Mag CA Legal","COSTA MESA, California, United States","$ 1,520","Listed On: Wednesday, July 13, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Standard .308/ 7.62mm NATO 22 Inch Carbon Barrel Parkerized Finish Synthetic Stock Flat Dark Earth Finish 10 Round California Compliant Two-stage military trigger, detachable box magazine, op-rod and roller cam bolt call to mind the rich history of the M1A while providing functional ease of operation and reliability. Twenty two inch carbon barrel with 1:11 right hand twist. 6 groove. Front sight: military square post, national match .062 blade. Rear sight: military aperture .0690 with MOA adjustment for both windage and elevation. Length: 44.33 inches. Trigger pull: 5-6 pounds."
240,http://www.armslist.com/posts/5654240,Want To Buy:  Looking for a hammerless  snub nose revolver,"Lake wallenpaupak, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,Double Action                                                                                ,Revolver,"I want to buy a small snub nose revolver . Preferably hammerless.  357, 38, 327.I am also selling an arsenal Sam7-k milled receiver ak47 like new in box."
242,http://www.armslist.com/posts/5654242,For Sale:  Glock 21 .45 ACP with trijicon night sights – Looks perfect and shoots flawlessly,"PORTLAND, Portland, Oregon",$ 520,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 .45 ACP – Includes Three magazines, Trijicon night sights, cleaning Rod and brush in a Glock storage box.  Glock factory OD/brown."
245,http://www.armslist.com/posts/5654245,For Sale:  Beretta 92fs for trade,"Panama City, Panama City, Florida",$ 550,"Listed On: Thursday, July 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs for trade -Excellent condition, zero issues, original box and all. Been a safe queen and only seen a couple of range trips, and honestly less than 2 boxes down the pipe. $550.00 trade, almost $680.00 new so value is more than fair.Looking for something smaller for a carry, will do trade plus cash for something on the list.Glock 19 or 23 possibly a 26, Gen 3, not modifiedGlock 42 or 43Ruger LC9Smith and Wesson Bodyguard in 380Taurus 85 in 38May consider something else as well, just no Highpoint or anything else on the throw away list... And no Keltec, just not my cup of tea."
246,http://www.armslist.com/posts/5654246,For Sale:  Customized mossberg 500,"Miami, Miami-Dade, South Florida",$ 480,"Listed On: Thursday, July 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new mossberg 500 with only a box of bird shot through it. Comes with speed feed stock that holds 4 shells in the stock (2 in each side) side saddle for 6 shells, picatinny rail to mount an optic or scope, heat shield, also come with Knoxx spec ops pistol grip stock, and some shells as well. Asking $480 obo for everything. Trades, maybe a Glock."
247,http://www.armslist.com/posts/5654247,For Sale:  Springfield 1911 MC Marine Operator w/ Rail magazines  .45 ACP,"Thornton, Denver, Colorado",$ 880,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 MC Operator w/ Rail  & 2 magazines NIGHT SIGHT====PLEASE READ EVERYTHING BEFORE YOU EMAIL: =====I will NOT REPLY if it is about questions mentioned below.-IF YOU ARE MO FRAUD SCAMMER, DON'T WASTE YOUR TIME.... -NOT TAKING ANY OFFERS. PRICE IS FIRM!-NO TRADE.-WILL NOT SHIP.-BUYER ARRANGE AN FFL TRANSFER @Thornton or near there. Buyer pays FFL fee.-NO MAIL FRAUD TURDS. (SEND MO AND ETC TYPE)=======================================Selling low round count 1911 MC Operator with 2 factory magazine. Original MC Operator Grip included as seen on photo. Near mint condition. There is one small minor scratch near the muzzle, but not easily noticeable. (Even harder to see it on photo).-It has Box, accessories wihich comes with  the factory box as well.-Night Sight-Ambi Safety"
251,http://www.armslist.com/posts/5654251,For Sale:  S&W m&p 9mm,"Portland/clackamas, Portland, Oregon",$ 500,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson M&P 9mm. Less than 100rds through it comes with 2 mags and case. Polished internals and barrel feed ramp. Has a nice stippling on it.$500 firm email me for any questions.
252,http://www.armslist.com/posts/5654252,For Sale:  Ruger SR762,"Around Manassas, Northern Virginia, Virginia","$ 1,500","Listed On: Thursday, July 7, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR762 for sale.
$1500
In good working order.
~500 rounds fired.
No shipping.
Local face to face, via transfer with background check at local gun shop."
253,http://www.armslist.com/posts/5654253,For Sale/Trade:  Sig sauer sp2022 .40,"Southwest, Vancouver, Washington",$ 300,"Listed On: Thursday, July 7, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer sp2022 .40 cal for sale or trade. Overall good. Missing a stud thing on rail where a chunk broke off, so I dreniled the rest off and smoothed it out. New barrel, looks brand new exempt for the small issue I mentioned. Comes with 2 mags, sig paddle retention holster and Blackhawk double stack mag holder. Will throw in 50 rounds of promax .40 ammo. Nice gun I think, just want to go down to a 9mm. Tlr-1 not included. Buyer pays for transfer preferable at sporting systems in downtown Vancouver."
254,http://www.armslist.com/posts/5654254,Want To Buy:  Ak47 underfolder,"Lake wallenpaupak, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Thursday, July 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy an ak underfolder
255,http://www.armslist.com/posts/5654255,"For Sale:  Browning Invector BPS Special Steel 3-1/2"" Field Model - 26"" Barrel","Burtonsville/Silver Spring, Maryland, United States",$ 780,"Listed On: Thursday, July 7, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 10 gauge was manufactured in 1989 and has minimal wear from the original owner. I have tested it and it works perfectly. It looks to be in very good good condition and it still maintains 98% of its original luster. It has been cleaned throughly. Direct any inquiries and/or questions to REDACTED. $780.00 or Best Offer.Browning Invector BPS Special Steel 3-1/2"" Field Model - 26"" Barrel"
256,http://www.armslist.com/posts/5654256,For Trade:  Custom Brazil 12ga,"Winchester, Lexington, Kentucky",Offer,"Listed On: Thursday, July 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Have custom Brazil made 12ga cut to 22"" trade to 20ga or open to offers txt me at REDACTED in Winchester pick up only.ty"
261,http://www.armslist.com/posts/5654261,For Sale:  Daniel Defense V7LW,"Around Manassas, Northern Virginia, Virginia","$ 1,200","Listed On: Thursday, July 7, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense V7LW for sale.
$1200
In good working order.
No shipping.
Local face to face, via transfer with background check at local gun shop."
262,http://www.armslist.com/posts/5654262,For Sale:  XD Mod.2 Tactical Model 9mm w/ Extra Magazine and Safariland Holster & Mag Pouch,"Ames, Des Moines, Iowa",$ 465,"Listed On: Tuesday, July 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 500 rounds fired. Like new condition. I bought it two months ago, selling to fund another project.Coming with an extra magazine and Safariland 5197 holster w/ 079 double mag pouch.Asking: $495 OBOCash only, buyer MUST have vaild Iowa ID/DL and Permit to Acquire/Carry.I meet in Ames/Boone/Ankeny."
264,http://www.armslist.com/posts/5654264,For Sale/Trade:  spikes/yhm ar-15,"hickory area, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Thursday, July 7, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"coplete spikes multical lower,YHM complete upper w/16"".556 1/9 twist  diamond fluted barrel,magpul furniture,YHM buis,cerakoted,brand new eotech 512,$850 without eotech,$1200 with eotech,low round count mint condition"
265,http://www.armslist.com/posts/5654265,For Sale/Trade:  Sears-roebuck 30-30,"East, Madison, Wisconsin",$ 0,"Listed On: Thursday, July 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Sears-roebuck model 54 30-30 (winchester 94) it's from the late 60's 70's I can't find a way to date it. But it shoots great and functions properly some of the finish has faded but that is common with these sears rifles. Wood is in great shape, Cash or trade, run it by me Please make me an offer or send trade pics don't ask me ""what are you looking to get for it""Can send more pics Thanks"
269,http://www.armslist.com/posts/5654269,For Trade:  wasr+$100 for mini 14 tactical,"cedar springs, Grand Rapids, Michigan",Offer,"Listed On: Thursday, July 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, I will add pictures when I get home in the morning. Its a ""newer"" wasr. I bought it to see if I like the AK, and I do not. Finish is pretty good, there is a scratch from the safety just like every other ak. comes with 2 magazines. I will add $100 dollars for a mini-14 tactical and only for a mini 14 tactical or AR. If its a higher end AR we can talk more money."
270,http://www.armslist.com/posts/5654270,Want To Buy:  Glock 21 or Glock 41,"Mobile, Mobile, Alabama",$ 1,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for an excellent condition Gen 3 SF or Gen 4 Glock 21 or Gen 4 Glock 41. I prefer the 41 but fully open to either. I have an excellent condition 4th generation Glock 19 to trade. I have some ammo to trade also.
271,http://www.armslist.com/posts/5654271,For Sale/Trade:  Sig sauer sp2022 .40 s&w,"Southwest, Vancouver, Washington",$ 300,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 .40s&w for sale or trade. Overall good condition. Had to dremil a stud on the rail off after a piece got broken off. However looks pretty good except for that. Comes with two 12rd mags, sig sauer paddle roto retention holster and Blackhawk double stack mag holder. Good handgun just want to go back to a 9mm. buyer pays $30 transfer fee at sporting systems in downtown Vancouver."
273,http://www.armslist.com/posts/5654273,"For Sale:  Browning 10 gauge Invector BPS Special Steel 3-1/2"" Field Model - 26"" Barrel","Laurel/ Burtonsville, Maryland, United States",$ 899,"Listed On: Thursday, July 7, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Browning 10 gauge Invector BPS Special Steel 3-1/2"" Field Model - 26"" Barrel 10 gauge was manufactured in 1989 and has minimal wear from the original owner. I have tested it and it works perfectly. It looks to be in very good condition and it still maintains 98% of its original luster. It has been cleaned throughly. This sale comes with the soft case shown in the photos, and with 150 rounds of Winchester Drylock Super Steel Magnum 1-5/8 OZ #2 shot. And of course included is the Browning 10 gauge Invector BPS Special Steel 3-1/2"" Field Model - 26"" Barrel. Therefore, this auction includes the Browning 1o gauge, the soft black case shown in the photos, and 150 rounds of 10 gauge ammo.Direct any inquiries and/or questions to REDACTED. $899.00 or Best Offer."
276,http://www.armslist.com/posts/5654276,For Sale:  Aimpoint T-1 w/Larue QD Mount,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, July 7, 2016",Optics,no type,no type,no type,no type,Sight has been taken care of however my astigmatism causes the dot to blur so I am moving on to magnified optics. Sight is a 2 MOA dot and the QD lever adjustment too is included.
278,http://www.armslist.com/posts/5654278,For Sale:  Springfield M1A Scout Squad 308 with Walnut Stock,"COSTA MESA, California, United States","$ 1,460","Listed On: Thursday, July 7, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fast becoming a law enforcement favorite, the M1A™ Scout Squad rifle with forward mounted optical sight base provides an excellent platform for the Aimpoint military sight. Benefits are vastly improved target acquisition and unobstructed access to the receiver mechanism. Additional features include a quick handling 18” barrel, proprietary muzzle stabilizer and an American walnut stock. Scope and BiPod sold seperately.           FIREARM SPECIFICATIONS    Manufacturer: Springfield Armory Model: Scout Squad with Walnut Stock SKU: AA9122 Caliber: 7.62x51mm NATO (.308WIN) Barrel: 18” 6 Groove 1:11 Right Hand Twist Parkerized Trigger: 2 Stage Military Trigger 5-6 lbs Magazines: 1 - 10 Round Parkerized Front Sight: National Match .o62 Military Post Rear Sight: Military Aperture Adjustable for Windage and Elevation Weight w/Empty Magazine: 9.3 lbs Length: 40.3” California Approved: Yes"
279,http://www.armslist.com/posts/5654279,For Sale:  Colt M4 Carbine 5.56x45 NATO LE6920 Series California Compliant,"COSTA MESA, California, United States","$ 1,360","Listed On: Wednesday, July 13, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT DESCRIPTION     With its lightweight design and potent firepower capability, the Colt 6920 Law Enforcement carbine is a popular choice for tactical deployment and traditional patrol. Weighing 6.95 pounds and measuring 35.5 inches with the stock extended, the 6920 is effectively mobile. The LE6920CA has a California-Approved Bullet Button, 16-inch barrel with a safe-semi rate of fire and an effective range distance of 600 meters. FIREARM FEATURES AND SPECS  Caliber: 5.56x45 NATO Barrel Length (inches): 16.1 Magazines: Two 10-Round Magazines Bore: Chromed, 6 Grooves, 1-7 RH Twist Front Sight: Adjustable Post for Elevation Rear Sight: Adjustable for both Windage and Elevation Extended Length (inches): 35.5 Collapsed Length (inches): 32 Weight: 6.9 lbs Action: Direct Gas System, Locking Bolt Finish: Matte Black"
281,http://www.armslist.com/posts/5654281,For Trade:  GLOCK 43 with extras for iPad  or surface pro,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G433 magsextensions in each magblade tech Klipt holstercase etc
284,http://www.armslist.com/posts/5654284,For Sale:  Thompson contender,"Gloucester, Hampton Roads, Virginia",$ 625,"Listed On: Thursday, July 7, 2016",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"204 Ruger,walnut stock,Nikon 3x9.Like new cond.."
