,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/5930161,For Sale/Trade:  Ruger SR 1911 Commander,"North Knox, Knoxville, Tennessee",$ 650,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Riger SR 1911 Commander .45 for sale. This gun is still new and has had approx. 35 rounds thru it. It will come with everything when it was new., 2-7 round mags, original box, zippered pouch, takedown tool, lock and all manuals. This is a great shooting gun and with hardly no recoil. Probably one of the top 1911's produced . Buyer to sign a bill of sale and must be legal to own and show proof of I.D. Text only please REDACTED. One of the nicest around. Will entertain Glock trades offers only"
162,http://www.armslist.com/posts/5930162,For Sale:  Kimber CUSTOM 45 ACP 1911,"Indianapolis, Indianapolis, Indiana",$ 850,"Listed On: Friday, September 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"brand new kimber custom covert II .45 ACP 1911 with crimson trace grips. it will ship exactly as pictured with factory hard case and owners manual. website specifications: Specifications Caliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 31 Length (inches): 8.7 Magazine capacity: 7 Carry melt Recoil spring (pounds): 16.0 Standard military length guide rod Frame Material: Aluminum Finish: Dark Earth KimPro II™ frame finish Width (inches): 1.28 Front strap checkering Slide Material: Steel Finish: Matte black Front serrations Barrel Length (inches): 5 Material: Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Sights Tactical Wedge Tritium night sights, fixed Radius (inches)."
163,http://www.armslist.com/posts/5930163,For Sale/Trade:  Custom m&p 9c,"Central, Ocala, Florida",$ 900,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a custom smith and Wesson m&p 9c. Full top slide serrations done by dp custom. Black multicam cerakote done by weapon works llc. Gun has Dawson precision sights fiber optic front and blacked out charging rear sight. Also apex flat face trigger system (very light). Gun will come with all original box and papers and mags ass well as two full sized mags with the mags sleeves for them. I also have a insane kydex creations Iwb holster for it. This gun is in prestine condition. i am mostly looking to trade but will sell for right price. Trades looking for:rmr plus cash vickers glock 19 in grayplese contact me at REDACTED for immediate response and much more pics.
165,http://www.armslist.com/posts/5930165,For Sale/Trade:  ruger sr1911 commander,"Gaffney, Greenville, South Carolina",$ 670,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell or add cash and trade for a sig p227. Gun is less than a month old and includes 6 magazines. REDACTED.
166,http://www.armslist.com/posts/5930166,For Sale/Trade:  Custom commander STI/Wilson Combat 1911 w/ 460 Rowland kit,"North Lawton, Lawton, Oklahoma","$ 1,400","Listed On: Sunday, October 9, 2016",Handguns,STI                                                                                ,45 ACP,no type,no type,Title says it all. STI commander length frame with Wilson Combat internals. 460 Rowland kit with threaded barrel and compensator. Houge grips. Great condition.  You can shoot both .460 and .45 through the .460 barrel. Comes with 2 mags and all the original parts before the kit was installed. Trade for other high end weapons. Text REDACTED.
170,http://www.armslist.com/posts/5930170,For Sale:  XDm compact,"Parker, Denver, Colorado",$ 450,"Listed On: Friday, September 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xdm compact 9mm. Comes with 1 13rnd magazine and hard case.Has Trijicon night sights.$450
172,http://www.armslist.com/posts/5930172,For Sale:  Stevens Model 62  22lr,"Eastlake, Seattle, Washington",$ 125,"Listed On: Friday, September 23, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stevens Model 62 rifle in 22lr for sale with BSA classic scope.Purchased some years ago as plinker, now just paring down collection.Buyer to pay transfer fees. Thanks for looking."
173,http://www.armslist.com/posts/5930173,"For Sale:   Glock 23 Gen 4 upper complete with Glock night sights, 2x hi cap Glock Gen 4 mags","Sycamore, Rockford, Illinois",$ 320,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,"Bought this for a project, and started more projects on the way, now it's got to go. Gen 4 Glock 23 .40 upper. Slide is very nice, finish is nice, Glock night sights. Barrel shows very little wear.  I have many hi-res pics, contact me and I can send them your way!Pics are fresh 09/23. 2x 13rd mags are brand-new (no packaging) with Gen 4 ambi release cutouts. Selling for $320 cash.  No trades, sorry.  I live in Sycamore and work in Lake in the Hills, can meet within reason locally."
174,http://www.armslist.com/posts/5930174,For Sale:  Walther PPQ M1 9mm,"Bloomingdale, Chicago, Illinois",$ 475,"Listed On: Friday, October 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Walther PPQ M1. It comes with 3 magazines and backstraps. Also included is the Blade-tech IDPA holster and magazine carrier. Plus the DPM recoil system. The gun has less than 200 rounds through it and is in great condition. I have not used the holster except to try it on. I am not looking for any trades at this time. I will only do a local face to face cash deal. I will not ship. You must have a valid FOID and pass the ISP check. All Illinois laws will be followed and a bill of sale will be used.
175,http://www.armslist.com/posts/5930175,For Sale:  Military can,"Ne side, Indianapolis, Indiana",$ 20,"Listed On: Friday, September 23, 2016",Ammo,no type,no type,no type,no type,real nice military can that locks up. Great for storing ammo.REDACTED20$
178,http://www.armslist.com/posts/5930178,For Sale/Trade:  German sig p220,"MASSILLON, Ohio, United States",$ 950,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is my 2 tone made in Germany Sig P220.  Firearm is in excellent shape.  Comes with 2 8rnd stainless mags, original box and manual.  Can also add 200 rounds of.45ACP depending on what you have to offer.  Only trades I'm willing to accept are P226 or p229 in 9mm.  Beretta 92 plus cash.  CZ 75 plus cash.  Looking for 9mm only.  Thanks for looking."
182,http://www.armslist.com/posts/5930182,For Sale:  RCMP centennial.,"Milton, Pensacola, Florida",$ 800,"Listed On: Friday, September 23, 2016",Antique,no type,no type,no type,no type,"Rcmp serial number, never had a bullet in chamber"
183,http://www.armslist.com/posts/5930183,For Sale:  RUGER 10/22 CARBINE MODEL 1151 22LR NEW,"NORTHGLENN, Denver, Colorado",$ 225,"Listed On: Thursday, November 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Patented, detachable 10-round rotary magazine features a unique rotor to separate cartridges and provide reliable feeding.   Legendary action, a tried and true Ruger design, ensures consistent, reliable performance.   Easy-to-use extended magazine release provides smooth, no-fuss removal of flush-mounted magazine.   Positive, push-button, cross-bolt manual safety.   Combination scope base adapter for both Weaver-style and .22 tip-off scope mounts included.   Cold hammer-forged barrel is locked into the receiver by a unique, two-screw, V-block system.   Heat-stabilized, glass-filled, polymer trigger housing assembly is precision made of high-tech material for improved manufacturing tolerances, impact and abrasion-resistance and an unmatched ability to withstand the elements.   StockBlack Synthetic Front SightGold Bead Rear SightAdjustable MaterialAlloy Steel Twist1:16"" RH Capacity10 FinishSatin Black Weight5 lb.Overall Length37""Barrel Length18.50""Grooves6 Suggested Retail$309.00ALL CREDIT CARD SALES SUBJECT TO A 3% SURCHARGE"
186,http://www.armslist.com/posts/5930186,For Sale:  Beretta PX4 Compact,"South, Jonesboro, Arkansas",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new (50 rounds) Beretta PX-4 Compact 9mm.  Comes with original case, papers, 4 Beretta 15 round magazines, magazine case and custom kydex holster. Text 87O-9I9-O969."
187,http://www.armslist.com/posts/5930187,For Sale:  Original P38 Holster,"Loveland, Cincinnati, Ohio",$ 60,"Listed On: Sunday, November 20, 2016",Holsters,no type,no type,no type,no type,"i have an original leather holster for the P38 for sale. This is a pretty rare collectors item and they regularly go for $200+ online. This one is a little rough, hence the lower price, but is still all original."
188,http://www.armslist.com/posts/5930188,For Sale:  Marlin 45/70,"Tucson, Tucson, Arizona",$ 600,"Listed On: Friday, September 23, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling a 1895G Marlin (JM stamped) in 45/70 in excellent shape with 38 rounds of ammo. You can have the gun case too. Asking $600.Also selling a Ruger Bisley New Model Blackhawk 7.5"" barrel .45 ColtIn excellent shape. Comes with original box and 130 rounds of ammo plus another 186 spent cases. Beuatiful revolver. Brand new they are running $899.I'm asking $600 with the ammo.But if you buy them both I'll let them go for $1,000. including ammo (which would cost you about $150 at a store just for the ammo).Text or call Walt at REDACTED"
189,http://www.armslist.com/posts/5930189,For Sale:  FN 57 Five Seven 5.7 fiveseven,"Lexington Defender Shooting Sports, Columbia, South Carolina","$ 1,199","Listed On: Thursday, September 29, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new FN Five Seven. Includes everything you see.
190,http://www.armslist.com/posts/5930190,"For Sale/Trade:  M1A .308 22"" barrel w vortex 6-24x50 +","Madison heights, Detroit, Michigan",$ 0,"Listed On: Tuesday, October 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to separate certain parts but am in NO RUSH to sell this, don't even know if I fully want to but I wanna see what's out there Springfield M1A with a vortex 6-24x50 scope with mounts Comes with original bipods optic and up to 300 rounds of ammo with two factory Springfield madazines. Looking for cash to buy the 16-18 barrel length version, but someone looking for a sniper rifle or long range weapon THIS is the one for you. Mostly looking for cash but will hear out good trade offers1600-1800 depending on what all comes with"
191,http://www.armslist.com/posts/5930191,For Sale:  Beretta U22 neos,"Morhouse, Cape Girardeau, Missouri",$ 275,"Listed On: Friday, September 23, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,6 inch barrel2 magshard casepaperwork
192,http://www.armslist.com/posts/5930192,For Sale:  Glock 22,"Harrisonville, Kansas City, Missouri",$ 425,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,Selling a Glock 22. Fired great just don't need it.
193,http://www.armslist.com/posts/5930193,For Sale:  Remington 700 CDL 243  BRAND NEW IN BOX,"Ozark, Springfield, Missouri",$ 800,"Listed On: Friday, September 23, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box.Remington 700 CDL 243. They run $870 plus tax newAsking $800 OBO for mine.Call, text or emailNo calls after 9pm please.REDACTED"
194,http://www.armslist.com/posts/5930194,"For Sale:  Beretta 92, 96 holsters","South Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, September 23, 2016",Holsters,no type,no type,no type,no type,"2 Safariland ALS holsters for beretta 92,96.  Exterior is black leather. One belt holster, one drop leg holster. First $25 gets both."
195,http://www.armslist.com/posts/5930195,For Sale:  Remington 870 Tactical 12 gauge,"Wichita, Wichita, Kansas",$ 650,"Listed On: Friday, September 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 12 gauge with a new SureFire forearm with quick flash or static flash. Blackhawk/Knoxstock gen 2 collapsible stock, it comes with ghost ring sites, a Magpul sling and Burris FastFire 3 holographic site new in the box.With the Burris Fast Fire 3 $650Without the Burris site $500. Cash only, no trades, or shipping. Text or call me at REDACTED."
196,http://www.armslist.com/posts/5930196,For Sale:  Glock G17RTF2 Vickers Tactical 9mm,"Cullman, Huntsville, Alabama",$ 649,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock G17RTF2 Vickers Tactical 9mm$649 firmNo shipping.  Store pick up only.
200,http://www.armslist.com/posts/5930200,For Sale:  Taurus PT 111 plus...,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Friday, September 23, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,Taurus pt 111Brand new never been firedStill in box2 (12) clipsA holsterBox of bullets
201,http://www.armslist.com/posts/5930201,For Sale:  Beautiful Winchester 94AE 30-30 lever action,"Saint Charles, St. Louis, Missouri",$ 450,"Listed On: Friday, September 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a beautiful gun. Came from a collection. Serial #6,358,xxx. Looking to sell but would take a partial trade to complete the deal. REDACTED"
202,http://www.armslist.com/posts/5930202,"For Sale:  3 beretta 92, 96  Blackhawk holsters","South Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, September 23, 2016",Holsters,no type,no type,no type,no type,"3 Blackhawk holsters for Beretta 92, 96. In used worn condition. Two paddle holsters. One belt holster marked US, with high rise front. All work perfect. Sold the gun so no reason to have them. First $25 gets all 3."
203,http://www.armslist.com/posts/5930203,For Sale/Trade:  M&P 40c FDE,"alpharetta/chamblee, Atlanta, Georgia",$ 500,"Listed On: Friday, September 23, 2016",Handguns,no type,40 S&W,no type,no type,I have a M&P 40 compact in FDE with talon grips installed( can be easily removed). It comes with three magazines and a blackhawk paddle holster. Gun has less than 300 rounds through it. Buyer must have carry permit
204,http://www.armslist.com/posts/5930204,For Sale:  Roll your own  day...,"SE CT, Connecticut, United States","$ 1,000,000","Listed On: Friday, September 23, 2016",Reloading,no type,no type,no type,no type,"Currently have some empty .35 Remington, .223 Remington and .308 Winchester brass on hand.This is your chance to learn the basics of metallic cartridge reloading and roll your own ammo.100 meter range onsite to test-fire all/some of your production, so bring your rifle.I'll charge you market rates only for the components that I provide.Three catches:1) CT shooters must have applicable permits/certificates or you'll not leave with ammo (you'll have to shoot it off onsite).2) I do not have an inventory of bullets, so you'll have to provide your bullets of choice in .358"", .224"" and/or .308"".3) Offer good only for Sunday, 25 September & Sunday, 2 October."
205,http://www.armslist.com/posts/5930205,For Sale:  Vector Stock,"Loveland, Cincinnati, Ohio",$ 70,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"I have a brand new, never used stock for the Kriss Vector. This is the folding stock, not the M4 adapter. It has the pin required for mounting as well. Please follow all NFA laws related to this."
206,http://www.armslist.com/posts/5930206,For Sale:  Kel-tec keltec 380 P3AT,"Tates creek, Lexington, Kentucky",$ 225,"Listed On: Friday, September 23, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Black Keltec 380 P3AT good condition. $225
208,http://www.armslist.com/posts/5930208,For Sale:  Marlin 336 - Glenfield Model 30a Edition,"Hendersonville, Nashville, Tennessee",$ 325,"Listed On: Wednesday, October 19, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a unique find. Marlin. Made the 336 with some special engravings and labeled it as the Glenfield Model 30a. They sold them through Sears back in the 70's and 80's.This is from some of the best years Marlin produced these. Has a rifle scope mount per installed.Piece of history and nice rifle. Has some small rust spots on barrel and lever but can easily be cleaned and polished with some good elbow grease and time. Also interested in trades for 9mm and 223 firearms.
209,http://www.armslist.com/posts/5930209,For Sale:  KREEN MKIII 9mm PISTOL (HI-POWER clone) USED,"NORTHGLENN, Denver, Colorado",$ 325,"Listed On: Monday, December 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Browning Hi Power is a single-action, semi-automatic handgun available in 9mm caliber. It is based on a design by American firearms inventor John Browning, and completed by Dieudonné Saive at Fabrique Nationale (FN) of Herstal, Belgium. Browning died in 1926, several years before the design was finalized. The Hi-Power is one of the most widely used military pistols in history, having been used by the armed forces of over 50 countries.KAREEN MKIII PISTOLDescription:Overall Condition NRA Rated GoodBore Condition Rated Very GoodOriginal TU-Tone FinishAll Matching Serial NumbersOne New 15-RD Magazine includedRubber GripsPictures of actual pistol being soldSpec:Caliber 9x19 Standard 9mm ParaBarrel 4.7""Frame SteelGrips Factory RubberALL CREDIT CARD SALES SUBJECT TO A 3% SURCHARGE"
210,http://www.armslist.com/posts/5930210,For Sale:  Safariland drop leg mag pouch in COYOTE TAN,"South Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Friday, September 23, 2016",Holsters,no type,no type,no type,no type,"Double mag pouch for beretta 92, 96, or glock, or smith. Coyote tan in color see both pics. Made for drop leg holster. $15, no haggling unless you buy all my holsters."
211,http://www.armslist.com/posts/5930211,For Sale:  Marlin 1895 45-70 Pre-Safety,"Denver, Denver, Colorado",$ 995,"Listed On: Friday, September 23, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Early model with straigth stock, square lever and no safety. This is a true Marlin pre Remington take over. Very nice gun through and through. Bore is excellent. Comes with leather monte carlo style cheek pad."
212,http://www.armslist.com/posts/5930212,For Sale/Trade:  S&W M&P Pro Series CORE 9mm  Apex aluminum trigger,"Maryville/Dublin, Columbus, Ohio",$ 560,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition.  Includes 2 mags, case, back straps, sight mounting plates, papers, and upgraded Apex metal trigger!Mainly looking for cash offers, but will consider firearm trades."
213,http://www.armslist.com/posts/5930213,For Trade:  92fs,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, September 28, 2016",Handguns,no type,no type,no type,Pistol,"Looking to trade my 92fs Police Special with a threaded barrel for a Glock 26 or AK.Comes with 3 mags and original ""Police Special"" box."
217,http://www.armslist.com/posts/5930217,Want To Buy:  Masterpiece Arms  Protector II,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Masterpiece Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,WTB Masterpiece Arms Protector II .380ACP vented barrelFTF Hampton Roads or vicinityBill of Sale
218,http://www.armslist.com/posts/5930218,For Sale:  38 special for sale,"Market st/wilm, Jacksonville, North Carolina",$ 260,"Listed On: Saturday, September 24, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ihave a sweet unercover.lite for sale. Comes with orig case paperwork trigger guard lock and 3 extra sets of grips. Lifetime warranty. 50 rounds thru it tops. I also have a box of hornady ftx 110 grain bonded hollow points. Sells for 23, let it go for 15. Call or text for info or pics. REDACTED"
219,http://www.armslist.com/posts/5930219,For Sale:  Sig 1911 reverse two tone California legal,"Mesa, Phoenix, Arizona",$ 800,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer TTT reverse two tone drop tested titanium firing pin 50 rounds fired sig lite combat adjustable tritium night sights concealed carry holder two mags 2 snap caps two locks price $800 firm
220,http://www.armslist.com/posts/5930220,For Sale/Trade:  Glock stuff & more,"Greenwood, Greenwood, South Carolina",$ 25,"Listed On: Monday, December 19, 2016",Holsters,no type,no type,no type,no type,"I have several things here for sale:3-brand new *rare* flush fit 9 round .45 acp Glock 30 or 30S mags $25 each1- Glock 17 thigh rig holster $501- Glock 17 IWB holster $201- Glock 43 IWB holster $25 (in package)1- full custom leather IWB holster will fit most any modern pistol: Glock, M&P, XD, CZ, HK, Walther......really almost any fit nicely in this. I paid $50 for and have never worn it. Thick high quality holster. $40H&K trigger spring pliers and light trigger spring for VP9 $12new BullDog .380 belt holster $15Will sell or trade as 1 big package or separately."
221,http://www.armslist.com/posts/5930221,Want To Buy:  ar15 easy jig 80percent,"Brookline nh, Nashua, New Hampshire",$ 1,"Listed On: Friday, September 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking for a jig to finish 80 percent lowers ar15,  universal 80% or other make . with end mill bit"
223,http://www.armslist.com/posts/5930223,For Sale:  Snake eyes Glock night sights and mag.,"Hill, New Hampshire, United States",$ 60,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,"Vintage aftermarket Glock 9mm 30 round mag.,metal constructionSnake eyes Glock tritium night sights,green up front,orange in the rear,like new front sight,new rear sight(I got a replacement for rear sight I damaged installing). $60 cash gets it all"
225,http://www.armslist.com/posts/5930225,Want To Buy:  Henry golden boy or or plain oct. barrel,"Augusta, Wichita, Kansas",Offer,"Listed On: Friday, September 23, 2016",Rifles,Henry Repeating Arms                                                                                ,no type,no type,Rifle,New or as new
226,http://www.armslist.com/posts/5930226,"For Sale:  Glock 23 Gen 4 upper complete, Glock night sights, 2x hi cap Gen 4 mags","Sycamore, Rockford, Illinois",$ 320,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"Bought this for a project, and started more projects on the way, now it's got to go. Gen 4 Glock 23 .40 upper. Slide is very nice, finish is nice, Glock night sights. Barrel shows very little wear.  I have many hi-res pics, contact me and I can send them your way!Pics are fresh 09/23. 2x 13rd mags are brand-new (no packaging) with Gen 4 ambi release cutouts. Selling for $320 cash.  No trades, sorry.  I live in Sycamore and work in Lake in the Hills, can meet within reason locally."
227,http://www.armslist.com/posts/5930227,For Sale:  JP Entreprises Billet Beauty LRP-10,"Vancouver, Portland, Oregon","$ 4,649","Listed On: Thursday, December 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Available as a very limited run in 2015, we're proud to present the Billet Beauty Special Edition LRP-07 styled after the distinctive and iconic aircraft that carried America to victory in the second world war. An homage to the late-war appearance of the several American aircraft, the Billet Beauty is a special tribute to the B-17 known as Liberty Belle, formerly flown and maintained by the  Liberty Foundation, a plane which once had John Paul himself as a passenger before she was lost.    This LRP-07 features several unique cosmetic touches to set it apart any other. The hallmark paint scheme of the bomber is captured by a special two-tone Cerakote treatment coupled with OD Green Magpul furniture and the black accents in the trigger, safety, charging handle slider and mag release. The Magpul MOE stock features a printed homage to the B-17 tail markings, while the blasted, stainless barrel has received a blackening of Cerakote overspray at its end to evoke the distinctive oils smoke stains of the aircraft's radial engines. Finally, the sides of the magazine well have been fitted with plates displaying both the period Army Air Force logo and specially commissioned nose art of our own Bomber Girl, the Billet Beauty herself. Base Rifle Specifications:    Receiver: Machined from 7075-T6 billet upper/lower receiver set   Receiver Finish: Custom Cerakote over black hard coat anodizing on aluminum components   Barrel: 20"" JP Supermatch™ medium contour, 416R air-gauged, button-rifled, cryogenically treated barrel   Barrel Finish: Custom Cerakote   Muzzle Treatment: JP Large Profile Compensator   Caliber: .308   Buttstock: Magpul MOE Fixed Stock   Grip: Magpul MIAD Grip   Hand Guard: JP Extra Long Rapid Config. Hand Guard System   Hand Guard Finish: Custom Cerakote   Gas System: JP adjustable minimized gas block   Operating System: JP Low Mass Operating System (LMOS™) with JPSCS-10   Trigger: JP Fire Control Package available in weights of 3.5-4.0 lbs.   Accessories: JP accessory pack including operator’s manual, one magazine, and more"
228,http://www.armslist.com/posts/5930228,"For Sale:  New Sig Sauer P938 Combat, 9mm - FREE SHIPPING","Brookville, Dayton, Ohio",$ 700,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P938 Combat, 9mm, FDE frame and FDE hogue rubber grip, night sights, (1) 7 round extended mag, 3"" barrel, $699.99 with free shippingClick here to order"
229,http://www.armslist.com/posts/5930229,For Sale:  sig saure mosquito,"gaston, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New gun only 2 mags shot
230,http://www.armslist.com/posts/5930230,For Sale:  30 glock 45 3gen.,"South, Indianapolis, Indiana",$ 500,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my 30 45acp. It comes with a lone wolf threaded barrel, including the thread protector. 110 round magazine and Clyde X holster. I also had a TruGlo night sights. Great gun for carrying.  Must be 21 must have Indiana driver's license. Must sign a bill of sale. Texts REDACTED"
231,http://www.armslist.com/posts/5930231,For Sale:  Smith and Wesson 9mm,"Saint Meinrad, Evansville, Indiana",$ 250,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Smith and Wesson SW9VE for sale. It's in great condition and comes with 2 16 round magazines. Asking 250 obo. Need to sell soon so shoot me offers.  1(812)-661-1145.   Thanks!
234,http://www.armslist.com/posts/5930234,For Sale:  davis industries p-32,"decatur, Huntsville, Alabama",$ 100,"Listed On: Friday, September 23, 2016",Handguns,no type,32 ACP                                                                                ,no type,Pistol,Davis industries
236,http://www.armslist.com/posts/5930236,For Sale/Trade:  Saiga AK-74 (5.45X39)--New in Box,"West, Sheboygan, Wisconsin",$ 675,"Listed On: Sunday, October 23, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Saiga AK-74 (5.45X39).  It's new in the box, unfired.  It's a genuine Saiga from the Izhmash factory, not a rebranded copy.  It comes with three 30 round magaines.  It has the factory scope mount on the left side of the receiver.  I'm asking $675, but will consider reasonable offers or trades.  REDACTED"
237,http://www.armslist.com/posts/5930237,For Sale:  Remington 870 20 gauge,"Laporte, Valparaiso, Indiana",$ 250,"Listed On: Friday, September 23, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington express magnum 20 gauge shotgun
238,http://www.armslist.com/posts/5930238,For Sale:  savage 22 model 64,"gaston, Hickory / Lenoir, North Carolina",$ 125,"Listed On: Friday, September 23, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shot very little125.00
239,http://www.armslist.com/posts/5930239,For Sale:  Springfield 1911 45 ACP,"Cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition Springfield 1911 in 45 ACP. It comes with:(1) Colt magazine(3) sets of grips: handmade mun ebony ones (currently mounted), some rosewood Range Officer ones that I took off another gun, and some composite ones that it came with.(1) Springfield OEM holster and magazine holder(1) Desantis holster(1) Springfield case to hold it allI've added a Wilson Combat extended slide release and sear spring. Trigger is firm but crisp.This has the desireable NM-XXXX serial number. The finish is nearly perfect...the discoloring that appears in the pictures is just lighting.Asking $650, FTF in Triangle area. Must have DL and PPP or CCW."
240,http://www.armslist.com/posts/5930240,"For Sale:  AR15 Barrels,BCGs,Rails","springfiel/nashville, Nashville, Tennessee",$ 75,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,"I have some items for sale, some I bought new and some I got in trade.1) Used 16'' 5.56 1:7 midlength barrel from trade was told it only had 100 rds through it-$752) New Ballistic Advantage 10.5"" carbine length 5.56 with low gas block and tube- $1303) New Seekins NOXs 15"" M-lok Handguard with barrel nut and hardware-$150 SOLD4) PSA Premium 5.56 BCG, I have one with log and one without-$95ea"
241,http://www.armslist.com/posts/5930241,For Sale/Trade:  Remington 783 300 win mag new,"Berea, Lexington, Kentucky",$ 375,"Listed On: Tuesday, October 4, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Brand new never fired 783 chambered in 300 win mag. Beautiful gun with camo stock and scope. 375 firm cash 500 trade value. Looking for pistols to trade
242,http://www.armslist.com/posts/5930242,For Sale:  Winchester ranger 30-30,"bixby, Tulsa, Oklahoma",$ 400,"Listed On: Friday, September 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,It's a Winchester ranger it has little rust from sitting in the cabinet for the past year I can't do anything with it at the time and need the money so have to sell it
