,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/5563216,For Sale:  Glock Magazines - 10 rds,"Santa Barbara, Ventura, California",$ 25,"Listed On: Thursday, June 9, 2016",Magazines,no type,no type,no type,no type,"I have the following for sale, pretty much look new:- (4) Four mags for 9mm full size glocks ( 17 / 17L / 34 )- (4) Four mags for 10mm full size glocks ( 20 / 40 )- (3) Three mags for .45 ACP full size glocks ( 21 / 41 )Located in Santa Barbara/ Ventura, with occasional travel to LA.Didn't bother with pics, you know what they look like.$25 each, FREE shipping.magazine , mag , glock , glocks , clip , clips , clipazine , clipazines etc."
217,http://www.armslist.com/posts/5563217,Want To Buy:  SA 22 Revolver,"southern Genesee County, Flint, Michigan","$ 100,000,000","Listed On: Thursday, June 9, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Want to buy a 22 cal revolver to bore barrel for 22 shot shells.  Nothing fancy or expensive since I turning the barrel to toast. Want a chipmunk shooter when I'm done. $100 tops
219,http://www.armslist.com/posts/5563219,For Sale:  Kel-Tec PMR-30 .22MAG FDE,"Phoenix, Phoenix, Arizona",$ 499,"Listed On: Thursday, June 9, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22 Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system.Calibers: .22 Magnum (.22WMR)Weight unloaded: 13.6oz.Length: 7.9""Barrel Length: 4.3""Capacity: 30 + 1 roundsFinish: Flat Dark Earth"
222,http://www.armslist.com/posts/5563222,For Sale:  Springfield M1A Tactical,"Shawnee, Kansas, United States","$ 3,415","Listed On: Sunday, May 27, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A|M21 Tactical RifleClick Here for More Info: Description, Video & More..."
224,http://www.armslist.com/posts/5563224,Want To Buy:  revolver,"south, Jackson, Tennessee",$ 300,"Listed On: Thursday, June 9, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a 38 or 357 snub nose revolver, Rossi, Taurus, Charter arms, Rock Island etc"
225,http://www.armslist.com/posts/5563225,For Sale:  Cz scorpin evo,"Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Thursday, June 9, 2016",Rifles,CZ USA                                                                                ,no type,no type,Rifle,Brand new Cz scorpin evo. Double 30 mag and site
226,http://www.armslist.com/posts/5563226,For Sale/Trade:  Psa AR15,"Deerfield, New Hampshire, United States",$ 700,"Listed On: Thursday, June 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale/ trade a psa AR with a freedom stainless steel upper low pro gas block 15 inch key mod free float barrel on a pa15 multical lower with magpul furniture very low rpund count  looking for cash or similarly priced rifles or handguns worst I can say is no must have nh drivers license and pistol revolver license
227,http://www.armslist.com/posts/5563227,For Sale:  HK VP9 LE,"Mandarin, Jacksonville, Florida",FREE,"Listed On: Wednesday, June 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade, HK VP9 LE, this is HKs newest pistol, and the LE version comes with 3 magazines & upgraded night-sights Metro Tru-Dot Tridium from factory. MSRP for the VP9 LE version is 819.00. I am looking for trades: other HKs, Sig Sauer, CZ, 1911s in 9mm, Dan Wesson, Springfield 1911s, Smith & Wesson .357, Etc."
230,http://www.armslist.com/posts/5563230,For Sale:  RUGER 10/22 TAKEDOWN LITE BLACK 22LR 22 LR RIFLE WITH BACK AND SPARE BUTT STOCK,"HIGH RIDGE MO, St. Louis, Missouri",$ 499,"Listed On: Sunday, June 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW RUGER 10/22 TAKEDOWN LITE BLACK 22LR 22 LR RIFLE WITH BACK AND SPARE BUTT STOCK SPECS ARE:  MODEL NUMBER: 21152 CALIBER: 22 LR   StockBlack Synthetic Front SightNone Rear SightNone MaterialAlloy Steel Barrel FeatureAlloy Steel Barrel Tensioned in Aluminum Sleeve   Thread Pattern1/2""-28 Capacity10 Twist1:16"" RH FinishSatin Black   Overall Length34.62"" Barrel Length16.10"" Weight4.5 lb. Grooves6 Suggested Retail$659.00  $499.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
233,http://www.armslist.com/posts/5563233,For Sale:  Sig Sauer M11A1 9mm,"Iowa City, Cedar Rapids, Iowa",$ 700,"Listed On: Thursday, June 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Sig Sauer M11A1 chambered in 9mm. This is a great pistol, very accurate, comes standard with Sigs short reset trigger. Pistol comes with three 15 round magazines, the case, and a cable lock, along with the paperwork that came with the gun. I bought this new a few years ago, it has around 750 rounds out of it. I really hate to get rid of this one, but its time to thin the herd. No trades, cash only. Text 319 Three three zero 8806 if interested or with questions. Must have Iowa Drivers license and permit to purchase or carry."
234,http://www.armslist.com/posts/5563234,"For Sale:  Like-New Tru-Spec 1/4 Zip Combat Shirt, Multicam, Cordura, Rip Stop, Size Med Long, w/IR U.S. Flag Patch","Gilbert, Phoenix, Arizona",$ 60,"Listed On: Thursday, June 9, 2016",Tactical,no type,no type,no type,no type,"Like-new, never worn. Body is coyote brown (60% cotton/40% nylon ). Sleeves are genuine multicam pattern (65% polyester/35% cotton). Woven rip-stop construction. Size is mens Medium Long. Includes $10 Infared black/tan American flag patch on right sleeve. Selling for $60 firm. Prefer to meet in the East Valley. Call/text Scott at REDACTED."
235,http://www.armslist.com/posts/5563235,For Sale:  Tumbler,"Reno, Reno, Nevada",$ 120,"Listed On: Thursday, June 9, 2016",Reloading,no type,no type,no type,no type,Ultra vibe 18 in excellent condition. Dry only.box of crushed walnuts
237,http://www.armslist.com/posts/5563237,For Sale:  HiPoint have Carry Permit,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, June 9, 2016",Handguns,Hi Point,no type,no type,no type,Willing to spend up to $150 on a HiPoint pistol. I have cash and a carry permit and wanting to purchase one right away. Please send offers on condition ect...
238,http://www.armslist.com/posts/5563238,For Sale:  357 revolver mag 340PD,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, June 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,5 bullets & beautiful
239,http://www.armslist.com/posts/5563239,For Trade:  New production WASR 10,"East, Lafayette, Indiana",Offer,"Listed On: Thursday, June 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Less than 100 rds through it. Has Bulgarian furniture on it now. Comes with original hardwood furniture and a couple Romy grips. Also comes with 5 30 rd mags, and 4 steel surplus 40 rd mags, 540 rds of 7.62x39."
241,http://www.armslist.com/posts/5563241,For Sale:  Glock mags 9mm,"Bolingbrook, Chicago, Illinois",$ 15,"Listed On: Thursday, June 9, 2016",Magazines,no type,no type,no type,no type,For sale 10 rd 9mm glock mags $15 eachText or call REDACTED
242,http://www.armslist.com/posts/5563242,For Sale:  Anderson MFG. AM-15 Stripped Lower,"5800 South Blvd, Charlotte, North Carolina",$ 60,"Listed On: Friday, June 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson MFG. AM-15 stripped lower receivers are back in-stock! These lowers are 7075 forged aluminum receivers. Election season is among us and these babies are flying off the shelf at the moment, get yours before they're all gone again."
243,http://www.armslist.com/posts/5563243,For Trade:  M&P 9mm,"Liberty Hill, Austin, Texas",Offer,"Listed On: Thursday, June 9, 2016",Handguns,no type,no type,no type,no type,"I have a excellent condition Smith & Wesson M&P 9mm full size 9mm i am interested in trading. It will come with the following:- Smith & Wesson M&P 9mm- TruGlo Night Sights- Factory Sights- 5 Factory 17 round magazines- Magazine Pouch- Cheap Holster- Box of Hollow Points- Box, Manuals, Gun Lock, Back StrapsInterested in trading for a .22 LR pistol and Ruger 10/22, or a .22 LR pistol and home defense 12 gauge shotgun combo, or i would trade for a cheaper $275 - $300 9mm pistol and .22 LR rifle or shotgun combo. Let me know what you have to offer and thanks for looking. Located in the Liberty Hill area, Valid TX DL or CHL required."
245,http://www.armslist.com/posts/5563245,For Sale:  DPMS Recon,"Littleton, Denver, Colorado","$ 1,200","Listed On: Thursday, June 9, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Recon, in 223/556. This rifle has always been good to me, selling it because I am moving and cant really take it with me unoftunately. Everything functions perfectly on the weapon, I was in the military and was taught to always take care and keep my weapons clean and that exactly what I did on this. Never shot anywhere except at the range, never been dropped or even touched the dirt. The rifle has a Magpul AFG2 grip in the front, and all magpul furniture from the factory as well as magpul rail covers. The weapon has a Vortex scope mountd on it (The picture shows a leapould on larue mounts but I changed it). This rifle has a bull barrel which helps to increase accuracy, forward assist, great trigger and there is a muzzle break for it as well, the picture doesnt show it because I usually shoot it suppresed and took it off. Rifle has less than 1,000 rounds through it. I still have the original box, manual and everything that came with it and I have some spare mags as well for like $10 each. Please let me know if you have any questions about the rifle or would like to set up a time to take a look. Bought the rifle for $1600 and put about $500 worth of stuff on it so this is a really good deal on an awesome rifle."
246,http://www.armslist.com/posts/5563246,"For Sale/Trade:  SALE PENDING Mossberg Maverick 12ga, 20"" three Choke Tubes","Waterford, Detroit, Michigan",$ 220,"Listed On: Thursday, June 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Took in as partial trade ontop of cash. Don't really have a use for a shotgun with a barrel shorter than 24 or 26"" unless its a double barrel.  Bore is nice, and action is very smooth though I haven't gotten this shotgun out to the range. Can send more pictures on request. Includes cyl bore, mod and full choke tubes.  Does not come with a case.   Price is $220 or best offer."
247,http://www.armslist.com/posts/5563247,For Sale:  WINCHESTER Model 1894 CHIEF CRAZY HORSE 38-55 NIB 1983 94 Rifle,"Virginia, Virginia, United States",$ 750,"Listed On: Thursday, June 9, 2016",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This a Winchester Model 1894 Chief Crazy Horse Commemorative Lever Action 38-55 Caliber Rifle. SERIAL Number 6880. CONDITION: Unfired and professionally handled its entire life, it comes in the Original Box with Hangtag. The manual is missing and the outer cardboard sleeve has some end tears otherwise it has nice coloring and no issue to note. The rifle has great case coloring and wonderful wood grain. There is some minor flaking in the wood finish along the butt plate which is common on these and one small mark on the fore end otherwise its as nice as you will find."
248,http://www.armslist.com/posts/5563248,For Sale:  Mosseberg 12gm,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Thursday, June 9, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,12g tactical mossberg with bag and 60 shells
250,http://www.armslist.com/posts/5563250,For Sale:  BERETTA M9A3 9MM FDE 9 MM 9X19 9 X 19,"HIGH RIDGE MO, St. Louis, Missouri","$ 1,299","Listed On: Thursday, June 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW BERETTA M9A3 9MM FDE 9 MM 9X19 9 X 19 SPECS ARE:    Action Single/Double   Barrel length (mm) 125   Barrel length (in) 4.9   Caliber 9x19 (PARA)   Grip Width 1.3""   Magazine 10   Overall heigth (mm) 137   Overall heigth (in) 5.4   Overall length (mm) 216   Overall length (in) 8.5   Overall width (mm) 38   Overall width (in) 1.5   Sight radius (in) 6.1   Sight radius (mm) 155   Weight unloaded (g) 961   Weight unloaded (OZ) 33.9    $1299.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
251,http://www.armslist.com/posts/5563251,For Sale:  New M&P Shield 9mm pistol.,"BOARDMAN, East Oregon, Oregon",$ 409,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New M&P Shield 9mm handgun w/safety. $4092 magazines 8-1 and 7-1With box and paperwork.    AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 3.1000   CALIBER 9MM LUGER   DRILLED AND TAPPED N   FINISH BLACK MELONITE   FRAME MATERIAL POLYMER   GRIP MATERIAL POLYMER   MAGAZINE CAPACITY 7.0000   NEWITEM YES   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED
252,http://www.armslist.com/posts/5563252,"For Sale:  Colt Python Elite 357 magnum stainless 6"" revolver COLLECTORS GRADE snake gun mag 2002","Louisiana, Louisiana, United States","$ 3,400","Listed On: Thursday, June 9, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Auction is for a Colt Python Elite 6"" stainless chambered in 357 magnum. Gun is in excellent condition. Has tiny black dots on top of barrel."
253,http://www.armslist.com/posts/5563253,For Sale:  Benjamin Discovery BNM Breech,"Alliance, Ohio, United States",$ 325,"Listed On: Thursday, June 9, 2016",Air,no type,no type,no type,no type,"Benjamin discovery 22 cal in great condition with extrasome! BNM multi shot breech installed, uses maruader magazines. Very accurate. Silent. Only selling to get a bigger caliber gun. Rifle was over $200 new, BNM breech was $240. All original parts go with it.  Scope is not included,  it was a gift. Text for more pictures. Can ship. REDACTED"
254,http://www.armslist.com/posts/5563254,For Sale:  Sig Sauer Equinox P238,"Essex jct, Burlington, Vermont",$ 600,"Listed On: Thursday, June 9, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Equinox P238. Great concealment piece. Comes with 2 extended magazines, one regular magazine, and a leather appendix carry holster. Also have three boxes of ammo, and one small box of home defense rounds. Everything in the picture $600."
255,http://www.armslist.com/posts/5563255,For Sale/Trade:  Xdm 5.25c,"Fountain inn, Greenville, South Carolina",$ 525,"Listed On: Thursday, June 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 5.25c everything from Springfield with it plus 3 extra magazines for a total of 5. These magazines hold 19 so there is plenty of rounds if you want go out and shoot in one of the local matches. I will consider trades even or giving or taking cash. I am not a glock or Taurus guy so I won't go there. Smith or ruger revolvers ,beretta 92,1911,pump action 357 let me know I lol I can say is no thanks. Call text REDACTED"
257,http://www.armslist.com/posts/5563257,"For Sale:  PSE Drive LT Compound Bow w/ arrows, strap and quiver","Turner, Salem, Oregon",$ 500,"Listed On: Thursday, June 9, 2016",Archery,no type,no type,no type,no type,"NO TRADES AND NO LOWBALL OFFERS - BOTH WILL BE IGNORED.For sale - lightly used PSE Drive LT compound bow, in excellent condition. Total arrows fired, fewer than 500. No damage or visible wear, string in good condition. This is an excellent bow that I really like, I've just recently discovered that I'm more of a recurve shooter. Contact me if you'd like to see or test fire it. Bow comes with quiver, release, carrying strap and 8 Gold Tip arrows, all for $500. Willing to negotiate, but don't come at me with offers of $150, I won't respond.Draw length: 25.5-31""Draw weight: 60 lb.Brace height: 7""Axle-to-axle: 31""Let-off: 75%"
258,http://www.armslist.com/posts/5563258,For Sale:  BENELLI I-12 FOR SALE,"Sheridan, Denver, Colorado",$ 710,"Listed On: Sunday, January 8, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Franchi I-12 is a semi-automatic shotgun chambered in 12 gauge. The I-12 comes in four finishes, Realtree APG HD, Advantage Max-4 HD, walnut and black Synthetic to meet a variety of hunting needs.
It uses an inertia driven bolt, so bolt is basically fixed when the firing pin punches forward and strikes the primer. The primer sends a charge into the gunpowder and it explodes and releases gases that propel the shot through the barrel. Once the shot and gas exit, a backwards force then drives through the gun (recoil/vibrations). When the force reaches the bolt housing, the bolt is then driven back until the inertia spring catches and sends it forward. This system replaces systems that other semi-autos use where gas or the initial explosion drive the bolt back. And, since the gases can’t seep through into the chamber there won’t be any carbon-build up.
Features include a Twin Shock Absorber (TSA) recoil pad that deeply compresses with the recoil, soaking up the kick and spreading recoil energy over a wider area of the shooter’s shoulder"
259,http://www.armslist.com/posts/5563259,"For Sale:  New GIRSAN Custom Reaper 1911 Two Tone Full Size .45 ACP Generation 2, Tactical Rail, Hogue Aluminum Grips, 8 Rounds, 5 Inch Barrel","Knightdale, Raleigh / Durham / CH, North Carolina",$ 539,"Listed On: Friday, November 18, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New GIRSAN Custom Reaper 1911 Two Tone Full Size .45 ACP Generation 2, Tactical Rail, Hogue Aluminum Grips, 8 Rounds, 5 Inch Barrel            This is a brand new GIRSAN Custom Reaper 1911 Two Tone Full Size .45 ACP Generation 2, Tactical Rail, Hogue Aluminum Grips, 8 Rounds, 5 Inch Barrel            BRAND: Girsan   Model: MC1911G2  Custom Two Tone Grim Reaper Custom Engraved Slide Custom Engraved Hogue black aluminum grips Pearce finger grooves    It is very hard to find affordability and high quality in the same firearm when it comes to 1911 pistols. However, there is now a series of 1911's available from Girsan company that finally make this a reality for US buyers.   Precision crafted Girsan pistols definitely raise the bar on quality while maintaining an affordable price.   Girsan 1911 pistols include CNC machined bar stock slides, steel frames and cold forged barrels. Precision fit and finish, Turkish Walnut grips and many other features which you only find in 1911's at 2 or even 3 times the price !   Girsan's factory is located in Turkey, and they are a supplier to the Turkish Military including Land, Coast Guard, Special Security and Air forces and also exports worldwide. Their manufacturing facility is modernized with CNC machining and world class quality control systems accordingly to ISO 9001 and NATO AQAP quality standards.   QUALITY CONTROL TESTS : High pressure shooting test, Speed Test, Dispersal Shooting Test, Hot Weather Test, Cold Weather Test, Endurance, Salt, After Endurance and Drop Safety Tests accordingly to NATO and Turkish Ministry of Defense’s technical specifications   Specifications:  45ACP Short Recoil Operation System Semi-Automatic Single Action Trigger Novak Style, Black Front, Black Rear; Dovetailed Front & Rear 2.40 Lbs. 8 Round Magazine Capacity Cold Forged 5"" Barrel Operating Temperature Range of Negative 40 to 140 Degrees Fahrenheit  Manufacturer Girsan  Manufacturer Part Number MC1911SG2 AMBIDEXTROUS SAFETY N BARREL LENGTH IN INCHES 5.0000 CALIBER .45ACP FINISH BLACK-MATTE FRAME MATERIAL Stainless STEEL GRIP MATERIAL Black Aluminum MAGAZINE CAPACITY 8 NUMBER OF MAGAZINES INCLUDED 1.0000 OTHER FEATURES: HAS TACTICAL RAIL TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS FIXED WEIGHT IN OUNCES 38          Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable.           Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover processing fees.   Shipping USPS Priority Mail $25.00 For Handguns If Required.    I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED     There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.    Have questions?  Drop me an email                Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
260,http://www.armslist.com/posts/5563260,For Sale:  KEL TEC PMR 30,"NE, Bend, Oregon",$ 450,"Listed On: Thursday, June 9, 2016",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"DARK GREEN, NEW IN BOX WITH 3 MAGAZINES, LIFE TIME WARRANTY, WILL SHIP TO YOUR FFL"
264,http://www.armslist.com/posts/5563264,For Sale:  Mossberg 930 SPX w/ LPA Ghost Ring Sights,"Parkland, Tacoma, Washington",$ 550,"Listed On: Monday, July 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a barely fired (less than 25 rounds) Mossberg 930 SPX with LPA ghost ring sights. Finish is clean and no modifications have been made. Please email if interested and we can work out the transfer details. $550/cash. No Trades. Legal transfers through local FFL ONLY. Buyer pays transfer fee.
265,http://www.armslist.com/posts/5563265,For Sale:  Marlin Mod 336 W 30-30 Lever Rifle,"north carolina, North Carolina, United States",$ 520,"Listed On: Thursday, June 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a Marlin model 336W 30-30 caliber lever action rifle. The barrel is stamped JM. The barrel length is 20 inches. It has scope rings as seen in the picture. The wood is in good condition. The bluing has some wear on the receiver as seen in the picture. It has a front blade sight and rear adjustable sight.
266,http://www.armslist.com/posts/5563266,For Sale/Trade:  Glock 30,"cadillac area, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Tuesday, June 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is the gen 3 SF model .45 autoGun is in pristine condition Comes with the following:5 glock mags, 2-9 round, 3-10 round Extended slide release Extended slide stopTalon gripTruglo TFO night sights Desantis OWB speed scabbardKiro double mag pouch Also will include:Original glock sightsCaseExtra Pearce mag extensions 220 rounds- 200 fmj factory brass and 20 defense Must have pp or cpl Looking for cash or glock 19 with extras"
269,http://www.armslist.com/posts/5563269,For Sale:  Double Original Percussion 10 ga by E. Allen & Co. Stk# P-81-82,"Springfield, Eugene, Oregon",$ 650,"Listed On: Monday, October 10, 2016",Antique,no type,no type,no type,no type,"Condition: Good.Manufactured by: E Allen & Co. Stock: Walnut. Barrel Length: 32in. Caliber: 10Ga.   This original 10 gauge double muzzleloading shotgun has tapered round 32"" damascus barrels. The barrels have Fine Stuh Twist engraved on the rib. The P grade walnut stock, with a checkered wrist and forend, is in good condition. The furniture is iron. The engraved percussion locks have E Allen & Co Makers on the plate. Very tasteful metal engraving on all metal parts. Length of pull is 14"". Good wood to metal fit - made by E Allen & Co. Condition: Good. Stock number P-81-82, please use this number when referencing this item. Willing to ship anywhere in the USA, buyer pays freight."
270,http://www.armslist.com/posts/5563270,For Sale:  CZ 75 Compact,"Dayton, Dayton, Ohio",$ 330,"Listed On: Thursday, June 9, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For Sale for a limited time: this is a nice 9mm 12 shot pistol. have 2 mags, Rosewood grips, and Box. Great carry pistol with great accuracy. Smooth shooting with little recoil making second shot capabilities excellent. Do Not have : Original rubber grips. Condition has been evaluated to be 95% and the book shows a value of $400.00. Not interested in trades, swaps, trades with cash nor negotiating price. This a good gun for the money. Will throw in a box of ammo if it would make you feel like you are getting a  better deal , maybe 2."
272,http://www.armslist.com/posts/5563272,For Sale:  Specter SA/cadex field OT chassis 6.5 Creedmoor,"Vassas, Michigan, United States","$ 3,000","Listed On: Thursday, June 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"One of a kind precision rifle. 260 rounds only with factory ammo. Ships with pelican 1750 case with foam inserts. Also shipping the once fired hornady brass. Rifle was cleaned with wipe out patch out and a carbon fiber Tipton rod.Specs:Magpul PRS stockCadex field OT chassisTimney straight shoe trigger 1.75lbsStiller Spectre 416 stainless steel S/A integral 20 MOA railKrieger 5r 1-8 twist #17 heavy varmint contour, chambered in 6.5 creedmoor at .0001"" bench rest tolerances, and has a 17 degree bench rest crown.2 10-round AI single stack mags1 5-round AI single stack magAtlas bipod258 pieces of once fired Hornady brassPelican 1750 caseTab gear shooting mat and rear bag in multicam"
273,http://www.armslist.com/posts/5563273,For Trade:  XD45 Mod 2 Sub Compact,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, June 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a XD45 Mod 2 Sub compact kit with Blackhawk paddle/belt holster, G-Code IWB holster and red or green fiber optic front sight."
274,http://www.armslist.com/posts/5563274,For Sale:  Walther ppq .22lr,"Warner Robins, Macon, Georgia",$ 300,"Listed On: Thursday, June 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther ppq .22lr tactical threaded barrel. Comes with 325 rounds. Thisnis the full size .22text for best response. REDACTED
275,http://www.armslist.com/posts/5563275,For Sale:  CZ 75 Tactical Sport 9 [Off-roster],"Ventura-Santa Monica, Ventura, California","$ 1,300","Listed On: Tuesday, June 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ 75 Tacitical Sport 9mm [Off-roster]50rds oldCGW barell bushing [installed at CGW]Fiber optic red sight set [installed at CGW]$1300
278,http://www.armslist.com/posts/5563278,For Sale:  Miscellaneous Gun Parts/ Accessories,"Kernersville, Winston Salem, North Carolina",FREE,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"We've got tons of firearms accessories here at West Mountain Pawn! Come check out these accessories and many more!
Ajax S&W J-Frame Pistol Grip $25
AR 15 Pistol Grips $12
ATI Shotgun Pistol Grip $20
Ergo XTR 1911 FDE Grips $12
Pachmayer CD-G Colt D-Frame Grips $25
Magpul Sling Attachments $15
Cedear Shotgun Hard Case $60
Gander Mountain Hard Gun Case $30
Hard Gun Case $25
Rifle Soft Case $12
Cabelas Rifle Duffel Bag $25
M150 Military Rifle Range Bag $35
Butler Creek FS-10B 10/22 Stock $90
Factory Ruger 10/22 Barrel $50
Hogue Runner 10/22 Stock $60
M249 SAW Stock $70
Palmetto AR-15 Adjustable Stock $15Ruger 10/22 Wooden Stock $50
Ruger Factory 10/22 Trigger Guard $40
Magpul Rail Mount Handguard $15
Monstrum Tan Rifle Handguard $20
UTG AR-15 Handguards $30
Glock 30/31/29 Magazines $25
Ruger Mini-14 5 rd Magazine $25
Sig P238 .380 6 Rd Magazine $20
Springfield XD .40 S&W Magazine $20
S&W M&P Compact 9mm Magazine $20
Alessi J-Frame Pocket Holster $60
Beretta 84/ Browning BDA Holster $30
Bersa Ankle Holster $15
Bianchi Glock 19 Leather Holster $50
Bianchi Range Holster $40
Blackhawk Nylon Hip Holster $16
Blackhawk Long Holster $16
Blackhawk Glock 26/27 Holster $25
Bond Arms Derringer Leather Holster $25
Buchmeier Left Hand Leather Holster $25
Custom Leather Western Holster $30
Desantis Beretta 84 Leather Holster $30
Fobus KTP-11 LCP Holster $20
Hunter Ruger LCP Pocket Holster $25
IWB Holster $20
Leather Revolver Holster $30
Leather Holster $25
Mil-Surplus Shoulder Holster $16
Outers 28 Piece Gun Cleaning Kit $25
Passport Tactical Leg Holster $35
Ruger LCP Pocket Holster $20
Safariland UPS 45 Duty Holster $60
Uncle Mike's Holsters $15-25
Walther PPK Galco Holster $40"
