,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/5499136,For Trade:  Rem 700 HB .223,"SW Jeffson Co, Louisville, Kentucky",Offer,"Listed On: Thursday, June 23, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Have a like new, no blemishes, Remington M700 Varmint model (ADL) .223 Rem rifle for sale. Has the 26"" Heavy Bbl, a laminated thumbhole stock, single shot follower (also have original), stainless trigger guard. Barrel has never been hot, low round count. Very accurate, shoots consistent sub MOA. Have some rounds of ammo to go with it. Will trade for nice AR rifle, or a 1911 9mmHas a Vortex Crossfire 6-18-42 scope, Weaver 1 pc scope rail, hard case, original synthetic stock, some ammo.E-mail or text at REDACTED"
139,http://www.armslist.com/posts/5499139,For Sale:  FNH FNS9c,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Friday, May 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNS 9c for sale...$550 or best offer. Had a couple hundred rounds thru it and functioned flawlessly. Comes with case, 2 12rd magazines one with pinky extension, one 17rd magazine, lock and all other papers. Has night sights as well. Also included is a kydex/leather hybrid IWB holster. Text me at REDACTED. My name is Jerry."
142,http://www.armslist.com/posts/5499142,For Sale:  Colt M4 Carbine AR-15,"Downey, Los Angeles, California",$ 700,"Listed On: Friday, May 20, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4 with less than 50 rounds thru it. It's been sitting in my gun safe for 4 years.
145,http://www.armslist.com/posts/5499145,For Sale:  4 dr Convert HumVee,"Fort Myers, South West Florida, Florida","$ 29,500","Listed On: Friday, May 20, 2016",Vehicles,no type,no type,no type,no type,"Up For Sale. 1987 4 door Convertible HumVee.   27,000 miles, Options on door and canvas top with tan or green.  Deep water hi rise exhaust and intake.  Registered and good running vehicle. Option military trailer."
146,http://www.armslist.com/posts/5499146,For Sale:  Colt King Cobra,"Dry Ridge, Northern Kentucky, Kentucky","$ 1,999","Listed On: Friday, May 20, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sake is a very hard to find Colt King Cobra in 357 magnum, stainless with a 6"" barrel. Original rubber grips. Gun is in 90-95% condition. $1999 oboDry Ridge Pawn LLC859-824-PAWN [7296]"
147,http://www.armslist.com/posts/5499147,For Sale:  Kahr Arms CT380 pistol.,"BOARDMAN, East Oregon, Oregon",$ 329,"Listed On: Thursday, January 11, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Kahr Arms CT380 handgun. $329FEATURES-.380 ACP-7+1 capacity-Trigger cocking DAO-Lock Breech- ""Browning - type"" recoil lug-Passive striker block-No magazine disconnect-1:16 right-hand twist-Textured polymer grips-Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight-Black polymer frame-Black polymer frame, Matte stainless steel slide-One 7-round stainless magazine"
148,http://www.armslist.com/posts/5499148,For Sale/Trade:  Glock 21 Gen3 w/ Night Sights and Extras. (Sale/Trade),"East of Akron, Youngstown, Akron, Ohio",$ 450,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition and very clean Glock 21 Gen3 with Night Sights wich are still bright, Gun comes with two 13 Round Mags, Glock Case, and Manual. I will include a New Glock Field Knife Model78 and a New Glock Single Pistol Range Bag, also a Ticky Pocket Holster and a box of Hornady 45ACP Hollow Points. $450 FIRM or a good interesting Trade for Me!"
149,http://www.armslist.com/posts/5499149,For Sale:  Ruger Light Weight Commander Brand New!,"Myrtle Beach, Myrtle Beach, South Carolina",$ 750,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger Light Weight Commander Brand New!Never Fired, Includes box and all acces.SC ID and Bill of Sale required"
152,http://www.armslist.com/posts/5499152,For Sale:  K&M M17556S Bullpup,"el reno stillwater, okc, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, May 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell or partial trade a K&M M17556S bullpup rifle. Purchased new at 1900 and have approx 2-300 rounds fired, NOT a converted m17...Chambered in 556 and utilizes ar15 mags... Stats per KM websiteCaliber: 5.56mm/.2233.5lb to 5.0lb adjustable trigger pull with patented trigger linkage. (Something the bullpup industry is not known for )Barrel Length: 17.5""Barrel Twist: 1:8 Nitride treatedRail height to center bore 2 1/8""Overall Length: 26.25"" (Without Flash hider)Weight: 7.4 LBShort Stroke Piston SystemStrong 3 Lug style bolt that is NP3 platedMil Spec type III Class 2 color black anodize1550 cash bottom dollar 1650 trade value. Text REDACTED for questions or offers. will consider anything that I can resell, not interested in high end trades or trades valued over 500."
153,http://www.armslist.com/posts/5499153,For Sale:  USFA ZIP .22,"PRP, Louisville, Kentucky",$ 175,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,USFA ZIP .22 with 10 round rotary Ruger 10/22 magazine.
154,http://www.armslist.com/posts/5499154,For Sale/Trade:  2 8rd MP Shield Magazines,"Beavercreek, Dayton, Ohio",$ 40,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two extra MP Shield mags for sale/trade. Barely used- must be local! 32 +shipping new, I am doing $40 for the pair."
155,http://www.armslist.com/posts/5499155,For Trade:  M&P 15-22LR,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Friday, May 20, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a m&p 15-22lr in OD green with the threaded barrel and 1 50rnd black dog drum. It is in new condition.
157,http://www.armslist.com/posts/5499157,For Sale:  Hi point with extended Mag,"Las vegas,NM, Santa Fe, New Mexico",$ 100,"Listed On: Friday, May 20, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi point 9mm with extended mag and holster. Must be willing to sign a bill of sale. Price firm
159,http://www.armslist.com/posts/5499159,For Sale:  Stainless Ruger Mini 14,"City of, Bellingham, Washington",$ 600,"Listed On: Wednesday, May 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A very nice 185 series Mini 14 in 223/556. Has a new factory polymer stock. 1 five round magazine.Includes very nice  original wood stockBuyer pays transfer fees.
160,http://www.armslist.com/posts/5499160,For Sale:  GAMO BIG CAT 950,"ANDERSON, Greenville, South Carolina",$ 75,"Listed On: Thursday, June 2, 2016",Air,no type,no type,no type,no type,"FOR SALE ...GAMO BIG CAT  950 .22 CAL AIR RIFLE ....SINGLE SHOT ,,,BREAK BARREL - ONE PUMP AND SHE IS READY ...GREAT FOR VARMINTS -PLINKING ...JUST HAVING FUN SHOOTING WITHOUT BLOWING THE WHOLE PAYCHECK ON AMMO ...SUPER ACCURATE AND AMAZINGLY POWERFUL  COMES WITH GAMO 4X32 SCOPE ...ONLY A COUPLE OF MONTHS OLD AND HAD MAYBE 75-100 SHOTS ,,,SELLING TO FUND OTHER INTERESTS...GAMO WEBSITE $199 ...... MY PRICE $75.00OBO......THANKS ....TEXT REDACTED"
161,http://www.armslist.com/posts/5499161,For Sale:  Enhanced AR-15 Tactical Charging Handle,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 39,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,"Ambidextrous charging handle by Defender Tactical USA. Truly revolutionary in design & function. Drop-in replacement for factory issue handle lets you charge the rifle from either side of the receiver with a rapid palm “blading” motion or the traditional finger/thumb hold. Dual, over-sized release levers are mirror images of each other, with deeply grooved surfaces that ensure positive contact so you can operate the handle in one fluid, fast motion with wet or gloved hands. Radiused edges won’t cut the hand or snag on clothing and gear. May not fit some Sig Sauer AR-15's Made in the U.S.A. from 7075 T6 aluminum features a mil-spec Type III hardcoat, matte black nitride finish. Buy online at www.defendershootingsports.com  use code ""deal101"" to get the discount or come by Defender Indoor Range. Introductory price while supplies last"
162,http://www.armslist.com/posts/5499162,"For Sale:  Mossberg 535 Tactical up to 3.5"" Shells","Homer, NY, Syracuse, New York",$ 275,"Listed On: Friday, May 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Good condition. Took it out to the range a few times last summer but that's it. 20"" barrel with 3.5"" magnum chamber 5+1 round capacity 6-point adjustable AR style stock with side saddle ghost ring sights Payment must be in cash. Buyer covers transfer fee."
163,http://www.armslist.com/posts/5499163,For Sale:  Stoeger Coachgun 12Gauge,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, May 20, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Wanting to trade my 12g Stoeger coach gun for a PS4 or cash money. Pictures shows it next to an 870 for size reference, 870 not included. Side by side small shotgun gun, no auto ejector, double trigger. Lots of fun to shoot, just don't have the time and would rather have a console for the kid. Text at 4oh5.  Five.ZERO9- 5three3   8"
164,http://www.armslist.com/posts/5499164,For Sale:  i want to buy pistols 150-400,"dallas, Dallas, Texas",$ 300,"Listed On: Friday, May 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I want to buy pistols im 19 yrs old looking to buy only 2 guns its not illigal to buy a handgun at 19 if its a private party selling the gun look it up .Email me at setherives1 @gmail .com if yall want to sell me guns thanks
166,http://www.armslist.com/posts/5499166,For Sale/Trade:  22 Lr Ammo,"City, Austin, Texas",$ 100,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,"Remington 525 Golden Bullet22 LR Brass Plated Hollow Points
2 Boxes/1050 Rounds"
167,http://www.armslist.com/posts/5499167,For Sale:  Multiple Magazines/night sights,"Bessemer/Birmingham, Birmingham, Alabama",$ 1,"Listed On: Wednesday, June 1, 2016",Gun,no type,no type,no type,no type,"Several types/calibers of magazines and a BNIB set of TFX sights for Kimber 1911. 2-Sig Sauer P229 40/357 12 round magazines--$55 shipped. 2-Sig Sauer P226 9mm 15 round magazines--$55 shipped4-compact 1911 magazines (3 Wilson combat, 1 Kimber)--$100 shipped1 set of BNIB truglo TFX fiber optic/tritium sights for fixed sight Kimber 1911.--$125 shipped"
168,http://www.armslist.com/posts/5499168,For Sale:  Glock 42,"Manitowoc, Green Bay, Wisconsin",$ 450,"Listed On: Friday, May 20, 2016",Handguns,no type,380 ACP,no type,no type,"New in box. Glock 42. Box,all factory glock items. Price is firm. For sale only. Trade for performance center shield only."
169,http://www.armslist.com/posts/5499169,For Sale:  M&P 40,"Hartsville, Nashville, Tennessee",$ 525,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Nice 95% factory condition, M&P in 40 cal, night sights, 2-15 rd mags, 2 extra back straps, all the factory goodies & case.call,text, email REDACTED trades considered, Hartsville TN"
170,http://www.armslist.com/posts/5499170,For Sale:  Another AR-15,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, June 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower, 15 inch slim keymod with rails and grip panels, 20 inch stainless fluted barrel 1-8 twist 223 wylde,and 223 remington and 556 nato, extended take down pins, one mag,scope and mount.If you see this add then I still have it."
171,http://www.armslist.com/posts/5499171,For Sale:  Beretta Nano 9mm,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Friday, June 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought new, never carried, like new condition, only taken to the range once. Maybe 50 rounds through it. Comes with everything it would come with from factory, extended mag, factory hard case, cardboard box, lock and key, carry (short) mag. Also included is a Tagua IWB black leather holster the gun has been in since purchase."
173,http://www.armslist.com/posts/5499173,For Sale:  Savage Arms Springfield Model 120 Series A 22 Rifle,"Zanesville, Ohio, United States",$ 109,"Listed On: Friday, August 11, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,For sale is a nice Savage Arms Springfield Model 120 Series A 22 Rifle.  In overall good condition for the age.  Bluing is at about 50%  Wood is at about 80%  Please view all pictures.  If you have any questions please do not hesitate to contact us.
175,http://www.armslist.com/posts/5499175,For Sale:  SilencerCo Specwar 7.62,"Springdale, Fayetteville, Arkansas",$ 819,"Listed On: Tuesday, June 19, 2018",NFA,no type,no type,no type,no type,SilencerCo Specwar 7.62 Silencers in stock at Arky Armory for just $819.99
176,http://www.armslist.com/posts/5499176,For Sale:  Troy M4 Battle Sights,"Broken Arrow, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"set of troy m4 battle sights. mint condition. work perfectly. come with original packaging and papers. selling as a set only. prefer text msg or phone call, sorry i dont check email often.bought originally at sports world tulsa.9 1 8 2 7 7 1 9 3 3"
177,http://www.armslist.com/posts/5499177,For Sale:  Archangel  10/22,"PRP, Louisville, Kentucky",$ 25,"Listed On: Friday, May 20, 2016",Magazines,no type,no type,no type,no type,Archangel 25 round magazine for Ruger 10/22
178,http://www.armslist.com/posts/5499178,For Sale:  Tactical.ar pistol,"Charlotte, Asheville, North Carolina",$ 800,"Listed On: Friday, May 20, 2016",Handguns,no type,223/5.56 NATO,no type,no type,Call me for details REDACTED  stamped multiple ammo
180,http://www.armslist.com/posts/5499180,For Sale/Trade:  S&W AR-15 for .357 Magnum Revolver,"Owosso, Michigan, United States",$ 750,"Listed On: Friday, May 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade: S&W MP15 Sport AR-15 in like new condition. Less than 100 rounds through it. Comes with stock handguard, magpul handguard, magpul angle grip, sling, and carrying case. Also has 4 - 30 round PMags and 400 rounds of ammo."
181,http://www.armslist.com/posts/5499181,For Sale:  Eotech 512,"Goshen, Massachusetts, United States",$ 400,"Listed On: Friday, May 27, 2016",Optics,no type,no type,no type,no type,i have an eotech 512 I bought and never mounted. Comes with original box. I want to sell it to get something magnified. Price is somewhat negotiable.
182,http://www.armslist.com/posts/5499182,For Sale:  Rock Island M1911-A1 FS,"Laramie, Laramie, Wyoming",$ 800,"Listed On: Friday, May 20, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling My Rock Island 1911 45 ACP.. Has the compensator wich helps tramendously with recoil..Hogue Grips.. Ambidextrious safty..1 mag.Excellent weapon.. $800 Cash or willing to trade for a good AR15.. text 3077613five4one..
183,http://www.armslist.com/posts/5499183,For Sale:  GLOCK G26 9mm - Ten(10) Round Magazines,"Crawford County, St. Louis, Missouri",$ 20,"Listed On: Friday, June 10, 2016",Magazines,no type,no type,no type,no type,I have two 10 Round Magazines for the GLOCK G26 9mm pistol. I will sell them as a pair or individualy. I will ship at buyers expense. contact by email or call/text REDACTED
185,http://www.armslist.com/posts/5499185,For Sale:  WWI - RUBY Pistol - Eibar - La Industrial Orbea - Cal. 7.65 - 32mm - FRENCH Army - Spanish Made - GREAT CONDITION,"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, March 20, 2017",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,WWIRUBY PistolEibarLa Industrial OrbeaCal. 7.65 - 32 ACPFRENCH Military PistolMade in SpainThey are closely modeled after Brownings M1903GREAT Condition
186,http://www.armslist.com/posts/5499186,"For Sale/Trade:  ""TWO HANDGUNS""","Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Friday, May 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Diamond Back fS9 box everything from factory And High Point C9 With black hawk paddle holster $475 Obo or trade toward a AR 15 call or text REDACTED
187,http://www.armslist.com/posts/5499187,For Sale:  CZ70,"Mill Creek, Everett, Washington",$ 250,"Listed On: Friday, May 20, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, CZ-70 pistol in .32 caliber.  Dated 1975.  Shoots fine; have put about 50 rounds through it.  Comes with Makarov-style holster and two magazines (one original for the CZ, the other aftermarket).  Will throw in an unopened box of .32 ACP ammo as well.Cash only please.  Will meet you at a gunstore (we can arrange) for transaction.  Buyer pays all fees.  If interested, text me at REDACTED or email."
189,http://www.armslist.com/posts/5499189,For Sale:  Today only. Minty 870  Wingmaster,"West, Indianapolis, Indiana",$ 500,"Listed On: Friday, May 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ok guys...you know what this is. First $500 gets this minty Wingmaster. I'm second owner and have had this since 1992. Need gone today. See on GB at $749-$899.
191,http://www.armslist.com/posts/5499191,For Sale:  Stainless Steel Trigger,"las vegas, Las Vegas, Nevada",$ 199,"Listed On: Friday, May 20, 2016",Targets,no type,no type,no type,no type,"These are true custom triggers I make them up one at a time as I sell them, nothing that is sitting on a shelf everyone is custom made. All internals are Factory Ruger Including the New Model Plastic trigger (Black). I bought the remaining inventory of AMT trigger housings so once this are gone there will be no more."
192,http://www.armslist.com/posts/5499192,For Sale/Trade:  Of green Glock 26 gen 4,"Maple heights, Cleveland, Ohio",$ 525,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"barely used glock 26 gen 4 in OD green comes with original box and 3 mags 10, 15, and 33. Might add 50 round drum depending on the trade. Text and send pics to REDACTED. Please don't email."
193,http://www.armslist.com/posts/5499193,"For Sale/Trade:  Smith & Wesson 910s 9mm similar to  5906, 6906, 3913","Greenville, Greenville, South Carolina",$ 475,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless! LNIB S&W 910 s - stainless 9mm double stack pistol. Traditional double action / sigle action. 15 Rd mags. All original box and papers. Looks like new... purchased from original owner! (Even have original receipt!) Similar to 5906, 6906, 910 or 915. Asking $475 OBO This all metal Smith and Wesson is as good as it gets!**APOLOGIES - IT HAS COME TO MY ATTENTION THAT MY EMAIL PROVIDER BEGAN FILTERING ARMSLIST AS SPAM. I MISSED A TON OF EMAILS AS A RESULT. I KNOW A BUNCH EMAILS CAME FOR THIS PISTOL - MY BAD. IT IS STILL AVAILABLE. **"
194,http://www.armslist.com/posts/5499194,For Sale/Trade:  Hi Point 9mm Luger model C9,"Collinsville, Tulsa, Oklahoma",$ 175,"Listed On: Friday, May 20, 2016",Handguns,Hi Point                                                                                ,no type,no type,Pistol,"I have a Hi Point model C9 9mm Luger for sale.It has about 50 rounds down the barrel, so it's like new. Looks great. Has a nice weight to it. Super reliable handgun. Just been sitting in a safe and looking for something different to add to the collection.$175 cash. I'll throw in roughly 30 rounds as well.I'm located in Colinsville, willing to meet within the city or near by.Give me a call @ (206) four,five,eight - 8707Jay"
196,http://www.armslist.com/posts/5499196,For Trade:  PVS22 Universal Nightvision GEN3,"wentzville, St. Louis, Missouri",Offer,"Listed On: Friday, May 20, 2016",Optics,no type,no type,no type,no type,"The AN/PVS-22 UNS (Universal Night Sight) is a high-resolution Clip-On Night Vision Device that mounts to any MIL-STD-1913 rail interface forward of a riflescope. This gives the operator night vision capability from a standard day scope system. The AN/PVS-22 utilizes a fully Mil-Spec Gen 3 PINNACLE Auo-Gated image intensifier tube, a fast f/1.15 catadioptric lens for a brighter and sharper image in starlight, and patented permanent boresight alignment technology. The unit is installed, operated, and removed without tools and without affecting boresight (permanent boresight alignment). The PVS-22 can be mounted in front of a spotting scope for long range reconnaissance, hand held as a night observation device, or placed in front of a riflescope for sniper applications. The UNS is optimized for medium to long-range sniper weapons, rifles, and machine guns including the Mk11, Mk12, M-16A4, SCAR-H, M240, and M-24. OSTI’s patented Shock Mitigation System is specially designed to protect PINNACLE tubes from damage under heavy recoil. PINNACLE tubes are usually not intended for high caliber weapons, but they are perfectly secure with the AN/PVS-22.INTERESTED IN TRADES ONLY! LOOKING FOR MULTI GUN TRADE OR SMALLER NIGHTVISION LIKE PVS14 OR PVS15.  LET ME KNOW WHAT YOUVE GOT! THIS IS A REAL POST AND HAVE REAL PICTURES UPON REQUEST.  I WILL ONLY MEET IN PERSON FOR THIS ITEM TO SHOW THAT IT IS A PERFECTLY FUNCTIONING NVG.  IT HAS ONLY BEEN ON A WEAPON A HANDFUL OF TIMES (SITS IN MY CLOSET MOSTLY) AND IS IN NEW CONDITION. PRETTY MUCH THE ONLY SIGHT YOU WILL NEED FOR ANY NIGHT HUNT."
197,http://www.armslist.com/posts/5499197,For Sale:  Savage Arms Springfield Model 187S  22 Rifle,"Zanesville, Ohio, United States",$ 140,"Listed On: Monday, September 5, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice Savage Arms Springfield Model 187S 22 Rifle.  In overall good condition. Bluing is at about 80%-90%, and wood is at about 70%-80%.  Bore is shiny and pretty clean.  Please view all pictures.  If you have any questions please do not hesitate to contact us."
198,http://www.armslist.com/posts/5499198,For Sale:  NIB Sig P229 Carry SAS .40,"North Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Friday, May 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"IB (still in plastic) Sig P229 Carry SAS .40, DA/SA with decocker, Sig Anti-Snag treatment (all corners/edges have been rounded off), night sights and Short Reset Trigger (SRT) with two 12-rd mags and manual in factory case.In this Limited Edition, Sig shortened the P229 barrel/slide by half-an-inch but kept the full-size P229 frame/grip, making for an excellent carry pistol. Got a good deal so bought two, and one is now my everyday carry gun (excellent shooter), so can pass on the good deal. I’ve owned over a dozen Sigs (P220, P226s, P227, P229s, P2022, M11-A1, et al), and this is one of the very best.Would consider trade for new or like-new Sig M11-A1 9mm; otherwise, no trades and no shipping. Will meet in/near Chattanooga area"
202,http://www.armslist.com/posts/5499202,For Sale:  Psa AR PISTOL,"Riverview, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, May 31, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Complete psa upperAero precision lowerAll magpul furniture,+brace Will trade for wasr10/63 ak"
203,http://www.armslist.com/posts/5499203,For Sale:  Glock 26,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Friday, May 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new glock 26 gen 3 I'm looking to sell. 2 mags all original hard case and everything. No trades just cash.
204,http://www.armslist.com/posts/5499204,For Sale:  Bushnell TRS,"WoodlandPark, Colorado Springs, Colorado",$ 50,"Listed On: Friday, May 20, 2016",Optics,no type,no type,no type,no type,This 3 MOA red dot comes with a riser. I've mounted it to my AR but ever shot with it. It is basically brand new but does not come with the box. FTF transaction only! I'm asking $50.00 cash only and will not entertain any lower bids.
205,http://www.armslist.com/posts/5499205,For Sale:   DESERT EAGLE 1911C,"East side, Columbus, Ohio",$ 550,"Listed On: Friday, May 27, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Desert Eagle 1911 commander model. Highly concealable, very accurate. Solid carry pistol. If interested please text me @ 614-three zero 7 29two zero. Comes with 1 mag and holster. Will send pics of firearm via text upon request. $550 OBO"
206,http://www.armslist.com/posts/5499206,For Sale:  ATI OMNI AR,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Friday, July 15, 2016",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale New in box ATI Omni AR-15. Calibre is 5.56.
207,http://www.armslist.com/posts/5499207,For Sale:  Beretta 92FS 9mm,"South or west metro, Bloomington, Minnesota",$ 575,"Listed On: Wednesday, May 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Really nice barely used Beretta 92FS--9mm pistol--comes with 2 mags.  cash only-- Need permit
209,http://www.armslist.com/posts/5499209,For Sale:  Colt 1911 series 80,"Dry Ridge, Northern Kentucky, Kentucky",$ 999,"Listed On: Friday, May 20, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Government model series 80. Stainless with original box and one magazine. $999 obo.Dry Ridge Pawn LLC. 859-824-PAWN [7296]
211,http://www.armslist.com/posts/5499211,For Sale:  Ruger,"Forest city, Asheville, North Carolina",$ 575,"Listed On: Friday, May 20, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Ruger m77 mark ii stainless steel with factory scope rings. Chambered in .270. Has had a trigger job. Breaks at 3lbs. $575 OBO
213,http://www.armslist.com/posts/5499213,For Sale:  BlackRain Ordinance .308 ar10,"None, Topeka, Kansas","$ 1,700","Listed On: Saturday, October 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 / 7.62 18"" sass fluted chrome lines barrelBlack rain ordinance upper/lower receiver SET Samson 16"" free float rail with keymods10 round pmags x 2Nikon 4-12x mounted scopechrome muzzle break included. (Not pictured)"
214,http://www.armslist.com/posts/5499214,For Sale:  EOTech 512,"broken arrow, Tulsa, Oklahoma",$ 375,"Listed On: Friday, May 20, 2016",Optics,no type,no type,no type,no type,"eotech 512 optic. mint condition. works perfectly. originally bought at sports world tulsa. comes with all original packaging, papers, etc. prefer text msg. or phone call, sorry i dont check email frequently.takes 2 aa batteries.9 1 8 2 7 7 1 9 3 3"
215,http://www.armslist.com/posts/5499215,For Sale:  Ruger lite 22/45,"lenoir city, Knoxville, Tennessee",$ 350,"Listed On: Friday, May 20, 2016",Handguns,no type,22 Long Rifle,no type,no type,"Blue ruger 22/45 lite. Only had a few months.  Great shape, comes with factory box and both magazines. Also includes a basic red dot sight and a uplula magazine loader. Have receipt of gun from buds. $350 obo.   Will include a new box of 325 federal automatch .22 ammoSold"
217,http://www.armslist.com/posts/5499217,"For Trade:  Custom Gen4 Glock 29, 10mm with RMR and many extras","East Side Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a gen 4 Glock 29 with Trijicon RMR RM01, with Trijicon dovetail mount. laser max Spartian and Streamlight TLR-3. Comes with 4x 15 rnd magazines and 1x 10rnd magazine. Gun has only been fired half a dozen times to sight in the laser and RMR. Comes with box, back straps and all other included goodies from Glock. Polished barrel and internals, polished pins and slide release. All mags come loaded with Sig Self defense rounds, Will also throw in some target rounds as well for the right trade. This is about as awesome as Glocks get. Massive firepower, awesome accuracy in a compact package!*** Looking to trade for Sig Sauer P226 Leigon in .357 Sig or .40 Other items of interest:Hk USP40Possibly other Sigs in .357 or .40Multiple GunsOr ??? call or text.570.880.2222"
218,http://www.armslist.com/posts/5499218,For Sale:  Ruger MK 1,"South, Wilmington, North Carolina",$ 250,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"A beautiful MK 1 target pistol.  10 round magazine.  No box or ammo.  4.5"" barrelMusr have a photo ID and either a pistol purchase permit or a CC permit. No exceptions Must pick up in Southport"
