,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/5953199,For Sale/Trade:  Beretta 1301,"Burlington, Iowa, United States","$ 1,000","Listed On: Friday, September 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Custom 1301: 26"" barrel, 11 round capacity, barrel clamp, Teflon coated follower, including all factory stuff as well.Gun is in excellent shape, used only one 3 gun season for about 5 matches. No time to shoot anymore, so I'm looking to sell.Trades considered: AR10, bolt action 22-250. .308, .270. .45 handguns, .44 mag lever gun or revolvers, high quality AR15.Cash price is $1,000.Trade value is $1,200."
200,http://www.armslist.com/posts/5953200,For Sale:  S&W M&P .40 Shield Compact Excellent Condition,"East, Columbus, Ohio",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a Smith & Wesson M&P .40 Shield. It's a nice, slim, and compact pistol and great for carrying. It's in excellent condition and comes with two factory S&W .40 mags, a 6rd and a 7rd mag. Not interested in any trades, if interested text or call REDACTED"
202,http://www.armslist.com/posts/5953202,For Sale:  300 Blackout AR-15,"South Reno, Reno, Nevada","$ 1,100","Listed On: Monday, October 17, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 chambered in 300BLK. Lower:Spikes lower receiverSpikes LPKBCM pistol grip Magpul CTR stock Upper: AAC 300 Blackout marked receiverWilson Combat fluted stainless barrel with carbine length gasPalmetto premium BCGBCM gas block Primary Arms Seekins handguard$1,100. No trades."
203,http://www.armslist.com/posts/5953203,For Sale:  True blue smokeless powder,"North seattle, Seattle, Washington",$ 100,"Listed On: Wednesday, November 2, 2016",Reloading,no type,no type,no type,no type,4lbs jug of true blue powder. Unopened. Makes great pistol rounds. I use it to reload 9mm and 45 acp ammo. I ordered too much so I'm selling one of the jugs.
204,http://www.armslist.com/posts/5953204,For Sale/Trade:  For sale or trade for sub compact.40 or.45,"Lexington, Columbia, South Carolina",$ 550,"Listed On: Friday, September 30, 2016",Handguns,no type,no type,no type,no type,Sig Sauer p238 with box less than 100 rounds shot in very good cond with night sights
205,http://www.armslist.com/posts/5953205,For Sale:  Spikes tactical,"NE, Orlando, Florida","$ 1,500","Listed On: Friday, September 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I AM SELLING A SPIKES TACTICAL AR15 WITH FORWARD ASSIST. SPIKES CASE. RED DOT MOUNTED THE STOCK SIGHT IS INCLUDED AS IN PICTURE. ALONG WITH THE 2 MAGS. +CLEANING KIT.  FIRES GREAT NO ISSUES 1500 obo need gone. Clean numbers.
206,http://www.armslist.com/posts/5953206,For Trade:  Glock 43,"Eugene, Eugene, Oregon",Offer,"Listed On: Friday, September 30, 2016",Handguns,no type,no type,no type,Pistol,Glock 43 night sights with Also has Vickers Tactical +2 Magazine Extension.  alien gear cloak tuck 3.0 iwb right hand
207,http://www.armslist.com/posts/5953207,For Sale:  Remington 11-87,"Monroe, Corvallis / Albany, Oregon",$ 500,"Listed On: Friday, September 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,11-87 sportsman 12 guage semi auto 2 3/4 or 3 inch Afterarket pistol grip stock and mag extensionBeautiful condition less than 75 rounds through it $500 firm
208,http://www.armslist.com/posts/5953208,For Sale:  Plate carrier with ceramic plates,"North KC / Gladstone, Kansas City, Missouri",$ 300,"Listed On: Friday, September 30, 2016",Tactical,no type,no type,no type,no type,"I have for sale a coyote plate carrier with integrated ceramic plates. It is very lightly used and in great condition. No stains, no discolorations, no wear and tear. Armslist only allowes me to upload 3 photos. I have maybe 10 photos available. If you have used AR500 plate carriers, but have never used ceramics, you have got to put these on. I am asking $300, which is a good price. I am open to offers, the worst that could happen is negotiation. I am also open to trades. Feel free to text at (509) Nine 9 Eight - 9 three 9 five or just email through the armslist service. I have a few other things I am selling as well in order to pay for some home improvements. I have some m855a1 rounds, a Mosin Nagant in monte carlo stock, and an AR-10 up for sale."
210,http://www.armslist.com/posts/5953210,For Sale/Trade:  Matching # WASR w/bulgarian,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Friday, September 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All numbers matching wasr 10 ak. Has a nice muzzle break and sweet bulgarian furniture with it. Comes with 6 mags. Great condition and great rifle one of the smoothest ones I've felt. Get it before elections come and you can't.
211,http://www.armslist.com/posts/5953211,For Sale:  No,"Dallas, Dallas, Texas",$ 450,"Listed On: Friday, September 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,9mm come with two clips bullets
212,http://www.armslist.com/posts/5953212,For Sale:  ALG Advanced Combat Trigger.,"Cumming, Atlanta, Georgia",$ 50,"Listed On: Friday, September 30, 2016",Gun,no type,no type,no type,no type,This is a high performance AR15 trigger with a 4.5 lb pull weight. It also comes with a MILSPEC 6lb spring if you want something heavier. All parts are nickle boron coated. It's a fantastic trigger but I just upgraded to a match-grade 3.5 lb.
215,http://www.armslist.com/posts/5953215,For Sale:  Glock 27 with Threaded Barrel/Mags,"Edina, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 27 Gen 3 in 40 S&W for sale in great condition. Used as a carry weapon, put about 50 rounds down range. Previous owner bought it new and put about 200 rounds down range. Included is the Glock 27, a grip extended 9 round magazine, a regular 9 round magazine, a 22 round magazine, a threaded barrel, 50 winchester hollopoint rounds, and the standard Glock carry box. Price is non-negotiable. Just looking to sell as I do not carry this anymore and I figure it could use a owner who will give it some better use! Please have a PTP/Valid I.D. and the payment in cash, I will provide a bill of sale and a copy for myself. Not looking for a trade at this time."
216,http://www.armslist.com/posts/5953216,For Sale:  S&W M&P AR15,"South Reno, Reno, Nevada",$ 750,"Listed On: Tuesday, February 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"• complete S&W M&P lower • DPMS Sweet 16 .223 16"" upper Paid $1k new, minimal use, sits in my safeOpen to trades. Please message, thanks.$750"
217,http://www.armslist.com/posts/5953217,For Sale:  Mossberg 500,"Talladega, Alabama, United States",$ 300,"Listed On: Friday, September 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500. 18 1/2"" barrel, warhammer full length rail, Knoxx recoil reducing pistol grip, surefire tri rail fore end."
218,http://www.armslist.com/posts/5953218,For Sale/Trade:  Sigm400pistol 556/223 nato,"Nashville, Nashville, Tennessee","$ 1,400","Listed On: Friday, September 30, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sigm400pistol556/223nato,4mags,bag, surfire scout light,sling, Ambi safety,"
219,http://www.armslist.com/posts/5953219,For Sale:  AK Wood Furniture 4 pc. set,"Reston, Northern Virginia, Virginia",$ 85,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,"AK Wood Furniture 4 pc. setTAPCO USA Nice condition, near new!!!$85.00"
220,http://www.armslist.com/posts/5953220,For Sale:  Century Arms AK-47,"Dayton South, Dayton, Ohio",$ 650,"Listed On: Monday, December 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms RI2245-N. Milled receiver. Caliber: 7.62x39mmCapacity: 30 rds.Barrel length: 16.5"" with a 1:10 twist Overall: 37.25""Weight:8.2lbs$650.00"
221,http://www.armslist.com/posts/5953221,For Sale:  Smith & Wesson M&P Bodyguard and Accessories,"Clintonville, Columbus, Ohio",$ 280,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P Bodyguard in 380 ACP. This has been my primary CCW 5 days a week since I work in an office where I am not supposed to be carrying and have to pocket carry. The gun works great. I will still be carrying it until it sells; the only reason I am selling is because I think I can get away with a Kahr CM9 and just want to consolidate ammo with my out of office carry gun so I don't have to keep stock of 380 . This is my only 380 so I am including all my ammo with it. I have an unopened 100 round box of FMJ, a box of Corbon hollow points that is unopened, and then about 10 or so FMJs from another box. I also have a DeSantis nemesis pocket holster. I am not considering any trades at this time. Please email or text REDACTED with any offers or questions. Thank you"
224,http://www.armslist.com/posts/5953224,For Sale:  Windham Arms AR-15,"CF, Myrtle Beach, South Carolina",$ 800,"Listed On: Wednesday, October 5, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponary Ar-15 with Vortex Strikefire II red dot, case, sling, and 30 round mag. Windham arms in the original maker of Bushmaster and is made in America. This gun has a carbon/poly mix receiver which makes it lighter then most AR's.  This gun also comes with a lifetime warrant and is well made.  Only about 200 rounds have been shot through this gun and no issues or jams  windhamweaponary.com"
225,http://www.armslist.com/posts/5953225,For Sale:  CHEAP .22 lr AMMO,"Siloam Springs, Fayetteville, Arkansas",$ 1,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,Finally low priced .22 ammo.  and LOTS of it.CCI AR Tactical 300 rd boxes: $22 eachCCI MiniMag Choot Em! 300 rd boxes: $23 eachCCI MiniMag Round nose and hollow point 100 round boxes: $8 eachWinchester M-22 500 round boxes: $34 eachRemington Bucket O' Bullets 1400 round buckets: $92 eachExtra Plastic ammo cases: $10 eachtext me (gary) at REDACTED
226,http://www.armslist.com/posts/5953226,For Sale:  Ruger Semi Auto,"Idaho Falls, Idaho Falls, Idaho",$ 875,"Listed On: Friday, September 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Ranch semi-auto .223.  Stainless steel with synthetic black stock.  Mounted Leupold 4 - 12 x 40 mm scope. Sighted and ready to shoot.  Very few rounds shot.  Compare new at $900 for rifle and $300 for scope.  $875.  Photos on request.
227,http://www.armslist.com/posts/5953227,For Sale/Trade:  Aimpoint Comp M4 w/ Bobro Mount,"Ellensburg, Yakima, Washington",$ 500,"Listed On: Friday, November 18, 2016",Optics,no type,no type,no type,no type,"I have a genuine Aimpoint CompM4 with an absolute cowitness height Bobro quick detach, return to zero mount.  very good condition, only used at the range.The Bobro mount is very high quality and largely considered one of the top tier quick detach options.The Bobro is worth $145.99 and the Aimpoint is worth $796, at used very good condition this is a great deal! Will send more photos upon request!Willing to ship for free!"
229,http://www.armslist.com/posts/5953229,Want To Buy:  XD 9 subcompact.,"Wyoming, Minnesota, United States",Offer,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a XD 9mm subcompact. Let me know what you have. Maybe we can trade or cash. Tha k you for your time. I hope.you have great day.Cheers
231,http://www.armslist.com/posts/5953231,For Sale:  Territorial Gunsmiths AR-15 Rifle,"CHULA VISTA, San Diego, California",$ 700,"Listed On: Thursday, October 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 Rifle.-Territorial Gunsmiths lower receiver-DPMS upper receiver-16"" barrel chambered in 5.56 NATO w/ 1-9 twist ratio-Milspec LPK-Magpul Furniture-California bullet button-Fired about 500rndsNo Trades. No Low Ballers. You pay DROS & fees.Call/Text REDACTED"
232,http://www.armslist.com/posts/5953232,For Sale/Trade:  mossberg 500,"east dayton, Dayton, Ohio",$ 230,"Listed On: Thursday, October 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge pistol grip willing to trade more than sell. Interested in handguns only. Functions great 5+1 capacity 18 inch length barrel
233,http://www.armslist.com/posts/5953233,For Trade:  FSN 9 full size,"Oak Harbor, Washington, United States",Offer,"Listed On: Friday, September 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNS 9 full size.As it came from FNS. 3 magazines, night sights, tupperware and docs, also includes left hand holster. All black.  Less than 700 rounds. No issues, just want a compact."
234,http://www.armslist.com/posts/5953234,For Sale:  De Santi's IWB Holster,"Reston, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, October 5, 2016",Holsters,no type,no type,no type,no type,DeSanti's IWB Leather Holsterfor 1911105-21Like new!!!$50.00
235,http://www.armslist.com/posts/5953235,For Sale/Trade:  Century Arms c39 Ak47,"falls church, Northern Virginia, Virginia",$ 600,"Listed On: Friday, September 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C39 ak47 sporter, sights are right on, very accurate and smooth, black furniture with fde afg. Come with 3 mags and whatever ammo I have left. Took great care of it."
236,http://www.armslist.com/posts/5953236,For Sale:  BRAND NEW IN BOX Minn Kota 30 lb trolling motor,"Middlefield/Beachwood, Cleveland, Ohio",$ 90,"Listed On: Tuesday, November 1, 2016",Fishing,no type,no type,no type,no type,Brand new unused trolling motor. $90 firm. meet in middlefield or beachwood. Need it gone!REDACTED
237,http://www.armslist.com/posts/5953237,For Sale:  Colt AR-15,"Dayton South, Dayton, Ohio",$ 900,"Listed On: Monday, December 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Colt 6721 ar-15. 4 position stock.  .223 30 round magazine. 16"" H-BAR.$900.00"
238,http://www.armslist.com/posts/5953238,For Trade:  I want to trade my ar for an AR pistol,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Friday, September 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR I want to trade for a ar pistol.Anderson Arms AM15 lowerPSA Freedom upper 16"" 1:7 w/ a2 birdcage flash hider BCM trigger group, bolt assist, bcg, ch, and buffer system Magpul moe pistol grip, stock and handguard (od green)Midlength gas system.I'm wanting an AR 556/223 pistol, with arm brace, 10.5"" 1:7 threaded barrel, with either flip up sights or iron sights. My ar is $850, so I'm using that as the trade value. Trade for ar only, no mags, no accessories. Just carbine for ar pistol."
241,http://www.armslist.com/posts/5953241,"For Sale:  XDS, 4"" .45 W/laser","Buffalo, Buffalo, New York",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a one year old Spring field XDS pistol with case, and Veridian Green Laser with extra batteries. It's a good carry piece and comes with two holsters one of which is a ""reactor "" holster that automatically turns on the laser when the gun is drawn and turns it off upon holstering. Buyer must be willing to pay for NICS check  and must be a valid permit holder. I will accept PayPal or cash."
242,http://www.armslist.com/posts/5953242,For Sale:  OLD-UNUSUAL- 22 Revolver,"Metamora,IL.61548, Peoria, Illinois",$ 75,"Listed On: Saturday, October 29, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Only Marking, Top Of Reciever "" Defender "" Believed To Be From Early 1900s. Asking $75.00.  Interested, CALL REDACTED"
244,http://www.armslist.com/posts/5953244,For Sale:  Springfield FDE  XDM 9mm Threaded Barrel,"Arlington, Dallas, Texas",$ 550,"Listed On: Wednesday, October 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM 9mm FDE with Threaded Barreld and Raised sites.  Excellent condition.  All the XD gear and grips in the case.  Price is firm
245,http://www.armslist.com/posts/5953245,For Sale:  264 Win Mag,"East, Atlanta, Georgia",$ 30,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,264 Win Mag ammo reloads. 19 rounds total. 15 are 100 grain and 4 are 140 grain. Remington and Winchester brass. Pointed soft point bullets. Unsure of powder charge and primer make. Text Six 78 Two 83 Nine 775.
246,http://www.armslist.com/posts/5953246,For Sale:  Taurus Judge,"Idaho Falls, Idaho Falls, Idaho",$ 425,"Listed On: Friday, September 30, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge Stainless.  Shoots .45 Colt and .410 shotgun shells.  Great shape, fun revolver.  Great for everything from target shooting to grouse hunting.  Compare at $599 new.  Great deal at $425. Photo available on request."
248,http://www.armslist.com/posts/5953248,"For Sale/Trade:  Fenix PD35, 3 Batteries, Charger, Mount","East, Manchester, New Hampshire",$ 50,"Listed On: Tuesday, November 22, 2016",Tactical,no type,no type,no type,no type,"PD-35, good everyday carry. Bought for travel in Albania, served me well and ready to move on to somebody else who needs it. Includes three batteries, a quality Fenix charger, a case, belt clip and a rail mount (not pictured)."
250,http://www.armslist.com/posts/5953250,Want To Buy:  WTB Elcan SpecterDR,"Akron, Buffalo, New York",Offer,"Listed On: Friday, September 30, 2016",Optics,no type,no type,no type,no type,Looking to buy a Gen 3 1-4x SpecterDR with 556 ballistics reticle.
251,http://www.armslist.com/posts/5953251,For Sale/Trade:  Hungarian Ak-63d,"North, Lawton, Oklahoma",$ 650,"Listed On: Tuesday, December 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. About 150 rounds through it. Comes with a brand new never loaded 75rd drum magazine. Text REDACTED. $650 cash. Really looking for an ak74 or Glock 17/19 with ammo, cash, or extras but will entertain all offers of equal value."
252,http://www.armslist.com/posts/5953252,Want To Buy:  AR pistol,"North, Shreveport, Louisiana",Offer,"Listed On: Friday, September 30, 2016",Antique,no type,no type,no type,no type,"looking for an AR pistol, prefer 300 blackout but open to all.  Will buy or trade.  Please email or text at three one eight four seven zero eight zero four four."
253,http://www.armslist.com/posts/5953253,For Sale:  NAA-pug .22 magnum,"Dayton south, Dayton, Ohio",$ 275,"Listed On: Wednesday, October 12, 2016",Handguns,North American Arms                                                                                ,no type,no type,Revolver,"North American Arms. Perfect condition in factory box. StainlessType RevolverAction SingleCaliber 22 MagBarrel Length 1""Capacity 5Safety Notched CylinderGrips BlackSights White DotWeight 6.4 oz"
254,http://www.armslist.com/posts/5953254,For Sale:  Spikes Tactical AR 15 complete lower,"Jackson, Memphis, Tennessee",$ 300,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,"Spikes Tactical AR 15 complete lower Crusader Series..... The rare Crusader Series w its signature large fixed trigger guard. Full Spikes build w 6 position buffer and butt stock. Multi Cal .223/5.56 New, never fired. No trades. Spikes guys don't miss this one!      $300        REDACTED        Text Anytime"
255,http://www.armslist.com/posts/5953255,For Sale:  1800s 12Ga. SXS COACH GUN,"Metamora,IL.61548, Peoria, Illinois",$ 145,"Listed On: Friday, September 30, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Believed to be from late 1800s or early 1900s. Double-Barrel 12Ga. External-Hammers. Mfg. American Gun Co. Asking $145.00  Interested, CALL REDACTED"
256,http://www.armslist.com/posts/5953256,For Sale/Trade:  Russian SKS,"St. Louis, St. Louis, Missouri",$ 430,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,Numbers matching with the stock in excellent shape. I have the original magazine as well as a steel 30 round detachable magazine. I have ammo that can be added as well.
258,http://www.armslist.com/posts/5953258,For Sale:  Spikes Tactical AR 15 complete lower,"Franklin, Nashville, Tennessee",$ 300,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,"Spikes Tactical AR 15 complete lower Crusader Series..... The rare Crusader Series w its signature large fixed trigger guard. Full Spikes build w 6 position buffer and butt stock. Multi Cal .223/5.56 New, never fired. No trades. Spikes guys don't miss this one!      $300        731-343-4026        Text Anytime"
259,http://www.armslist.com/posts/5953259,For Sale:  Springfield XD 40,"Idaho Falls, Idaho Falls, Idaho",$ 425,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD 40 Cal.  Matte black, case.  Very few rounds shot.  Comes with 2 - 12 round clips.  I would throw in some ammo so it is ready to go.  Compare at $599 new.  Great gun.  Photo available on request."
260,http://www.armslist.com/posts/5953260,For Sale:  Savage 204,"Newport, Knoxville, Tennessee",$ 365,"Listed On: Friday, September 30, 2016",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Nice model 11 savage. 204. Simmons 3x9x40 scope. Almost full box ammo. Adjustable trigger. No trades.no low ball offers, meet locally only. Text REDACTED"
261,http://www.armslist.com/posts/5953261,For Sale:  45 ammo,"BEND, Bend, Oregon",$ 20,"Listed On: Thursday, October 6, 2016",Ammo,no type,no type,no type,no type,49 rounds PMC jhp $2043 rounds CCI shotshells $4020 rounds nosler match $1020 rounds federal guard dog $2020 rounds Speer gold dot +p $2020 rounds G2 R.I.P. $3017 hounds hornady ftx $1016 rounds hornady American gunner $8 Ask if pics wanted
262,http://www.armslist.com/posts/5953262,For Sale/Trade:  Springfield xd .45 sub compact. Green and black,"Mid town, Wilmington, North Carolina",$ 550,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Open to all offers we'll cleaned, great sights, and little recoil with low grain bullets. .45 cal"
264,http://www.armslist.com/posts/5953264,For Sale:  Remington 870 wingmaster 20 gauge,"Zanesville, Columbus, Ohio",$ 525,"Listed On: Friday, September 30, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster 20 gauge with slug barrel excellent condition $525
266,http://www.armslist.com/posts/5953266,For Sale:  Savage Mark II,"Newport, Knoxville, Tennessee",$ 160,"Listed On: Friday, September 30, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22lr 2x7x35 scope set. Weaver. Nice shooting gun. Bolt action. Meet local. No trades. No less money, text REDACTED"
267,http://www.armslist.com/posts/5953267,For Sale:  Kimber Montana .270 WSM,"Idaho Falls, Idaho Falls, Idaho",$ 950,"Listed On: Friday, September 30, 2016",Rifles,Kimber                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Montana Model 8400 .270 WSM Mountain Light.  Stainless w/ grey synthetic stock.  Perfect hunting rifle for those long hikes.  Extremely lightweight and highly accurate - Kimber quality through and through.  Comes with a mounted Leupold 4 - 12 x 40 mm VX II scope.  Sighted in and ready to hunt.  Compare new at $1,200 for rifle alone.  Only $950 for everything.  Photo on request."
268,http://www.armslist.com/posts/5953268,For Sale/Trade:  S&W M&P 45,"Springfield, Springfield, Missouri",$ 475,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale/trade is a low round count Smith and Wesson M&P 45 full sizeGreat shooter comes with one mag and soft caseOpen to trades for compact 9mms and 40 cal handguns REDACTED
269,http://www.armslist.com/posts/5953269,For Sale:  Marlin 60,"Newport, Knoxville, Tennessee",$ 165,"Listed On: Friday, September 30, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Marlin 60 stainless matching scope. No trades, no lower price, meet local only. Check what these guns sell for. Text 423-68-3027. Price firm."
273,http://www.armslist.com/posts/5953273,For Sale:  Glock G17L,"East Side, Cincinnati, Ohio",$ 700,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a used G17L for sale, pistol is as new, fired 200 rounds through it, I just do not like the balance of the longer barrel, would prefer to have a G34 instead...asking 700.00 for gun, case and 2 mags"
274,http://www.armslist.com/posts/5953274,For Sale:  Stage Coach 12ga,"Newport, Knoxville, Tennessee",$ 350,"Listed On: Friday, September 30, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Century arms 12ga coach gun. Brand new inbox. Up to 3"" ammo. 18"" gun. No trades. No lower prices unless really close my price. Meet local . Text REDACTED"
275,http://www.armslist.com/posts/5953275,For Sale/Trade:  Custom glock 23 gen 4 / glock 19,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G23 gen 4 FDE -550 (2 guns in one) Vickers ext. Slide release - 20Grip force beaver tail - 22 Tritium night sights -108 Talon grips rubber -18 Techna clip -30 Alpha wolf 9mm barrel kit - 160 Low pro ACW thread pro. - 18 Aimkon tac light - 40 (3) 13rnd 40. Mags glock - 22 (only bought 1 extra myself) (2) 31rnd 40. Mags SGM - 40  -roughly $1000 invested. Looking for a glock 26 gen 4 (FDE preffered) may take a reg g26 with negotiations  txt REDACTED DO NOT EMAIL
277,http://www.armslist.com/posts/5953277,For Sale:  Noveske KX-5 Flaming Pig Flash Suppressor 1/2x28 w/crush washer,"Bailey, Western Slope, Colorado",$ 125,"Listed On: Friday, September 30, 2016",Gun,no type,no type,no type,no type,Noveske KX-5 Flaming Pig Flash Suppressor 1/2x28 w/crush washer. New! Rare Find! Trade can add cash for firearm.
278,http://www.armslist.com/posts/5953278,Want To Buy:  wtb cetme or similar,"waterloo, Waterloo, Iowa",$ 600,"Listed On: Friday, September 30, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a cetme or something similar
279,http://www.armslist.com/posts/5953279,For Sale:  Remington .300 Ultra Mag - Sendero,"Idaho Falls, Idaho Falls, Idaho","$ 1,075","Listed On: Friday, September 30, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Reminington .300 Ultra Mag Model 700 Sendero. Bull barrel is stainless and fluted for accuracy shot after shot.  Gray synthetic H&H Precision stock. Comes with mounted Leupold Vari X III 4.5 - 14 x 40 mm scope.  This baby is sighted in and ready to shoot.  Used but cared for.  This gun is great for deer and superb for elk, even at 600 yards plus. Compare new at $1,299 for gun alone.  Only $1,075.  Photos available upon request."
281,http://www.armslist.com/posts/5953281,For Sale:  Ruger 5.56,"Newport, Knoxville, Tennessee",$ 735,"Listed On: Friday, September 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new! Ruger 5.56 rifle. Text REDACTED. Meet local. Sign bill sale. No low prices.
282,http://www.armslist.com/posts/5953282,For Sale:  Glock 30 45 ACP Gen 4,"Ahwatukee, Phoenix, Arizona",$ 620,"Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30 45 ACP Gen 4, 3-10 round mags, 3 XGRIP sleeves for 13 round mags, Trijicon or dead ringer sights, extended slide release and lock, 3.5 lb trigger, what you see in the photo is what you get.  Gun is in as new condition.  If not totally serious please don't waste my time.  Only trade possibility, Like New Sig P938 only.  $650 price is firm.  Prefer AZ face to face transaction.  Thank you."
