,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/5918248,For Sale:  Haley Strategic Thorntail Keymod Offset Weapon Light Mount LKEYMIL620 Surefire,"NE Portland, Portland, Oregon",$ 45,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"New Haley Strategic Thorntail Keymod Offset Weapon Light Mount LKEYMIL620 by Impact WCThe THORNTAIL KeyMod MIL620 Offset Adaptive Light Mount is designed to directly attach SureFire's M620's Lights and the M952, M951, M961, M962 MILLENNIUM series lights to a KEYMOD Compatible forend.$45.00"
249,http://www.armslist.com/posts/5918249,For Sale/Trade:  Ruger GP100 Match Champion,"Canton, Georgia, United States",$ 700,"Listed On: Tuesday, September 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to purchase a Keltech PMR 30 or trade for my Ruger Gp100 Match champion 4.2 Novak sight if traded looking for cash on top, gun has all papers box and speed relaoders and ammo"
250,http://www.armslist.com/posts/5918250,For Sale:  KEL-TEC P11 9MM,"Warsaw, Northern Kentucky, Kentucky",$ 200,"Listed On: Tuesday, September 20, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec p11 no issues, just bought another pistol and selling this one. 200 firm. I also have a Jimenez JA 380 no issues with it either $110 firm. Text me anytime is the quickest way to get me REDACTED. Thanks"
251,http://www.armslist.com/posts/5918251,For Sale:  catmount fury ak shotgun,"lodi, Sacramento, California",$ 400,"Listed On: Tuesday, September 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale I have an unfired Catmount fury 1 ak shotgun. Includes everything plus 5 (5round) magazines.Text me @ REDACTED meet me at any ffl close to stockton
252,http://www.armslist.com/posts/5918252,For Sale:  Smith & Wesson M&P AR15,"Shelby township, Detroit, Michigan",$ 650,"Listed On: Tuesday, September 20, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle comes with Rifle bag 5 magazines front sight post tool 300 plus rounds ammo can cleaning kit. Gun safe is negotiable.
253,http://www.armslist.com/posts/5918253,For Sale:  Hi Point 45 pistol w/ extra mags,"Hope Mills, Fayetteville, North Carolina",$ 160,"Listed On: Monday, September 26, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with spare gun parts, also 2 X Promag 16 rd mags, 1 X Hi Point 7 rd mag. About 200 rounds through it.I will remove the ad when the pistol is sold, so don't email me just to ask if its available. Don't waste my time if you don't have the money, can't come any time soon, or want to lowball."
254,http://www.armslist.com/posts/5918254,For Sale:  Taurus PT11 Millennium G2 9mm (with red dot laser),"Murfreesboro, Murfreesboro, Tennessee",$ 250,"Listed On: Tuesday, September 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking to sell or trade my Taurus PT11 Millennium G2 9mm (with red dot laser) Really good gun for the money. Only selling or trading due to me upgrading to a Glock for my carry gun. Looking to get $250 obo comes with two magazines and the red dot laser for it. I will also consider trades more looking to sell to get some money back from my recent purchase. Call or text REDACTED must be 21 and be willing to do a bill of sale.
255,http://www.armslist.com/posts/5918255,For Sale/Trade:  CMMG MK-47/ Glock 17 FDE,"Laveen, Phoenix, Arizona",$ 0,"Listed On: Tuesday, September 20, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade only CMMG MK-47- AR platform chambered in 7.62x39 and accepts standard AK MagsGlock 17 FDE win stippled Grip2x- Insight Technology CVL (PEQ-5) Carbine Visible laser Primarily looking for IWI Galil Ace, might consider other trades.All items will not be included in straight trade, but possible depending on what comes with Galil or other trade."
257,http://www.armslist.com/posts/5918257,For Sale:  Glock 23 gen 3,"Johnstown, Fort Collins, Colorado",$ 390,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"For sale:Gen 3 Glock 23 .40 with 3x 13rd mags, original case and accessories. Gun is in excellent condition, well maintained. I estimate less than a couple thousand rounds through it.I also have two holsters I'll throw in....one is a cheap nylon holster and the other is a Fobus paddle. Also have a Blackhawk Serpa w/ belt loop and paddle I'd sell with it for an extra $10Asking $390. Will only sell via transfer, and buyer pays fee. I'll meet anywhere in the northern colorado area. I'd suggest JAX in Loveland or Fort Collins as they have the cheapest transfers I've found."
258,http://www.armslist.com/posts/5918258,For Sale:  22/410 rossi,"Decatur, Huntsville, Alabama",$ 140,"Listed On: Tuesday, September 20, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,I have the 22 410 Rossi combo for sale it's in good condition got it as I was a kid and just want to sell.
259,http://www.armslist.com/posts/5918259,For Sale:  Mossberg 535 For Sale,"Santa Clara, Eugene, Oregon",$ 350,"Listed On: Tuesday, September 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Mossberg 535 with 28"" barrel and turkey barrel. I have a turkey choke and three other chokes. Comes with original box and has less than 2 boxs of shells run through it."
263,http://www.armslist.com/posts/5918263,For Sale/Trade:  Kimber Ultra Carry SS Crimson Trace Package,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 980,"Listed On: Monday, October 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber  ultra carry two stainless steel with Kimber branded rosewood grips; like new and unfired with mag and all original accessories/case.  For my asking price I'll include all of the following as a great carry package: crimson trace rosewood grips, DeSantis thumb break holster, Crossbreed Supertuck iwb holster, 3 8-round Kimber Tac-mags and 2 boxes of Hornady Critical Defense ammo.   Buyer must have a ptp or ptc.  Email through armslist or text REDACTED"
264,http://www.armslist.com/posts/5918264,For Sale/Trade:  Glock 30SF,"Tazewell, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF in good condition with Meprolight Tru Dot night sights for sale or trade.  Has minimal holster wear from being carried.  Comes with two mags, original lock and case, and speed loader.  Will sale for $550 cash or trade for other Glock models.  Mainly looking for a Glock 23 or 27 but will consider other models as well. Email or text offers REDACTED"
266,http://www.armslist.com/posts/5918266,For Sale:   Redding 303 British die set & brass,"Tacoma/University Place, Tacoma, Washington",$ 85,"Listed On: Tuesday, September 20, 2016",Reloading,no type,no type,no type,no type,"Used 2 die set of 303 British dies by Redding. These are model 80154 , series A. Comes as pictured. Does not come with a shell holder. The dies in the picture are a full length sizing die and a bullet seating die. I wiped them down with CLP during my inspection. I suggest the buyer clean them with a dry cloth before using them.Also have 200+ mixed head stamped 303 British brass. Some of the headstamps are R-P, W-W Super & WCC . There may be others. I have de-capped (not sized) each piece.I took the dies and brass in on trade. The dies look good to very good with little use detected. The brass may be a mix of once loaded and reloaded. My opinion only. The fellow trading says the dies were never used but I can't prove it one way or another. $95.00 for the package shipped within WA, OR or ID and paypal.  $85.00 picked up in University Place"
268,http://www.armslist.com/posts/5918268,For Sale/Trade:  Parker phoenix 34 left hand,"Dauphin, Harrisburg, Pennsylvania",$ 245,"Listed On: Tuesday, September 20, 2016",Archery,no type,no type,no type,no type,"Parker phoenix 34 left hand 70lb 28 inch draw comes with 6 beamen carbon  400 arrows, hardcase, cobra release and just had new string on with hunter peep"
269,http://www.armslist.com/posts/5918269,For Sale:  Clerke 1st 32,"Decatur, Huntsville, Alabama",$ 75,"Listed On: Tuesday, September 20, 2016",Handguns,no type,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Not in bad condition picked it up in a trade REDACTED
272,http://www.armslist.com/posts/5918272,For Sale:  Springfield XD mod2 45acp FDE,"South Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"springfield armory XD mod2 .45acp FDE sub compact. Comes in original box , 2 mags 1 9rd and the extended 12 rd. Less than 100 rounds fired through it. Asking $500 , also have 300 rounds of 45 fmj ammo to go with it and a full box (20 rounds) of federal hydrak shok self defense ammo.must have nevada id and willing to sign a bill of sale."
274,http://www.armslist.com/posts/5918274,For Sale/Trade:  Glock 19,"Reno NV, Reno, Nevada",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new Glock 19 Gen 3 50 rounds out, still has some copper factory lube in the slide2 mags"
276,http://www.armslist.com/posts/5918276,For Sale/Trade:  M&P 9 excellent condition,"Toledo, Toledo, Ohio",$ 385,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice s&w comes with one 17 round mag and case.  Must be 21 legally allowed to own a firearm Ohio ID face-to-face transaction
277,http://www.armslist.com/posts/5918277,For Sale:  POF Renegade,"Riverside, Riverside, California","$ 1,300","Listed On: Tuesday, September 20, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Patriot Ordinance Factory Renegade 5.56.  Brand new never been fired.  Comes with ten round mag and hard case.  CA legal.
279,http://www.armslist.com/posts/5918279,For Sale:  Arsenal SLR-104FR COMEPLETE RIFLE PACKAGE WITH AMMO AK AK74 *Price drop*,"Toledo, Ohio, United States",$ 1,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,"- SLR-104FR AK74 chambered in 5.45x39.5 With Triangle folding stock- Zenitco DTK-2 Muzzle Break AK Operators Edition- Midwest Industries Side mount- Primary Arms Advanced Micro Dot-1080 Rounds of Russian 7n6 in sealed tin-570 rounds of Russian 7n6 in open tin/in boxes-190 rounds of loose/loaded in mags Russian 7n6- Four (4) Unissued unused East German Bakelite in East German Pouch / mag carrier- One (1) East German Bakelite- One (1) Tula Plum- Two (2) Izzy Plum- Two (2) Circle 21 Brown Bulgarian- One (1) Brown/Red Circle 21 Bulgarian- One (1) Black Circle 10 Bulgarian- 15ish stripper clips- also comes with what you see in the photo. Russian Sposn sling, tourniquet and bandagePrice: $2180 (in 20's)Looking to move this ASAP, got bills to pay. If you are interested then let's talk. I can move on price a little (or a lot if you have 5.56 ammo and mags to trade).Please text me at 41/9.3.56//22-4./8 for fast replyFace to face only, too much of a hassle to ship all of this."
280,http://www.armslist.com/posts/5918280,For Sale:  Glock 19 slide,"San Diego, San Diego, California",$ 375,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"For sale is a Glock 19 slide, barrel, and guide rod. Original matching number parts. Used of course but still in great conditions. Looking for a trade for a Glock 17 slide, barrel, guide rod. Or just buy these parts. Also will accept glock 22 upper. Thanks."
281,http://www.armslist.com/posts/5918281,For Sale:  1911 45ACP,"Chesterfield, Richmond, Virginia",$ 450,"Listed On: Friday, January 27, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Custom 1911 45ACP for sale. This is an 80 series pistol (drop safe). It's had a trigger job (now a 3 1/2 pound trigger pull), new lightweight adjustable trigger and new Hogue rubber wrap around grip with finger grooves. Comes with a Mecgar 8 round magazine, original wood grips, original hard case and all goodies. Only 100 rounds. Original owner.Must have two forms of valid Va ID."
282,http://www.armslist.com/posts/5918282,For Trade:  FEG hi-power 9mm,"Salem, Salem, Oregon",Offer,"Listed On: Tuesday, September 20, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a FEG hi power model pjk 9hp, in 9mm. Clone of the browning hi power and this model is even interchangeable with Browning parts. Great gun but looking for something a little different,  I have two 15 round mags, two 13 round mags, and one 10 round mag,  with factory grips and hogue grips (installed). Has a very nice bluing, action is smooth like a 1911. Cant really say anything negative really. I would say with the gun, mags,  case, and both grips the value would be around $450-$500. I will list trades I'm interested in below. Trade only, not for sale."
285,http://www.armslist.com/posts/5918285,For Sale:  Guns 4 Sale,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Tuesday, September 20, 2016",Rifles,no type,no type,no type,Rifle,"Must sale!!!! AR15 pistol. 223 wylde/556. Billet recievers, 8 inch recessed barrel, area armor m16 BCG, SIG brace, extra buffer tube, cerokoted. $750 oboWasr 10/63. Magpul furniture, 6position folding stock. Also have original furniture. $750 oboTaurus PT92 FS in excellent condition. 1 factory mag, 1 high cap. $420Text REDACTED"
286,http://www.armslist.com/posts/5918286,Want To Buy:  Want to buy third generation Glock 17,"Minneapolis, Bloomington, Minnesota",$ 1,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Looking for a Glock 17 in good shape.Don't need hlsters etc just a pistol in good shape.
289,http://www.armslist.com/posts/5918289,For Trade:  Ruger Mark 3 Hunter,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a like new Ruger Mark 3 22/45 Hunter for trade. Comes with case, paperwork, stainless ruger rail and 2-10 rnd mags. $425 trade value. Located in Elizabethton. Thanks for looking"
292,http://www.armslist.com/posts/5918292,Want To Buy:  Older Bolt Action tube fed .22lr,"rocky mount, North Carolina, United States",$ 100,"Listed On: Monday, September 26, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm not looking for anything in excellent condition, ill pay up to $100."
293,http://www.armslist.com/posts/5918293,For Sale:  .308 AR Aero Precision,"SLO, San Luis Obispo, California","$ 2,300","Listed On: Saturday, October 15, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale or trade is my custom built Aero Precesion receiver set .308 AR. Has top shelf parts installed in it by a local gunsmith. Around 150 rounds through the tube. Faxon 18"" barrel SS with a 1:10 twist QPQ NiB BCG by Toolcraft Geissele National Match 2 Stage triggercaptured spring buffer by JP Magpul PRS stock .308Surefire ProComp Brake 7.62Atlas 15"" Keymod HandguardVortex Crosshair II 4-16X50 BDCBurris P.E.P.R. Scope mount2X 10 Rnd  PmagsBCM Mod 3 Charging HandleIf you have any questions regarding the rifle you can Email me. I'm interested in a AK47 in 7.62X39 or a .308 chambered Remington 700. If no trades I'm asking $2300 OBO."
294,http://www.armslist.com/posts/5918294,For Sale/Trade:  Jimenez JA Nine 9mm,"Branson, Springfield, Missouri",$ 0,"Listed On: Tuesday, September 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Jimenez JA Nine that I am looking to sell or trade. Two 12 round mags, box, papers, etc. Bought from a guy last week, shot around 30 rounds through it without any issues. Shoots good, low recoil, and accurate. $150 obo"
296,http://www.armslist.com/posts/5918296,For Sale:  Sig sauer p320 carry 9mm 17+1,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Sig Sauer p320 carry model. 9mm 17+1. Took it to the range twice. Maybe 300 rounds have been through it. Very clean gun. Just a tad big for me. Original boxing and paperwork. Everything that comes with the gun will be included. Contrast sights, 2 17 round magazines. To be clear this is the CARRY model not the be confused with the COMPACT. If interested contact me and we can work out arraignments."
297,http://www.armslist.com/posts/5918297,For Sale:  RARE!REDUCED! EXCAM PPS-50,"Pinson,Locust Fork, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, September 20, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Price drop!!! Selling my rare excam pps-50 22 long rifle.as nib.rare chrome model,comes with two fifty round drums and one thirty round metal stick magazine.you wil not find another like it with all these original accessories.shoots 22 long rifle high velocity,1300 fps or better is best per Pietta the Italian manufacturer.call, email, or text REDACTED.this rifle is as nib.not a scratch on it.Thanks for looking.will consider shipping if needed,my ffl to your ffl.Please do not waste my time sending emails saying I very interested and will buy the gun,etc.if your are truly interested ijn buying the gun.I take my business seriously and potential buyers shouls as well."
298,http://www.armslist.com/posts/5918298,For Sale:  2 NIB Marlin Model 60s,"southwest wa, Southwest Washington, Washington",$ 150,"Listed On: Tuesday, December 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale are 2 NIB Marlin Model 60s in 22lr 14rd tube magazine with mirco grove barrels  great plinkers  price is 150 per rifle .  or 280$ if you buy both. buyer pays ffl fees. call or text REDACTED or email me ........
299,http://www.armslist.com/posts/5918299,For Sale:  30-06 ball ammo,"Newcastle, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,have roughly 250 rnds if 30-06 ball ammo. Ammo was de linked and and a few rounds discarded. Ammo was cleaned and bagged. All looks to be good stuff $125 OBO text or email. Four zero five 206 two nine six zero
301,http://www.armslist.com/posts/5918301,For Sale:  3 Boxs of Rem 30-06 Ammo,"Anoka, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,3 Boxes of Rem 150gr sp core locks
304,http://www.armslist.com/posts/5918304,For Sale:  SD9VE 9mm,"Columbus, Columbus, GA, Georgia",$ 325,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Two toned Smith & Wesson SD9VEapprox. 200 rounds expended *** Will add new Alien Gear Holster for $40
307,http://www.armslist.com/posts/5918307,For Sale:  AR- 15 Smith,"Canton, Akron, Ohio",$ 815,"Listed On: Monday, September 26, 2016",Rifles,no type,no type,no type,Rifle,The AR is a smith completed uppwe.no trades
311,http://www.armslist.com/posts/5918311,For Sale:  Glock 27 Gen 4 Full FDE,"Odessa, Midland, Texas",$ 480,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner with around 200 rounds through it. Has holster wear on slideComes with 3 mags and original case plus the back straps, lock etc.Suppressor not included."
312,http://www.armslist.com/posts/5918312,For Sale:  Rossi 357 magnum,"Chillicothe, Ohio, United States",$ 300,"Listed On: Thursday, December 15, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi model 462 stainless steel, 6 shot 357 magnum. Good condition. Shoots great. Has light handling marks. Locking hammer with keys."
313,http://www.armslist.com/posts/5918313,For Sale:  Ruger SS Mini-30,"North, Jackson, Tennessee",$ 950,"Listed On: Tuesday, September 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my excellent Ruger mini-30.. If I sell it in the factory stock with factory mag, $800.. With both stocks, HiCap mags, single point sling NO GLASS... $950"
314,http://www.armslist.com/posts/5918314,For Sale:  Five (5) AR15 5.56 Mags,"Bartlett, Memphis, Tennessee",$ 60,"Listed On: Tuesday, September 20, 2016",Magazines,no type,no type,no type,no type,5 AR15 aluminum 30 round magazines for sale. Works with 5.56 or .223 ammunition. Items are new but have no packaging. Call or text 901eight34six8eight6 to discuss. Leave message if no answer!
315,http://www.armslist.com/posts/5918315,For Sale:  Anderson AR-15,"Canutillo, El Paso, Texas",$ 565,"Listed On: Sunday, September 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is tax includedShinin' new Anderson AR features:- Optic ready- Chambered in .223/5.56- 16” Chrome Moly Vanadium Steel- M4 contour barrel 1-8 twist- Forged Receivers- A2 Hand Guard- 6 position butt stock- A2 pistol grip- A2 Flash Hider- 17-4 stainless steel match grade Trigger and Hammer- Standard Charging Handle- Single point sling mount- 1 thirty round magazineAll receivers, charging handles and buffer tubes are 7075 T6"
317,http://www.armslist.com/posts/5918317,For Sale/Trade:  Firearms,"New Concord, Columbus, Ohio",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Winchester 70 (30-06) $550Sig Sauer P250 with light and laser $500
318,http://www.armslist.com/posts/5918318,For Sale/Trade:  300WSM Savage Model 10,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, September 27, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action Savage Model 10 in 300 WSM.  Set up as a solid hunting rifle for crawling around the mountains, able to take whatever shot you are given.  Has a lightweight synthetic stock, bipod, Leopold QR bases and rings, and a Redfield 3-9x scope.  Scope has caliber specific turrets for dialing in the range.  Rifle was finished and has been sitting since, so time for something new.  Will include box for scope, whatever rounds I have left (about 30 rds mixed), some brass, powder, and dies for reloading.  I will take off scope and rings and drop price if needed, but I would rather not.  They work well together.  Rings are neat, for taking scope off to clean and return to zero."
321,http://www.armslist.com/posts/5918321,For Sale/Trade:  Sig P226,"San Jose, San Francisco, California",$ 700,"Listed On: Friday, October 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I want to trade my P226 chambered in 40sw. Open to all trades. 500 rounds fired.Thanks"
322,http://www.armslist.com/posts/5918322,For Sale:  80% ak47,"San francisco, San Francisco, California",$ 450,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,Selling a complete ak47 parts kit with 80% receiver. Parts have not been touch since i bought the kit for christmans is a bulgarian kit. The receiver comes forged with forged rails you have to weld and complete the process. The kit is assembled you still need to require putting everything together and drilling the receiver and riveting.
323,http://www.armslist.com/posts/5918323,For Sale/Trade:  Spikes Tactical Ar15,"Chicago, Chicago, Illinois",$ 850,"Listed On: Sunday, September 25, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical ar in great condition has less than 200rds through it. Comes with 3 30rd mags and 1 40rd mag. may entertain trades, interested in revolvers & aks."
326,http://www.armslist.com/posts/5918326,For Sale:  Bravo company a r 15,"Akron, Akron, Ohio","$ 1,000","Listed On: Tuesday, September 20, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo company company a r 15 223 556 with timney drop in trigger gun can shoot 7 rounds per second magpul acs-1, stock Troy rear battle site gun comes with 6 magpul mags. An 250 rounds of Hornady 556.55 grain hollow points plus other 557 ammo less than 50 rounds put through gun more information an pictures sent on request. 1000.00 firm No trades."
327,http://www.armslist.com/posts/5918327,Want To Buy:   Matrix Precision  Parts 80% 1911 / Sig Rail Cutter,"North County, San Diego, California",$ 125,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,Pistol,"I want to start building a Sig P229 soon, and finishing an 80% receiver requires a $250 tool to cut the rails.Matrix Precision Parts has one that can cut both Sig and 1911 rails.2 things I'd be looking for:1. Somebody who wants to build a Sig or 1911 and would pay half the cost or $125, then we split time on the tool, then sell it and split that.2. I would buy a used one of these if you have one.Let me know if you're interested in any way!  Thanks, Greg."
329,http://www.armslist.com/posts/5918329,For Sale:  Glock 23 Gen. 4 / .40cal,"Williamsport, North Central, PA, Pennsylvania",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 Gen. 4 / .40cal 3 - 13 round clipsFobus pistol holsterFobus extra clips(2) holsterSafety LockRetail: $599.99Asking: $550 obo includes all accessories 300 rounds shot at most
330,http://www.armslist.com/posts/5918330,For Sale/Trade:  Remington 700 factory 35 Whelen,"Sutherlin, Roseburg, Oregon",$ 750,"Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1991 production Remington 700 BDL chambered in 35 whelen the barrel is 22 inches. This is a factory production rifle. in good shape and fairly difficult to find. I'm asking 750 obo willing to entertain trade offers as well full or partial. located in Sutherlin. I can be emailed on here or I can be texted or called at REDACTED
333,http://www.armslist.com/posts/5918333,For Sale:  remington 770,"kent, Southwest Washington, Washington",$ 150,"Listed On: Tuesday, September 20, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,brand new never firedremington 770 -  $250scope nikon prostaff - -$150
337,http://www.armslist.com/posts/5918337,For Sale:  tikka t3,"kent, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, September 20, 2016",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,brand new tikka t3 -$750vortex 3-12-42  ($300)bipod - $250
344,http://www.armslist.com/posts/5918344,For Sale:  Iso a small 22lr or 380 for my wife,"Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,Pistol,Looking for a small 22lr or 380 for my wife something she can fit in her purse willing to spend at least 200 im not looking for anything to pricey she just wants it to keep in her purse so really a small 22lr would work or a small 380 meesage me and let me know what you have...
345,http://www.armslist.com/posts/5918345,For Sale/Trade:  223 heavy barrel,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Tuesday, September 20, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis in 223 with heavy barrel for sell or trade cash price would be 375 trade would be 400 trades in to be in my favor no Taurus bows bp or shotguns thanks for looking if interested text REDACTED could send more pics if needed
347,http://www.armslist.com/posts/5918347,"For Sale:  1952 WINCHESTER 94 32 WIN SPL 20""","Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, September 20, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"I have up for for sale a really nice example of a 1952 winchester model 94 in 32 win spl. This gun is in really good condition, everything seems to function. There is some very light pitting in the reciever and on the mag tube, wood is really nice with no cracks or mahor flaws. The bore is nice and shiny with no pitting or wear am open to shiping."
348,http://www.armslist.com/posts/5918348,For Sale:  Trade or sell,"Clay city, Lexington, Kentucky",$ 390,"Listed On: Tuesday, September 20, 2016",NFA,no type,no type,no type,no type,Hr 12gage 40 hi point 390 for both or will trade for ar15 and put money with it
350,http://www.armslist.com/posts/5918350,Want To Buy:  Rock River Arms .458 socom Beast upper,"Eau claire, Eau Claire, Wisconsin",Offer,"Listed On: Monday, October 10, 2016",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a RRA beast upper.
352,http://www.armslist.com/posts/5918352,For Sale:  Taurus 85 Protector Poly,"Orlando, Orlando, Florida",$ 300,"Listed On: Tuesday, September 20, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 Protector Poly chambered in .38+P. I have less than 100 rounds through it. Perfect for conceal carry. Very light and easy to conceal with 5 shots, a fiber-optic front sight, and a comfortable rubber grip. No major blemishes or anything like that, nothing that a reasonable person wouldn't expect a slightly used gun to have. Fairly solid on the price, and not too interested in trades. If interested, message me at REDACTED"
