,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/5763253,For Sale:  AR15,"West, Wichita, Kansas",$ 550,"Listed On: Saturday, August 6, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New spikes lower new anderson upper nickel boron bcg magpul str stock ergo grip.
254,http://www.armslist.com/posts/5763254,For Sale:  Romanian Ak-47,"Bardstown, Elizabethtown, Kentucky",$ 600,"Listed On: Saturday, August 6, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Romanian Ak-47 Comes equipped with a Tapco folding stock1 30 rnd magazine
257,http://www.armslist.com/posts/5763257,For Sale:  Custom Finished Interarms Mark X 30-06,"Missoula, Missoula, Montana",$ 375,"Listed On: Saturday, August 6, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Solid, dependable hunting rifle, Zastava import. Re-finished beautifully with a darker stain. Chambered in 30-06 and comes with about 50 rounds and a redfield optic. Hearing trades and offers but wanting cash."
259,http://www.armslist.com/posts/5763259,For Sale:  Tops Tahoma feild knife,"Highland, Hudson Valley, New York",$ 185,"Listed On: Friday, September 30, 2016",Knives,no type,no type,no type,no type,this knife is brand new never used factory sharp with the sharpened spear point i bought it for a camping adventure but unfortunately my friend got sick and I have no longer any use for such a robust knife
260,http://www.armslist.com/posts/5763260,For Sale:  Ruger precision rifle .308,"Pelham, Birmingham, Alabama","$ 1,400","Listed On: Saturday, August 6, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have my ruger precision rifle chambered in .308 for sale. It has the Nikon p-series scope mounts on it as well as the Nikon p-308 4x12 scope on it. It has only 10 rounds through it. It is a very accurate rifle, I just don't use it. I am asking $1400 for everything or $1100 for just the rifle. You can reach me at REDACTED for further questions. Thank you"
261,http://www.armslist.com/posts/5763261,"For Sale:  16"" Spikes Tactical upper w/keymod complete","Murfreesboro/Lebanon/smyrna/Mt juliet, Nashville, Tennessee",$ 600,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"Brandnew 16"" Spikes Tactical ar15 upper 5.56/.223.........Spikes Tactical Spider engraved M16 BCG......16"" .223 wylde/ 5.56 nato barrel, carbine gas system 1/9 twist, A2 birdcage flash hider, super slim SCA 15"" keymod handguard rail .......complete and ready to snap onto your lower and fire.......$600Murfreesboro/Lebanon/ mtjuliet/ Smyrna /NashvilleREDACTED"
263,http://www.armslist.com/posts/5763263,For Sale:  Magnum Research,"Macon, Macon, Georgia",$ 600,"Listed On: Friday, August 12, 2016",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Magnum Research MAGNUM LITE model MLR-1722M .22WMR. This is truly a light and amazing little tack driver. Included is one magazine and one box of ammo. Gun only - $600Gun and SWFA 10x42M scope (side focus) - $800Trade value - $1000
265,http://www.armslist.com/posts/5763265,For Trade:  GLOCK 30S LNIB,"Candler, Asheville, North Carolina",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade my Glock 30S for something I'll use more. It's got a low round count and has been meticulously maintained. Cleaned after every outing. Has 2 10rnd mags and everything from the factory. Will come with ""sticky"" brand concealment holster and both mags have pinky extensions. Open to all offers. Looking for in particular..beretta M9A1Glock 26 or 21 gen4nice .357 wheel gunremimgton SPS heavy 20"" barrel .308springfield 1911Sig P227whatcha got?im also posting a ruger LC9 to trade. Could throw it in or cash to even any values of needed. I'm a reasonable person to deal with."
266,http://www.armslist.com/posts/5763266,For Sale:  springfield xds 45acp,"indianapolis, Indianapolis, Indiana",$ 430,"Listed On: Saturday, August 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new springfield xds 45acp 3.3 inch.  Only put 36 rounds thru it one time at range.  Purchased in April.$430Have case and all accessories etc...its like new.
267,http://www.armslist.com/posts/5763267,For Sale:  Ar10,"King George, Northern Virginia, Virginia","$ 1,900","Listed On: Saturday, August 6, 2016",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I'm willing to entertain any trades just let me know what you got looking for AR Pistol or pistols ar10  is a DMPS upper with an aero lower it has the following  -magpul adjustable butt stock-midway usa rail-nickel boron bolt-chrome lined barrel -extended charging handle -I have an unmarked scope but I have it zeroed  at 100yards-4 10rd pmags-JP Enterprises Silent Captured Recoil Buffer Spring --midway trigger-gun bag
269,http://www.armslist.com/posts/5763269,For Sale:  Sccy 9mm,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,Sccy 9mm box and two mags$200ccdw only please
270,http://www.armslist.com/posts/5763270,Want To Buy:  WTB older Smith revolver,"West, Mobile, Alabama",$ 1,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB or trade for a Smith & Wesson revolver Model 36, Chief's Special or similar. Preferably a blued snubby from the 1950's - 70's. Thanks"
271,http://www.armslist.com/posts/5763271,For Sale/Trade:  Marlin 795,"Steele, Cape Girardeau, Missouri",$ 250,"Listed On: Tuesday, August 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 .22, comes with two 10 round mags and one 25 round mag. Also bushnell scope, bypod and nice leather sling! Very fun and accurate gun, put over 200 rounds through and just keeps getting better!"
272,http://www.armslist.com/posts/5763272,For Sale:  CZ P09,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, August 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This CZ P09 comes with alot of stuff. It includes 6 magazines, a OWB holster, the original box, and the conversion from SAO to Double/Single action kit. This gun has about 1000 rounds through it and has run great. If you are interested or have any further questions please contact me at REDACTED."
274,http://www.armslist.com/posts/5763274,For Sale:  300 Blackout Rainier Arms,"Any, Omaha, Nebraska","$ 1,200","Listed On: Thursday, August 11, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rainier Arms upper and lower, CMMG lpk, SAA Skull Face M16 BCG, Faxin Arms Flame Fluted 300 BO barrel, Rainier Arms handguard, Seeking adjustable gas block and melonite gas tube, VLTOR muzzle break, BCM charging handle, BCM buffer tube assembly and Magpul MBUS sights, MInimalist butt stock, MIAD grip and Pmag 30.  Burris AR-536 optic included.  Only have 25 rounds thru the barrel...   Asking $1200 obo...  Trades possible..."
276,http://www.armslist.com/posts/5763276,Want To Buy:  1911 in .45 auto,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, August 6, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Looking to buy a gently used 1911 in .45 auto. I would prefer a 1911 A1 from Auto Ordinance or anything from Rock Island armory. Don't have a permit to purchase but will pass a background check. Must be willing to sign bill of sale. Thanks for your consideration and I hope to hear from you soon!
279,http://www.armslist.com/posts/5763279,For Sale:  Mossberg 835,"East, Fresno, California",$ 300,"Listed On: Saturday, August 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12g with 28' barrel. Gun is great just too big for me and I have other 12g's Asking $300 or open to handgun trades. Must go through FFL. Text REDACTEDUPDATE PENDING DROS 8/15/16
280,http://www.armslist.com/posts/5763280,For Trade:  Federal .22 long rifle,"South, Springfield, Missouri",Offer,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,650 rds of federal .22 long rifle.
281,http://www.armslist.com/posts/5763281,For Sale/Trade:  M&M M10 ak with magpul furniture,"Dixie, Louisville, Kentucky",$ 850,"Listed On: Saturday, August 6, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"looking to sell or partial trade to Ak pistol in 762x39. Value of my rifle is $850. Will not come with red dot sight. This rifle has less than 500 rds thru it. Only trades interested in is 556 ar complete upper, or ak pistol. Sell price is 850. Has magpul handguard, magpul stock, rear sight optic mount and 4 30rd mags. Text is quickest REDACTED Adam look up rifle and parts included to get value."
282,http://www.armslist.com/posts/5763282,"For Sale/Trade:  Customized Tristar T100/Canik Shark-C, 9mm 15+1","West Town, Knoxville, Tennessee",$ 420,"Listed On: Saturday, August 6, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a customized Tristar T100, same gun as the Canik Shark-C.  Purchased earlier this year and has seen fewer than 500 rounds.  I have installed an LPA adjustable rear target sight and LOK grips.  Gun will come with everything from factory, plus a nylon OWB holster.  I potentially have knives, gear, and a like new pelican case to offer for boot.  Have 510+tax and background into the gun, so I'm setting my price at 420, trade value a little higher.  The gun is 350-360 + tax and background, the LOK grips are 60 and the LPA sight is 100-110.  The sight has twin, symmetrical installation dings due to poor installation into the dovetail mount.I live in the Tri-Cities area but travel to Knoxville frequently.  Willing to go as far as Oak Ridge for the right deal."
283,http://www.armslist.com/posts/5763283,For Sale/Trade:  Sold,"Orlando, Orlando, Florida",$ 200,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,Pistol,SOld!
284,http://www.armslist.com/posts/5763284,For Sale/Trade:  Vintage 22lr,"Fredericksburg, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,1150 rounds still fires and is stored properly in great condtion. Will trade toward firearms mostly but may consider optics and accessories.5four0/nineoh3-o2four1
285,http://www.armslist.com/posts/5763285,For Trade:  H&K VP9 LE trade for m&p9 or sig p226,"Haverhill, Massachusetts, United States",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I habe a H&K VP9 LE model with night sights and 3 or 4 mags.  I dont shoot it maybe a box through it so i would like to trade it for another S&W M&P 9 or  a SIG P226 that also has 3 or 4 mags I also have a Gcode RTI XTS holster for it i would let go for $50
287,http://www.armslist.com/posts/5763287,For Sale:  Remington R1 enhanced 1911,"Shawnee, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, August 6, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington R1 enhanced 1911 .45 caliber. Bought new have box and paperwork, comes with 2 factory mags and 1 aftermarket, 3 boxes of fmj and 1 box of hollow point. No trades $625"
288,http://www.armslist.com/posts/5763288,For Trade:  Sig M11-A1,"Keene, Keene, New Hampshire",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig M11-A1 P228 that I would like to trade.It has the short reset trigger , night sights and phosphate coating on the internals.  This was made in December of 2013.What I am looking to trade for is a W. German Sig P228.This gun shoots amazingly but I like the balance of the old guns better.The M11-A1 P228's sell for $1000 or more so you will be making out on this deal.I am in Keene and won't travel far."
289,http://www.armslist.com/posts/5763289,For Sale/Trade:  Sks Parts,"Christiansburg, Roanoke, Virginia",$ 175,"Listed On: Saturday, August 6, 2016",NFA,no type,no type,no type,no type,"Will trade for 7.62x39 ammo, ar15 parts, jimenez 9mm, trade with boot for mosin nagant, others trades possible just let me know what you've got. All parts are in good condition and working order. Parts include...Bayonet w/lug,spring&screw, Complete recoil assembly, Bolt Carrier, Original 10rd mag, Original sling, Wood stock with metal plate and screws and trap door, Matching handguard, Original magazine release, Tapco sight tool$175 obo or trade value $225Call text or email 540-3five7-00seven0"
290,http://www.armslist.com/posts/5763290,For Sale:  keltic pmr 30,"high point, Greensboro, North Carolina",$ 460,"Listed On: Saturday, August 6, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"for sale Keltec pmr 30 , 2 , 30 rd mags , lnib , tan in color , $460.00"
291,http://www.armslist.com/posts/5763291,For Sale:  Leupold Mark AR mod1 1.5-4X20mm,"Wilsonville, Portland, Oregon",$ 350,"Listed On: Thursday, March 23, 2017",Optics,no type,no type,no type,no type,Leupold Mark AR mod1 1.5-4X20mm (115387) 350.00Add in the intergal mount for 100.00 more
293,http://www.armslist.com/posts/5763293,For Sale:  CZ 75 D PCR Compact,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, August 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This CZ is a very flat shooting compact light weight full metal frame with handgun. This version is the deckocker model.  This handgun comes with 2 magazines and a holster. This handgun has aproximetly 500 rounds through it and I have had no issues. This is defenitly one of the hardest CZ handguns to find seeing as they are in such high demand. If you are interested or have furter questions please contact me at REDACTED.
294,http://www.armslist.com/posts/5763294,For Sale:  Ruger LC9s,"West Lafayette, Lafayette, Indiana",$ 400,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s in excellent condition. Taken to the range one time with a few hundred rounds through it. Never had a single misfire or malfunction of any kind. Operates flawlessly with excellent trigger. Comes with 4 seven round mags, dummy mag, soft carrying case and original box."
296,http://www.armslist.com/posts/5763296,For Sale:  Ruger mark 1 .22lr heavy barrel,"Newcomerstown, Akron, Ohio",$ 250,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Comes with leather holster, one magazine. The bluing is worn in places.  Notice the heavy barrel and fully adjustable rear sight.  250.00 or  any trades considered.Call text or email.330-82. 7-04 5six"
298,http://www.armslist.com/posts/5763298,"For Sale:  Ruger SR9e, LNIB","south Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"As far as I know this SR9e is unfired. I took it in trade and owner said it was unfired and I never got around to shooting it. Box, papers, one mag, all the factory stuff. I added a Hogue grip sleeve when I sat it in the nightstand. 17+1 capacity. Nice feeling gun, Glock 19 size. Real nice sights. Not really interested in trade but you never know. Price is firm.  I don't care if you can buy online for XXX$.  Call or text me at REDACTED"
299,http://www.armslist.com/posts/5763299,For Sale/Trade:  Stevens 320 combo,"Wabash, Indiana, United States",$ 250,"Listed On: Friday, August 12, 2016",Handguns,no type,no type,no type,no type,"12 shells through it. Like new with both the 18"" hd and field barrel. All black, with box and papers. Must be have license and carry permit.Pictures for serious inquiries."
300,http://www.armslist.com/posts/5763300,For Sale:  Romanian Ak-47,"Bardstown, Lexington, Kentucky",$ 600,"Listed On: Saturday, August 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Ak-47Tapco Folding StockWood stock 1 30 rnd mag*buyer must sign bill of sale *
302,http://www.armslist.com/posts/5763302,For Sale:  Glock 23,"South Carolina, South Carolina, United States",$ 600,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with factory goodies and a lone wolf 40 to 9 mm conversion barrel. Includes 3- 13 round 40 caliber mags and 1- 15 round 9 mm mag. Like new no holster wear or scratches. Willing to travel 45 minutes to meet.
303,http://www.armslist.com/posts/5763303,For Trade:  Ruger LC9,"Candler, Asheville, North Carolina",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to trade my ruger LC9 and Glock on other listing for something I'll use more. Low round count. Meticulously maintained. Open to all offers.
304,http://www.armslist.com/posts/5763304,For Sale:  Ruger LCR9,"Wilsonville, Portland, Oregon",$ 490,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Ruger LCR9 revolver hammerless 490.00 includes the background check
306,http://www.armslist.com/posts/5763306,For Sale:  KSG,"Goose creek, Charleston, South Carolina",$ 850,"Listed On: Saturday, August 6, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a slightly used black Kel Tec Ksg that has had about 50 rounds down range. It is in great shape and comes with a sling, front grip and the users manual as well. Would like to sell not really looking for any trades. Please email me at REDACTED or send me a text at REDACTED. $850 obo."
307,http://www.armslist.com/posts/5763307,For Sale:  pietta 1860 army 44,"irmo, Columbia, South Carolina",$ 180,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,44 cal cap n ball brand  new with box never fired  case hard finish 8 inc barrel  no blemishes if sold tonight will go a tad lower sombody gonna get a  awsome deal
309,http://www.armslist.com/posts/5763309,For Sale:  Cimarron .45 LC,"sw ohio, Warren county, Ohio, United States",$ 425,"Listed On: Saturday, August 27, 2016",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Frontier model PP410. .45 long colt. 4.75 inch barrel. Blue with color case hardened frame. I purchased this gun recently and it has NOT been shot. Must sell to raise cash. This is a beutiful Italian clone of the colt single action army revolver. It is made by  Pietta. Comes with all the paperwork and original packaging including the cool ""I'll be your Huckelberry"" bumper sticker. Check prices on line. This gun is unfired, no turn line, I'll sell it for 425.00."
311,http://www.armslist.com/posts/5763311,For Sale:  Benchmade Mini Griptillian,"South, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, August 6, 2016",Knives,no type,no type,no type,no type,Benchmade mini griptillian with tanto blade
312,http://www.armslist.com/posts/5763312,For Sale:  LNIB Glock 27 Gen 3 and 50 rounds of .40S&W 180 grain Brass FMJ,"SPRINGFIELD, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*PRIVATE SALE* *NO TRADES* *NO TAXES OR FEES*    This is a like new in box Glock 27 Gen 3 that has only been fired once. It is basically new. This Glock is in pristine condition as I clean every firearm I own daily and appears as if it just came off the factory floor. Hence it is very smooth, clean, accurate, and reliable while maintaining a pocket sized frame. I love this subcompact firearm and hate to have to sell it however I am selling this as I need the money to fund another project I am currently working on.     This Glock 27 Gen 3 is a subcompact handgun great for concealed carry, home defense, as well as many other uses. This firearm is chambered in .40 S&W so it has powerful stopping power as well as low recoil. It is in excellent condition as well as contains all the accessories that have come with this firearm directly from the factory as well as a +2 extended magazine grip with the standard magazine size of 9.The firearm and accessories include:- 1 Glock storage and carry case- 1 Like new Glock 27 Gen 3- 3 Brand new Glock factory magazines with 1 of the magazines being a +2 extended grip (2 of the 9 round standard magazines and 1 pinky extension magazine with +2 capacity for 11 rounds)- 1 Glock magazine speed loader- 1 Glock safety lock- All original paperwork, instructions, safety manual, etc.- *Bonus* 1 50 round box of Federal .40S&W 180 gr FMJThis subcompact Glock 27 Gen 3 is as ""like new"" as a new one for sale.Asking $500 for the entire lot. Private sale only. Must live in Northern Virginia area or be willing to commute to meet for a FTF meeting.Contact me if you are interested, have any questions, or if you would like to see more pictures."
313,http://www.armslist.com/posts/5763313,For Sale:  12 shotgun slugs & buckshot,"North, Kansas City, Missouri",$ 50,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,11 boxes of Remington 12 gage 2 3/4 00 managed recoil buckshot 5 rounds per box. 6 boxes of rifled slugs. Over $100 of ammo for $50. This is great hunting or self defense ammo.
314,http://www.armslist.com/posts/5763314,For Sale:  M&P 10 308 AR,"Middlefield, Cleveland, Ohio","$ 1,200","Listed On: Saturday, August 6, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson Military and police AR 10 semiauto rifle in 308 winchester. Troy free float quad rail, Heavy Buffer and Spring, A2 buttstock, Moe pistol grip, BCM low profile gas block,6 pmags 3 unused. I have the originalcase, papers cardboard outer box. This model was made in March of 2013. 1moa or better accuracy depending on the quality of the ammo, ambidextrious, reliable. 1200 is a good price."
315,http://www.armslist.com/posts/5763315,For Sale:  Remington Model R25 Mossy Oak 7mm with Tripod,"Huntington, Huntington / Ashland, West Virginia","$ 1,400","Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Remington Mossy Oak Model R25 7mm for sale. Huntington location. Has only been shot less than 5 times. Comes with a strap and tripod on the rifle. May throw in case and ammo as well. Great gun just dont use it. Bought back in September. No trades or low balls please. Its a great gun I know what its worth. Asking $1,400 obo. Will meet locally within reason. Text John at REDACTED."
317,http://www.armslist.com/posts/5763317,For Sale:  Mosin Nagant model 1944,"STAYTON, Salem, Oregon",$ 200,"Listed On: Saturday, August 6, 2016",Antique,no type,no type,no type,no type,Mosin Nagant model 1944 (m44 carbine) comes the a bayonet.
318,http://www.armslist.com/posts/5763318,For Sale:  Otis/gerber 7.62 cleaning system,"Oceanside, San Diego, California",$ 50,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,Brand new never used. Great cleaning kit that comes with a gerber multi tool.
320,http://www.armslist.com/posts/5763320,For Sale:  GLOCK 19 GEN 3 Package,"Sw, Indianapolis, Indiana",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 19 GEN 3, only had 100 rounds firedHas 3.5 lb Trigger Connector (have original)Grip Plug250 Rounds FMJ 30 Rounds of JHP $550"
321,http://www.armslist.com/posts/5763321,For Sale:  AK 47 SUPPRESSOR/COMPENSATOR,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,"Have A Primary Weapons System AK 47 Flash Suppressor/Compensator, Model FSC 47. new in box never been mounted Paid $70. FTF in Raleigh Metro area I do not ship Thanks for looking!"
323,http://www.armslist.com/posts/5763323,For Trade:  Taurus poly defender .38 plus p,"Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"fired a few times like new in box with holsters and box of ammo . Looking for a bolt action mil surp i.e. Enfield , Mauser or m44 , Krag , Springfield or lever action 30.30 doesn't have to be in perfect shape"
324,http://www.armslist.com/posts/5763324,For Sale:  Less lethal tear gas CS gas/blank gun pepper gas tramatic pistol,"Fort Wayne, Fort Wayne, Indiana",$ 165,"Listed On: Saturday, August 6, 2016",Miscellaneous,no type,no type,no type,no type,"This is a very powerful option for self defense if you dont want or cannot legally own a firearm or as a option in fun free zones. In most cases in the US, just the sight of a gun will normally prevent someone from advancing on you. But if you fired a shot in the air most will take off in the other direction. If it comes down to aiming and shooting this thing will release a powerful cloud of pepper gas that will disable a attacker for at least 15 mins. The sound of one of these is the same as a real 9mm being fired. Other countries with strict gun laws have effectively used blank guns for self defense for years. I have used one in a very real situation recently so I can say without a doubt that it's extremely effective. I have a few different guns to choose from so prices will vary. Depending on the gun you want you will receive between 7-12 pepper gas blank rounds. Please check your local and state laws on blank guns and pepper spray. These guns are not classified as a firearm because they cannot fire or be converted to fire real ammo. By law I have to ship it with a orange tip on the front. Please text two60 4one6 299eight for questions and pictures."
326,http://www.armslist.com/posts/5763326,For Sale:  Winchester 1200,"Beech Grove, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Personally owned for years. Looking to sale. Will meet anywhere. Wanting to sell tonight if possible.Phone: REDACTED Text preferred after 10.Open to negotiations.
327,http://www.armslist.com/posts/5763327,For Sale:  Mossberg 590 Marine Coat Finish,"Acworth, Atlanta, Georgia",$ 500,"Listed On: Sunday, August 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump-action. Black synthetic stock. Ambidextrous thumb-operated safety. Marinecotefinish. Bead sight. I also installed a tactical rail of you want to mount a sight, comes with flashlight as seen in the picture. Only thing wrong is the heat shield is missing one bolt so it rattles. I didn't get around to replacing it. For fast response please call or text me at 678-670-78 two two"
329,http://www.armslist.com/posts/5763329,For Sale:  Glock 43 3 mags Crimson Trace & Holster,"Fort Rucker, Dothan, Alabama",$ 450,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a like new Glock 43 with a Crimson Trace laser and a IWB holster that works with the laser attached. I have 3 magazines and the original box (gun & laser).Glock 43 with 3 mags: $450CT laser and holster: $120together $550Not looking for any trades
330,http://www.armslist.com/posts/5763330,For Sale:  Glock 23 gen 3 w/ threaded barrel .40 and suppressor nite sites,"Mcloud, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,LNIB no blemishes.  fired only rarely. comes with threaded barrel  9/16 x 24 and raised suppressor nite sites and both mags have pinky extensions. Trying to finance a bigger purchase. ABSOLUTELY NO LOWBALLERS.  No trades. sorry. need cash. emali or text REDACTED.  FIRM
331,http://www.armslist.com/posts/5763331,For Sale:  Mauser bolt action rifle,"STAYTON, Salem, Oregon",$ 200,"Listed On: Saturday, August 6, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Yugoslavian 8mm Mauser bolt action rifle.
332,http://www.armslist.com/posts/5763332,For Sale:  Noveske nsr 556  diplomomat upper complete nsr rail and bcg never fired  mint...,"Cardiff, San Diego, California","$ 1,100","Listed On: Saturday, September 3, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete noveske nsr diplomat 3 16  upper complete factory upper with bcg and kx5 Bcm charging handle mod 5 556 never fired 16 barrel I will ship
333,http://www.armslist.com/posts/5763333,For Sale:  Taser Pulse,"Wilsonville, Portland, Oregon",$ 350,"Listed On: Saturday, September 24, 2016",Handguns,no type,no type,no type,no type,Taser Pulse 2 cartridges holster 350.00
334,http://www.armslist.com/posts/5763334,"For Sale/Trade:  Glock 9mm Carbine 16"" Barrel","Bethany NW / OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, August 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Glock 17 Gen 3 with MechTech CCU Carbine Conversion, includes Glock 17 Gen 3 Complete frame (Lower Receiver) & TruGlo Red Dot Optics.  Ultra reliable, Now in Use by Many Police Departments. Comes with 4 -17 round glock mags, uses standard Glock Mags. 16"" stainless steel barrel with flash suppressor.  650 cash or trade.  REDACTED"
335,http://www.armslist.com/posts/5763335,For Sale:  Smith and Wesson 4516-2,"College Station, Texas, United States",$ 450,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a super clean non police Smith and Wesson 4516 , in 45 acp cmpact . feeds any kind of ammo and farely accurate , comes with two 7 round mags . 450 , or will take partial trade for a 69, 59 or 40 series smith plus a little cash"
336,http://www.armslist.com/posts/5763336,For Sale:  Dillion Press with accessories,"Prattville, Montgomery, Alabama",$ 450,"Listed On: Saturday, September 17, 2016",Reloading,no type,no type,no type,no type,"for sale is a Dillion Square Deal ""B"" progressive press. Well taken care of and works perfectly. Comes with inline fabrication strong mount with bullet and case baskets. Also .40/10mm dies, 9mm dies, large and small pistol base plate, extra primer tubes, primer flip tray, lymen digital scales, Dillion digital calipers, bullet puller, instructional dvd,and lymen reloading manual. All the equipment to start loading today. Well over $750 invested with receipts to show it. Asking $450 obocall or text 3three4590zero9four2"
