,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
473,http://www.armslist.com/posts/5895473,For Sale:  Vortex Viper HST 4-16x50 FFP,"Bolivar, Springfield, Missouri",$ 899,"Listed On: Tuesday, September 13, 2016",Optics,no type,no type,no type,no type,"Hobbyitme Motorsports-Firearms SalesWe are now a Vortex Stocking Dealer!!!New in box! VIPER PST 4-16X50 FFP RIFLESCOPE — First Focal Plane The Viper PST (Precision Shooting Tactical) riflescope boasts features associated with top-tier riflescopes, yet comes in at a street price under the $1,000 mark. Matching reticle and turret measurements allow accurate, fast dialing of shots. The one-piece 30mm tube, precision-machined from a single solid block of aircraft-grade 6061-T6 aluminum, offers ample windage and elevation adjustment. Born from an intimate understanding of riflescope design, forward-thinking engineering, and open ears to a market incredibly vocal about what it wants in a riflescope, the Viper PST series delivers the performance and features tactical shooters demand at an economical price."
474,http://www.armslist.com/posts/5895474,For Sale:  Winchester 94-22  (.22 cal),"Longford, Topeka, Kansas",$ 600,"Listed On: Tuesday, November 22, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Fors sale,  Winchester 94-22  .22 S,L,and Lr Caliber, tube feed.  Excellent wood and finish.  Shoots excellent.  will include box of shells  This is older style prior to safety buttons and such. Older guys will remember those.  beautiful hunting buddy,  even tapped for scope rail if you're into that (included rail) Lower rifle in rack.  no longer made,  this is collector stuff,  but shoots dimes at 50 if you don't shake too much..  $600 Firm.  No trades"
475,http://www.armslist.com/posts/5895475,For Sale:  Ruger MK III Slabside,"Clay County, Alabama, United States",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,I have a used but in perfect shape Ruger MKIII Slabside. Pistol was bought new a few years ago by me and shot very little. Pistol will come with three mags. FTF in Al only. Can meet in or around Sylacauga or Alexander City might be able to travel a little.
476,http://www.armslist.com/posts/5895476,For Sale:  H&R Excell Auto Tactical 12gauge,"Evansville, Evansville, Indiana",$ 300,"Listed On: Saturday, November 5, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New (about 2 boxes of shells through) Approximately 1 year old.Comes with box and everything included.  Has 3 choke tubes (takes remington chokes)Getting rid of to fund or find a project.Wanting to sell or possible trade.  Not looking for anything particular, but will consider all gun related offers.Gun goes new for between $400-$500"
477,http://www.armslist.com/posts/5895477,For Sale:  SPIKE'S STRIPPED AR LOWER RECEIVER PUNISHER Multi Cal NEW,"Plano, Texas, United States",$ 125,"Listed On: Tuesday, October 11, 2016",Gun,no type,no type,no type,no type,"Brand New in box - Anderson Stripped AR Lower 300 blackout THIS ITEM REQUIRES AN FFL TO TRANSFER DESCRIPTION: Brand New Spikes Tactical ""Punisher"" AR Lower Receiver. A GREAT AR Lower Receiver for your customer AR build! Comes with a free Spikes Tactical - Punisher Flag! $124.99 + tax. No trades.  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $15 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. Must bring driver's licence or government-issued ID."
479,http://www.armslist.com/posts/5895479,"For Sale:  Aero Upper, 9mm barrel, SI red foregrip, Vortex scope, and stuff","San Diego, San Diego, California",$ 3,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,Cleaning out items that I decided to post:New Complete Aero Upper Receiver $80Barrel Extender $30SI Red AR Carbine buffer tube $28New M4 AR  Carbie Stock $16New 9mm BA AR barrel nitride $110.0Berreta Hogue Grips $161911 Hogue Grips $16Taccom ultra light AR carbine buffer $28Vortex Diamondback 4-12x40 & Cantilever Mount $165.00Flashlight holder $4.0045 degree sights $30.00AR upper block and vice lower block $20.00Birdcage flash suppressor $12.00SOPMOD stock $25.00Pics to be posted later.
480,http://www.armslist.com/posts/5895480,For Sale:  2 Russian rifles,"west side, Green Bay, Wisconsin",$ 500,"Listed On: Tuesday, September 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant, M91/30 and, M44     Both have synthetic sport stock but original wooden stocks are included. Cases for both and ammo box full of rounds also."
481,http://www.armslist.com/posts/5895481,For Sale:  HK 94 Rifle Package,"Colorado, Colorado, United States","$ 6,000","Listed On: Tuesday, September 13, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New Unfired HK 94 A2 Rifle, Date Code II (1988). Also included are the following: (5) New HK94/MP5 German 30 round Magazines Date code II (1988), (1) Lightly used German 15 round Magazine Date Code IG (1986), (1) New, Never installed HK MP5F Retractable Stock (Early Model, Not 4 Position), (1) New never used C&S Metal Werkes MP5 50 Round drum complete with Eagle Industries Pouch and original instruction manual, (1) Sealed Pkg containing Barrel Shroud, Forward Grip and allen wrench, (1) extra Barrel Shroud, Original HK Warranty Registration Card, (1) Red HK94 Instruction Manual( Not Original) and Original Styrofoam Shipping Sleeve. NO TRADES!!!"
482,http://www.armslist.com/posts/5895482,For Sale/Trade:  SOLD PENDING MEET - Spikes Tactical AR15 Sniper Grey,"Gwinnett, Atlanta, Georgia","$ 1,100","Listed On: Monday, September 19, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom made Spikes Tactical 16"" Carbine AR15, with matching Cerakoted Sniper Grey. 15"" LW Slim Keymod rail, Magpul furniture, AFG Foregrip, HK style flip up sights, NIBX Bolt Carrier, Stainless finish barrel. Excellent condition. Only fired 20rds through the gun.Trade for an Arsenal AK47, a Remington 700 Tactical .308, Savage 10 Tactical package, PTR91, maybe multi handgun trades, 300BLK AR pistol with ammo or cash."
483,http://www.armslist.com/posts/5895483,For Sale:  Ct Legal Preban Ar15 Hbar Colt rifles,"Scott Road, Waterbury, Connecticut",$ 1,"Listed On: Friday, December 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a few different preban Colt and other manufactured rifles. They range from very little used to new in the box only factory fired. We are an established Gun store in Waterbury Ct. Stop on by to check out our huge selection of preban and post ban firearms as well as a huge display of nee and used pistols, featuring GLock at MAP pricing!The Gun Store llc130 Scott Road Rr buildingWaterbury, Ct 06705REDACTED"
485,http://www.armslist.com/posts/5895485,For Sale:  Spikes Tactical Enhanced Lower Honey Badger,"Matthews, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, September 13, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Honey Badger Enhanced lower w/ black Magpul CTR stock and MOE-K2+ grip and QD endplate. Alternatively, I can furninsh it with FDE ACS-L stock and FDE MOE grip in lieu of the black furniture. Buyer's choice.The enhanced lower has the upgraded parts kit, including NiB trigger (similar to ALG ACT trigger) KNS hammer and trigger pins and ambidextrous selector lever.Product info:http://www.spikestactical.com/honey-badger-lower-w-enhanced-black-ctr-stock-moe-grip-p-1266.html"
487,http://www.armslist.com/posts/5895487,For Sale:  Mosin-Nagant M44,"South West, South West Mississippi, Mississippi",$ 250,"Listed On: Tuesday, September 13, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Selling izhevsk Mosin-Nagant M44 carbine. It's been detail cleaned action taken out of the stock and stripped of all cosmoline. These things are a literal blast to shoot. I've had fun with it but haven't shot it in awhile. Asking 250 obo.
490,http://www.armslist.com/posts/5895490,For Sale/Trade:  sig 290 liberty edition,"greenwood, Greenville, South Carolina",$ 425,"Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice gun with extras
491,http://www.armslist.com/posts/5895491,For Sale:  Glock 17 barrel nickel boron,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Thursday, January 12, 2017",Gun,no type,no type,no type,no type,I am selling my Gen 3 Talo edition Glock 17 nickel boron coated barrel.  This is a special editions Glock barrel coated by failzero.  Barrel is in pristine condition as you can see form the pictures.  I love this barrel and the only reason why I am selling is because I have a threaded barrel now
492,http://www.armslist.com/posts/5895492,For Sale:  S&W MOD. 34 KIT GUN,"New Bern, New Bern, North Carolina",$ 650,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod. 34 Kit Gun. Cal. 22, 4"" bbl, blue.Ser. # 820XX puts date of manufacture at 1960. This is the very collectable, older, ""Flat Latch"" model. It is in pristine condition, perfect finish, timing, and mechanics. No issues whatsoever. Great addition to any S&W collection. Price is $650.00 + $15.00 shipping to your FFL or C&R."
493,http://www.armslist.com/posts/5895493,"For Sale:  One day sale, Keltec sub2000 .40  Glock mags, case","Ozark, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 13, 2016",Rifles,no type,no type,no type,Rifle,"Decided on a last minute trip, leaving in the morning, could use some extra cash so i am discounting this Keltec deeply.Included are all the pictured magazines, three of which are Glock Factory mags. The 31 rounders are SGM or Korean with +2 baseplates. The foam filled case is included as well and will also fit a handgun, a great companion gun for this is the Glock 22 or 23At this price you could flip it on Gunbroker for a profitMust meet in Ozark TODAY or this evening with cash, no trades.  This is my bottom dollar, if you offer anything lower you are wasting your time.This gun is pristine, has not fired two boxes of ammo.  Has had the Tandemcross screw upgrade package and Duracoat paint job."
495,http://www.armslist.com/posts/5895495,"For Sale:  Ruger LCR , 22 Magnum, 5414, 1.87 in, Hogue Tamer Grip, Black Finish, 6 Rd NEW","Republic, Springfield, Missouri",$ 399,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"ON SALE!!!    Last one at this price.......$399.99The Ruger LCR (Lightweight Compact Revolver) is a small frame revolver with a smooth, easy to control trigger and highly manageable recoil. These revolvers feature high-strength stainless steel cylinder that is extensively fluted to reduce weight and an Ionbond Diamondblack cylinder finish for excellent durability. The monolithic frame, which supports cylinder and barrel, is made from aerospace grade, 7000 series aluminum in 22LR, 22WMR and 38 special LCR models. Click Here To Purchase or Check Availability  Specifications Type : RevolverAction : DoubleCaliber : 22 MagnumBarrel Length : 1.87""Capacity : 6Safety : EnclosedGrips : Hogue TamerSights : Pinned Ramp Front, U-Notch Integral RearWeight : 13 ozFinish : Black"
496,http://www.armslist.com/posts/5895496,For Sale:  SIG MPX - P9PSB,"Cheyenne, Cheyenne, Wyoming","$ 2,300","Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Popular Sig MPX Pistol chambered in 9mm. Excellent condition! 200 - 300 rounds down the tube. This is the gen 2 MPX ready for the 357 Sig conversion as soon as it is released. ($1400) Includes all factory parts and pieces: Single point sling, 1 - 30 round mag, Sig Arm Brace, etc. 
Also included: Sig Mag pouch with 3 -30 Round Gen 2 Mags ($150) HK 3 Lug Adapter ($50) Aim Point Comp4 with LRP Mount and flip up covers. ($750)"
497,http://www.armslist.com/posts/5895497,"For Sale/Trade:  IWI Tavor 18"" 556 in FDE","South Asheville, Asheville, North Carolina","$ 1,750","Listed On: Tuesday, September 13, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used and in perfect shape. Trigger/polish work has been done professionally so its not stock. It comes with the cleaning kit, sling, rail covers, factory magazine. Also has an impact rubber cheek pad specially made for this rifle, its removable. These are highly desired and I will not be lowballed (especially with election insight and Hillary having high odds - this could be worth double in a few months). Not in a desperate place to sell just seeing what else is out there. Really wanting to trade. I will be expecting you to drive to me, I've had to many people stand me up so please be a serious buyer/trader. I will expect to see a Valid NC Drivers license and you to sign bill of sale stating that you're not a felon or otherwise."
498,http://www.armslist.com/posts/5895498,For Sale:  LC9S Pro w/3 mags,"Porter/humble area, Houston, Texas",$ 325,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a LC9S Pro with 3 mags ...(2) 7-round and (1) 9-round mag for sale...comes with fobus holster.....only put about 150 rounds through it....price is 325 firm...no trades at this time....
499,http://www.armslist.com/posts/5895499,"For Sale:  Vortex Razor HD 5-20x50 FFP MRAD, Vortex Stocking Dealer!","Bolivar, Springfield, Missouri","$ 1,699","Listed On: Wednesday, February 1, 2017",Optics,no type,no type,no type,no type,Hobbytime Motorsports-Firearms SalesWe are an Authroized Vortex Stocking Dealer!!! RAZOR HD 5-20X50 RIFLESCOPE — First Focal Plane Vortex breaks new ground with our Razor HD tactical riflescopes. Built literally from the ground up to meet the demanding needs of precision shooters. The Razor HD 5-20x50 is a state-of-the-art long-range performer built on a solid 35mm one-piece tube and packed with more than a dozen unique performance and optical features—including a precision-etched first focal plane reticle.
500,http://www.armslist.com/posts/5895500,For Sale:  Sig p250,"Alexander, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,sig p250 chambered in 40 cal. Gun has only had 2 mags shot through it. Everything comes with it like it was from the factory plus an extra mag and 340 bullets. The guns price at academy alone is $400 only looking to sell and the price pretty firm
501,http://www.armslist.com/posts/5895501,For Sale:  Ak 47 s,"Monroeville, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, September 13, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,only 50 rounds out  through it I have one steel magazine and two polymer magazine the wood finish is one of a kind only selling because I have two many kids and no where to hide sucks big time
502,http://www.armslist.com/posts/5895502,For Trade:  Mossberg 500 Cruiser with ammo,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, September 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Mossberg 500 cruiser. Has heat shield, adjustable stock with pistol grip, top rail with CZ rear sight. Holds 8+1. Have 75 rds of slugs, 30rds of buckshot, and 100rds of birdshot. Also have original pistol grip with it. Trade for full size automatic pistol or revolver with 6 inch barrel. Text REDACTED"
503,http://www.armslist.com/posts/5895503,For Sale:  New England 410 single shot,"Fairfield, Ia, Des Moines, Iowa",$ 120,"Listed On: Tuesday, September 13, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have older used New England 410 single shot for sale. Asking $120 o.b.o located in Fairfield, Ia. Can text REDACTED"
505,http://www.armslist.com/posts/5895505,For Sale:  Mosin-Nagant M44,"Mobile, Mobile, Alabama",FREE,"Listed On: Tuesday, September 13, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Selling izhevsk Mosin-Nagant M44 carbine. It's been detail cleaned action taken out of the stock and stripped of all cosmoline. These things are a literal blast to shoot. I've had fun with it but haven't shot it in awhile. Asking 250 obo.
506,http://www.armslist.com/posts/5895506,For Sale:  12ga single,"Newport, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, September 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Just good ole single shot gun 12 2 3/4 "" only.kassnar made in Harrisburg pa. Trigger guard screw hole cracked cause someone over tightn it. Tex or call . REDACTED meet local only. No lower offers."
507,http://www.armslist.com/posts/5895507,For Sale/Trade:  BERETTA,"Prescott Valley, Prescott Valley, Arizona",$ 300,"Listed On: Monday, October 17, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Pico 380, 2 mags., original box, lock and soft case, shells and holsters, good pocket pistol or hideaway. Bought it for the wife and she doesn't like it. $300.00 OBO. AZ ID and bill of sale required. This firearm has had all the latest factory upgrades completed. Call John @ REDACTED."
509,http://www.armslist.com/posts/5895509,"For Sale:  Astra Constable 7-rd 380 clip, sealed","Trinity, Tampa/St. Pete, Florida",$ 25,"Listed On: Monday, April 9, 2018",Magazines,no type,no type,no type,no type,"$25. Triple K, stock numberl 750 in plastic bag/unused  Trade 223, 9 ammo.  Free shipping."
510,http://www.armslist.com/posts/5895510,For Sale:  Ct Legal Pre ban Ar and Ak rifles colt norinco mak 90 ar15,"Scott Road, Waterbury, Connecticut",$ 1,"Listed On: Monday, November 27, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We are a full service gun store servicing the Central Ct area. We are featuring dozens of preban rifles as well as a fully stock gun store. Stop on by and check us out!The Gun Store llc130 Scott Rd Rr buildingWaterbury Ct 06705REDACTED
511,http://www.armslist.com/posts/5895511,For Sale:  SPRINGFIELD ARMORY 1911-A1 EMP COMPACT LW 9MM,"Springfield, Springfield, Missouri","$ 1,150","Listed On: Saturday, September 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series  MODEL:1911-A1 EMP Compact LW  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Thinline Cocobolo Hardwood  WEIGHT:26 oz.      CALIBER/GAUGE:9mm  CAPACITY:9+1  # OF MAGS:3  MAGAZINE DESC:9 rd.  BARREL:3""  OVERALL LENGTH:6.5""      SIGHTS:Fixed"
512,http://www.armslist.com/posts/5895512,For Sale:  Bersa Thunder CC .380,"Urbana, Champaign / Urbana, Illinois",$ 330,"Listed On: Monday, November 21, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired by me Bersa Thunder CC .380, comes with 80 rounds of wolf ammo, box papers and sneaky Pete nylon PDA style holster.  Text 217 seven37 458six for questions, thanks"
513,http://www.armslist.com/posts/5895513,"For Sale/Trade:  DPMS Hi Riser AR Upper With 22"" STainless Steel Bull Barrel","Castle Rock/Englewood, Colorado, United States",$ 450,"Listed On: Monday, October 3, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Hi Riser AR Upper With 22"" STainless Steel Bull Barrel, houge free float rail, shows signs of wear from using hunting, but still a great upper. Originally paid $550"
514,http://www.armslist.com/posts/5895514,For Sale:  Fobus GL2 left hand paddle holster,"downtown, Missoula, Montana",$ 23,"Listed On: Tuesday, September 13, 2016",Holsters,no type,no type,no type,no type,"brand new Fobus GL2 left hand or rh cross-draw paddle holster, fits Glock 19,17,22,23,31,32,34,35, maybe 41, possibly other similar autos of this style. you can see if it fits your piece. dealer sent me wrong holster. I will ship ups or fedex."
519,http://www.armslist.com/posts/5895519,Want To Buy:  Wanting a Ruger 10/22. New or lightly used.,"South, Springfield, Missouri",Offer,"Listed On: Tuesday, September 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a new or very lightly used Ruger 10/22 22LR. Email me offers. I respond quickly. Thanks!
520,http://www.armslist.com/posts/5895520,For Sale:  SPRINGFIELD ARMORY 1911-A1 EMP CHAMPION LW 9MM,"Springfield, Springfield, Missouri","$ 1,050","Listed On: Monday, October 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series  MODEL:1911-A1 EMP Champion LW  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Thinline Cocobolo Hardwood  WEIGHT:31 oz      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:3  MAGAZINE DESC:10 rd.  BARREL:4""  OVERALL LENGTH:7.5""      SIGHTS:Fiber Optic Front  ADDL INFO:Forged Stainless Steel Slide"
521,http://www.armslist.com/posts/5895521,For Sale:  FN 5.7 gen2,"SFV, Los Angeles, California","$ 1,325","Listed On: Tuesday, May 29, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"LNIB condition with three blocked 10/20 mags, case, and manual. Less than 100 rounds, the slide and barrel doesn’t show use at all. Very accurate and low recoil pistol."
524,http://www.armslist.com/posts/5895524,For Sale:  Winchester 94-22  (.22 cal),"Longford, Topeka, Kansas",$ 600,"Listed On: Wednesday, October 5, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For Sale: Winchester 94-22 in .22 LR cal.. excellent shooter,  nice wood and finish (hasn't seen the trees and fences yet) A collector that shoots dimes at 50 unless you shake alot.!tight action and looks really nice.  Will include box of ammo. $700 Firm. THIS MODEL SHOOTS SHORTS, LONGS,  AND LONG RIFLE........ ""stamped on barrel"""
525,http://www.armslist.com/posts/5895525,For Sale:  Remington 870,"West, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, September 13, 2016",Shotguns,no type,no type,no type,no type,remington 870 12 gauge for trade for pistol or sell for 400 or best offer text or call me 865237733zero
526,http://www.armslist.com/posts/5895526,For Sale:  Ruger LCP,"Fayetteville, Fayetteville, North Carolina",$ 240,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger LCP .380acp for sale. Great condition.   Asking $240 obo.
528,http://www.armslist.com/posts/5895528,For Trade:  Kahr P9,"Around town, Tuscaloosa, Alabama",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr P9, box, papers, 7 and 8 Rd mags for trade. Pistol has had 100 rounds through it and is flawless.Would like to trade for a G19 or G26 gen 4.450.00 cash FIRM."
530,http://www.armslist.com/posts/5895530,For Sale:  Tikka/ Beretta T3 TSR1 Mcree Stock,"Festus, Missouri, United States","$ 1,650","Listed On: Thursday, October 27, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New The Tikka TSR-1 Precision Rifle offers the Long Distance shooter a superb threaded, Semi-Heavy Tikka Barrel & Action in a class-leading aluminum chassis with a fully adjustable, folding stock with a built-in cant Indicator, this MLOK compatible rifle has a Cerakote finish in Sniper Gray.With the included Mountain Tactical 20MOA rail, long range dialing is simplifiedA Mountain Tactical bolt shroud tops off the package for a lifetime of reliability!"
532,http://www.armslist.com/posts/5895532,For Sale:  Canik 9mm Pistol - Model TP9 - w/Case & Accessories! - $319/obo,"Sun Valley, Reno, Nevada",$ 319,"Listed On: Friday, September 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Canik 9mm pistol, model TP9. It is in near new condition! It comes with 1 magazine, speed loader, holster, cleaning rod, & original hard plastic case. We are asking $319/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
533,http://www.armslist.com/posts/5895533,"For Sale:  Smith & Wesson 929 Jerry Miculek 9mm 6.5""","NC, North Carolina, United States",$ 850,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. This model features a removable compensator, titanium cylinder, Jerry Miculek signature, chrome teardrop hammer, cylinder cut for moonclips and PC Tuned Action.Category: REVOLVERS Type :RevolverAction :Single/DoubleCaliber :9mmBarrel Length :6.5""Capacity :8Hammer Style :SpurredGrips :SyntheticSights :Patridge Front, Adjustable RearWeight :44.2 ozFrame Description :Stainless SteelFrame Size :Cylinder Finish :TitaniumBarrel Finish :StainlessOAL :12.25""Includes :Barrel Length Range :6.00"" to 6.99""Weight Range :32.00 oz to 47.99"
534,http://www.armslist.com/posts/5895534,For Trade:  Mossberg 500 cruiser with ammo,"Cleveland, Knoxville, Tennessee",Offer,"Listed On: Tuesday, September 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 cruiser 8+1. Has heat shield, adjustable stock with pistol grip, top rail with CZ rear sight. Also have original pistol grip. 75rds of slugs, 30rds of buckshot, 100 rds of birdshot. Trade for full size automatic pistol or revolver with at least a 6 inch barrel. Text REDACTED 
 
 
Nice Mossberg 500 cruiser. Has heat shield, adjustable stock with pistol grip, top rail with CZ rear sight. Holds 8+1. Have 75 rds of slugs, 30rds of buckshot, and 100rds of birdshot. Also have original pistol grip with it. Trade for full size automatic pistol or revolver with 6 inch barrel"
535,http://www.armslist.com/posts/5895535,For Sale:  HIpower mkIII,"newcomerstown, Ohio, United States",$ 800,"Listed On: Tuesday, September 13, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. Shot very little. Original box both mags and Pachmayer grips included. will send pics if interested.
536,http://www.armslist.com/posts/5895536,For Sale:  Smith and Wesson M&P Shield 9mm with Holster,"Birmingham, Birmingham, Alabama",$ 325,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Smith and Wesson M&P Shield with 2 magazines and DeSantis Holster. The gun has been fired very little. Text or call REDACTED
537,http://www.armslist.com/posts/5895537,For Sale:  Leupold 3-9x40 Var-,"Claremore, Tulsa, Oklahoma",$ 190,"Listed On: Thursday, December 1, 2016",Optics,no type,no type,no type,no type,Scope is in excellent condition.
539,http://www.armslist.com/posts/5895539,For Sale:  Glock 34  Gen 4,"Independence, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4 - 9mm - Excellent Condition with Ameriglo Night Sights installed (includes original Glock target sights) - The sights are the only changes to this otherwise stock pistol - (4) 17 round Magazines - Glock Case and all papers with test fired casing, etc. I am the original owner. - $550.00 Cash or best offer."
540,http://www.armslist.com/posts/5895540,For Sale:  Heritage 22 Revolver,"Fairfield. Ia, Des Moines, Iowa",$ 260,"Listed On: Tuesday, September 13, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I have a Heritage 22LR/22 mag Revolver with ammo and gun cleaning kit. Asking $260 o.b.o located in Fairfield Ia. Can textREDACTED
542,http://www.armslist.com/posts/5895542,For Sale:  Glock 26 Gen4,"Massachusetts, Massachusetts, United States",$ 800,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 Gen4 for sale 500 rounds through it and comes with 5 mags 1 flush 4 with extentions  a Stealth Gear IWB holster value $100 and Four Corners Concealment kydex holster black iwb value $49.99 Upgrades to firearm: Ameriglo I ProDots sights and Ghost Inc. Edge Drop In Trigger Connector
544,http://www.armslist.com/posts/5895544,For Sale/Trade:  Handmade USA Relic Guitar,"Northern OK, Oklahoma, United States",$ 375,"Listed On: Tuesday, September 13, 2016",Miscellaneous,no type,no type,no type,no type,"HANDMADE USA Relic Guitar for Sale or Trade. I build custom guitars and this great sounding instrument is finished in nitrocellulose lacquer with a medium C profile neck. Low action (.070"" at 12th fret).    Features: One piece select hardwood body; Full 25.5 inch scale; Maple neck with med jumbo frets; AlNiCo 5 neck pickup; Handwound bridge pickup; Body and neck finished in nitrocellulose lacquer; CTS 250k pots, Oak Grigsby 3-way switch & Switchcraft jack; Vintage style bridge with brass saddles; Vintage cloth wiring; Abalone inlay on headstock and 1 3/4 inch thick body.Guitar available for pickup in Northern Oklahoma. Message me for additional pictures of the guitar."
