,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
313,http://www.armslist.com/posts/5696313,For Sale:  Mossberg 930 spx 12ga,"West allis, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, July 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice mossberg 930 spx for sale in great condition. Only about 40 rounds fired. 12ga semi auto.
320,http://www.armslist.com/posts/5696320,For Sale:  New AR-15,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Tuesday, July 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new 16"" AR-15 never fired with flip up sights.Pics are of actual gun.If interested email or text.. two51-7eight6-69two2$600 No trades - cash!"
321,http://www.armslist.com/posts/5696321,For Sale:  Sig AR,"Fairfax, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Now accepting all cash offersSig Sauer M400$900 cash for stock rifle with 2 mags$1100 for rifle and all extrasquad rail front hand grip (metal)rail coversfirefield scope with illuminated crosshairs rail riserflip up rear iron sight 4-5mags60rds 5.56mmalso have stock hand guards as wellhave a couple different red dot sights that I can swap out if you would prefer. Also have tan magpul hand grip and tan mags to swap in. Have pictures of all which I can send if you are interested.this weapon is in great condition functions flawlessly with any type of ammo.scar .22 rifle is also available if there is interest.$400 with all that is in photo
325,http://www.armslist.com/posts/5696325,For Sale:  Dan Wesson Model 744 V 44 Remington mag 10 inch,"pennsylvania, Pennsylvania, United States",$ 630,"Listed On: Tuesday, July 19, 2016",Handguns,Dan Wesson                                                                                ,no type,no type,Revolver,Dan Wesson Model 44/744 V Stainless Steel 10 inch barrel .44 Remington mag. pistol. Serial number SB 007611. Condition is all original as lightly used. Excellent mechanically with a minty bore. Excellent original Dan Wesson grips. Mounted in a B Square no drill mount is a great matching finish Leupold M8-2X scope. Included are its original number matching box with papers. Offered at no reserve. Please look at all the pictures and email any questions or for more pictures.
328,http://www.armslist.com/posts/5696328,For Sale:  BUSHMASTER QRC 5.56,"Powell, Columbus, Ohio",$ 599,"Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,"Description: BSH QRC ORC CRB 5.56 16I 30RManufacturer: BushmasterModel #: Quick Response Carbine Optics ReadyType: Rifle: Semi-AutoFinish: Matte BlackStock: 6-Position Telescoping Buttstock, Pistol GripSights: No SightsBarrel Length: 16Overall Length: 35 with Stock ExtendedWeight: Caliber: 5.56 NATO|223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Chokes: Packaging: Receiver: Aluminum A3 Upper, Aluminum LowerChamber: Muzzle: A-2 Birdcage Flash HiderFeatures: Superlite Contour Melonite Coated 1-8 Twist BblForward Assist, Bayonet Lug, Optics ReadyCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
329,http://www.armslist.com/posts/5696329,For Sale:  5.56 AR PISTOL,"Powell, Columbus, Ohio",$ 555,"Listed On: Saturday, August 20, 2016",Handguns,no type,no type,no type,no type,"LAST ONE $555.00 OUT THE DOOR CASH ONLYLightest 5.56 mm production pistol in the world Compact design with no buffer tube Ergonomic pistol grip Integrated MIL-STD 1913 Picatinny rail for easy mounting of optics and accessories Extremely low recoil – can be held and shot with one hand with virtually no muzzle climb Crisp trigger pull of 5.5 lbs Reversible safety to accommodate left handed shooters Integrated winter trigger guard Comes standard with front anti-slip free floating hand guard and recoil reducing muzzle deviceThe EXTAR EXP-556 Lightweight Pistol is proudly MADE IN THE USA by hard working American men and women and comes with a one year factory warranty against manufacturer defects.RAJAC FIREARMSPOWELL OHIO REDACTEDCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
333,http://www.armslist.com/posts/5696333,For Sale:  RUGER 454 ALASKAN,"Powell, Columbus, Ohio",$ 950,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"RUGER ALASKAN  CASULLHAS HAD 2 ROUNDS FIRED OUT OF ITSuper Redhawk Alaskan feature satin finish stainless steel. Strong extended frame has extra metal in top strap, sidewalls and barrel mounting areas to handle the powerful .454 Casull cartridges. Triple locking cylinder is positively locked into the frame at the front, rear, and bottom for more positive alignment. Peg-style grip frame easily accommodates custom grips. Hogue Tamer Monogrip helps cushion recoil. RAJAC FIREARMSPOWELL OHIO REDACTEDCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
334,http://www.armslist.com/posts/5696334,For Sale:  Get YouTube Views to your Videos,"Roswell, Roswell, New Mexico",$ 350,"Listed On: Tuesday, July 19, 2016",Services,no type,no type,no type,no type,"Are you looking for more and more views for your YouTube videos!! Advertise your YouTube URL and get genuine views to your videos. Get millions of unique views at very low cost. All real users, no bot traffic.  For more details visit  http://www.clicxa.com/registration/index/78416514"
336,http://www.armslist.com/posts/5696336,For Sale/Trade:  PTR 91,"Cleveland Subs, Cleveland, Ohio","$ 1,000","Listed On: Saturday, August 6, 2016",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New version with correct stamped lower + paddle magazine releaseHK Wide Forend + HK Bipod11 magazines (7 aluminum, 4 steel)"
337,http://www.armslist.com/posts/5696337,For Sale:  Cleaning out the safe.,"Augusta, Augusta, Georgia",$ 600,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,"I am currently cleaning out the safe, saving money to buy a house and I have four of my collection that I am going to let go of for now. There may be a couple more in the near future depending on where I stand. I am open to some trades but it really all depends.1) Smith&Wesson M&P Shield 9mm w/ two magazines and case. Less that 30 rounds put through it. $425 OBO2) Anderson build AR-15 in 5.56 w/ one magazine, low profile gas block, and is nice and lightweight. Never did get around to shooting it, so it is as new as it gets. Bought it for the fiance but she doesn't care to go out and shoot much. $600 OBO3) Anderson build AR-15 in 300 blackout w/ one magazine, low profile gas block, and is lightweight and easy to carry. Built it to cut down on weight while out shooting in full gear. Has yet to be shot as I grew really fond of my AR-10 build. $650 OBO4) AR-15 with a Spikes Tactical Punisher lower and FN upper chambered in 5.56/.223. Low profile gas block with the full rail system. One of my favorite builds. No more than 100 rounds put through it, ran like a champion. $1300 OBOShoot me an email and lets work something out."
338,http://www.armslist.com/posts/5696338,For Sale:  Troy industries flip up sights,"North, Columbus, Ohio",$ 170,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"See pic and title,in mint condition.cash only,ftf Columbus area,offer!!"
339,http://www.armslist.com/posts/5696339,For Sale:  .223/5.56 AR MAGAZINE 42 ROUNDS,"Powell, Columbus, Ohio",$ 20,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,"24 ROUND MAGAZINEAR .223/5.56RAJAC FIREARMSPOWELL OHIO REDACTEDCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
340,http://www.armslist.com/posts/5696340,For Sale:  e,"T, Tampa/St. Pete, Florida",$ 9,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,!
342,http://www.armslist.com/posts/5696342,For Sale:  LPL LOWER PARTS KITS,"Powell, Columbus, Ohio",$ 60,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"ANDERSON $60.00RAJAC FIREARMSPOWELL OHIO REDACTEDCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
345,http://www.armslist.com/posts/5696345,For Sale/Trade:  Fs/ft Motorola APX7000 gps Bluetooth pe25 encryption trade or 2300$,"Tacoma/Seattle, Tacoma, Washington","$ 2,150","Listed On: Monday, October 3, 2016",Tactical,no type,no type,no type,no type,"Can ship or meet anywhere within 259 miles of Seattle. $2150 cash firm. Taking trades Was $4350 new before taxes from Motorola online sales site, sells for 2700-3100 used on eBay. Never used. All options. Vhf, uhf, 700-800mhz rf, p25 encryption 6 types. 380 battery option. Comes w. 358$ new charger most on eBay don't come w charger or antenna, mine includes the gps antenna. Also including a Lbt mbitr Multicam pouch, and ptt, vox mic. Can get any 3m Peltor headset at cost for buyer. Value is min 2700-3100 on eBay, looking for over 1900 trade value 0r something I can't go without. Body armor also will be accepted as partial trades or a high cut ballistic. Helmet of nv setup. and have 8000$ in home gym workout equipment I will trade. Looking to get 2k trade value for 5500 in weight equipment, treadmill, and a stair master/elliptical machine, and also including 600 in boxing gear including heavy bag and mounting setup, everlast reflex bag, 16 oz and 4 oz new gloves, tkd gloves/ and 2 body/ cheat protectors, 2 head gear sets, all new. Also have a new 249$ Brazilian jui jitsui valkan brand gee I will include never been worn."
346,http://www.armslist.com/posts/5696346,For Sale:  Benelli Nova 20GA,"w, Mobile, Alabama",$ 350,"Listed On: Sunday, August 28, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"in excellent shape, factory camo comes with two chokes24"" barrel, perfect turkey or deer getter"
347,http://www.armslist.com/posts/5696347,For Sale:  NIB Kimber micro carry 380 two tone with defense rounds,"Monticello, Minnesota, United States",$ 525,"Listed On: Tuesday, July 19, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,New Kimber micro carry 380 two tone. Can't mean with a box of Hornaday Critcal Defense rounds. No trades.Call or text REDACTED
348,http://www.armslist.com/posts/5696348,Want To Buy:  WTB-high standard ( barrel screw ),"pgh, Pittsburgh, Pennsylvania","$ 1,111,111","Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"looking for my high standard sports king pistole a barrel screw, the screw that goes thru fram in to barrel to secure barrel."
349,http://www.armslist.com/posts/5696349,For Sale:  NIB Kimber Pro Carry 11 two tone with grips and ammo,"Monticello, Minnesota, United States",$ 725,"Listed On: Tuesday, July 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,New Kimber Pro Carry 11 two tone. Comes with custom punisher grips along with factory redwood and box of defense and range rounds. No trades.Call or text REDACTED
350,http://www.armslist.com/posts/5696350,For Sale:  Ak 47 underfold stock with trunnion,"North, Columbus, Ohio",$ 100,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"As title stated,will work on any ak variant except yugo model,ftf columbus cash deal.firm!"
351,http://www.armslist.com/posts/5696351,For Sale:  Norinco SKS,"West Mobile, Mobile, Alabama",$ 399,"Listed On: Tuesday, August 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS for sale in great shape.Includes original bayonet and shoulder strap.Pictures are of actual rifle - fun to shoot!if interested email me or text two5one.78six-692twoNo trades - cash!
352,http://www.armslist.com/posts/5696352,For Sale:  Walther/Umarex MP5 .22lr + mags,"Nashua, Nashua, New Hampshire",$ 600,"Listed On: Tuesday, July 19, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my .22lr MP5 clone made by Umarex/Walther. Comes with 7 mags, original forehand and quad rail. Already mounted rail on top. Parts right from hkparts.net!! Great shape, around 1000 rounds through it. Will do transfer at hudson nh ffl. Asking $600(check hkparts.net for originals parts prices) Good deal! Any questions feel free to email me, thanks!Scope and foregrip not for sale. Also have a listing for Walther p22 + mags and more!"
353,http://www.armslist.com/posts/5696353,For Sale:  Like new custom AR-15 pistol,"Monticello, Minnesota, United States",$ 650,"Listed On: Tuesday, July 19, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Very nice AR pistol I built with only 60 rounds through it and is awesome! Has a Strike Tactical Punisher lower and buffer tube, stainless 8"" barrel, enhanced Magpul trigger guard and grip, Strike industries punisher dust cover, BGM charging handle. Very nice gun for the price.No trades.Call or text REDACTED"
354,http://www.armslist.com/posts/5696354,For Sale:  Shield 40 night sights,"CANTON, Akron, Ohio",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Excellent  shape shield 40. Less then 300 rds through it. Trijicon night sights  3 7rd mags2 6 Rd magsPachmeye rubber sleeve Custom back plate  (though I walk through the valley of death I should feat no evil.  ) on back plate Around 50 critical defense  rdsKodak carbon iwb holsterDoes not come with original purchase items from boxLooking for 400 Text  if interested  REDACTEDLocated in canton
357,http://www.armslist.com/posts/5696357,For Sale:  Glock 43,"Spring Hill / Brentwood, Nashville, Tennessee",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,Glock 43. Less than 30rnds through. 3 mags and a blackhawk arc holster.May trade for a LCP OR Pf9 / P11 and $300
358,http://www.armslist.com/posts/5696358,For Sale:  Glock 36 45ACP with holster and mag holder,"Pennsylvania, Pennsylvania, United States",$ 470,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"An excellent Glock 36 with extras. You get the pistol plus (2) 6 round mags and a custom molded Kydex inside the waistband holster, and matching spare mag holder. Thats over $50 in FREE extras. Ships in Glock plastic case."
359,http://www.armslist.com/posts/5696359,For Sale:  NIB matching Kimbers (380+45acp) with extras,"Monticello, Minnesota, United States","$ 1,200","Listed On: Tuesday, July 19, 2016",Handguns,Kimber                                                                                ,no type,Lever Action                                                                                ,Pistol,"Have two matching Kimbers. Have micro carry 380 and pro carry 11, both two tones. Comes with defense and range rounds.Call or text REDACTED"
360,http://www.armslist.com/posts/5696360,For Sale:  Smith & Wesson 4586 . 45 caliber,"Buford, Atlanta, Georgia",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson all steel 4586 DAOPolice trade in, in great condition.Comes with two factory magazines.Need to see GA DL and CCW license, or do not respond."
361,http://www.armslist.com/posts/5696361,For Sale:  mossberg 500 410ga pump,"akron, Akron, Ohio",$ 350,"Listed On: Tuesday, May 29, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg model 500 410ga pump action shotgun, 24in vent rib full choke barrel350.00will not reply to  "" is still for sale""  if listed its for sale"
364,http://www.armslist.com/posts/5696364,For Sale/Trade:  Kimber Eclispe,"Berea, Lexington, Kentucky",$ 0,"Listed On: Tuesday, July 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for trade a Kimber Eclispe ultra 45 acp the gun is in the box with all factory items no wear gun is same as new  great c c gun
365,http://www.armslist.com/posts/5696365,For Sale:  F/S: M96 Zastava PAP Pistol,"Morganton, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Tuesday, July 19, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"For Sale M92 Zastava PAP Pistol LNIB. Comes with upgraded black Houge Grip installed, 30 round magazine, cleaning rod, manual, and Century box.All laws followed. No trades, selling to fund change in collection. No shipping. Will travel within reason. Thanks,"
367,http://www.armslist.com/posts/5696367,For Sale/Trade:  Para 1911 commander and ar15 for trade or sale for hunting rifle,"snohomish, Everett, Washington",$ 575,"Listed On: Tuesday, August 9, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Para Expert Commander 1911. has had 50 winchester ball through it and 12 defensive rounds through it. It had zero FTF, FTE, FTL or any other malfunctions. It is a beautiful weapon but I am currently in need for a gun for a bore huntwhat it comes with-2 8 round mags- 8 defensive rounds and 7 ball rounds- box and paperwork- lifetime warrenty despite who own it- aftermarket trigger that is installed (plastic origional trigger comes as well)- 1911 bushing tool- green fiber optic front post- 2 iwb holsterswill sell for 575 at a ffl I also have a ar15 for trade or sale with it (500 for ar15)This site says that my pictures exceed the allowed size, so if your interested please let me know and i will be happy to send pics. Dont be afraid to make a offer I enjoy all kinds of weapons"
369,http://www.armslist.com/posts/5696369,For Sale/Trade:  HK-416,"Goffstown, Manchester, New Hampshire",$ 1,"Listed On: Tuesday, September 20, 2016",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,HK-416 excellent condition. Trade for Glock 42Call Rich REDACTED
370,http://www.armslist.com/posts/5696370,For Sale:  At-15,"Green cove, Jacksonville, Florida",$ 550,"Listed On: Tuesday, July 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 223/5.56 palmetto state swat-Ar scope Barska 1-4x28
372,http://www.armslist.com/posts/5696372,For Sale:  TAURUS 38 SPECIAL,"TAMPA, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 60, 38 special, 4"" barrel, creakote job, 2 sets of grips and soft case, great shooter, text or call REDACTED."
379,http://www.armslist.com/posts/5696379,"For Sale:  Glock 36 45ACP 3.8"" w/ 2 Holsters","Pennsylvania, Texas, United States",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Glock 36 packs six rounds of .45 Auto stopping power in a package that fits the hands of most any user. In this Slimline design, Glock incorporates the use of a single stack magazine. The G36 measures only 1.13"" wide which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face."
380,http://www.armslist.com/posts/5696380,For Sale:  Custom Glock 22,"Fredericktown, Cape Girardeau, Missouri",$ 550,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 22 Gen 3 (.40 cal)- Lone Wolf Threaded black 9MM conversion barrel-Jeff Forbush Ported and cerakoted slide (burnt bronze)-Vickers Tactical extended mag release - Glock extended slide catch - Taran Tactical base pad with heavy duty spring (+5)- Apex Tactical ultimate safety plunger - ZEV connector - ZEV competition spring kit- Competition magwell - Trijicon night sights (pretty dull)Comes with a hard case and 1 mag Also have the original parts, minus soghtsHave a brand new 9mm threaded conversion barrel could be added for 100"
382,http://www.armslist.com/posts/5696382,For Sale/Trade:  Zastava NPAP M70,"doylestown, Akron, Ohio",$ 650,"Listed On: Tuesday, July 19, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava npap M70 ak47. Magpul grip. Ak74 style muzzle brake. ( not pictured) optic mount. Trs25 red dot. 4 magazines. 2 extra grips and a mag pouch for all 4 mags. Shot maybe 200 rounds and has been in safe since. Looking to trade for a small fishing boat. Or sell for $650. Look them up. The gun ALONE is $620 - $680. With all my extras this is a fair price.
384,http://www.armslist.com/posts/5696384,Want To Buy:  1-4x20 scope,"birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,"Looking for a 1-4x20 or similar powered scope, cash in hand and I can meet around the Birmingham area."
385,http://www.armslist.com/posts/5696385,For Sale:  S & W 642,"Powell, Columbus, Ohio",$ 379,"Listed On: Wednesday, October 26, 2016",Handguns,no type,no type,no type,no type,"S & W AIRWEIGHT 642 38 SPECIALSHOT A FEW TIMES EXCELLENT CONDITIONCaliber: .38 Special +PAction: Double action only revolverCapacity: 5 roundsBarrel length: 1.875""Frame: Aluminum alloyGrips: SyntheticSights: Integral front, fixed rearOverall length: 6.31""Overall weight: 15 ozs.RAJAC FIREARMSPOWELL OHIO REDACTEDCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
387,http://www.armslist.com/posts/5696387,For Trade:  DPMS TUBER RARE FACTORY BUILD AR15 556,"Akron, Akron, Ohio",Offer,"Listed On: Tuesday, July 19, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A DPMS TUBER AR15 IN EXCELLENT CONDITION. IT SHOOTS FLAWLESSLY. THE TUBER ARS ARE HARD TO FIND. THIS ONE IS IN GREAT CONDITION. IM OPEN TO TRADE FOR OTHER GUNS KNIVES SWORDS MILITARY COLLECTIBLES ARCHERY TOOLS AND THINGS WITH MOTORS. I VALUE THE AR IN THE 600.00 RANGE
388,http://www.armslist.com/posts/5696388,"For Trade:  Lot of 3 9mm glock 17  1st gen, grey vickers 19 gen 4, & heavily modded glock 17 gen 3","Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a couple to many 9mm glocks.. I have 3 glocks that are on the table for trade. Upfront I'm only wanting to keep one of the 3.  All three are great and I'm happy to keep any of the 3.   The Glock are all very nice. First Glock is a generation 1 Glock. Frame is mint w/ little wear on the slide. Comes with original Tupperware box. It is all stock and has not been upgraded or updated. Next is a gen 4 Glock 19 vickers grey frame. It's all stock except for the night sights. Does have a very light and well done stipple job. Very comfortable. No wear at on on it include ding barrel. And lastly is a gen 3 17 that is highly modded and upgraded. It has had all the springs replaced, stainless pins, titanium recoil rod, night sights, very comfortable stipple job and finger grooves removed, no wear at all on it including barrelI have original cases for guns and mags to go with"
389,http://www.armslist.com/posts/5696389,For Sale:  CZ 75 P-01,"HUTCHINSON, Kansas, United States",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 P-01 9mm Para. cal., based on CZ-75 design but with metallurgical improvements, DA/SA, aluminum alloy frame, hammer forged 3.7 in. barrel, 10 or 14 (new 2005) shot mag., fixed sights,decocker, includes M3 rail on bottom of frame, checkered rubber grips, matte black polycoat finish, 27.2 oz.
COMES WITH ONE COMMERCIAL IWB HOLSTER AND ONE OWB CUSTOM HOLSTER,PLUS FOUR(4) MAGAZINES, HARDCASE AND LOCK
CONTACT THROUGH ARMSLIST OR CALL OR TEXT REDACTED"
390,http://www.armslist.com/posts/5696390,For Sale:  GLOCK 42,"Powell, Columbus, Ohio",$ 380,"Listed On: Wednesday, October 5, 2016",Handguns,no type,no type,no type,no type,"GLOCK 42RAJAC FIREARMSPOWELL OHIO REDACTEDCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
391,http://www.armslist.com/posts/5696391,For Sale:  Norinco SKS 7.62,"west, Pueblo, Colorado",$ 450,"Listed On: Tuesday, July 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Norinco SKS with a black tactical folding stock and pistol grip. Gun does include the bayonet, is in good condition and comes with a 10 round magazine and some ammo. I used a stock picture for now but will send pictures if your interested."
392,http://www.armslist.com/posts/5696392,"For Sale:  7.62x54r TRAINING AMMO, CZECH","Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,extremely hard to find czech training ammo for mosin nagant..this is perfct ammo to teach inexperienced shooters if u ever want them to shoot a second time...4 boxes of 12...less one round...so 47 rds...50$ FIRM..LEAVE phone number for response..perfer local sale only..north raleigh
393,http://www.armslist.com/posts/5696393,Want To Buy:  SAVAGE MODEL 12,"Augusta, Wichita, Kansas",Offer,"Listed On: Tuesday, July 19, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Send details
396,http://www.armslist.com/posts/5696396,For Sale:  GLOCK 43,"Powell, Columbus, Ohio",$ 444,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,no type,"This IS a serialized FFL item. This WILL require shipping to an FFL or 4473 for local pickup. ALL ATF laws apply.The G43 is Glock's new single stack 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCK history. Designed to be the favored back up or last resort option for both civilian and law enforcement use, this subcompact slimline design is the perfectly balanced answer to your everyday concealed carry needs. It is ultra-concealable, accurate and comfortable for all shooters regardless of hand size. FAMILY:G43 Series MODEL:G43 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3.39"" OVERALL LENGTH:6.26"" SIGHTS:Fixed SAFETY:3 Safeties GUN CASE:PlasticRAJAC FIREARMSPOWELL OHIO REDACTEDCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
